"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
24	9.812317773258379e-02	0.000000000000000e+00	8.017384325371114e-01	1.225625921072785e+00	2.615458977128383e+00	-3.763505103106208e-05	6.763897351543295e+00	2.535442128771824e+05	4.894608322804636e-04	3.596707445740321e-02	1.373111354041612e-05	3.722158619439142e-04	1.427210732262040e+02	4.222219391647450e-01	0.000000000000000e+00	-4.838020057955639e-02	1.014091032610581e+05	2.882367486724461e+02	1.538616007023815e+01	1.738497138771675e-02	
25	1.928085823458214e-01	0.000000000000000e+00	7.715116637257378e-01	1.225834329281847e+00	1.692501793869666e+00	-1.666037809562985e-05	2.646426460000207e+00	2.533672124708289e+05	-1.693692888255231e-04	-2.572175950172095e-02	4.531385570771818e-06	1.703297071344423e-03	-4.595743559864059e+01	4.013775715361545e-01	0.000000000000000e+00	-1.178904218844590e-01	1.013452749607618e+05	2.880063551998638e+02	6.384848506805647e+00	7.532443592683363e-03	
26	1.393839207599416e-01	0.000000000000000e+00	5.817123081647093e-01	1.224811018583066e+00	8.475495427746189e-01	-9.718359143681868e-06	1.885649845973169e+00	2.531032806436904e+05	-2.058103214482929e-04	-1.041695837375300e-02	2.388405164310825e-06	5.350081809979201e-03	-5.886421204389353e+01	2.655982593647188e-01	0.000000000000000e+00	-8.371593512387365e-02	1.012406143513495e+05	2.879493035849038e+02	-8.374791799531943e+00	4.961832550207878e-03	
27	9.696647147380789e-02	0.000000000000000e+00	3.885274616232464e-01	1.225090269965119e+00	4.472332923753669e-01	-6.070675443679283e-06	1.488957562864364e+00	2.531384528115121e+05	-1.386501046356957e-04	-1.162201960323728e-02	2.732514076342341e-06	-1.539012428111164e-03	-3.974419080568396e+01	1.306854397115489e-01	0.000000000000000e+00	-4.935714721432394e-02	1.012549865394381e+05	2.879245355743935e+02	-6.347970746277166e+00	3.730638362171100e-03	
28	6.535441021108775e-02	0.000000000000000e+00	1.936527617114024e-01	1.225202218476675e+00	1.468646579928735e-01	-5.874881520500107e-06	8.508718214849944e-01	2.531568894635166e+05	-5.414419335870438e-05	-7.274435007275315e-03	-6.993875558691798e-07	-3.931859423516926e-03	-1.629778729076949e+01	3.999340445512145e-02	0.000000000000000e+00	-2.528095792735940e-02	1.012626340827076e+05	2.879199717441923e+02	-5.269484881178690e+00	2.071793561859039e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225042710314456e+00	-9.994782997538337e-01	-2.592011704320952e-06	1.863931896843895e-02	2.531284838248244e+05	-2.906732875327726e-05	6.511986564856877e-03	1.294661160500254e-07	-1.096147327189101e-03	-9.526753674301951e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512303838962e+05	2.879250323609206e+02	-6.877678198258004e+00	2.398883125515384e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224883164148045e+00	-1.790467196868834e+00	2.049378025521592e-07	8.698894084885249e-02	2.531063616581360e+05	-4.858510017905315e-05	5.502986737508909e-03	-3.810764610534534e-07	-2.688494337235170e-03	-1.569286839242465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012420199862970e+05	2.879363410653028e+02	-8.176563771405968e+00	4.302160209947578e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224916219866582e+00	-2.512150380750315e+00	2.423704868179588e-06	4.601406819100361e-02	2.531369205475922e+05	-1.127120580384835e-04	-1.620667275375082e-02	-2.273538484587334e-06	-2.845827190867567e-03	-3.253697622978936e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012537374519154e+05	2.879618948248283e+02	-6.524121856522862e+00	6.029700370914208e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224992533670390e+00	-2.194693516493201e+00	2.416332412916900e-06	-8.637759764373568e-02	2.531712664176019e+05	-1.434913398683376e-04	-5.281845267747677e-02	-3.585884769563563e-06	-1.071892553227372e-03	-3.981767404565942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012677189474287e+05	2.879837159387554e+02	-4.552397767778017e+00	5.270401867510463e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224862209997114e+00	-8.039071891917202e-01	1.805441079775223e-06	-1.333982529214950e-01	2.531733326258187e+05	-2.046003783988081e-04	-1.195544048334571e-01	-6.199337803991511e-06	-4.647824825951830e-04	-5.058119413556836e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692246198677e+05	2.880186392801608e+02	-4.340062069141633e+00	1.955500320749334e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225224705331321e+00	5.397193882767633e+00	3.679949772507075e-06	-1.357841385609905e+00	2.533573478826585e+05	-6.958449582050719e-05	-1.676243821020762e-01	4.673129296861589e-07	3.236348011010537e-02	4.258450623950921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378831931399e+05	2.881286392897539e+02	5.342433103927125e+00	1.334863572450328e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224540599728678e+00	1.101199231394548e+01	-1.850376544998247e-06	-1.041430004609408e+00	2.533439996367365e+05	-2.249451956597426e-04	-8.487073953983781e-02	7.836933946236968e-08	8.698595788179819e-02	-1.808026886259904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013176170870830e+05	2.882319523803580e+02	2.484429147222100e+00	2.654033007393491e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223781782609242e+00	1.511781459503499e+01	-4.324696331109197e-06	-1.153205331272082e-01	2.532861205232513e+05	-2.215942412391314e-04	5.803936326265102e-02	-4.915273166261613e-08	5.736769700867575e-02	-1.383145847404376e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770948804304e+05	2.882953227549988e+02	-3.230167757661719e+00	3.629359783072159e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223631179583449e+00	1.655684409615341e+01	1.990346061556406e-06	8.318085309935813e-02	2.533812076188192e+05	-2.951855297066192e-04	4.795487147817380e-02	4.973335308022797e-07	5.569904809817672e-03	-3.315061604896257e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013076760811717e+05	2.884178689335315e+02	1.082510389462881e+00	3.974409189641556e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223332294108364e+00	1.568688764219750e+01	2.925091577842386e-06	6.437832904271358e-02	2.533882367643068e+05	-2.422749383342775e-04	2.484337956682646e-03	-1.854354195529595e-06	3.111605525191408e-03	-4.366686052245818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013150631856928e+05	2.885093712603276e+02	2.124268184011144e+00	3.765886227288925e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223391986777024e+00	1.394900944427981e+01	2.893189960656308e-06	1.361579727950234e-01	2.534205243213331e+05	-2.645542127215672e-04	1.629331943155764e-03	-5.849513399880379e-06	4.054322967931512e-03	-6.210202007543698e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363976183390e+05	2.885560440266964e+02	5.132931651252744e+00	3.348378098641858e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223190765489482e+00	1.261774607712014e+01	1.502209801429810e-07	1.728622830950879e-02	2.533747611775784e+05	-1.716629278695036e-04	3.395388895812847e-02	-2.720051270443946e-06	3.748478950001299e-03	-4.721479210317113e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238729117076e+05	2.885678429576499e+02	3.366649514543661e+00	3.029110981324135e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417158318371e+00	1.193719113804303e+01	4.444640956607305e-08	4.229837198297517e-02	2.534101937676040e+05	-1.429585852128761e-04	8.548562136645868e-02	-4.271088982932270e-06	1.337126293947222e-03	-4.268704275640741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407823749683e+05	2.885625924148075e+02	5.751286838010190e+00	2.865242909303663e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223612818561937e+00	1.117546042625952e+01	-1.437101905186603e-06	4.150394358832143e-02	2.534413049024537e+05	5.744426050258156e-05	9.581576371056144e-02	6.489317456725985e-06	-1.044864709411018e-02	1.397225306340260e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013561082097651e+05	2.885600827194953e+02	7.912594805402448e+00	2.681991702609973e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223391935216319e+00	1.012431701377144e+01	1.589422790197912e-07	2.145857656956234e-01	2.533935947389986e+05	5.737497266489200e-05	1.012631424728170e-01	9.623836376704276e-07	-2.347151541226927e-02	1.173379700887017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406733839014e+05	2.885682314585458e+02	5.735916499980450e+00	2.430661855055009e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464748292162e+00	9.149145661889685e+00	2.428787315424649e-06	2.218073705071218e-01	2.534072985047600e+05	2.830288383059987e-05	4.437681107629032e-02	1.361349859507754e-06	-1.282314082552083e-02	6.360939917096402e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492277830863e+05	2.885754149152634e+02	6.942290662296696e+00	2.196535173793402e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548161219483e+00	8.013546065904157e+00	1.096040749264579e-06	3.840906508862248e-02	2.534255477560239e+05	-7.154836278360195e-05	2.113363328691139e-02	-6.161462806630880e-07	-2.113283777362085e-03	-1.907535680947334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597220254914e+05	2.885856204771047e+02	8.422228950982042e+00	1.923191224633991e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223702148037222e+00	7.201469982116901e+00	2.892645133220883e-08	7.113270493508925e-02	2.534429399320779e+05	-8.477668624152932e-05	2.196341470312801e-02	-3.821824066108093e-07	-8.048574018175714e-04	-2.129785636028939e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686990358824e+05	2.885748613888871e+02	9.688201365446664e+00	1.728178207661046e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223791680037983e+00	6.044694534916768e+00	2.196595759554218e-06	1.442252580262397e-01	2.534013618507093e+05	-1.264296657455689e-04	3.312361387650099e-02	-1.682728907326236e-07	1.421476171344693e-03	-3.048575131657362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545700088744e+05	2.885135300379120e+02	7.695671819834836e+00	1.450970256362074e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224573394560527e+00	4.306100919565624e+00	2.012685244690866e-06	1.850208648406136e-01	2.534487949787780e+05	-1.092791381932767e-04	2.796202928714867e-02	1.699627318885177e-07	5.607461662293645e-04	-2.536099114420345e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013764839981332e+05	2.883916955432580e+02	1.078606658203006e+01	1.033855128105023e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224847343016362e+00	2.629699531179727e+00	3.079637811276087e-06	-3.532323751267498e-02	2.534008999963730e+05	-7.812338360319086e-05	1.493648194943520e-02	3.455561454757117e-07	8.319601602124749e-05	-1.807637897689088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013592306223221e+05	2.882781233450527e+02	8.352929392476547e+00	6.308246458645806e-03	
50	-3.355822197456157e-02	3.000000000000000e-01	2.061157569063336e-01	1.225713730199524e+00	3.467482330517450e-01	6.570389960515009e-06	2.531634529841670e+00	2.535021681673745e+05	1.973924391898785e-05	-6.563087171798543e-03	-4.722026005765656e-07	6.891153973356268e-03	8.938348464809195e+00	4.293261485134106e-02	0.000000000000000e+00	1.181539328275472e-02	1.013998018619422e+05	2.881896640035844e+02	1.407444111440367e+01	6.125757465701587e-03	
51	-1.073453358723537e-03	3.000000000000000e-01	4.073191819550053e-01	1.225085680975201e+00	1.057746982155150e+00	9.296801582578836e-06	3.986926773402166e+00	2.533790979255348e+05	2.237999103825107e-04	4.797163399416604e-03	-3.112503691227175e-06	4.047587491982085e-03	6.722987291878962e+01	1.418991245408381e-01	0.000000000000000e+00	7.486819643187648e-03	1.013488615010208e+05	2.881925540957243e+02	6.890636161444276e+00	9.893542145836265e-03	
52	4.234105933337282e-02	3.000000000000000e-01	6.058572045410279e-01	1.224906789270154e+00	1.827076929365773e+00	1.234690933747085e-05	5.281587826222729e+00	2.533733870834394e+05	4.020087577055300e-04	3.623583403305020e-02	-1.091915100914775e-05	-8.280443282387751e-03	1.200349613804152e+02	2.831833876455095e-01	0.000000000000000e+00	-9.900077870550472e-03	1.013442551179777e+05	2.882215427383575e+02	6.241026368312990e+00	1.340585096024542e-02	
53	9.812302960080209e-02	3.000000000000000e-01	8.017384286786651e-01	1.225625934804853e+00	2.615449122278011e+00	1.313155255679860e-05	6.763844482145378e+00	2.535442155763315e+05	4.894575965855108e-04	3.596883835825793e-02	-1.867019136625458e-05	3.648137469554058e-04	1.427210749798853e+02	4.222191955695745e-01	0.000000000000000e+00	-4.838157022467593e-02	1.014091044659343e+05	2.882367488676446e+02	1.538632998650641e+01	1.738484445364504e-02	
54	1.928082995095192e-01	3.000000000000000e-01	7.715117220371156e-01	1.225834360489412e+00	1.692508476658651e+00	9.850378966021902e-07	2.646428153807828e+00	2.533672191155421e+05	-1.693299860649962e-04	-2.571743774524293e-02	-4.085966452294088e-06	1.703216052192147e-03	-4.594669313224585e+01	4.013749574946157e-01	0.000000000000000e+00	-1.178887505073112e-01	1.013452776135346e+05	2.880063554064709e+02	6.385222610998743e+00	7.532455453201439e-03	
55	1.393840967309965e-01	3.000000000000000e-01	5.817123070300322e-01	1.224811027191193e+00	8.475454640358270e-01	5.676029730994947e-06	1.885642119404411e+00	2.531032822874473e+05	-2.058386651902449e-04	-1.041857282916681e-02	-8.733446520636790e-06	5.348870411125972e-03	-5.887158498367353e+01	2.655990942604269e-01	0.000000000000000e+00	-8.371568341296598e-02	1.012406150147443e+05	2.879493034479919e+02	-8.374698245055514e+00	4.961811588933859e-03	
56	9.696632785315459e-02	3.000000000000000e-01	3.885274561749726e-01	1.225090268588913e+00	4.472314583811217e-01	4.026141514027279e-06	1.488953114801528e+00	2.531384524355520e+05	-1.386412212579764e-04	-1.162052321524243e-02	-6.151576599222608e-07	-1.540116164960637e-03	-3.974189600070952e+01	1.306844837995647e-01	0.000000000000000e+00	-4.935902462140374e-02	1.012549863914839e+05	2.879245354771171e+02	-6.347991611353351e+00	3.730626878458714e-03	
57	6.535450653504928e-02	3.000000000000000e-01	1.936527714914605e-01	1.225202222520229e+00	1.468658114829466e-01	-1.040641101046554e-06	8.508711117798016e-01	2.531568900717344e+05	-5.415774558657406e-05	-7.275842426224699e-03	-2.319259237992810e-07	-3.933418147255452e-03	-1.630121310843451e+01	3.999539250770928e-02	0.000000000000000e+00	-2.527855183898642e-02	1.012626343261369e+05	2.879199714861081e+02	-5.269450551833663e+00	2.071792348593779e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225042710993234e+00	-9.994789540332462e-01	-9.020975931794351e-07	1.863971847596098e-02	2.531284839080300e+05	-2.907083887126592e-05	6.512174569858821e-03	-5.134363618708448e-07	-1.096780059015146e-03	-9.527855421083551e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012512304169625e+05	2.879250322954156e+02	-6.877673535113084e+00	2.398884712141147e-03	
