"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	1.335945922240079e-01	3.000000000000000e-01	9.910697356575189e-01	1.218906173825191e+00	1.376017529790075e+00	-5.329804969302021e-07	2.143221452028444e+00	2.520177316789051e+05	-2.882133684984158e-04	-4.086615132723637e-02	-1.746632278809557e-07	2.929288876077862e-02	-7.807377838220282e+01	3.762673590663179e-01	0.000000000000000e+00	-5.031882762622786e-02	1.008060283037585e+05	2.881021986899016e+02	-6.966178201121095e+01	6.140780821940451e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225044145432325e+00	-3.872583774156424e-01	1.282097687114191e-06	3.358720606888139e-01	2.531317823517810e+05	4.610701033532686e-05	2.726541031279339e-04	1.635976332181599e-08	2.258032928423859e-04	1.242242107203234e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012526700395495e+05	2.879287889617914e+02	-6.674652439782957e+00	1.230133580788930e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226021202069535e+00	1.738335553176786e+00	-3.542655170677799e-07	-9.695639893669107e-02	2.534253811403890e+05	9.579444240723212e-05	-3.142829389453254e-01	-1.530923327663913e-06	1.699515954987874e-02	3.370897657707974e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013696579767724e+05	2.880317385518205e+02	9.823434885406556e+00	4.173890853479355e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224039367900054e+00	1.637557923699258e+01	-1.833733090655679e-07	1.410510166164552e-01	2.533189128457638e+05	-1.531663721812127e-04	4.806724593527179e-02	4.957037162967026e-07	5.179367809432733e-03	-2.497020574577618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837463694376e+05	2.882535843937214e+02	-2.292149282530460e+00	3.930802209949013e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223411607273785e+00	1.163796726312214e+01	-5.246944517593802e-08	-6.434035224013038e-02	2.534027235154677e+05	6.903974503469357e-05	1.378816581482170e-01	2.123379090335220e-07	-3.653116074019636e-03	1.824840389052406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389469937899e+05	2.885586755479032e+02	5.492454349166716e+00	2.793478018279646e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553569020431e+00	8.114085468298896e+00	2.296597994387224e-07	3.931349123101820e-02	2.534230687445634e+05	8.979667935444345e-07	2.017235087310400e-02	-3.030945663340390e-07	2.155865866370732e-03	3.011708840584752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584654143000e+05	2.885807672648814e+02	8.245016824146457e+00	1.947328186963934e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223767454204322e+00	7.219390268758853e+00	2.708628899408878e-07	7.208285421486448e-02	2.534444592462055e+05	-3.247067503871689e-05	3.674652861534104e-02	-6.461705197580159e-07	-1.080741931218654e-04	-4.081313156643422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692649571786e+05	2.885610726046975e+02	9.768009755829613e+00	1.732429421093256e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223905720804461e+00	5.974611624372938e+00	2.986868774996611e-07	1.339519542945879e-01	2.534002584962767e+05	-4.030267361482775e-05	5.216284146524594e-02	-6.264926923904568e-07	-1.068042904080357e-03	-3.418679517698947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542673399677e+05	2.884857855099303e+02	7.652988290468916e+00	1.434035111498081e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224742964343470e+00	4.171554463235189e+00	-2.288376120919856e-08	1.758459703294792e-01	2.534466148744806e+05	-2.150472749538822e-05	3.269325340156223e-02	-1.275984686799347e-07	5.800449762318749e-04	7.600328414298997e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757991829273e+05	2.883498188782802e+02	1.068949131677691e+01	1.001451196944707e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225068744938901e+00	2.487563367597065e+00	-4.469284073118818e-07	-3.012321193781749e-02	2.534037813648809e+05	-1.257493427684914e-05	1.251409931418363e-02	-2.249803401355166e-07	9.863198556558928e-05	9.261320994850980e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605021734420e+05	2.882296397522319e+02	8.532248405302585e+00	5.966606108405947e-03	
21	-4.469399386528983e-02	0.000000000000000e+00	2.022017485208596e-01	1.225893884518517e+00	1.109851792308647e-01	-7.501439006732929e-07	2.309931588017502e+00	2.534945758746896e+05	6.335568139331058e-05	-4.778984681706788e-03	-2.668627985258354e-07	6.065894365008262e-04	2.121138501127142e+01	1.309577722422087e-02	0.000000000000000e+00	1.142084027970225e-02	1.013969578271038e+05	2.881392304870494e+02	1.367336442022550e+01	5.543664089391298e-03	
22	-3.199090885268803e-02	0.000000000000000e+00	4.038812872727089e-01	1.225316110540732e+00	5.056079357652831e-01	-6.892261863376487e-07	3.771864495491796e+00	2.533811856545272e+05	2.279840083558094e-04	3.335573158437910e-03	-4.978778633812908e-08	-6.808188237471313e-03	6.846276030392934e+01	8.256263649813744e-02	0.000000000000000e+00	1.226583557346617e-02	1.013501103655016e+05	2.881419079648849e+02	7.066755817455347e+00	9.126895597092398e-03	
23	-1.321752360005403e-02	0.000000000000000e+00	6.042877961430949e-01	1.225141232112605e+00	8.484233772002574e-01	-2.883294265172874e-06	5.129588227683654e+00	2.533754928387720e+05	4.393937675718192e-04	2.334910447189031e-02	3.290787390142214e-06	-2.125252486280260e-02	1.306458590491443e+02	1.785133737994691e-01	0.000000000000000e+00	8.833736424440630e-03	1.013457841752877e+05	2.881707364910852e+02	6.456659891085146e+00	1.247047933285052e-02	
24	8.560533583523676e-03	0.000000000000000e+00	8.043020114364634e-01	1.225908212114728e+00	1.143993883291960e+00	-4.399309203444940e-06	6.881038189558870e+00	2.535547229017451e+05	5.618539882816322e-04	2.817922094845926e-02	9.481149845669279e-06	-1.426762073293730e-02	1.652690220282504e+02	3.020082910828567e-01	0.000000000000000e+00	3.372424056247159e-03	1.014139509793415e+05	2.881841516999946e+02	1.606980388400456e+01	1.671986017870472e-02	
25	1.072989452883056e-01	0.000000000000000e+00	7.927358190761216e-01	1.225828734309645e+00	9.349342830569841e-01	-5.361918070349316e-06	2.910505840292313e+00	2.533569707618003e+05	-1.978562943639901e-04	-2.762021911939883e-02	4.655064230973949e-06	-2.094906028787591e-02	-5.402020127231719e+01	2.952847380985280e-01	0.000000000000000e+00	-5.022188926456783e-02	1.013412635980301e+05	2.879962700536209e+02	5.819150758720041e+00	7.330287016429578e-03	
26	8.633033923085798e-02	0.000000000000000e+00	5.942490445687537e-01	1.224761334255516e+00	4.000840964414810e-01	-4.724503772146640e-06	2.189374702091918e+00	2.530958429433615e+05	-1.479039676434700e-04	-8.859890184339747e-03	3.418697815504856e-06	-1.272375532744263e-02	-4.250259987239156e+01	1.729249579173420e-01	0.000000000000000e+00	-3.757432476656497e-02	1.012375282966701e+05	2.879522069557551e+02	-8.809999059352094e+00	5.341859330787419e-03	
27	6.758000211206967e-02	0.000000000000000e+00	3.957490995631184e-01	1.225025724629123e+00	2.181310661092115e-01	-4.622263264690388e-06	1.750404793828102e+00	2.531321641959201e+05	-1.050397530342226e-04	-8.155679384344694e-03	1.368410494251293e-06	-1.148184618116943e-02	-2.977732583634599e+01	7.976061583742089e-02	0.000000000000000e+00	-3.063052279037581e-02	1.012523576893451e+05	2.879322303354142e+02	-6.718701262850863e+00	4.232973755562037e-03	
28	5.505287880104794e-02	0.000000000000000e+00	1.977273442598520e-01	1.225130810935199e+00	4.272450531133894e-02	-2.717360078943963e-06	1.026316866014913e+00	2.531496389347128e+05	1.697069907321862e-05	-7.180796171269321e-03	3.664110863610404e-07	-9.773377296937724e-03	4.753998569135454e+00	1.141213174221042e-02	0.000000000000000e+00	-1.331533881336333e-02	1.012596833226147e+05	2.879283629629371e+02	-5.685612379815506e+00	2.464812675418325e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224933993104503e+00	-1.122777884035985e+00	-9.334468007764514e-07	1.153172594124690e-02	2.531121700969932e+05	6.541826346097948e-05	9.086997358462509e-03	6.007612682878971e-07	3.423424823267851e-05	1.791189508221927e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012446621888225e+05	2.879319072890150e+02	-7.803950243615855e+00	2.694699398995854e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224806704337295e+00	-1.885424327671114e+00	-6.304995951160310e-07	9.402386201232066e-02	2.530944847738332e+05	9.835502601883424e-05	1.296218824731401e-02	9.919940566760488e-07	-2.431710639029916e-03	2.730295823303072e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372119947920e+05	2.879406408126356e+02	-8.854605162600473e+00	4.530859296447691e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224904576917394e+00	-2.493574042897770e+00	-7.104839076152892e-08	3.627446484688387e-02	2.531331974828680e+05	1.342828555404023e-04	-4.939895409929877e-03	-4.555113264359534e-07	-2.046732515736949e-04	3.843875818269154e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012522635299900e+05	2.879604401375502e+02	-6.731979976019880e+00	5.984814575696217e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973233222526e+00	-2.020993272799269e+00	1.291218525587469e-08	-9.935649401873708e-02	2.531601290606078e+05	1.149284798406565e-04	-6.286157040755623e-02	-3.796614691964351e-06	1.067417999365716e-03	3.424690331856090e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633831548577e+05	2.879759230957694e+02	-5.163847855351855e+00	4.855517559106326e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224929564752595e+00	-5.204001355392834e-01	2.617309492475102e-08	-1.410267279415184e-01	2.531730752256404e+05	6.933982513466919e-05	-2.218173801656173e-01	-5.779711500508711e-06	-1.071267981387791e-03	2.661887394176159e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691826255125e+05	2.880026826751314e+02	-4.345984274085245e+00	1.293802249622481e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225376251648370e+00	5.590299358761724e+00	-2.705299503630188e-08	-1.436562233429711e+00	2.533533205589449e+05	1.241245106040623e-04	-3.786078722823731e-01	-2.645840140758082e-06	5.199420423929335e-02	5.399406428990187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358906842220e+05	2.880873409774208e+02	5.061441858970316e+00	1.384332919196481e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224783840051689e+00	1.099399130975681e+01	5.354730980172719e-08	-1.185390533858776e+00	2.533361443094466e+05	-5.659137860081209e-05	-2.434054575078335e-01	-5.364192475099117e-06	9.474514617080310e-02	3.199501599877840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144912624916e+05	2.881658192351994e+02	2.043613381981719e+00	2.652990840280918e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224135629636860e+00	1.488978989897952e+01	1.017049036333536e-07	-2.336141194298815e-01	2.532838257668911e+05	-1.856445107337734e-04	-1.009218935905665e-02	-2.195054548792541e-06	5.359911844073928e-02	9.791502703446895e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772989589509e+05	2.882125692518176e+02	-3.201387822465900e+00	3.574433109123398e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223887749701938e+00	1.636441700001331e+01	7.293161734096944e-08	7.062982869145938e-02	2.533649481158716e+05	-1.602366185651208e-04	2.084429766216499e-02	1.287917257286608e-07	5.380949116442935e-03	1.895495053032785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013022172048725e+05	2.883418684680829e+02	3.126787297243156e-01	3.927898851316577e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223490310722808e+00	1.561138263229559e+01	8.644508578013957e-08	5.881525369080990e-02	2.533703380744903e+05	-2.930771532325539e-05	-6.292600719304547e-03	-4.470712156035006e-08	1.571902756040799e-03	3.052774451227457e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013082953185536e+05	2.884528396086591e+02	1.169837618617559e+00	3.747638238730129e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223443678479551e+00	1.393354487754777e+01	1.099187477481769e-07	1.328188871524858e-01	2.534030008417958e+05	1.097418813529166e-04	1.487720189692525e-02	1.993998012039810e-06	3.650288363132859e-03	5.825025519554189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294602056233e+05	2.885240987564417e+02	4.154591118788190e+00	3.344702369557177e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223168214788842e+00	1.259000701908732e+01	8.606531055017986e-08	1.739583876249376e-02	2.533585836225876e+05	1.431496904636380e-04	6.705409362315538e-02	2.167020284105092e-06	2.576361886895029e-03	4.963717548377502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175157416519e+05	2.885550576877288e+02	2.470137026080379e+00	3.022574465855502e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223377255181074e+00	1.189148903396585e+01	8.697883842627539e-08	4.559089759692297e-02	2.533998214629638e+05	1.633799170812699e-04	1.701795656150608e-01	4.174988134764135e-06	-1.813626882722019e-03	4.895484977613055e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368106811414e+05	2.885606949579121e+02	5.191183350924216e+00	2.854378732058469e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223569166943812e+00	1.113070677333502e+01	-1.224064088764249e-07	5.999148046909589e-02	2.534338080938687e+05	1.218363432162750e-04	1.800328560420894e-01	7.879669283283874e-06	-1.325432108628232e-02	3.143143490387592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532716268337e+05	2.885623012677892e+02	7.512569007711293e+00	2.671356708493556e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223368472407072e+00	1.015314654495402e+01	1.245660518295346e-07	2.484343912138079e-01	2.533900665762542e+05	8.331895493984831e-05	1.413779709346272e-01	1.641579729039222e-06	-2.202008483334611e-02	2.077080274827313e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391636645619e+05	2.885694668492925e+02	5.523010091931395e+00	2.437806933049717e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463303492296e+00	9.254986344978349e+00	1.410940714283753e-07	2.460535478100193e-01	2.534081886201312e+05	1.758142909191740e-05	3.900094924392761e-02	1.057727786246687e-06	-9.027509676497200e-03	4.096378792542964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492635337843e+05	2.885758574912215e+02	6.947332362748722e+00	2.222078623444704e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223553568807358e+00	8.114085276614659e+00	-1.231960235014580e-07	3.931357948385795e-02	2.534230687486637e+05	8.988089738505058e-07	2.017198121429913e-02	-2.252054400742054e-07	2.156032353013870e-03	3.011851328074749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584654164456e+05	2.885807673212445e+02	8.245017126724095e+00	1.947328141213596e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223767453961265e+00	7.219390189570543e+00	-1.261165799356067e-07	7.208295342826077e-02	2.534444592720385e+05	-3.247417547683510e-05	3.674629275204265e-02	-4.437169991433620e-07	-1.078503428288968e-04	-4.082488083158899e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013692649676946e+05	2.885610726919450e+02	9.768011238844414e+00	1.732429402412287e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223905720438772e+00	5.974611720975104e+00	-8.752930886807479e-08	1.339520531590856e-01	2.534002585267078e+05	-4.030487448744543e-05	5.216226639522373e-02	-4.551839083433151e-07	-1.067984378096298e-03	-3.419425847053034e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013542673519455e+05	2.884857856302189e+02	7.652989979617722e+00	1.434035135334282e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224742963987381e+00	4.171554951900380e+00	1.098301382224714e-07	1.758459350054703e-01	2.534466149076404e+05	-2.150463577107769e-05	3.269305824427685e-02	-4.526009433902800e-07	5.798807287646923e-04	7.600195510782201e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013757991955266e+05	2.883498189979537e+02	1.068949309358607e+01	1.001451313775367e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225068744832356e+00	2.487563867082887e+00	1.637623671949056e-07	-3.012325595090640e-02	2.534037814409699e+05	-1.257372525738570e-05	1.251383363247724e-02	-2.926540219050366e-07	9.892824846247095e-05	9.263580375488941e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605022034714e+05	2.882296398626912e+02	8.532252640164385e+00	5.966607306937986e-03	
50	-4.469391041324780e-02	3.000000000000000e-01	2.022017464475336e-01	1.225893885073695e+00	1.109850367703728e-01	4.022832437597433e-07	2.309930886019389e+00	2.534945760835130e+05	6.335987066028003e-05	-4.779001238603087e-03	-2.886820311687188e-07	6.065220042899000e-04	2.121264803811608e+01	1.309587759632524e-02	0.000000000000000e+00	1.142002250129615e-02	1.013969579111679e+05	2.881392305954423e+02	1.367337627525896e+01	5.543662388585635e-03	
51	-3.199103483404935e-02	3.000000000000000e-01	4.038812894593883e-01	1.225316109122744e+00	5.056082213319721e-01	1.534384635895066e-06	3.771862843603066e+00	2.533811855653771e+05	2.280002237036432e-04	3.334804527185042e-03	-8.372599040740170e-07	-6.806448674581134e-03	6.846710035727804e+01	8.256290394136195e-02	0.000000000000000e+00	1.226641992931321e-02	1.013501103318256e+05	2.881419082025932e+02	7.066751068345157e+00	9.126891768310925e-03	
52	-1.321740740445970e-02	3.000000000000000e-01	6.042877924282507e-01	1.225141232590831e+00	8.484229551355617e-01	1.987818866080005e-06	5.129587001681693e+00	2.533754930957765e+05	4.394008325673597e-04	2.335022683018906e-02	-4.247391643730225e-06	-2.125052173715858e-02	1.306480638957753e+02	1.785118067359039e-01	0.000000000000000e+00	8.834012095959576e-03	1.013457842802614e+05	2.881707366770862e+02	6.456674694883335e+00	1.247047625761227e-02	
53	8.560406503491833e-03	3.000000000000000e-01	8.043020052426394e-01	1.225908211509004e+00	1.143995417314541e+00	2.991430109130197e-06	6.881038816854113e+00	2.535547229596132e+05	5.618642976665572e-04	2.817998040291059e-02	-8.619960681244265e-06	-1.426861373107613e-02	1.652719275814036e+02	3.020071790305629e-01	0.000000000000000e+00	3.371949617392289e-03	1.014139510005038e+05	2.881841519025234e+02	1.606980686839490e+01	1.671986226735358e-02	
54	1.072987590587925e-01	3.000000000000000e-01	7.927358515926612e-01	1.225828734598044e+00	9.349334606682506e-01	4.077987212674045e-06	2.910504899055791e+00	2.533569707253871e+05	-1.978609266546654e-04	-2.761909695345821e-02	-4.023745304948534e-06	-2.094808835317963e-02	-5.402138971150794e+01	2.952842164705816e-01	0.000000000000000e+00	-5.022038478567081e-02	1.013412635846100e+05	2.879962699477264e+02	5.819148866166612e+00	7.330284264112440e-03	
55	8.633051354895037e-02	3.000000000000000e-01	5.942490359933343e-01	1.224761334126496e+00	4.000815884245307e-01	3.571395281114014e-06	2.189374756297996e+00	2.530958428539863e+05	-1.479005772485291e-04	-8.856361574089533e-03	-3.065229293497396e-06	-1.272398908713512e-02	-4.250198274623040e+01	1.729232315496709e-01	0.000000000000000e+00	-3.757408600785217e-02	1.012375282612089e+05	2.879522068852256e+02	-8.810004060226220e+00	5.341858377883999e-03	
56	6.757982693164123e-02	3.000000000000000e-01	3.957491000583053e-01	1.225025727733047e+00	2.181307483074660e-01	1.588987656119820e-06	1.750405612057955e+00	2.531321646214852e+05	-1.050486874407490e-04	-8.154732067396253e-03	-1.431654027328477e-06	-1.148286356564654e-02	-2.977969627798043e+01	7.976066320109915e-02	0.000000000000000e+00	-3.063143779354904e-02	1.012523578591275e+05	2.879322300886737e+02	-6.718677319495653e+00	4.232975600782026e-03	
57	5.505299129964999e-02	3.000000000000000e-01	1.977273401504432e-01	1.225130811567802e+00	4.272416269077153e-02	1.317300750451086e-06	1.026317499238237e+00	2.531496388539987e+05	1.696935782198103e-05	-7.180478479313024e-03	-1.605956185812829e-07	-9.773727494405193e-03	4.753675996093971e+00	1.141233396357716e-02	0.000000000000000e+00	-1.331447137584152e-02	1.012596832901217e+05	2.879283627218711e+02	-5.685616962100948e+00	2.464814159100731e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224933992877864e+00	-1.122778839376946e+00	1.294530067429953e-06	1.153204723057427e-02	2.531121698782385e+05	6.541389329344824e-05	9.087196934506219e-03	1.383698418067070e-07	3.400249079277273e-05	1.791076102739179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012446621009691e+05	2.879319070924404e+02	-7.803962633035625e+00	2.694701700938293e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224806704166546e+00	-1.885425690209180e+00	5.546985400725877e-07	9.402371722621891e-02	2.530944846833294e+05	9.835571960016554e-05	1.296225234837678e-02	5.130123099661432e-07	-2.431626019642863e-03	2.730318736238818e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372119577559e+05	2.879406407474385e+02	-8.854610385570357e+00	4.530862546473914e-03	
