"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.081710923552118e-01	3.000000000000000e-01	4.009971512559429e-01	1.221021969862803e+00	3.688094352194027e+00	-1.228528130627450e-04	7.440551268679286e-01	2.525928374187212e+05	-2.805788237403526e-05	-1.268867808710183e-02	-9.951465585800179e-06	-2.368822552966776e-02	-5.896209652549032e+00	1.517337918845119e-01	0.000000000000000e+00	-5.281725442421226e-01	1.010348163101101e+05	2.882557128771071e+02	-3.739722040472097e+01	9.053233997474423e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225631592605227e+00	-1.513680268367564e-01	2.459976363023425e-06	1.502003342089643e-01	2.531895607583000e+05	8.028164719665044e-06	-7.123864702407445e-04	-1.798997573132510e-07	2.496796473678842e-04	1.314449621578586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012758168830772e+05	2.878565745815633e+02	-3.410395843013659e+00	5.115371326246333e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225005631414342e+00	3.048557413810331e+00	1.723865029651423e-05	-3.158321508031425e-02	2.533925735539006e+05	-2.209025159453648e-04	3.074764956390936e-01	6.915761332493275e-07	3.697761263538268e-03	-4.761424401613476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555119265273e+05	2.882302985914069e+02	7.828504657629598e+00	7.312416798714265e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223022587728951e+00	1.674336959461168e+01	-8.225597767308929e-06	2.001509469598874e-01	2.533723024684214e+05	2.796819090833402e-05	-1.105843454897695e-01	-1.187956513604149e-06	-4.454342890312546e-03	1.132923673075857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030705691348e+05	2.885482712084901e+02	4.330234289659500e-01	4.020511701286492e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223491203589393e+00	1.237614998168408e+01	-1.120643119868482e-06	-5.161562019168439e-02	2.534160321568277e+05	1.967032208349817e-05	7.606524351558619e-02	-6.114169082138687e-07	1.198131753881171e-03	6.352646976709366e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013413743905145e+05	2.885468143363460e+02	5.834775139542340e+00	2.970513307433999e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510106380659e+00	9.126843355461862e+00	2.648430009770156e-06	4.313284942445127e-02	2.534184585011569e+05	-1.950507940631888e-06	1.463444426877363e-01	-1.095970219466835e-06	9.116914279729826e-04	-4.522164494693612e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537666547336e+05	2.885776400372079e+02	7.582379739615298e+00	2.190471977280667e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514447890542e+00	8.435136321888660e+00	-9.070898795746797e-06	8.797025237609558e-02	2.534190530198242e+05	-3.661858193686591e-06	8.111465427639579e-02	-4.784160410054028e-07	2.053043170235469e-03	-7.830698807276457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559892629768e+05	2.885829443081941e+02	7.895820473394972e+00	2.024521741438886e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223339902913439e+00	7.335681631035768e+00	-8.748859361225665e-06	2.283654872540992e-01	2.533620286523243e+05	-2.521720694483004e-05	5.610348049745520e-02	1.490716385887936e-07	5.141809108863526e-03	-4.486419725659614e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360053432416e+05	2.885672122862939e+02	5.077611513413776e+00	1.761697494662364e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223784657985089e+00	5.511982800734756e+00	-6.325519744016536e-06	1.972394034119560e-01	2.534055609943173e+05	-2.804571525246645e-05	2.054398022694851e-02	5.732490535592660e-07	-8.968948359324713e-04	-3.922882500827965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572527946627e+05	2.885228223216237e+02	8.074008554879503e+00	1.323554388676324e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223854776634345e+00	3.543212465218410e+00	-2.761227926909493e-06	-3.565833901120415e-02	2.533694785593796e+05	-2.488882998934887e-05	1.707089104590550e-03	2.318602128070779e-07	6.699540062982123e-05	-4.139555897419048e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457396074202e+05	2.884735204261953e+02	6.450374759586248e+00	8.503299526326450e-03	
21	2.714780605018696e-02	0.000000000000000e+00	2.116272923380670e-01	1.225254345187728e+00	2.478763403395731e+00	7.557254071254325e-06	3.728200286527166e+00	2.536170986459626e+05	1.143045679999396e-04	-9.272790931845520e-03	1.800478912628023e-07	-2.702170254906378e-03	3.486507265659584e+01	2.133187851220374e-02	0.000000000000000e+00	4.501491703226557e-03	1.014435676894718e+05	2.884221490990119e+02	2.024646586826244e+01	1.073247876435763e-02	
22	1.948006886541141e-01	0.000000000000000e+00	3.520650904322080e-01	1.223472131380957e+00	6.194993705465404e+00	-1.705152880194676e-05	3.407635123847737e+00	2.532507664544224e+05	4.353370227797120e-04	1.639506475657981e-02	-1.505883346908377e-06	-9.940405700490373e-03	1.267206951374881e+02	9.539581359394589e-02	0.000000000000000e+00	-6.313556320042824e-02	1.012921347692910e+05	2.884111114214763e+02	-1.109184982234284e+00	1.697431738455858e-02	
23	3.927388091152563e-01	0.000000000000000e+00	4.276933780059415e-01	1.222790460228940e+00	8.254359589779815e+00	-4.650464121542182e-05	2.015806418726677e+00	2.531201826435898e+05	6.475505530115453e-04	4.293264299815291e-02	1.601075791768380e-05	-4.742802126747847e-02	1.918061128820780e+02	1.678606561882179e-01	0.000000000000000e+00	-2.203813285217571e-01	1.012362643412076e+05	2.884127228067779e+02	-8.988246903448998e+00	2.041052951779711e-02	
24	5.939118161716577e-01	0.000000000000000e+00	4.684716628506765e-01	1.224198954668554e+00	8.387568363341387e+00	-8.260120883508954e-05	1.178238139155634e+00	2.534124243784357e+05	5.586668360380697e-04	2.021900538011323e-02	1.812170739867724e-05	-2.540043852150120e-02	1.612050131473886e+02	1.966378989445183e-01	0.000000000000000e+00	-3.934220995194304e-01	1.013532495080436e+05	2.884137877865029e+02	7.509449731157058e+00	2.032218777590524e-02	
25	6.105469377339929e-01	0.000000000000000e+00	3.703576673752980e-01	1.225309170887409e+00	2.887233115174365e+00	-1.010483019372039e-04	-2.605784171468692e-01	2.533061819919808e+05	-4.581430646904255e-05	-2.180376935280037e-02	-1.346654698863858e-08	1.473585592384552e-02	-1.020797332540883e+01	1.253133479379831e-01	0.000000000000000e+00	-4.059124421044114e-01	1.013211010587228e+05	2.880610649428605e+02	2.975752182032692e+00	6.953550768868636e-03	
26	4.187169687104830e-01	0.000000000000000e+00	3.312055514706811e-01	1.225059631045389e+00	1.553635827249025e+00	-4.249651609660722e-05	-3.260030418041658e-02	2.531556848549306e+05	-4.511208868171427e-05	-7.390413399662066e-03	-2.868399519684317e-06	1.422056313049325e-02	-1.266314582212874e+01	8.083627948128336e-02	0.000000000000000e+00	-2.439212092932685e-01	1.012618797004179e+05	2.879513382096139e+02	-5.375870763234118e+00	3.728886728488321e-03	
27	2.424737694628835e-01	0.000000000000000e+00	2.649203521757751e-01	1.225439905696809e+00	7.175476068478969e-01	-4.300922430438298e-06	2.544326892065809e-01	2.531782869486694e+05	-2.150470470865393e-05	-7.124599840835799e-03	5.214993734625750e-07	5.827126495205448e-03	-6.360459489657501e+00	3.885378076077250e-02	0.000000000000000e+00	-9.393577013244170e-02	1.012712201831422e+05	2.878885346937582e+02	-4.058640087130828e+00	1.826480738568716e-03	
28	1.069170155620667e-01	0.000000000000000e+00	1.533701206016596e-01	1.225576689181459e+00	1.941468491450973e-01	-3.904324007024353e-06	2.347910672626602e-01	2.531840550144598e+05	7.761061123067356e-07	-3.996558740254841e-03	-2.646886514412472e-07	2.877841202462150e-04	-8.634018438774618e-01	5.502072245307243e-03	0.000000000000000e+00	-1.548359385173115e-02	1.012736068586544e+05	2.878631881488024e+02	-3.722061958204806e+00	7.308664312753950e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537935267948e+00	-5.592089574413831e-01	-1.934143156317299e-07	1.047473482255781e-02	2.531824984927671e+05	2.615761016100730e-05	3.940563311788713e-03	1.496995309935301e-07	-1.461502487927646e-03	6.305166648179579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729483461570e+05	2.878704191122890e+02	-3.814927914679834e+00	1.341764109284821e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229306214454e+00	-1.201995089819876e+00	2.800894662226365e-06	1.840646857551401e-02	2.531535551250243e+05	4.338885219546245e-05	1.172758720529525e-02	1.440549567632843e-06	-4.359374986051989e-03	1.220864416255207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611861544126e+05	2.879094895204938e+02	-5.473677279285588e+00	2.884425967456350e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224924336062846e+00	-1.878181017297271e+00	-2.843601959621057e-06	3.058031123313269e-03	2.531625389356565e+05	-1.018592535617608e-05	3.882892093138963e-02	9.785576366994064e-07	1.608766451681731e-03	-1.818654763765948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644396083549e+05	2.879904231616604e+02	-5.014862733764187e+00	4.507034591470853e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224903905856144e+00	-1.234414607336137e+00	-5.285148001701611e-06	-4.845703605817742e-02	2.532266616840583e+05	-5.591637653843621e-05	1.075710277628369e-01	3.836930773104541e-07	6.333479028398870e-03	-1.311517347300829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012904154904017e+05	2.880691017551785e+02	-1.351644281247225e+00	2.964122897305180e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224322865374687e+00	6.181730165769331e-01	-2.919830401703178e-07	-1.447294257772277e-01	2.531822049277264e+05	-1.058625206856944e-04	2.638696098424680e-01	-1.362022885587066e-07	5.852547816175502e-03	-1.968470222577353e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728161249814e+05	2.881557377005693e+02	-3.833574251669051e+00	1.523840808260171e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224379118321875e+00	6.961871642559762e+00	4.593420012484663e-05	-9.081371052742966e-01	2.533593791090910e+05	-3.223412897723765e-04	3.331221078551607e-01	-1.997723302338272e-07	6.674463177031820e-02	-7.214785880921409e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356998287967e+05	2.883214160422621e+02	5.034526695344144e+00	1.684560598437838e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223806551783942e+00	1.175087628039510e+01	7.477399035867384e-06	-1.261450348076510e-01	2.533818259984150e+05	-2.195298839309245e-04	1.102337561951572e-01	-2.470551407895982e-07	1.022167766048643e-01	-4.577885905385483e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301616354178e+05	2.884405445537604e+02	4.253509437010357e+00	2.820366215415025e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222944406188319e+00	1.534723709215606e+01	3.823774545514596e-06	5.220963306518573e-01	2.533091127639743e+05	-5.600655263116039e-06	-8.629683286926593e-02	-4.528606950771064e-06	3.477275590761775e-02	6.123062613070942e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012850807571617e+05	2.885154729405127e+02	-2.103968810926697e+00	3.687578243500277e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223207952606290e+00	1.611264498493884e+01	4.334848060736559e-06	1.179404031594488e-01	2.534126995733816e+05	2.204620626828007e-05	-2.016170841417360e-01	-3.703280526679009e-06	-5.304685997543857e-03	7.294693536992235e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226289545367e+05	2.885602456239391e+02	3.191221906181446e+00	3.868219249243237e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140820163331e+00	1.510056015772821e+01	3.251732892441996e-06	8.573879181864746e-02	2.533978278524902e+05	4.434083520089207e-05	-1.131592900125595e-01	-2.697604941204190e-06	-1.041786877976847e-03	9.649957405099784e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218444664843e+05	2.885738490442414e+02	3.080590394058411e+00	3.625319329410841e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223336493351247e+00	1.380235796886187e+01	8.445476403973707e-06	1.310474779417467e-01	2.534176950411300e+05	4.848525247762027e-05	1.052465978420128e-03	-2.785280230455101e-06	-7.035209730020142e-03	1.033362966764580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013359300436779e+05	2.885678021265009e+02	5.066992480313251e+00	3.313249557748060e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285930344439e+00	1.296672379344670e+01	-9.445331365299468e-07	1.698721344049784e-02	2.533879910083787e+05	2.028903517621072e-05	6.263595145399939e-02	-4.215507942717522e-07	7.540352380601689e-04	3.560140009018861e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277071287133e+05	2.885563128854503e+02	3.907365493345774e+00	3.112708966605536e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454783295438e+00	1.251800407927448e+01	-2.270605532266124e-06	2.991948733966755e-02	2.534114968135279e+05	2.960557436407554e-06	1.180656920483170e-01	3.702953108586371e-07	-7.479071755369660e-04	6.035927435947450e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389825239063e+05	2.885485934079742e+02	5.497464942368594e+00	3.004623640776855e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223608177208140e+00	1.194678743343415e+01	-1.479299857674594e-05	2.660204845599118e-02	2.534391037244660e+05	4.363709585741837e-05	1.412569804451778e-01	4.154724592808634e-06	4.245688719775033e-03	1.434687766496791e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523127085135e+05	2.885503714722461e+02	7.377338670643737e+00	2.867148441881294e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460405942082e+00	1.107270697003274e+01	-1.066654083200192e-05	1.635446870989244e-01	2.534060377847195e+05	7.911805434002162e-05	2.479753924308170e-01	2.184111508540809e-06	4.982697325168685e-03	2.352866774599534e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423684354806e+05	2.885569081934564e+02	5.974959170871025e+00	2.657949168653318e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223468616083587e+00	1.016125454727239e+01	-8.341578544613143e-07	1.759485054286437e-01	2.534060867677740e+05	9.135686602146365e-05	2.348606944397034e-01	5.137386324349791e-06	1.424016993632415e-03	2.711526577954646e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455512250990e+05	2.885640342655357e+02	6.423808362566056e+00	2.439212570202973e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510100413040e+00	9.126839682332024e+00	6.122854348993458e-06	4.313170648099977e-02	2.534184572988468e+05	-1.951689434266972e-06	1.463444921453979e-01	-8.061360858846456e-07	9.125243668677285e-04	-4.527997225492441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537661847193e+05	2.885776401064935e+02	7.582313456390474e+00	2.190471104862340e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514455334020e+00	8.435135396267208e+00	-3.942591071998686e-06	8.797492366213375e-02	2.534190545377620e+05	-3.661983449073972e-06	8.111735903804686e-02	-7.522885425714776e-07	2.053365809842944e-03	-7.831589490044427e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013559898726410e+05	2.885829442883947e+02	7.895906450565395e+00	2.024521518747701e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223339902669534e+00	7.335682813649048e+00	-3.819065346578132e-07	2.283694069759627e-01	2.533620285973431e+05	-2.521877126291438e-05	5.610277559575383e-02	-7.435901352437213e-07	5.142399342730641e-03	-4.486988569200394e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360053181181e+05	2.885672122722849e+02	5.077607970405146e+00	1.761697808066625e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223784652505142e+00	5.511984960188022e+00	1.400607589198024e-06	1.972431743191725e-01	2.534055598901440e+05	-2.804499062994054e-05	2.054440828844904e-02	-3.426866896916181e-07	-8.967601988842944e-04	-3.922722450885337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572523488375e+05	2.885228223445083e+02	8.073945682903934e+00	1.323554944781595e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223854785024775e+00	3.543219845591088e+00	3.061773573978087e-06	-3.564693320780775e-02	2.533694803845159e+05	-2.488337653611624e-05	1.706836346510957e-03	1.333319232799113e-08	6.692188662782428e-05	-4.137813720990090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457403290749e+05	2.884735205026350e+02	6.450476530093305e+00	8.503316901748657e-03	
50	2.714778833830565e-02	3.000000000000000e-01	2.116273245896210e-01	1.225254314021117e+00	2.478767350718373e+00	1.779305303026708e-05	3.728198463341170e+00	2.536170924737852e+05	1.143406570320104e-04	-9.272894471905602e-03	4.990779416402802e-07	-2.698522602031517e-03	3.487477085717975e+01	2.133753868727439e-02	0.000000000000000e+00	4.498560322871437e-03	1.014435652195424e+05	2.884221494131129e+02	2.024611754934282e+01	1.073248063113389e-02	
51	1.948006553466014e-01	3.000000000000000e-01	3.520650227970742e-01	1.223472158675712e+00	6.194952135254735e+00	5.107023172091056e-06	3.407643625163666e+00	2.532507720982420e+05	4.353228073061059e-04	1.639747387844182e-02	-4.601056161845918e-06	-9.939814808603842e-03	1.267172178857828e+02	9.539091000589361e-02	0.000000000000000e+00	-6.313007808764204e-02	1.012921371017252e+05	2.884111116284248e+02	-1.108856053424644e+00	1.697423939197361e-02	
52	3.927387925284556e-01	3.000000000000000e-01	4.276934039626446e-01	1.222790483118004e+00	8.254308561844711e+00	-3.633102989950328e-06	2.015797606579184e+00	2.531201873576760e+05	6.475798829883352e-04	4.293214351548613e-02	-1.201021495944588e-05	-4.742559053875084e-02	1.918134538075327e+02	1.678630423934901e-01	0.000000000000000e+00	-2.203901080134185e-01	1.012362663706580e+05	2.884127231897789e+02	-8.987960702573725e+00	2.041040502498827e-02	
53	5.939118104840476e-01	3.000000000000000e-01	4.684717015679427e-01	1.224198996461512e+00	8.387505220490270e+00	-2.091760071616501e-05	1.178137755925979e+00	2.534124326433197e+05	5.586125543787027e-04	2.021728924353283e-02	-2.091970918627339e-05	-2.539792743209546e-02	1.611906317857081e+02	1.966354822191207e-01	0.000000000000000e+00	-3.934118588007574e-01	1.013532530260905e+05	2.884137879513952e+02	7.509945859613409e+00	2.032200354393751e-02	
54	6.105467365493441e-01	3.000000000000000e-01	3.703578101821471e-01	1.225309240670494e+00	2.887248892584880e+00	-6.696429164460033e-05	-2.605472420276260e-01	2.533061966506300e+05	-4.578104883485917e-05	-2.180335345838103e-02	-2.795634145513759e-06	1.472995417907441e-02	-1.019903771233362e+01	1.253095241916635e-01	0.000000000000000e+00	-4.058996740439691e-01	1.013211069100425e+05	2.880610651729775e+02	2.976577357571216e+00	6.953581337611197e-03	
55	4.187169997506002e-01	3.000000000000000e-01	3.312056010249542e-01	1.225059686657233e+00	1.553640702153305e+00	-2.261806245887696e-05	-3.261946837867131e-02	2.531556961564134e+05	-4.513241483030212e-05	-7.392643796720222e-03	-5.930824499955634e-06	1.422127347132118e-02	-1.266834167483989e+01	8.083854748334174e-02	0.000000000000000e+00	-2.439307059082130e-01	1.012618842183521e+05	2.879513379853353e+02	-5.375233626838231e+00	3.728899219793992e-03	
56	2.424736862277884e-01	3.000000000000000e-01	2.649203075864097e-01	1.225439882592389e+00	7.175371692484155e-01	6.127067510530516e-06	2.544364315632844e-01	2.531782821468519e+05	-2.148534769692383e-05	-7.123790209334402e-03	-2.360798134759534e-07	5.825428337630001e-03	-6.355515810108159e+00	3.885088163176897e-02	0.000000000000000e+00	-9.392945462813884e-02	1.012712182645472e+05	2.878885346675214e+02	-4.058910654746691e+00	1.826460172731699e-03	
57	1.069170207813539e-01	3.000000000000000e-01	1.533701204078833e-01	1.225576703167203e+00	1.941463702037206e-01	1.467434596645080e-06	2.347912250777379e-01	2.531840576054991e+05	7.558793876655937e-07	-3.996297582943953e-03	-2.969604793179315e-07	2.883981046579720e-04	-8.686262412594132e-01	5.508840485010658e-03	0.000000000000000e+00	-1.548582291091838e-02	1.012736078950885e+05	2.878631878098259e+02	-3.721915796287183e+00	7.308659829091754e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537936723451e+00	-5.592161737545557e-01	3.685554418452368e-06	1.047142662814149e-02	2.531824986546158e+05	2.614682880340926e-05	3.941137045259736e-03	-3.413219928916078e-09	-1.460289550777816e-03	6.301951950907331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012729484095907e+05	2.878704189507130e+02	-3.814918969015643e+00	1.341781268215995e-03	
