"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.421591494868771e-01	3.000000000000000e-01	2.583169077411216e-01	1.221490402400471e+00	5.617756817450139e+00	1.087426128390196e-04	-1.731544134747257e+00	2.529161840898858e+05	-5.008992185661292e-05	4.164536964481158e-03	-2.490560291334987e-07	8.130996039199090e-03	-1.091116419300458e+01	-6.255185499992599e-03	0.000000000000000e+00	6.792889398129498e-02	1.011608153947279e+05	2.885045106907885e+02	-1.962834653392947e+01	1.413368972379351e-02	
11	8.170455758160843e-01	3.000000000000000e-01	1.606601303385238e-01	1.219952401576796e+00	2.444341254926410e+00	2.800793307659962e-05	-4.310397681937709e-01	2.524674203217748e+05	-2.483396032296635e-06	1.831107841894664e-03	2.299909738212591e-07	2.147383680721759e-03	2.012343017829252e+00	-9.779300194667773e-03	0.000000000000000e+00	6.870308182397589e-02	1.009859581549691e+05	2.883689190076553e+02	-4.428738471737321e+01	5.976480822702859e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227505355748e+00	-1.316766749426750e-01	2.727291289201940e-06	1.118409092704817e-01	2.529852666580983e+05	-4.540631137212366e-07	-4.176574723260273e-04	-8.864949450071435e-06	6.684919952704149e-04	-5.419685639264926e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011941017911424e+05	2.877191757111032e+02	-1.493417132387757e+01	4.146687842907686e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224333712494038e+00	6.294090853360800e+00	1.668592049271556e-05	-6.629463462578800e-02	2.533676718999849e+05	-9.418968073854339e-05	1.591128862855840e-01	-9.508403309155256e-08	-6.350369419124036e-03	-1.647443826065864e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405966724830e+05	2.883460418432067e+02	5.725098361722992e+00	1.510259047939608e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012564061635e+00	1.583004037451403e+01	-7.791605308426653e-06	1.448630641737898e-01	2.533661090452242e+05	9.975053213873153e-06	-3.293053667857748e-02	3.427921910770237e-07	-4.451671711649396e-03	1.301206240314059e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054610197206e+05	2.885574450513685e+02	7.701339332401199e-01	3.801056286006538e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416877657642e+00	1.293205097014898e+01	-1.598945974531266e-06	-4.280013033574567e-02	2.534029370420686e+05	5.784829063437691e-06	4.473814463199233e-02	3.770037437789142e-08	3.367606414030888e-04	2.614417780481745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013338350314771e+05	2.885428764103717e+02	4.771545829513412e+00	3.104139963468415e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479612580339e+00	1.030440655031274e+01	6.640649086074478e-06	5.416766121734904e-02	2.534103054030046e+05	-2.405313673965133e-06	8.777162223892117e-02	1.722037268336862e-07	2.253515958727803e-04	-6.020259364925344e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467644991046e+05	2.885648952426466e+02	6.594908913358543e+00	2.473213765114240e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518423693660e+00	9.405259704805617e+00	-7.993463463813073e-06	1.165026642378569e-01	2.534180003862892e+05	1.760555238869171e-06	4.443943422766289e-02	-5.236870492808521e-08	4.409734792716336e-04	1.870013456987051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527381764575e+05	2.885727500295164e+02	7.437339790937843e+00	2.257444544247844e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198410250567e+00	7.974021139574480e+00	-6.437376536777149e-06	2.973328471530202e-01	2.533450228568286e+05	6.028492213821198e-07	2.997934207697489e-02	-1.668340701144189e-07	1.711781376798172e-03	4.136068709369341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275981710652e+05	2.885766488413476e+02	3.891999868168540e+00	1.915590799069090e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563321718358e+00	5.787826642480801e+00	-5.715096173405723e-06	2.099270445711831e-01	2.534043055008356e+05	6.630607246688287e-07	1.121838952248345e-02	-9.702398529043421e-08	8.878711741999723e-04	1.003353418251390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562393608257e+05	2.885721292503297e+02	7.931090230672271e+00	1.389947852526188e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223622858903703e+00	3.545469849036439e+00	-1.389134753899845e-07	-2.605441418477166e-02	2.533989901856096e+05	-7.238441478475732e-07	3.232100286593173e-03	-1.220832928083837e-07	9.726304142532172e-05	8.102036327739405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575413504061e+05	2.885617950694989e+02	8.114701791858792e+00	8.508826738672858e-03	
21	3.655457942252048e-02	0.000000000000000e+00	2.100759752426633e-01	1.225044523424371e+00	2.837443961133173e+00	1.215980285583533e-05	3.610373844952853e+00	2.536794710816754e+05	-2.014598184115728e-05	2.454941884479922e-03	-3.019365522050066e-07	2.407643832157191e-03	-4.559193415640425e+00	-4.317992565214951e-03	0.000000000000000e+00	-1.929805468203760e-03	1.014683459639060e+05	2.885420102534764e+02	2.374079310477688e+01	1.100755078912055e-02	
22	2.268238118432340e-01	0.000000000000000e+00	3.246163273617014e-01	1.222872601003365e+00	7.001026401705382e+00	6.976779690981572e-06	2.288540559784005e+00	2.532329370965028e+05	-7.046960081741799e-05	1.131813614961175e-03	-4.802495823241770e-08	3.173599952333461e-03	-1.849010298945909e+01	-1.174946303010016e-02	0.000000000000000e+00	4.470329857186872e-03	1.012843019946880e+05	2.885301956491897e+02	-2.213792879983406e+00	1.768810613195878e-02	
23	4.420747768714877e-01	0.000000000000000e+00	3.432710038017715e-01	1.221554260384652e+00	8.616128843506608e+00	-3.169300007336236e-05	-3.308131663018379e-01	2.529658437924894e+05	-1.233469470363749e-04	-1.251199416941517e-03	3.484331045910949e-07	9.495500017237646e-03	-3.429288300897937e+01	-1.994375491455314e-02	0.000000000000000e+00	3.358977037398736e-02	1.011741649732110e+05	2.885274990237575e+02	-1.774573780694325e+01	2.072892798151035e-02	
24	6.467325816419717e-01	0.000000000000000e+00	3.075144515994553e-01	1.223549545749740e+00	7.900838056866872e+00	-6.059774999993708e-05	-1.441971343897637e+00	2.533739594002693e+05	-1.169769851125212e-04	-1.123040877246240e-03	5.072201929579023e-07	3.168960215134575e-03	-3.106811377218440e+01	-1.182756162149134e-02	0.000000000000000e+00	6.866190468048372e-02	1.013390402519048e+05	2.885264100229368e+02	5.505605965990216e+00	1.927636588233715e-02	
25	6.240986310569385e-01	0.000000000000000e+00	2.103100166087572e-01	1.223324324010094e+00	1.143809024588285e+00	-5.562723118927525e-05	-1.631905599848557e-01	2.529562578667584e+05	1.425924842426017e-05	1.314522398160989e-03	-1.305836121900938e-06	-6.946108372630988e-03	5.650772997338436e+00	-2.855672963486544e-03	0.000000000000000e+00	6.630165535428945e-02	1.011822849003691e+05	2.881331429982545e+02	-1.660063455520174e+01	2.775506329455358e-03	
26	4.349788636876197e-01	0.000000000000000e+00	2.434629929224022e-01	1.224315345483018e+00	7.447915457648506e-01	-3.653739916782350e-05	-1.358164803750266e-01	2.530007276377954e+05	1.724103448657732e-07	3.197038789181761e-03	-4.101760737285076e-06	-6.939163178685703e-03	1.547747870072826e+00	-1.450714454626079e-03	0.000000000000000e+00	3.184604413371539e-02	1.012001974255534e+05	2.879508813257312e+02	-1.407454159449589e+01	1.817761105489175e-03	
27	2.544101554953641e-01	0.000000000000000e+00	2.292862319190571e-01	1.224858788895820e+00	5.052489748634367e-01	-2.147754156935412e-05	1.015020486008771e-01	2.529925711126062e+05	-1.325608690309425e-05	1.586297294124961e-03	-4.933282866659283e-06	8.901999490262824e-05	-3.220301096508273e+00	-3.815975219378931e-03	0.000000000000000e+00	6.257295415365571e-03	1.011969850801753e+05	2.878139875133874e+02	-1.452755885272188e+01	1.237103988776573e-03	
28	1.104603355420581e-01	0.000000000000000e+00	1.447315457672147e-01	1.225115219373964e+00	1.307119483686630e-01	-7.984477881518696e-06	1.517559184121539e-01	2.529826512437117e+05	-3.552347649725608e-06	-6.534457540965377e-04	-7.544855407104478e-06	-8.775954302109312e-05	-1.190403792603734e+00	-2.936360894695289e-03	0.000000000000000e+00	-1.040264357005105e-03	1.011930539486358e+05	2.877425666119509e+02	-1.508194209057124e+01	4.807597691655826e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225120007284272e+00	-3.985070551548967e-01	1.591450625485104e-05	7.129527402886032e-03	2.529971987875696e+05	-5.847079590678848e-06	1.673435888724148e-03	-8.892269988791668e-06	7.676977470509883e-04	-1.902054262401089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988535814536e+05	2.877579332790228e+02	-1.426405564045168e+01	9.566748929402188e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224263766010698e+00	-9.947493372595022e-01	5.005898912633893e-05	-3.015298296088889e-02	2.529107881324056e+05	-1.685311453317895e-05	2.568436342392966e-03	-3.077512133131677e-06	1.294432586291805e-03	-3.809223731387952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011641534519719e+05	2.878604506264767e+02	-1.915760090651546e+01	2.390001900135464e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224501956347392e+00	-6.781090496994603e-01	3.295406488518878e-05	1.238417465396480e-02	2.531079570959546e+05	-9.047125098527935e-06	-1.618048124243264e-03	6.864183887955733e-09	-5.225404511293164e-04	8.054210798756030e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012431077082034e+05	2.880290749190572e+02	-8.023169058891188e+00	1.627966487897645e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224611072273164e+00	1.560649921448763e+00	8.642331218007676e-06	-4.282450258774197e-02	2.532436573396951e+05	-9.648706780610190e-06	2.345931393448550e-02	7.479834494006354e-07	-1.465830460801953e-03	2.031351382124166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012970648564925e+05	2.881569011809859e+02	-4.139251879091934e-01	3.746341796993091e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223878766053175e+00	4.002460512426713e+00	1.234088422241887e-06	-1.406719641950669e-01	2.531937010539978e+05	-2.090902998716862e-05	1.032947729945596e-01	7.270300557138398e-07	4.306940463720821e-04	2.808502772153818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748593321252e+05	2.882661142522127e+02	-3.545433348583077e+00	9.614154194408100e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223812284132672e+00	9.199648086176389e+00	3.513350446765798e-05	-7.382676746775442e-01	2.533420422461055e+05	-1.354660868058133e-04	1.825216697434371e-01	-2.900669642258435e-07	-3.332100261740689e-02	-2.434838737687096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228966975789e+05	2.884185136427794e+02	3.228980056259648e+00	2.215082656624081e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223458899775556e+00	1.249679727384970e+01	-1.195564891526404e-06	-1.037507189416745e-01	2.533716704773386e+05	-7.766151391952469e-05	1.088371018176986e-01	8.069218893069774e-07	-7.741606951784077e-02	-1.184221513406374e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231371810512e+05	2.885025053022026e+02	3.262893957298889e+00	2.999857789802327e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894402973774e+00	1.489756417300333e+01	-3.942943199194946e-06	3.934029401508514e-01	2.533186040289766e+05	-5.297495375700123e-07	-1.317690162977669e-03	8.353272278327495e-07	-4.524750430834568e-02	6.015245477901772e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911192302595e+05	2.885444717042943e+02	-1.252400189036163e+00	3.578676621013997e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155507887558e+00	1.543260808639306e+01	2.333101706380127e-06	6.797097490599295e-02	2.533873236209681e+05	-5.594016195386054e-06	7.644645489013153e-03	4.012617864646018e-07	-6.752484703611117e-03	-4.177043631683547e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013159859108131e+05	2.885536983320401e+02	2.254394417310609e+00	3.705097975400833e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223157551676316e+00	1.488083634576275e+01	3.976259868185799e-06	6.920866927501400e-02	2.533765321577015e+05	7.593013731772089e-06	5.311085142904075e-02	7.381968316622078e-07	-6.822923933214042e-05	-1.636053969771385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144042683847e+05	2.885487115839810e+02	2.031345139568226e+00	3.572656166403562e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356380124407e+00	1.411211645679825e+01	9.880024753635929e-06	9.469784195700534e-02	2.534025963199500e+05	4.642660117308935e-06	8.915143289041218e-02	1.077751221600920e-06	-1.200486047309823e-03	-1.879852794916384e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284787928435e+05	2.885418930915931e+02	4.016188526800148e+00	3.387627538261723e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330757519204e+00	1.349989911058308e+01	1.942688308098422e-06	9.358328816579465e-03	2.533873094142063e+05	-1.551017175754059e-06	6.119901415706375e-02	3.936620487365872e-07	-1.137890780228190e-03	-1.348564640691718e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251284936428e+05	2.885383961119659e+02	3.543716491719605e+00	3.240679488046946e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223418238535166e+00	1.309135968424685e+01	-1.999398966633682e-08	3.077229147700540e-02	2.534025178443026e+05	-1.043488281083652e-05	7.777467314134136e-02	3.967506927438080e-07	6.725177136104321e-04	-2.356274704544032e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329897941964e+05	2.885401486808099e+02	4.652347228380279e+00	3.142382399337704e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223505221169010e+00	1.261786178015611e+01	-1.058540624590458e-05	5.900290226901345e-02	2.534206599348590e+05	2.012454563415922e-05	8.387062898873410e-02	4.787289071828127e-07	3.134596205118485e-03	7.396122334757820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422381075246e+05	2.885459676958469e+02	5.956579822951669e+00	3.028505291908042e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431909072242e+00	1.200229098795734e+01	-7.702120173745360e-06	2.002739508690093e-01	2.534028718257845e+05	3.778239874097089e-05	1.496940059278131e-01	6.073387339711189e-07	4.224487114100780e-03	1.225389124127105e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375928466481e+05	2.885500313484246e+02	5.301487328734247e+00	2.881279523165763e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436932577284e+00	1.130572676528068e+01	5.965494222000902e-07	1.960294374788953e-01	2.534018000374248e+05	5.134553561969568e-05	1.446982416873652e-01	3.156237653456628e-07	1.261426740680242e-03	1.584098488866584e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398185885331e+05	2.885551841262791e+02	5.615369980694408e+00	2.714056510502999e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479607239139e+00	1.030440377869263e+01	6.611340352789651e-06	5.416966745125205e-02	2.534103042986731e+05	-2.405105013649793e-06	8.777344117082500e-02	1.214466465171427e-07	2.255525287182536e-04	-6.019794780444954e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467640665980e+05	2.885648952709232e+02	6.594847919620487e+00	2.473213113108857e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518436326744e+00	9.405258671001004e+00	-8.037934690213141e-06	1.165112022174460e-01	2.534180029861251e+05	1.760948785066025e-06	4.444150323696873e-02	-1.009229890769348e-07	4.411994141264586e-04	1.870887114067285e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527392193948e+05	2.885727500194061e+02	7.437486869948316e+00	2.257444298265158e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198407188529e+00	7.974024733246948e+00	-6.476859764312514e-06	2.973341351245941e-01	2.533450222169302e+05	6.030701778052168e-07	2.997914115801985e-02	-2.278266038047150e-07	1.711883724055951e-03	4.136776669023601e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013275979055837e+05	2.885766488076628e+02	3.891962428951378e+00	1.915591677602871e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563314423704e+00	5.787834613814571e+00	-5.714774143303295e-06	2.099265360616473e-01	2.534043040003564e+05	6.636345103722772e-07	1.121826824085914e-02	-1.274265741812997e-07	8.879214865373797e-04	1.003533098159380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562387455535e+05	2.885721292189961e+02	7.931003462623416e+00	1.389949768267314e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223622869179361e+00	3.545479981449660e+00	-1.089021918131672e-07	-2.604230361596755e-02	2.533989923364232e+05	-7.233315612916563e-07	3.232065682843235e-03	-1.299217728956137e-07	9.722707272885600e-05	8.103339984857697e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575421991083e+05	2.885617950624631e+02	8.114821479104162e+00	8.508850769418388e-03	
50	3.655462168010495e-02	3.000000000000000e-01	2.100760077909422e-01	1.225044512207954e+00	2.837440945687137e+00	1.228359913527866e-05	3.610387751568289e+00	2.536794687634849e+05	-2.014727653661668e-05	2.454639349252830e-03	-3.232312337786425e-07	2.406912086371449e-03	-4.559487512419017e+00	-4.315604165568837e-03	0.000000000000000e+00	-1.927398178877548e-03	1.014683450229981e+05	2.885420102197185e+02	2.374066041434147e+01	1.100757263430147e-02	
51	2.268238338704903e-01	3.000000000000000e-01	3.246163203137542e-01	1.222872590415718e+00	7.000984370859655e+00	7.277693711841759e-06	2.288557830190299e+00	2.532329348851782e+05	-7.045918268369503e-05	1.131112774601206e-03	-1.423534286004724e-07	3.173446075834363e-03	-1.848729643252425e+01	-1.174551480805641e-02	0.000000000000000e+00	4.468028548659797e-03	1.012843011934045e+05	2.885301958646590e+02	-2.213905880052200e+00	1.768802322551907e-02	
52	4.420748067465494e-01	3.000000000000000e-01	3.432710054958577e-01	1.221554330653815e+00	8.616063425323695e+00	-3.106271401412991e-05	-3.307726685067156e-01	2.529658581521506e+05	-1.233343667744673e-04	-1.250287943520334e-03	-2.536796728236368e-07	9.496466612290533e-03	-3.428941804148268e+01	-1.994343008305255e-02	0.000000000000000e+00	3.358766677019620e-02	1.011741709067303e+05	2.885274993475421e+02	-1.774490103930309e+01	2.072876588909414e-02	
53	6.467325590922343e-01	3.000000000000000e-01	3.075144612418088e-01	1.223549570852545e+00	7.900685855506195e+00	-5.966048622149106e-05	-1.442043007580355e+00	2.533739640241334e+05	-1.169711958405645e-04	-1.122074427826192e-03	-5.732240424549673e-07	3.168865501720575e-03	-3.106639558946100e+01	-1.182788568855342e-02	0.000000000000000e+00	6.865973448369478e-02	1.013390424610040e+05	2.885264103930339e+02	5.505917501620614e+00	1.927603698920730e-02	
54	6.240984153996038e-01	3.000000000000000e-01	2.103100873975625e-01	1.223324507334481e+00	1.143907200409049e+00	-5.512383204193322e-05	-1.632363521033899e-01	2.529562950750637e+05	1.425963216544576e-05	1.316502607778602e-03	-1.473272732255282e-06	-6.947210032649309e-03	5.650779892741269e+00	-2.860541084492851e-03	0.000000000000000e+00	6.629958808499481e-02	1.011822997445608e+05	2.881331420905967e+02	-1.659854117039041e+01	2.775754931623204e-03	
55	4.349789578711458e-01	3.000000000000000e-01	2.434629812528212e-01	1.224315354702120e+00	7.448332603676481e-01	-3.614480972599852e-05	-1.358526309559810e-01	2.530007294135441e+05	1.494950303276191e-07	3.201248302787008e-03	-4.158931119491172e-06	-6.938617178093409e-03	1.541102384759995e+00	-1.448993366232054e-03	0.000000000000000e+00	3.183880895806790e-02	1.012001981240984e+05	2.879508811450706e+02	-1.407444308300014e+01	1.817875198371666e-03	
56	2.544101204272958e-01	3.000000000000000e-01	2.292861824314781e-01	1.224858801974547e+00	5.052585377284557e-01	-2.121554221246041e-05	1.015000313284641e-01	2.529925740486114e+05	-1.329389713382310e-05	1.587555502624127e-03	-4.946227477375942e-06	9.293118773712195e-05	-3.230859638716604e+00	-3.810429217548927e-03	0.000000000000000e+00	6.249754019155285e-03	1.011969862530669e+05	2.878139877760007e+02	-1.452739344705687e+01	1.237125527602832e-03	
57	1.104604337958081e-01	3.000000000000000e-01	1.447315266125513e-01	1.225115236355547e+00	1.307118899255183e-01	-7.805823611360565e-06	1.517569778489226e-01	2.529826553970687e+05	-3.588610615243832e-06	-6.544760738051991e-04	-7.557705089311639e-06	-8.168155045495951e-05	-1.200513941762561e+00	-2.929502488865920e-03	0.000000000000000e+00	-1.041848490299091e-03	1.011930556099286e+05	2.877425673473780e+02	-1.508170780868238e+01	4.807615971232951e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120037788450e+00	-3.985090483257127e-01	1.609492977048257e-05	7.130949607394188e-03	2.529972063183550e+05	-5.838626893261302e-06	1.676564125481672e-03	-8.913748615668737e-06	7.751965258648852e-04	-1.900794159545735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011988565935057e+05	2.877579346788983e+02	-1.426363086931149e+01	9.566797112479388e-04	
