"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479486914045e+00	1.045479257065410e+01	7.149022914338594e-06	5.497041160999883e-02	2.534103979968420e+05	-1.579653317121208e-06	6.381026079032172e-02	6.152549758553505e-08	7.011738489381969e-05	-4.555187820819987e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462911902233e+05	2.885635772280913e+02	6.528161080702162e+00	2.509314693302424e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530250897181e+00	9.531082872237803e+00	-7.875184703120713e-06	1.178620856087933e-01	2.534203449704946e+05	2.159812164257924e-06	3.383229052048115e-02	-1.730331860017031e-07	9.425668577023316e-05	2.452365797184746e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532866296602e+05	2.885715221007506e+02	7.514684763807206e+00	2.287626704325162e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223209792915133e+00	8.071264164852071e+00	-6.094334109045032e-06	3.011271287127856e-01	2.533483743866311e+05	2.854743254412774e-06	2.536082935396119e-02	-4.607773007592186e-07	1.157511924247956e-03	7.400945203465366e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286833942056e+05	2.885770541112379e+02	4.045042195122122e+00	1.938933491274708e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574041381917e+00	5.852234409912430e+00	-4.803805376971130e-06	2.154508379343011e-01	2.534104512590622e+05	2.829812690191462e-07	1.073538875724397e-02	1.255693860002793e-07	1.038961426274909e-03	6.070223374648027e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585747837432e+05	2.885762502283999e+02	8.260440522241380e+00	1.405420981492421e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223608170130516e+00	3.587333197814719e+00	2.551370139653674e-08	-2.696598024119934e-02	2.534031858419820e+05	-9.526961944714099e-07	4.993157886501474e-03	2.081292223010678e-07	2.082275614156970e-05	4.922350415738384e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591707734217e+05	2.885698980750088e+02	8.344489271147260e+00	8.609288469002163e-03	
21	3.480340764774276e-02	0.000000000000000e+00	2.103208980346268e-01	1.224999645683634e+00	2.811687180570609e+00	1.477921950549059e-05	3.668444603408464e+00	2.536807989208316e+05	-4.476420018585412e-05	5.127373094182985e-03	1.294779394811485e-07	4.690826148362248e-03	-1.182914656162603e+01	-9.566902372951797e-03	0.000000000000000e+00	6.138581264686360e-03	1.014688317190610e+05	2.885539623371177e+02	2.380929615864714e+01	1.107984050013607e-02	
22	2.230019195991779e-01	0.000000000000000e+00	3.274789990295364e-01	1.222832872443991e+00	6.946083845980593e+00	1.568126146627742e-06	2.459818867446620e+00	2.532357241472954e+05	-1.113344183285529e-04	8.883578658014812e-03	-4.471457941690460e-07	8.076595111106144e-03	-3.026440893447594e+01	-2.200767267871717e-02	0.000000000000000e+00	3.033938125313052e-02	1.012854088394898e+05	2.885427228818359e+02	-2.057701383470096e+00	1.769595729114911e-02	
23	4.368350326917716e-01	0.000000000000000e+00	3.519803371240610e-01	1.221593270386605e+00	8.619882288308004e+00	-3.421613567800031e-05	-1.941561277941676e-02	2.529851305552741e+05	-2.175031818252491e-04	9.048453724783911e-03	6.900854714331217e-07	2.086238890115055e-02	-6.152743484594512e+01	-2.614037187925744e-02	0.000000000000000e+00	5.484740125022980e-02	1.011818873306629e+05	2.885403071116162e+02	-1.665670135905933e+01	2.072162048038730e-02	
24	6.422614122612192e-01	0.000000000000000e+00	3.259912753887452e-01	1.223606087478913e+00	8.025156037508870e+00	-6.364548277146577e-05	-1.020625697760340e+00	2.533986889877768e+05	-2.913447154570222e-04	6.400115622511748e-03	2.291282726218924e-06	1.663714714777598e-02	-8.163447671618223e+01	-2.881026613527071e-02	0.000000000000000e+00	1.128106231978843e-01	1.013487785567558e+05	2.885408025124858e+02	6.878939043264359e+00	1.941527298876655e-02	
25	6.248083011333815e-01	0.000000000000000e+00	2.277461383563432e-01	1.223262879093992e+00	1.275890394385924e+00	-7.754642411254823e-05	-9.912540170584978e-02	2.529643896971302e+05	1.947486931570310e-05	9.482260420156763e-03	-1.277382125408622e-06	-9.792956676392350e-03	6.235257263260394e+00	1.046981345338427e-02	0.000000000000000e+00	1.065165637174792e-01	1.011854881159406e+05	2.881567381649790e+02	-1.614890481728856e+01	3.074235119586331e-03	
26	4.335453833702446e-01	0.000000000000000e+00	2.519376816654342e-01	1.224216110678400e+00	7.858446822797082e-01	-3.954229935735087e-05	-9.421121008400990e-02	2.529940748131419e+05	2.090004124858159e-05	3.286875885024187e-03	1.097636868507834e-06	-7.837340982860042e-03	7.483948711732154e+00	-1.065868506564538e-02	0.000000000000000e+00	5.427320340884445e-02	1.011975275858719e+05	2.879666253202562e+02	-1.445105261995543e+01	1.900454316009176e-03	
27	2.524725879951079e-01	0.000000000000000e+00	2.326300430957062e-01	1.224767294488713e+00	4.872004487084221e-01	-1.662997065819970e-05	1.480811617062085e-01	2.529778771110474e+05	3.939494713286322e-06	2.857422899296580e-03	1.555606331749004e-06	-1.524208064438426e-03	1.667509704038878e+00	-1.059814974561646e-02	0.000000000000000e+00	3.412644382941865e-02	1.011911085029375e+05	2.878187734253236e+02	-1.535629629988168e+01	1.222454860912278e-03	
28	1.095270957737790e-01	0.000000000000000e+00	1.457766617643407e-01	1.225082292580228e+00	1.281960372920584e-01	-5.017350372150945e-06	1.679709481002202e-01	2.529725408666450e+05	6.302423725059748e-06	3.287817910404556e-04	1.625611048439168e-06	-5.926674953116162e-04	2.044991707436481e+00	-4.065694193136626e-03	0.000000000000000e+00	1.392240973930314e-02	1.011890090576026e+05	2.877387983677767e+02	-1.565236812825149e+01	5.072124883094900e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225074590824321e+00	-4.350713702350019e-01	1.855367142034843e-05	9.999059235130373e-03	2.529850856099531e+05	-3.192562919293755e-06	-1.742060913057693e-03	1.283511096517032e-06	8.749211001486401e-04	-7.206724427306517e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940033255245e+05	2.877548089915637e+02	-1.494805732273614e+01	1.044605961338973e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224188413443293e+00	-1.079110681678959e+00	5.018225507402488e-05	-2.166860518524736e-02	2.529011209419915e+05	-1.306538996853561e-05	-9.896030028038405e-03	3.947233153667185e-07	2.376306819314777e-03	-2.674390275579213e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011602580548851e+05	2.878670843718660e+02	-1.970694473486158e+01	2.592151708392535e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224308441965093e+00	-8.534855536883096e-01	3.047345082144938e-05	1.353486583266516e-02	2.530820409864050e+05	1.064539350075720e-05	-3.571086653638603e-02	-7.826756700524129e-07	-3.314705749289715e-03	7.520550479820843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012326973688723e+05	2.880449795207495e+02	-9.491275014490187e+00	2.049183891852895e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224474536595817e+00	1.537533671752562e+00	1.032970378755232e-05	-4.621007369287870e-02	2.532332431012618e+05	7.033957977477633e-06	-3.024944372954407e-02	3.617619768192526e-07	-4.675230058637680e-03	7.635584615412819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012929107653119e+05	2.881772139242475e+02	-9.997510489454072e-01	3.691409877165823e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223798345850680e+00	4.177121389891471e+00	3.076125829342725e-06	-1.402312504112707e-01	2.531962906205409e+05	-3.542983696943666e-06	1.895702297177989e-02	2.265151124447584e-07	-2.032944272286841e-03	7.854842402294590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756615282425e+05	2.882873407582300e+02	-3.432304577286572e+00	1.003344783010911e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223721982817112e+00	9.396816311457121e+00	3.665404196412936e-05	-8.096517203796942e-01	2.533390208177593e+05	-8.331829897167964e-05	1.167183767847746e-01	1.793996489141136e-07	-4.967857051343438e-02	-1.064010118215811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013210697809388e+05	2.884345959673961e+02	2.971341269048382e+00	2.263766302802102e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223404706780560e+00	1.261899892034960e+01	1.802385409576670e-06	-2.170771657318865e-01	2.533692071525606e+05	-5.577104631449004e-05	1.112932370342605e-01	5.763104127254337e-07	-8.661089212637196e-02	-6.608450819738209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013216430304816e+05	2.885110305000492e+02	3.052183116856760e+00	3.029625512491232e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891088292524e+00	1.492489720153920e+01	-1.068239409981514e-06	3.174947134564052e-01	2.533188225266910e+05	-1.667557722750956e-05	4.103320013746270e-02	1.064450771082193e-06	-4.277560541062742e-02	-4.102785720140673e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910820430759e+05	2.885451478782150e+02	-1.257644468210478e+00	3.584809480289153e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153141269314e+00	1.547613066207656e+01	2.852512618348198e-06	6.101983591625802e-02	2.533839674796551e+05	1.541733893150793e-06	6.688910027968852e-02	9.783543646335602e-07	-3.466308466158807e-03	-2.059023021569010e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144235648783e+05	2.885498069814397e+02	2.034066405065786e+00	3.715572066526970e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223175241265497e+00	1.497076578726653e+01	4.239706579133163e-06	6.827390038084113e-02	2.533769020002877e+05	1.293688101592199e-05	7.911031990878131e-02	1.135274942498654e-06	5.012809742765967e-05	1.956860668827868e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013141138043255e+05	2.885437113408725e+02	1.990382784588858e+00	3.594224485449166e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371886516005e+00	1.421206128879724e+01	1.015342510206778e-05	9.427828412052153e-02	2.534037001889346e+05	1.073636529964091e-05	8.736380787910022e-02	1.575121132191271e-06	3.433932470215950e-04	2.440151204309322e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284579705708e+05	2.885381764944970e+02	4.013252090082201e+00	3.411596377271890e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223336171098217e+00	1.358625434051203e+01	1.964826125571197e-06	7.794096562469614e-03	2.533877230571191e+05	2.728667517972168e-06	4.822971455103817e-02	5.164765752851963e-07	-1.468340393330436e-03	2.053080652357866e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013249116850434e+05	2.885365018628741e+02	3.513141311998079e+00	3.261405270630964e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413319760243e+00	1.316661373174173e+01	1.100732417353662e-07	3.162074036349071e-02	2.534018066016166e+05	-3.696072463014586e-06	5.390122798819699e-02	4.110406734980643e-07	3.927157504222123e-04	-4.554427025176918e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323821421034e+05	2.885395785032337e+02	4.566653801072925e+00	3.160462204785805e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223489364665332e+00	1.270098193191597e+01	-1.012980751724622e-05	6.277122096247433e-02	2.534179040369848e+05	1.056151799216920e-05	5.528100422088755e-02	3.903114702552557e-07	2.274338768127036e-03	4.404051771038212e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407913189957e+05	2.885455878590612e+02	5.752548159028962e+00	3.048500983188453e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223423055196959e+00	1.211672607338943e+01	-7.482313872351254e-06	2.041604224280419e-01	2.534016067478122e+05	2.005377477654058e-05	1.003607826878579e-01	-5.100446287542582e-09	2.948819487951656e-03	7.260346075752750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366351848653e+05	2.885493926973518e+02	5.166434193379738e+00	2.908783126143492e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223429893391357e+00	1.144883473369716e+01	4.640920530635784e-07	1.977732088144595e-01	2.534008595114995e+05	3.306217956455804e-05	1.006987062974076e-01	2.866727299988270e-08	7.113458589005393e-04	1.053127148246858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389098128835e+05	2.885542567071363e+02	5.487210955231517e+00	2.748428223461057e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479481807990e+00	1.045478981244654e+01	6.844739191431195e-06	5.497257168900208e-02	2.534103969327035e+05	-1.578962651567995e-06	6.381111447075156e-02	1.744883775245398e-07	7.020207158348057e-05	-4.553237510967829e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462907738821e+05	2.885635772469298e+02	6.528102366681388e+00	2.509314044423862e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530264284081e+00	9.531082111202334e+00	-8.195511075400440e-06	1.178712018073860e-01	2.534203477311903e+05	2.160498965901322e-06	3.383360968564204e-02	-1.414755388395861e-07	9.439320274395868e-05	2.453996913166246e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532877361210e+05	2.885715220937275e+02	7.514840801151949e+00	2.287626523744227e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223209789845077e+00	8.071268014351734e+00	-6.389444086988942e-06	3.011286732813634e-01	2.533483737510690e+05	2.855182063252320e-06	2.536059690775188e-02	-3.611785359680653e-07	1.157566133770160e-03	7.401961957245462e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286831296416e+05	2.885770540820591e+02	4.045004885292028e+00	1.938934433530557e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574034089727e+00	5.852241732436432e+00	-4.925105560109814e-06	2.154513861479856e-01	2.534104497520126e+05	2.849168804779771e-07	1.073570716706447e-02	1.858415998867713e-07	1.038900691128219e-03	6.075618496791457e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585741668422e+05	2.885762501918728e+02	8.260353524495541e+00	1.405422750930237e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223608180162807e+00	3.587343343635418e+00	6.007828914893880e-08	-2.695337042930804e-02	2.534031879157621e+05	-9.504109931177522e-07	4.993271487076514e-03	2.310607669642195e-07	2.044952907453990e-05	4.930113938875370e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013591715911640e+05	2.885698980371565e+02	8.344604592305021e+00	8.609312519277148e-03	
50	3.480344989820457e-02	3.000000000000000e-01	2.103209441229578e-01	1.224999623512677e+00	2.811687653073110e+00	1.529764805929834e-05	3.668453487187205e+00	2.536807944542204e+05	-4.474613530301697e-05	5.126602047766937e-03	-8.238203008659184e-09	4.691962881679501e-03	-1.182429880401848e+01	-9.561732572526543e-03	0.000000000000000e+00	6.135147208219394e-03	1.014688299212780e+05	2.885539624471021e+02	2.380904262839967e+01	1.107985829004608e-02	
51	2.230019261618708e-01	3.000000000000000e-01	3.274790335586454e-01	1.222832876192051e+00	6.946037763208132e+00	2.835075142313410e-06	2.459837817344301e+00	2.532357248954127e+05	-1.113212000485326e-04	8.884067523695194e-03	-8.699089448782615e-07	8.077716654952383e-03	-3.026062446604094e+01	-2.200770284876974e-02	0.000000000000000e+00	3.034139506686850e-02	1.012854092282219e+05	2.885427231048574e+02	-2.057646562982417e+00	1.769586810272823e-02	
52	4.368350358996979e-01	3.000000000000000e-01	3.519803604274203e-01	1.221593334922821e+00	8.619810822414770e+00	-3.148319090612914e-05	-1.938024661327179e-02	2.529851437291676e+05	-2.174828100182750e-04	9.048545440977662e-03	-1.095544121199055e-06	2.086281919400790e-02	-6.152163561614498e+01	-2.613913608855434e-02	0.000000000000000e+00	5.484559184976145e-02	1.011818928027996e+05	2.885403074730513e+02	-1.665592965736428e+01	2.072144738300134e-02	
53	6.422613594724286e-01	3.000000000000000e-01	3.259913255429458e-01	1.223606119985744e+00	8.024998737736826e+00	-5.868451607762221e-05	-1.020699527543508e+00	2.533986951670503e+05	-2.913189034712578e-04	6.400313504684618e-03	-2.057619894912932e-06	1.663635401337160e-02	-8.162713545754087e+01	-2.881233277506334e-02	0.000000000000000e+00	1.128116143913116e-01	1.013487814167787e+05	2.885408029894989e+02	6.879342374664184e+00	1.941492031436595e-02	
54	6.248080915607037e-01	3.000000000000000e-01	2.277462774841384e-01	1.223263076626638e+00	1.275984799658585e+00	-7.618659032639984e-05	-9.916071225869559e-02	2.529644295528436e+05	1.947281118163252e-05	9.479166391656690e-03	-1.456780978514871e-06	-9.792198000468488e-03	6.234770479318001e+00	1.047124723118076e-02	0.000000000000000e+00	1.065170327117559e-01	1.011855040177363e+05	2.881567369186371e+02	-1.614666228510418e+01	3.074467303699432e-03	
55	4.335454644850844e-01	3.000000000000000e-01	2.519377994097888e-01	1.224216104724479e+00	7.858835354618727e-01	-3.892793408171069e-05	-9.423877137835142e-02	2.529940728026858e+05	2.090071033643150e-05	3.284948348721173e-03	9.267424729841878e-07	-7.836792689886352e-03	7.484268442150181e+00	-1.065902902050442e-02	0.000000000000000e+00	5.427197396825068e-02	1.011975267708640e+05	2.879666244015913e+02	-1.445116755549052e+01	1.900554836114174e-03	
56	2.524724728782834e-01	3.000000000000000e-01	2.326301602145667e-01	1.224767284045269e+00	4.872076980364315e-01	-1.627289829414430e-05	1.480904771522790e-01	2.529778743245501e+05	3.942266498879643e-06	2.857683210208961e-03	1.511601567472098e-06	-1.524064572095085e-03	1.668348799956746e+00	-1.059559387370790e-02	0.000000000000000e+00	3.412776773391302e-02	1.011911073867343e+05	2.878187727046927e+02	-1.535645371114598e+01	1.222478027759436e-03	
57	1.095271052562388e-01	3.000000000000000e-01	1.457767743906147e-01	1.225082297872769e+00	1.281968094945326e-01	-4.818041735550060e-06	1.679766562286810e-01	2.529725414399632e+05	6.299378713696465e-06	3.291098721547314e-04	1.590916099303286e-06	-5.923050678120489e-04	2.044389692775191e+00	-4.063210748575519e-03	0.000000000000000e+00	1.391656352084936e-02	1.011890092865845e+05	2.877387977758294e+02	-1.565233583633877e+01	5.072245033447528e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225074598489885e+00	-4.350723156517868e-01	1.851523977575865e-05	9.999773296888276e-03	2.529850868054632e+05	-3.194222593609325e-06	-1.741352688618554e-03	1.286260499000491e-06	8.743023481656564e-04	-7.210456532140403e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011940038035921e+05	2.877548085504488e+02	-1.494798990380934e+01	1.044608263729105e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224188387610998e+00	-1.079101758142730e+00	4.968722374989866e-05	-2.166302303993609e-02	2.529011152654632e+05	-1.307992733552378e-05	-9.895956471767157e-03	3.874513367918553e-07	2.374972167672240e-03	-2.678444157335676e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011602557874557e+05	2.878670839939933e+02	-1.970726449645099e+01	2.592130068873073e-03	
