"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.942184821443761e-01	3.000000000000000e-01	4.444007806904959e-01	1.221114719062725e+00	3.732760864769689e+00	-9.617697427169343e-05	9.396225149515883e-01	2.526048648490447e+05	-3.845057508365600e-05	-9.199517420711345e-03	-2.675789801287465e-06	-2.899692236019291e-02	-7.672889028507257e+00	1.911620837887762e-01	0.000000000000000e+00	-5.842538099299577e-01	1.010395192398292e+05	2.882472351454317e+02	-3.673399522928088e+01	9.261543586302989e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225632076241416e+00	-1.506424625982274e-01	2.062031383061501e-06	1.495215716799261e-01	2.531969639086633e+05	8.389354637668512e-06	6.061654771656322e-04	3.946363449358614e-07	-1.231223873332965e-03	1.460254655579724e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787782121806e+05	2.878648779846964e+02	-2.992777861999030e+00	5.091472239153373e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225075509735381e+00	2.763604610862281e+00	1.694202384226793e-05	-3.396027928766326e-02	2.533961323446375e+05	-2.301181179613643e-04	3.114339698895492e-01	1.084154064301401e-06	3.284597900346853e-03	-4.977673761222104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572058859492e+05	2.882186748636077e+02	8.067393308299492e+00	6.628815548260444e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223029988876684e+00	1.682077278345299e+01	-8.470445861845147e-06	2.023652991759538e-01	2.533709938113451e+05	1.436685361566603e-05	-8.559300658362190e-02	-8.658498700242490e-07	-3.569936200619850e-03	9.107530335371848e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021223961568e+05	2.885438243351404e+02	2.993084412316884e-01	4.039108581462757e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223495161986995e+00	1.232313562945760e+01	-1.022715589625570e-06	-5.235617068800792e-02	2.534168083222429e+05	1.622047434823859e-05	6.225535648445657e-02	-6.676782504655421e-07	2.493111334842979e-03	5.288873361714650e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418989703498e+05	2.885473744137375e+02	5.908753398643226e+00	2.957777378013372e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223516113776550e+00	9.012631111766989e+00	2.195235375622528e-06	4.241089866242391e-02	2.534201426347136e+05	-8.169649033295880e-06	1.374245760443618e-01	-1.072774466592818e-06	7.309250449907267e-04	-2.360203617777000e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547790402448e+05	2.885791056188818e+02	7.725150224904929e+00	2.163044349371663e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223523016061366e+00	8.330379402425942e+00	-9.579801186910909e-06	8.536548196308179e-02	2.534211134605601e+05	-8.031860422585131e-06	7.987217613892339e-02	-4.963421815773472e-07	1.905929464555811e-03	-1.989629828452829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571006841500e+05	2.885840878397929e+02	8.052557347346607e+00	1.999357260559724e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223368443488472e+00	7.254749908550661e+00	-9.837879263857059e-06	2.211353908057002e-01	2.533663155382959e+05	-2.665582283601789e-05	5.965011430253184e-02	2.020806277869269e-07	4.520127616160607e-03	-4.757289669408033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379138798642e+05	2.885659148321902e+02	5.346760663399409e+00	1.742189825767165e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223832650270472e+00	5.464930095053589e+00	-7.225083941564983e-06	1.983914209563802e-01	2.534098217809924e+05	-2.780764137883993e-05	2.580252045129089e-02	2.464166755089536e-07	-9.860253676379216e-04	-3.646443641266299e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590416357050e+05	2.885165998749815e+02	8.326277775352862e+00	1.312243147977032e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223897838494996e+00	3.528297502661500e+00	-3.938617070420346e-06	-3.674387969373780e-02	2.533688658095365e+05	-2.428984712606777e-05	5.956287015575793e-03	-9.077211871044710e-08	9.688593036116799e-05	-3.760745188835106e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455118021432e+05	2.884627223086105e+02	6.418248786231831e+00	8.467396256648049e-03	
21	2.539518364126377e-02	0.000000000000000e+00	2.116505016211825e-01	1.225247775693788e+00	2.380369463693725e+00	5.574640962186480e-06	3.710304815403515e+00	2.536031689444364e+05	1.081300398843546e-04	-5.699662388906290e-03	-5.743634119426133e-07	1.585172312388750e-03	3.337049952008148e+01	2.924234800075476e-02	0.000000000000000e+00	-2.166117780255661e-04	1.014380955629393e+05	2.884081372368074e+02	1.947476560982721e+01	1.056788419952540e-02	
22	1.869157147169277e-01	0.000000000000000e+00	3.572486853301945e-01	1.223579447252652e+00	5.898642630536931e+00	-1.875625829533159e-05	3.610047459447472e+00	2.532608700774389e+05	4.116132909041081e-04	1.842769173299530e-02	7.971093509695493e-07	-8.495593851421290e-03	1.202126117278302e+02	1.064175245949872e-01	0.000000000000000e+00	-6.911065771962877e-02	1.012965305692406e+05	2.883983310430525e+02	-4.892724241114818e-01	1.660185364297472e-02	
23	3.784074858226754e-01	0.000000000000000e+00	4.455025461538317e-01	1.223033977302888e+00	7.989897150192484e+00	-5.545980957406555e-05	2.510335643189350e+00	2.531606123310112e+05	6.819074285097254e-04	5.129795109701263e-02	1.368478115182370e-05	-4.895186020075926e-02	2.014490572208842e+02	1.916747254082363e-01	0.000000000000000e+00	-2.283688482687063e-01	1.012527750562086e+05	2.884023253668611e+02	-6.659842587988832e+00	2.011392757492756e-02	
24	5.765426115732782e-01	0.000000000000000e+00	5.005298237441863e-01	1.224244026591132e+00	8.325000466832966e+00	-8.233814380368490e-05	1.701028428763016e+00	2.534134777614474e+05	6.846464813359599e-04	3.420267715478076e-02	2.495158560122945e-05	-2.900075195339014e-02	1.974916343658313e+02	2.373675141135290e-01	0.000000000000000e+00	-4.003949257105233e-01	1.013535962125596e+05	2.884041560643404e+02	7.558343330922128e+00	2.038676832172172e-02	
25	5.991804230138322e-01	0.000000000000000e+00	4.036061014198227e-01	1.225390260729442e+00	2.967388065314847e+00	-9.580780965294007e-05	-1.009215361674199e-01	2.533203576891939e+05	-8.752726211208463e-05	-2.355197760925876e-02	-1.183227595902281e-07	2.302617219902459e-02	-2.181311631336052e+01	1.580557961024520e-01	0.000000000000000e+00	-4.189591125937586e-01	1.013267042561637e+05	2.880579317084702e+02	3.765936562363680e+00	7.121347613062851e-03	
26	4.114280508053786e-01	0.000000000000000e+00	3.511462271352037e-01	1.225077430655839e+00	1.587277556964702e+00	-2.808414454208532e-05	7.203475955192475e-02	2.531613155099445e+05	-4.216186452259116e-05	-1.218883501303480e-02	1.890350631583715e-07	1.918101904038849e-02	-1.192237707764832e+01	1.037398563823455e-01	0.000000000000000e+00	-2.589244975938265e-01	1.012641140440625e+05	2.879535080111191e+02	-5.060775058172018e+00	3.812642429383371e-03	
27	2.392693937931591e-01	0.000000000000000e+00	2.727330837625486e-01	1.225458889353267e+00	7.460404372792170e-01	-2.829804676817117e-06	3.024996327413839e-01	2.531875445970442e+05	1.123899034732076e-05	-8.867003882642166e-03	-6.376054670909070e-07	1.598690060291119e-03	2.669857951138056e+00	5.010213941276098e-02	0.000000000000000e+00	-1.044607178914858e-01	1.012749120690742e+05	2.878945699332608e+02	-3.537996181892769e+00	1.931304589221689e-03	
28	1.063231399524527e-01	0.000000000000000e+00	1.548895256070533e-01	1.225583224542514e+00	2.110905186645721e-01	-2.277417770825353e-06	2.505179833594099e-01	2.531922258950667e+05	1.462631963680913e-05	-2.245409538318199e-03	1.428829818905797e-07	-1.947456737070752e-03	3.033378947152350e+00	1.145436217934032e-02	0.000000000000000e+00	-2.409767372718585e-02	1.012768728449823e+05	2.878709364224153e+02	-3.261480047630518e+00	7.858626837198483e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225538333351112e+00	-5.787493352144316e-01	-2.375956842921341e-06	1.161673773051035e-02	2.531890804296500e+05	2.255397081941264e-05	3.052724042627121e-03	3.601300022637588e-07	-2.147003349364240e-03	5.302440315325131e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755774880149e+05	2.878777989921986e+02	-3.444156252304178e+00	1.388667086540154e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257024530315e+00	-1.243687896502352e+00	-8.048994473539107e-07	2.239781777154292e-02	2.531634800004977e+05	4.275750561593231e-05	1.030451519936065e-02	4.309431460569613e-07	-5.391468526795506e-03	1.190479960244251e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651394391094e+05	2.879142161710793e+02	-4.916169918291820e+00	2.984518141530665e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224954225881544e+00	-1.979897946960715e+00	-5.455692987020075e-06	6.599427239752372e-03	2.531681529412629e+05	-2.456616894284251e-06	4.043350450339904e-02	6.964455678826198e-08	7.309805077966303e-04	2.101431899826921e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012666211461513e+05	2.879895999959136e+02	-4.707213911811468e+00	4.751033690529464e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922725589758e+00	-1.457085296454825e+00	-4.487501523087084e-06	-4.994531539961913e-02	2.532255168056270e+05	-5.669548217454367e-05	1.056247793217739e-01	4.976618583896197e-07	6.279559460381279e-03	-1.332475161952660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898596649138e+05	2.880630951178023e+02	-1.430028922037171e+00	3.498151503281297e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224368527456467e+00	3.317423426316306e-01	5.540709594437629e-07	-1.428096491562212e-01	2.531829927999526e+05	-1.181136040471582e-04	2.626420272103346e-01	7.051494321785867e-07	5.821293760163826e-03	-2.287531865774029e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731758114330e+05	2.881460144996562e+02	-3.782849889576217e+00	8.668634630496358e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224432115192287e+00	6.747128167223071e+00	4.612927455947243e-05	-9.529531915167267e-01	2.533602513392543e+05	-3.470406023389216e-04	3.456559259757341e-01	7.158996595535427e-07	6.831670252770394e-02	-7.826736960775452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013365163082519e+05	2.883112596348755e+02	5.149669757704803e+00	1.634909335365770e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223839302931092e+00	1.168153185957353e+01	8.638911648247018e-06	-1.875546965152096e-01	2.533813483071633e+05	-2.525291160275778e-04	1.308622716351238e-01	-2.686792868189514e-07	1.157694207276325e-01	-5.374262976821046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302335572270e+05	2.884330303231816e+02	4.263652126219714e+00	2.803883919519528e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222959822050462e+00	1.538567257300127e+01	5.646493759052045e-06	4.932038005801994e-01	2.533075806138876e+05	-3.039598846177327e-05	-5.832196921619470e-02	-5.288231477607042e-06	4.470073725671242e-02	1.169427317683585e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842800042729e+05	2.885095551412164e+02	-2.216894052621188e+00	3.696565232368753e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216307354455e+00	1.620093788586152e+01	5.567589997880724e-06	1.190705992536408e-01	2.534143748247067e+05	-6.698059372072704e-07	-1.754425228445110e-01	-4.023124347440898e-06	-4.892802438916988e-03	2.238642152798706e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228328162682e+05	2.885588552957766e+02	3.219971268954636e+00	3.889399692590322e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148876435063e+00	1.516300534844841e+01	4.495851112388737e-06	8.639828811854858e-02	2.534017927540049e+05	2.532501539043200e-05	-1.074577179365525e-01	-2.374821633566171e-06	-6.739918353559915e-04	4.655995944081609e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231216460869e+05	2.885755858521649e+02	3.260703157093117e+00	3.640276559883858e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344988149047e+00	1.380393615421753e+01	8.887587481070604e-06	1.342736084909031e-01	2.534218426906282e+05	3.633123130093459e-05	-5.698011268403729e-03	-2.208049409091473e-06	-6.417876875275397e-03	6.909186436910190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375820570870e+05	2.885705026371141e+02	5.299965743471244e+00	3.313597293715032e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223287234924370e+00	1.292926019489808e+01	-1.438208681770548e-06	1.712349446656602e-02	2.533898996640086e+05	1.677802549266131e-05	5.194412692202161e-02	1.970693119801581e-07	5.447212151921121e-04	2.444845858542947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286292342310e+05	2.885586310795649e+02	4.037404347906413e+00	3.103699975677429e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460585010500e+00	1.246702578319836e+01	-2.645445724135117e-06	3.032340938791845e-02	2.534133545031020e+05	1.903095257685906e-06	9.828643581101382e-02	8.544448064640164e-07	-1.260966544577968e-03	7.745449849724284e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399339289656e+05	2.885499340753493e+02	5.631635730590889e+00	2.992366779754736e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223616097980269e+00	1.188255336255047e+01	-1.514589767299213e-05	2.455495535908328e-02	2.534405953159135e+05	3.482853201219882e-05	1.213643319715629e-01	4.311586963012815e-06	3.935226694891579e-03	1.182082052517217e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531596988107e+05	2.885509149823215e+02	7.496784488883903e+00	2.851710571319066e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461046767716e+00	1.098418167605049e+01	-1.115278344523375e-05	1.617588921615307e-01	2.534060711427376e+05	6.491327743707309e-05	2.216057337682287e-01	3.222747182007879e-06	3.509669881793387e-03	1.981700349977473e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427010757696e+05	2.885577041947310e+02	6.021869379442418e+00	2.636692394058154e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470272206876e+00	1.005381636582611e+01	-1.209655949775935e-06	1.753212246633735e-01	2.534063533016522e+05	8.015026019569937e-05	2.149227617010183e-01	5.811314622405916e-06	4.539530616645223e-04	2.403551152115688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460129319707e+05	2.885649582864201e+02	6.488920035353301e+00	2.413420009748053e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516107791764e+00	9.012627445944579e+00	6.419769295965611e-06	4.240960136049471e-02	2.534201414145873e+05	-8.172025482950137e-06	1.374238870922009e-01	-1.027736288961023e-06	7.317592444451293e-04	-2.361038905228075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547785629486e+05	2.885791056714902e+02	7.725082914759389e+00	2.163043478507209e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523023497187e+00	8.330378529179482e+00	-3.351846340281240e-06	8.537003858532913e-02	2.534211149728853e+05	-8.033039928681686e-06	7.987445801451376e-02	-8.283095667138696e-07	1.906305433294619e-03	-1.990034964227646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571012914001e+05	2.885840878149194e+02	8.052642984083070e+00	1.999357050135820e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223368443349880e+00	7.254751120144038e+00	4.251029055743057e-07	2.211391889850758e-01	2.533663155132335e+05	-2.665846808793415e-05	5.964896337948661e-02	-8.570095815230161e-07	4.520784070336958e-03	-4.758182040154749e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379138666897e+05	2.885659148273659e+02	5.346758805480400e+00	1.742190144442112e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223832644836840e+00	5.464932050582347e+00	2.369016670129496e-06	1.983952415766271e-01	2.534098207013796e+05	-2.781110976417431e-05	2.580246215836158e-02	-7.009875844232738e-07	-9.858617704594508e-04	-3.647471623206319e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590412000975e+05	2.885165999160032e+02	8.326216344316517e+00	1.312243655914808e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223897847015448e+00	3.528305335085155e+00	3.428489542947904e-06	-3.673269489052611e-02	2.533688676742612e+05	-2.429217688613816e-05	5.956623796352873e-03	-3.316595211799722e-07	9.726395273901289e-05	-3.761536656416665e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455125391496e+05	2.884627223981728e+02	6.418352721709259e+00	8.467414711554114e-03	
50	2.539525515062630e-02	3.000000000000000e-01	2.116504901553564e-01	1.225247750579320e+00	2.380373042593397e+00	1.844473575274239e-05	3.710304932089381e+00	2.536031638447060e+05	1.081278347126627e-04	-5.698970971025119e-03	-6.008417585690040e-07	1.584269902195956e-03	3.336992055799561e+01	2.924762740444571e-02	0.000000000000000e+00	-2.179863665269233e-04	1.014380935200595e+05	2.884081373401392e+02	1.947447751508922e+01	1.056788928267577e-02	
51	1.869157107114946e-01	3.000000000000000e-01	3.572486578905966e-01	1.223579462282653e+00	5.898605041863942e+00	8.380082896253749e-06	3.610049482734403e+00	2.532608732992829e+05	4.116387503413674e-04	1.842936053549238e-02	-2.795813543343684e-06	-8.493761255522259e-03	1.202195671001758e+02	1.064178403746702e-01	0.000000000000000e+00	-6.910981531724758e-02	1.012965319281694e+05	2.883983313694386e+02	-4.890807827675163e-01	1.660177899936607e-02	
52	3.784074532198702e-01	3.000000000000000e-01	4.455026330720874e-01	1.223034011578809e+00	7.989849775390583e+00	-2.700768742481639e-06	2.510323835016765e+00	2.531606193760879e+05	6.819233329674482e-04	5.129928151131935e-02	-1.770719427440781e-05	-4.895199515294735e-02	2.014536563488309e+02	1.916729117346083e-01	0.000000000000000e+00	-2.283672679280702e-01	1.012527780080525e+05	2.884023256921482e+02	-6.659426307639785e+00	2.011380995185784e-02	
53	5.765426258352913e-01	3.000000000000000e-01	5.005297399982076e-01	1.224244047434513e+00	8.324949729446388e+00	-3.729180345721905e-06	1.700918145180407e+00	2.534134819106768e+05	6.846469737856658e-04	3.420003391727278e-02	-2.553132571847527e-05	-2.899814331703965e-02	1.974913124871644e+02	2.373668147766184e-01	0.000000000000000e+00	-4.004005312593262e-01	1.013535980717524e+05	2.884041564444909e+02	7.558605521420472e+00	2.038659572117744e-02	
54	5.991802600423415e-01	3.000000000000000e-01	4.036060552328989e-01	1.225390372306781e+00	2.967428085492706e+00	-5.234095731669038e-05	-1.009286624939172e-01	2.533203801673778e+05	-8.756202847550934e-05	-2.355457667476912e-02	-5.279706556393648e-06	2.302742058373042e-02	-2.182279929611627e+01	1.580567954389989e-01	0.000000000000000e+00	-4.189668622637421e-01	1.013267132085694e+05	2.880579309299519e+02	3.767199064927785e+00	7.121443484925630e-03	
55	4.114280378389937e-01	3.000000000000000e-01	3.511463549305772e-01	1.225077449715255e+00	1.587285566005439e+00	-3.725316680195208e-06	7.202037792682423e-02	2.531613192503338e+05	-4.216946222688126e-05	-1.218928788489393e-02	-3.147618599541602e-06	1.918049105233877e-02	-1.192483776704762e+01	1.037375995982304e-01	0.000000000000000e+00	-2.589221144573217e-01	1.012641155364122e+05	2.879535077748470e+02	-5.060564601302218e+00	3.812660004889801e-03	
56	2.392693289246015e-01	3.000000000000000e-01	2.727330548605587e-01	1.225458884390528e+00	7.460364710706621e-01	9.105445622785471e-06	3.024983514146339e-01	2.531875434090568e+05	1.123237346224883e-05	-8.867294623314592e-03	-1.052074026119953e-06	1.598861183083500e-03	2.668171837566717e+00	5.010108265419422e-02	0.000000000000000e+00	-1.044615332188081e-01	1.012749115949711e+05	2.878945697514123e+02	-3.538063041727230e+00	1.931294624938200e-03	
57	1.063232460131723e-01	3.000000000000000e-01	1.548895137371399e-01	1.225583230653656e+00	2.110877209343720e-01	3.503983351905959e-06	2.505145293717856e-01	2.531922270584864e+05	1.463224384265624e-05	-2.245540968033310e-03	2.168758328480180e-07	-1.947595719229867e-03	3.035024433101150e+00	1.146192375788974e-02	0.000000000000000e+00	-2.409594949837890e-02	1.012768733108254e+05	2.878709363111203e+02	-3.261414352644961e+00	7.858520191271122e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225538335730075e+00	-5.787568047018654e-01	1.754578645250720e-06	1.161344994419551e-02	2.531890807926583e+05	2.255835956258550e-05	3.052548513651295e-03	2.253020738862688e-07	-2.147399553905416e-03	5.303783133808981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755776318198e+05	2.878777988421508e+02	-3.444135972382853e+00	1.388684841220001e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257027701717e+00	-1.243695554900835e+00	4.716510024117281e-06	2.239709391701551e-02	2.531634805127443e+05	4.276337926324339e-05	1.030417241509433e-02	-9.406221579411067e-09	-5.391655996390909e-03	1.190651361706856e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651396409045e+05	2.879142159995928e+02	-4.916141460368571e+00	2.984536475591444e-03	
