"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.875847365824335e-01	3.000000000000000e-01	9.188522977861404e-01	1.222467337241505e+00	5.993661252365143e+00	1.222962303916202e-04	4.482499981962285e+00	2.529400462973879e+05	4.676162139121767e-04	7.218837248694854e-02	-3.408938209759071e-05	-3.696210707016689e-02	1.365057477892574e+02	6.929181457147049e-01	0.000000000000000e+00	-3.027067543687423e-01	1.011668539744958e+05	2.882911601955092e+02	-1.877676286901966e+01	1.798694071200507e-02	
11	4.701691836180247e-01	3.000000000000000e-01	8.605970582345894e-01	1.219875301898352e+00	2.472101389573338e+00	-8.342603549046315e-05	2.749888145317208e+00	2.522848294896088e+05	-1.348799430029143e-05	2.585621228081436e-02	-5.506727802639944e-06	-9.239502462008886e-03	-1.712831801550919e+00	6.324910863294564e-01	0.000000000000000e+00	-3.886949365844550e-01	1.009116900634176e+05	2.881750562401494e+02	-5.476095565962308e+01	8.907219020004745e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225355108031572e+00	-2.354506069470364e-01	-5.375296701295909e-06	2.165239916617509e-01	2.531795224372409e+05	2.987356622908738e-05	3.851747349017387e-04	1.372409315081313e-07	-2.197840443614041e-04	7.631686852747686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012717922744923e+05	2.879100837306973e+02	-3.977961572095766e+00	7.674325688706421e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225692904119494e+00	1.242843938618947e+00	1.476452610590198e-06	-5.312047598549986e-02	2.534189931657085e+05	-1.112192749587876e-04	5.000829018717923e-02	-1.764852640917525e-06	-1.895749946925207e-04	-1.596861597599127e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673447588509e+05	2.881023124001184e+02	9.497216027491797e+00	2.982696275722946e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223327817530950e+00	1.696296321272523e+01	-6.335030459674752e-06	1.886036732276328e-01	2.533442949687782e+05	-1.021278739472553e-04	8.514035364714800e-02	-3.471031959634274e-07	6.687354332825635e-03	-2.397347405320033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906696512962e+05	2.884409626257525e+02	-1.315801537690434e+00	4.072943617676449e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223489750121700e+00	1.187385116321459e+01	-4.491502945811757e-07	-6.133180273977284e-02	2.534163374952134e+05	2.063623047232621e-05	3.032769618403108e-02	-8.137794793583453e-08	5.420779014457366e-03	5.350454726925818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434874649087e+05	2.885531736331083e+02	6.132768990083918e+00	2.849937173101616e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223550160485191e+00	8.128150170409526e+00	1.750844900029483e-06	3.842759208631998e-02	2.534287143034936e+05	3.954960178753294e-05	4.448620377722898e-02	-1.050146238412708e-06	1.578159914060961e-03	1.158348627383087e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606862782677e+05	2.885878942928308e+02	8.558211573502374e+00	1.950683875400661e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223635975133990e+00	7.398238667316314e+00	-4.369907465462592e-06	7.199849981032791e-02	2.534396768907043e+05	2.567928828171075e-05	3.996781768479982e-02	-1.193106072605588e-06	1.922203018693835e-03	9.251955945333929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669237948855e+05	2.885854132014530e+02	9.437850075522462e+00	1.775458937787566e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223647969706928e+00	6.328883475310830e+00	-6.301602312029904e-06	1.647292089070364e-01	2.533966222587745e+05	-9.630108830513223e-07	4.876948861448236e-02	-2.697852323763072e-07	3.610763901633618e-03	4.531931574455829e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520976889859e+05	2.885403757984942e+02	7.347015792676925e+00	1.519376916256576e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224323686979871e+00	4.635561758592888e+00	-8.129022447121489e-06	1.940863394264239e-01	2.534423783830063e+05	-1.917710520094740e-05	3.592429399070702e-02	-6.871059667901136e-07	1.583738635417831e-03	2.607543103084335e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734349461356e+05	2.884418390349045e+02	1.035607758223761e+01	1.113034113326129e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224512092468684e+00	2.913698702723008e+00	-4.875109599283367e-06	-3.905281859157513e-02	2.533907427094108e+05	-2.555213496522824e-05	1.802257451371340e-02	-2.889898951252690e-07	4.485481772462663e-04	-2.912517894461891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549102186929e+05	2.883447578598490e+02	7.743649512465657e+00	6.990619964184867e-03	
21	-1.474752858863742e-02	0.000000000000000e+00	2.105841229725841e-01	1.225505381779116e+00	8.923839813259423e-01	-9.064310331103869e-06	2.975979410179395e+00	2.535260259123161e+05	1.003822469368800e-04	-2.581976970304822e-03	1.196668790726108e-06	1.737066692305689e-02	3.180092280709638e+01	7.122847295423211e-02	0.000000000000000e+00	1.387104166805098e-02	1.014088350470594e+05	2.882643368820713e+02	1.534833550407784e+01	7.448471953992977e-03	
22	6.293929702609403e-02	0.000000000000000e+00	4.037747296288068e-01	1.224595114877635e+00	2.437235144783444e+00	-2.570471239822174e-05	4.231174720592750e+00	2.533431529711107e+05	3.251503125919334e-04	1.840589452149288e-02	3.629229240686982e-06	1.748920792510944e-02	9.648345036886121e+01	2.091283443596235e-01	0.000000000000000e+00	-3.159251343685110e-02	1.013333671741079e+05	2.882639256060811e+02	4.705566790003676e+00	1.171503311119330e-02	
23	1.616845550048587e-01	0.000000000000000e+00	5.832261438407972e-01	1.224450825074766e+00	3.716802332625401e+00	-5.314273971098429e-05	5.079110352368111e+00	2.533405477552420e+05	6.104076089357201e-04	6.350420503622445e-02	1.481206163589377e-05	-2.411796820069867e-03	1.804704684020246e+02	3.494687602439345e-01	0.000000000000000e+00	-9.425432320292471e-02	1.013297489391890e+05	2.882876007111616e+02	4.195309432938726e+00	1.510115303847640e-02	
24	2.722490233024787e-01	0.000000000000000e+00	7.538570737625007e-01	1.225196007212119e+00	4.699972893541461e+00	-8.914197515639895e-05	5.926322119623553e+00	2.535129982063236e+05	8.000293800467074e-04	6.778596410276805e-02	2.637336228872300e-05	-1.199195191929903e-04	2.316950996576111e+02	5.180515272290243e-01	0.000000000000000e+00	-1.871314599058538e-01	1.013958601990298e+05	2.883002350231015e+02	1.351857270199321e+01	1.813689762311535e-02	
25	3.543328140666134e-01	0.000000000000000e+00	6.978262284961736e-01	1.225844181729623e+00	2.569159880957711e+00	-7.903454050200625e-05	2.045382603072223e+00	2.533865512201281e+05	-1.982372369738483e-04	-4.219040270527330e-02	5.138231244927738e-06	1.156093625263566e-02	-5.315716107972139e+01	4.600544219757585e-01	0.000000000000000e+00	-2.696782996255531e-01	1.013528610193269e+05	2.880255985522858e+02	7.454663563238880e+00	7.873969962487931e-03	
26	2.473081081216369e-01	0.000000000000000e+00	5.315930206270164e-01	1.224932469624064e+00	1.410227087676702e+00	-2.177333291875940e-05	1.406942034124047e+00	2.531331854757508e+05	-1.393560202479128e-04	-2.012138366217187e-02	5.861173576704459e-06	9.983394124219558e-03	-3.997606789033148e+01	3.039510499467685e-01	0.000000000000000e+00	-1.677220941303181e-01	1.012526262808971e+05	2.879549146810917e+02	-6.680823452671302e+00	4.780518216551636e-03	
27	1.526231412683101e-01	0.000000000000000e+00	3.600342965198278e-01	1.225306169933391e+00	7.873067604720134e-01	-5.340188378592613e-06	1.074098302359350e+00	2.531795798903797e+05	-1.831644580934611e-05	-1.336794088683746e-02	5.394679192249896e-07	-3.293189399755647e-03	-5.323097768031630e+00	1.779171211371083e-01	0.000000000000000e+00	-9.307416952029079e-02	1.012715424711004e+05	2.879208725058124e+02	-4.013189803918184e+00	3.195143317481025e-03	
28	8.071612763824748e-02	0.000000000000000e+00	1.823446403493989e-01	1.225353318962216e+00	2.461699316404385e-01	-8.218657985662011e-06	6.051796739755038e-01	2.531803200894368e+05	3.673426389347190e-05	-4.535261171895399e-03	-3.988686785305617e-07	-5.327788524596144e-03	9.554125345936541e+00	5.350827529384677e-02	0.000000000000000e+00	-3.874709202377757e-02	1.012720583673670e+05	2.879112605803687e+02	-3.940436134961240e+00	1.567451486783189e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225259381601541e+00	-8.713641295143911e-01	-6.668478484700638e-06	1.669653405116577e-02	2.531654533931665e+05	4.889843019335118e-05	5.279653733919169e-03	5.870515451533720e-07	-1.777805576239189e-03	1.288670260822861e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660573746664e+05	2.879162721448774e+02	-4.786719127576132e+00	2.091074007307605e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225077646505532e+00	-1.667349745137192e+00	1.868315761109605e-06	6.888723002017641e-02	2.531436995958507e+05	7.550871728189346e-05	1.244227415954903e-02	1.003770648821956e-06	-3.871107267514162e-03	2.035850175718627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570252058309e+05	2.879332995378516e+02	-6.060470197308792e+00	4.004411002646801e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224972311120209e+00	-2.496988995156596e+00	2.631800221287041e-06	4.538775855133270e-02	2.531558555344395e+05	5.545243116790379e-05	1.856170735817918e-02	-1.233729562954977e-07	-2.602795191705809e-03	1.650710903232675e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012613239027439e+05	2.879702837017862e+02	-5.454251481606721e+00	5.992932803319689e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225005504093567e+00	-2.325993408457153e+00	2.962274101837564e-07	-7.219045123695457e-02	2.531921742046025e+05	-5.954619332185596e-06	1.060811116530599e-02	2.419765223748982e-07	2.824441664415644e-03	1.274155356875369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759855296018e+05	2.880041748932122e+02	-3.386612663691564e+00	5.583818212315248e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224732584731208e+00	-9.749370836489866e-01	-7.688522664305936e-07	-1.290825774687345e-01	2.531768176657947e+05	-7.580583771551146e-05	3.264044040874733e-02	-4.298199201002717e-07	4.242634735419415e-03	-1.091789574352729e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012705691274109e+05	2.880529473748070e+02	-4.150454461871593e+00	2.360064775905662e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224976124127662e+00	5.377146541451954e+00	2.088715012025000e-05	-1.270924180631427e+00	2.533619025810907e+05	-2.355173725195892e-04	9.133225662662880e-02	-4.023695510113612e-06	3.583727148513216e-02	-3.994581791182281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397766163974e+05	2.881924930441423e+02	5.609450909235162e+00	1.325373110960857e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224241697852477e+00	1.108556746041246e+01	1.018950352188255e-06	-8.296119622060667e-01	2.533581870395096e+05	-3.186910159929113e-04	1.025685201311717e-01	-5.362177034839988e-06	1.067851094469141e-01	-4.998135862714844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230863085599e+05	2.883178878145065e+02	3.255719723574740e+00	2.667588787780951e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223366422506103e+00	1.532862417774362e+01	-4.240418553100123e-06	6.392497742525401e-02	2.532909991123924e+05	-2.036558731215443e-04	1.049568550952245e-01	-3.423621819820255e-06	6.800792037504337e-02	-2.030627714155708e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012779858383880e+05	2.883957424891205e+02	-3.104521451414461e+00	3.680502601516757e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223381654260380e+00	1.665779028518159e+01	6.574029612471900e-06	9.990716170961893e-02	2.534001051218133e+05	-4.279177381937930e-06	4.321201473087798e-02	6.642803782597184e-07	2.821776681230403e-03	3.049427457935391e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146773078597e+05	2.884966318860077e+02	2.069850212908269e+00	3.998931995980305e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216613717953e+00	1.566149605099320e+01	7.835599735317325e-06	7.465305711667343e-02	2.534064544395943e+05	9.051364936512964e-05	-2.122501454013840e-02	-4.081157385371625e-07	2.708595820877235e-05	3.765379657016356e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224763637818e+05	2.885577678778437e+02	3.169702973029516e+00	3.759841852738070e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372187943585e+00	1.392654008037518e+01	6.124941650238383e-06	1.422524622442344e-01	2.534345550209746e+05	1.503772067841123e-04	-2.253585779257880e-02	4.403191269375384e-07	3.458170049270848e-04	4.680224418692196e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421115025789e+05	2.885769845507795e+02	5.938725508242517e+00	3.342932401621874e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223236547911941e+00	1.269057616841308e+01	-2.152082775731770e-06	1.818258857774951e-02	2.533886594603552e+05	9.145931296982893e-05	1.071119147513242e-02	8.713359420653433e-07	3.323942491988419e-04	2.502291257070088e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291318282554e+05	2.885720193484244e+02	4.108282083683321e+00	3.046459317411093e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457880651415e+00	1.206901632101085e+01	-2.373479112380077e-06	3.861762165564062e-02	2.534178829975922e+05	7.208843460072081e-05	3.640338612646724e-02	2.114313247147948e-06	-1.737952296025469e-03	1.883237595973688e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433415666822e+05	2.885602746403873e+02	6.112193862952555e+00	2.896796309798871e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223646911318323e+00	1.134413541481825e+01	-8.003590059508796e-06	2.542425573408101e-02	2.534469563184342e+05	2.886590965767155e-05	5.761468486525700e-02	5.425499693956226e-06	-2.263316455913445e-03	7.908945309871342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013577486729975e+05	2.885567132313722e+02	8.143939218376282e+00	2.722400011766257e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223432889427551e+00	1.027520734390213e+01	-5.302665248721659e-06	1.805313549378576e-01	2.534006409099413e+05	3.312960758705685e-05	8.108658312994521e-02	4.893037839792669e-06	-1.215507440626953e-02	8.994396206864621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429914239143e+05	2.885651720984596e+02	6.062815387718357e+00	2.466645066926563e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472870751664e+00	9.247839717734447e+00	1.715358873310539e-06	1.956400018212339e-01	2.534076323387465e+05	2.273649796991073e-05	5.937264969361422e-02	5.096160748507828e-06	-7.811804420569718e-03	6.413863408612087e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013490663867976e+05	2.885730395582177e+02	6.919529939024883e+00	2.220068573112211e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223550155377625e+00	8.128148327718213e+00	4.808569566807993e-06	3.842309667804767e-02	2.534287132622322e+05	3.954615671035010e-05	4.448342150630346e-02	1.183798303827643e-07	1.578877860083594e-03	1.158222516937918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013606858666710e+05	2.885878943256342e+02	8.558153528557773e+00	1.950683436113194e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223635977676231e+00	7.398239074846108e+00	6.150706281949593e-07	7.200013011473891e-02	2.534396774270980e+05	2.567657908799692e-05	3.996704297578693e-02	6.652226147707552e-07	1.922924038808560e-03	9.251036173361403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013669240084377e+05	2.885854132098543e+02	9.437880191461094e+00	1.775459035671311e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223647972609776e+00	6.328883811507341e+00	3.615107936410750e-06	1.647342341590532e-01	2.533966228624082e+05	-9.680330087915821e-07	4.876840667390664e-02	3.646200639195740e-07	3.611466140682751e-03	4.530366693682371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520979294888e+05	2.885403757986828e+02	7.347049709314780e+00	1.519377024687275e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224323684916854e+00	4.635562488382346e+00	2.886049564397806e-06	1.940882503589958e-01	2.534423779612489e+05	-1.918283711022671e-05	3.592360917079716e-02	1.321477611782029e-07	1.584345327501069e-03	2.589228478241905e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013734347762003e+05	2.884418390374130e+02	1.035605361731002e+01	1.113034309293935e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224512093297474e+00	2.913700753082307e+00	5.266028275236639e-06	-3.905017492237649e-02	2.533907428245441e+05	-2.555742942678349e-05	1.802236066787044e-02	1.012501797958976e-07	4.489850975915033e-04	-2.914234337861390e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549102628293e+05	2.883447577902518e+02	7.743655736757527e+00	6.990624793694333e-03	
50	-1.474748559335229e-02	3.000000000000000e-01	2.105841459393855e-01	1.225505374694215e+00	8.923868378267293e-01	9.907131661065761e-06	2.975976740933541e+00	2.535260241853546e+05	1.003833551134184e-04	-2.579590654022468e-03	-4.865592018177267e-08	1.736940777914242e-02	3.180175811690157e+01	7.122930986985537e-02	0.000000000000000e+00	1.387186559977382e-02	1.014088343580265e+05	2.882643365899452e+02	1.534823833401174e+01	7.448467838217065e-03	
51	6.293925777154925e-02	3.000000000000000e-01	4.037747019082582e-01	1.224595119970219e+00	2.437227776451997e+00	1.007515472883480e-05	4.231160250728674e+00	2.533431538758576e+05	3.251848178932770e-04	1.840735979885721e-02	-3.137625526505872e-06	1.749045918745651e-02	9.649320145677791e+01	2.091287899605360e-01	0.000000000000000e+00	-3.159306285769881e-02	1.013333675618871e+05	2.882639255104297e+02	4.705621476109313e+00	1.171499415844714e-02	
52	1.616845896417232e-01	3.000000000000000e-01	5.832261579535197e-01	1.224450811537718e+00	3.716791549725396e+00	9.663706380188560e-06	5.079054727509989e+00	2.533405446627139e+05	6.104398445478606e-04	6.350941402752142e-02	-1.719773308650474e-05	-2.412028409253253e-03	1.804802680156060e+02	3.494706674580739e-01	0.000000000000000e+00	-9.425545786069245e-02	1.013297478074930e+05	2.882876006786314e+02	4.195149836837025e+00	1.510103022104172e-02	
53	2.722489500042982e-01	3.000000000000000e-01	7.538570462224443e-01	1.225196035117763e+00	4.699950901001190e+00	4.906099732199659e-07	5.926193719736139e+00	2.535130034513098e+05	8.000598425610887e-04	6.778932257157066e-02	-3.275807785030338e-05	-1.230782188486046e-04	2.317039490745140e+02	5.180497787149962e-01	0.000000000000000e+00	-1.871300103984952e-01	1.013958625794119e+05	2.883002352248118e+02	1.351890839259827e+01	1.813662320377318e-02	
54	3.543325774266802e-01	3.000000000000000e-01	6.978262391609202e-01	1.225844303888304e+00	2.569198490864321e+00	-4.057258913122865e-05	2.045403021169337e+00	2.533865759482071e+05	-1.982385999716138e-04	-4.218951363918677e-02	-6.437746719711868e-06	1.156240655063812e-02	-5.315739828245637e+01	4.600539533761994e-01	0.000000000000000e+00	-2.696764292829279e-01	1.013528708647389e+05	2.880255978285502e+02	7.456052000977083e+00	7.874072105198911e-03	
55	2.473082077013612e-01	3.000000000000000e-01	5.315930624418557e-01	1.224932477383358e+00	1.410221498498519e+00	3.611327386871348e-06	1.406940525106930e+00	2.531331868462106e+05	-1.393424633691229e-04	-2.011599206116443e-02	-3.902509888575878e-06	9.981421756947384e-03	-3.997267550887705e+01	3.039504702153278e-01	0.000000000000000e+00	-1.677209568844762e-01	1.012526268323524e+05	2.879549144253484e+02	-6.680745684338662e+00	4.780506134973904e-03	
56	1.526230339389039e-01	3.000000000000000e-01	3.600342627910518e-01	1.225306171894191e+00	7.873044018200066e-01	8.332113538143399e-06	1.074095359868543e+00	2.531795800004280e+05	-1.832509786053497e-05	-1.336839584655536e-02	-7.514724984503118e-07	-3.293451626632304e-03	-5.325061779201178e+00	1.779180576658268e-01	0.000000000000000e+00	-9.307567498779701e-02	1.012715425167581e+05	2.879208721748737e+02	-4.013183365090738e+00	3.195134274883530e-03	
57	8.071618972615996e-02	3.000000000000000e-01	1.823446280575093e-01	1.225353319234915e+00	2.461648662755023e-01	-1.724543336444950e-06	6.051775973667848e-01	2.531803200334003e+05	3.674343198184262e-05	-4.535264382411697e-03	1.412026904290542e-07	-5.327593565880306e-03	9.556600570342454e+00	5.350809058743133e-02	0.000000000000000e+00	-3.874876414181883e-02	1.012720583457697e+05	2.879112604548948e+02	-3.940439180690847e+00	1.567442292726199e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225259384007429e+00	-8.713675322370985e-01	-3.564857275483578e-06	1.669680797467514e-02	2.531654537657658e+05	4.890255870066235e-05	5.279777480799824e-03	6.256705091800541e-07	-1.778753493908880e-03	1.288806596874189e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012660575227369e+05	2.879162720005216e+02	-4.786698246107238e+00	2.091082179030181e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225077648185568e+00	-1.667353166472628e+00	3.612351942371965e-06	6.889011675613275e-02	2.531436998702144e+05	7.551206888592889e-05	1.244182230782553e-02	1.021078332996694e-06	-3.871302455081604e-03	2.035951493151715e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012570253136494e+05	2.879332994495799e+02	-6.060454992322242e+00	4.004419486621761e-03	
