"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.722710570286651e-01	3.000000000000000e-01	6.992451429621220e-01	1.221774488558800e+00	6.858025379204276e+00	1.457843347709713e-04	1.852992706219249e+00	2.528482443416815e+05	3.899975923314990e-04	5.204561758798576e-02	-3.079034649999812e-05	-6.446329039522425e-02	1.137873602147906e+02	4.980787854740543e-01	0.000000000000000e+00	-5.641222425633141e-01	1.011310366222746e+05	2.883525203157733e+02	-2.382786316815557e+01	1.708040141253385e-02	
11	7.203442107590965e-01	3.000000000000000e-01	6.104582535151282e-01	1.220687206351837e+00	3.502278949567071e+00	-1.095523627466779e-04	1.857930472508077e+00	2.524934271086518e+05	-5.361829752060149e-05	9.045371597494523e-03	-4.251633413332456e-06	-2.964916159874065e-02	-1.365267538470789e+01	4.109607413319560e-01	0.000000000000000e+00	-6.114762842595822e-01	1.009947955951233e+05	2.882205529029522e+02	-4.304109503267294e+01	9.542914763970886e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225558486911549e+00	-1.641825419107197e-01	2.122322665847395e-06	1.633223613944306e-01	2.531984821801426e+05	-6.316268179969326e-06	1.004368616577267e-03	9.549796686769696e-08	-8.960868600524918e-04	-2.841434916286750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793841201123e+05	2.878838852655496e+02	-2.907330403007972e+00	5.555366838204743e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225305150265698e+00	1.947948193157393e+00	1.318006108813601e-05	-3.841613381949459e-02	2.534062145257487e+05	-2.085613864733771e-04	2.289264859191462e-01	5.927759048063308e-07	5.757533962423622e-03	-4.272654147625872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013618662131384e+05	2.881779079604399e+02	8.724610511689447e+00	4.672382567993403e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223074562369931e+00	1.701083563556514e+01	-7.932083735535693e-06	2.044925182259176e-01	2.533633483862869e+05	-1.632075182622650e-05	-4.127720142059843e-02	-7.901981007307768e-07	-3.733690787157684e-03	5.718040733831003e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012980143008975e+05	2.885216078360968e+02	-2.800308986744892e-01	4.084755588151872e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502383657271e+00	1.213723790832803e+01	-1.028325675352839e-06	-5.596432273897886e-02	2.534181010527941e+05	1.690607194582139e-05	6.213607026620593e-02	-6.658701749984175e-07	7.874439943407197e-04	5.014973515179008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431594421156e+05	2.885492601528580e+02	6.086509958483172e+00	2.913136495425261e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223525695951518e+00	8.625169737714732e+00	1.715621437742950e-06	4.023629674431467e-02	2.534225000842759e+05	-2.506965061862235e-05	1.298215318781011e-01	-2.032033080467954e-06	8.615219849161804e-05	-7.146845750873998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568392475151e+05	2.885827113924905e+02	8.015688550999018e+00	2.070023526526245e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543872386070e+00	7.952013150417777e+00	-9.161722262355629e-06	7.821075358796516e-02	2.534241262931398e+05	-2.950573229865992e-05	8.055200019473342e-02	-9.563937055645511e-07	1.256667248526355e-03	-7.742535536514740e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593132287461e+05	2.885854681364647e+02	8.364578867025209e+00	1.908501358447263e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223447058545378e+00	6.917044682217931e+00	-1.135904341447774e-05	1.993840003341654e-01	2.533741345132787e+05	-5.627863443206910e-05	6.919295945154871e-02	-4.969060682924464e-07	3.985646416367672e-03	-1.273412142690726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418258799785e+05	2.885585113917183e+02	5.898445914329542e+00	1.660924759501779e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223975700095954e+00	5.198760476498037e+00	-8.873376497083142e-06	1.986733730515558e-01	2.534169816843377e+05	-5.380827284876525e-05	3.878149221765245e-02	-2.173965185647830e-07	-3.615009745772113e-04	-1.062193414754740e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623699418787e+05	2.884923529011372e+02	8.795648269454244e+00	1.248325698083557e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224059669085651e+00	3.358486587992120e+00	-6.222585999889484e-06	-3.966400666878818e-02	2.533668632040288e+05	-4.547617810452713e-05	1.351203243972978e-02	-4.106136657355819e-07	3.105894152213295e-04	-9.244576946080400e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449020699315e+05	2.884228499337663e+02	6.332262012623768e+00	8.059491424647057e-03	
21	1.288208510825055e-02	0.000000000000000e+00	2.127336465565692e-01	1.225291938069888e+00	1.883141304789445e+00	-7.541300931242275e-06	3.559194237479706e+00	2.535671078063512e+05	1.316688576515668e-04	-3.900278286437242e-03	-2.975123152282322e-07	1.036115716465247e-02	4.009570756636720e+01	4.939533626043165e-02	0.000000000000000e+00	2.788235922165927e-03	1.014241965557444e+05	2.883582261925587e+02	1.751467433992462e+01	9.653651710313623e-03	
22	1.511577673693735e-01	0.000000000000000e+00	3.775254540689149e-01	1.223881213221319e+00	4.777766584811832e+00	-2.715803529110625e-05	4.057810116456233e+00	2.532784984648812e+05	4.313179418594099e-04	2.870235796217457e-02	3.779459120778483e-06	4.314373762554169e-03	1.260892164706464e+02	1.504524437228483e-01	0.000000000000000e+00	-5.962174224515837e-02	1.013049783581507e+05	2.883512676974943e+02	7.020671485916729e-01	1.504554297262495e-02	
23	3.194866025539890e-01	0.000000000000000e+00	5.006608433364785e-01	1.223549803973398e+00	6.681637755338593e+00	-6.647128465786548e-05	3.753836953937824e+00	2.532273927057830e+05	7.107003565148247e-04	7.714842272957867e-02	1.971547226276016e-05	-3.406537302134893e-02	2.096021420724347e+02	2.792018806653473e-01	0.000000000000000e+00	-1.993268795584258e-01	1.012813562348799e+05	2.883621147076590e+02	-2.629215219303782e+00	1.839971153801142e-02	
24	4.957905942498921e-01	0.000000000000000e+00	6.029153222578543e-01	1.224596222601066e+00	7.371694689775671e+00	-1.032080516840101e-04	3.554551363162560e+00	2.534521690768054e+05	7.808435165633040e-04	6.723010317523404e-02	3.586295588320354e-05	-2.538712719069736e-02	2.255233789739696e+02	3.997190514402005e-01	0.000000000000000e+00	-3.861868483901798e-01	1.013699290508429e+05	2.883676726533881e+02	9.861662789866074e+00	1.963120166119282e-02	
25	5.438658217284190e-01	0.000000000000000e+00	5.159001870562365e-01	1.225640569836264e+00	3.122645854965673e+00	-1.024157035412927e-04	6.489944995510685e-01	2.533613900244457e+05	-1.326894970348450e-04	-3.617374418149666e-02	6.942744448679150e-06	2.236261703455966e-02	-3.441562794553170e+01	3.062446458254597e-01	0.000000000000000e+00	-4.371090389897581e-01	1.013428961249382e+05	2.880451243145858e+02	6.049375960819096e+00	7.648271707258010e-03	
26	3.730192165615630e-01	0.000000000000000e+00	4.163064188299279e-01	1.225038717439025e+00	1.675812241768274e+00	-2.035943745023154e-05	4.875747512044380e-01	2.531539614673078e+05	-8.620129683458463e-05	-1.814495501344027e-02	4.527630835582386e-06	1.985186610136225e-02	-2.475339561826343e+01	1.905756965656924e-01	0.000000000000000e+00	-2.544138286850184e-01	1.012610872841416e+05	2.879540006776953e+02	-5.487620343868620e+00	4.188033388241607e-03	
27	2.172348023957177e-01	0.000000000000000e+00	3.031040355165266e-01	1.225423577372285e+00	8.208808154432963e-01	3.238855301287480e-07	5.079190987512908e-01	2.531897696969658e+05	-3.848388008371984e-05	-1.151459281982170e-02	6.638300646955031e-07	3.743560132079438e-03	-1.126043386622229e+01	9.504904290194849e-02	0.000000000000000e+00	-1.073514033111289e-01	1.012757557963323e+05	2.879052644800781e+02	-3.419010529924527e+00	2.315835961977583e-03	
28	9.931276032608082e-02	0.000000000000000e+00	1.642854793158589e-01	1.225518192246370e+00	2.484637594925139e-01	8.458866672212283e-07	3.388114250260423e-01	2.531934666738414e+05	-2.529789181794190e-05	-5.299913706494408e-03	1.359262569167186e-08	-7.651279286164936e-04	-8.157413602190246e+00	3.152412914988745e-02	0.000000000000000e+00	-2.694853858341006e-02	1.012773578609195e+05	2.878875910242518e+02	-3.193081241087022e+00	1.007919873149625e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225461044374418e+00	-6.706459023041671e-01	-3.010577915228733e-06	1.433098871261967e-02	2.531873378759270e+05	1.137591266481681e-05	7.714942320685833e-03	5.126655651110923e-07	-1.577390754391672e-03	2.006406138085903e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748617133071e+05	2.878939205131305e+02	-3.545097545178618e+00	1.609265891974704e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225229697660005e+00	-1.396767266406317e+00	4.562527688671029e-07	3.665160868233071e-02	2.531646450974960e+05	3.307882669176767e-05	1.633294836629539e-02	2.745305209828075e-07	-5.965563653262507e-03	8.731020861278093e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012655393555481e+05	2.879217747129496e+02	-4.859772169210578e+00	3.352508591205468e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224967956559484e+00	-2.226083630164700e+00	-1.268148262275521e-07	2.171770571973646e-02	2.531639661123100e+05	-7.909393246976771e-06	3.275018277018674e-02	-6.610935088247061e-08	-2.427781637379667e-03	-1.411235937676977e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012647772939644e+05	2.879811282914999e+02	-4.967241014744154e+00	5.342032859628610e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224941325901107e+00	-1.979786696454327e+00	-2.605981009594028e-06	-5.639024259337121e-02	2.532094889896440e+05	-7.391467140159084e-05	6.565627418058295e-02	7.724438546574675e-07	4.165256134001538e-03	-1.791501324028942e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012831551186135e+05	2.880396538875070e+02	-2.375529740022017e+00	4.752304122760244e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224496784596365e+00	-4.155117281812801e-01	-7.276306104237730e-07	-1.353272550797817e-01	2.531792726475312e+05	-1.480757266874793e-04	1.810654578274868e-01	4.465582605917007e-07	5.460760481582838e-03	-3.091657472280893e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012716778684916e+05	2.881115717448471e+02	-3.994095544826497e+00	1.048789413437336e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224616892591119e+00	6.084309122525824e+00	3.908087080456137e-05	-1.092567906879970e+00	2.533623390107526e+05	-3.454661272336290e-04	2.751559646512760e-01	-1.369135134154931e-06	6.069008966340350e-02	-7.514954636420589e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386948734468e+05	2.882739548099016e+02	5.456899371986845e+00	1.483033828225583e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223952479739972e+00	1.144573997604786e+01	6.845824664555011e-06	-4.236078551817586e-01	2.533757439379470e+05	-3.055882140634569e-04	1.231739228805964e-01	-1.803819031920284e-06	1.353882459550927e-01	-6.332591912319185e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288613822896e+05	2.884024539226347e+02	4.070142756961641e+00	2.748705624993515e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223038875099605e+00	1.546134393528548e+01	6.318972957869262e-06	3.581215019371036e-01	2.533013911819661e+05	-8.398436715451041e-05	-1.508005970390514e-02	-5.345857061911374e-06	6.699416500521405e-02	-6.883826952893287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012814438309620e+05	2.884828285170719e+02	-2.616862084047896e+00	3.713766701030962e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223234364959414e+00	1.646720726338149e+01	7.980707727060775e-06	1.179058191129872e-01	2.534119487384566e+05	-3.263508517752623e-05	-1.344815122171349e-01	-1.885819074232131e-06	5.677631597791333e-04	-4.275031498454367e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204408429370e+05	2.885477835011222e+02	2.882646021291722e+00	3.953335695879481e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152390951247e+00	1.538339332095840e+01	7.594629283335987e-06	8.541103448761592e-02	2.534056544128348e+05	-8.225663416240793e-06	-1.046109838328880e-01	-1.824540959205478e-06	1.675967070696061e-03	-2.363918052167862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235656734837e+05	2.885760212988235e+02	3.323321602545771e+00	3.693170037647192e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223346621967003e+00	1.383388415372148e+01	9.513448054437746e-06	1.418231531950595e-01	2.534270169427606e+05	-1.627527717425335e-05	-2.610037519758111e-02	-3.509710950311273e-06	-2.657982207892928e-03	-7.312672599053558e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395161418666e+05	2.885756247651920e+02	5.572717792501032e+00	3.320769725981733e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223267457707425e+00	1.281523187135705e+01	-2.444686222579198e-06	1.766569540216888e-02	2.533891976373027e+05	-2.727904713110420e-05	4.057496361499942e-02	-1.218122633872554e-06	1.315950939897448e-03	-1.038959320549315e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288279392540e+05	2.885638622321756e+02	4.065426491886873e+00	3.076349279380701e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223464285420107e+00	1.229486334238127e+01	-3.131080750265660e-06	3.298934561977247e-02	2.534153239511698e+05	-3.661639769140886e-05	9.080436662635079e-02	-8.511560736224055e-07	-1.097947433663649e-03	-1.169267773131382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414186420766e+05	2.885532888264999e+02	5.841015664450714e+00	2.951019732744363e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223637581279309e+00	1.165770030908767e+01	-1.432622293342111e-05	2.035539976428614e-02	2.534446224403282e+05	3.725757744987845e-05	1.181122386387869e-01	4.776316927745938e-06	9.572816462885305e-04	1.190215339866700e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013556361260328e+05	2.885528991460164e+02	7.846019747963921e+00	2.797687325769109e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456973880138e+00	1.067973726435975e+01	-1.039050582630941e-05	1.608263676313466e-01	2.534049348551085e+05	6.827338334902677e-05	2.131952133695449e-01	3.970933903474361e-06	-2.837342149378081e-03	1.953892430459382e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433247119369e+05	2.885604405168368e+02	6.109816942166739e+00	2.563621258211525e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472994980031e+00	9.693380851277597e+00	-4.336896454899696e-07	1.769665556877705e-01	2.534067999294950e+05	7.905350447012793e-05	2.005807222631120e-01	7.514077879022807e-06	-2.930144443578062e-03	2.311213039839640e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473550311944e+05	2.885681374838059e+02	6.678188012184202e+00	2.326913384693310e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223525689835857e+00	8.625166225836809e+00	6.407086139858894e-06	4.023397393680054e-02	2.534224988569847e+05	-2.507264805478617e-05	1.298191176636292e-01	-1.065836841007695e-06	8.665351197123528e-05	-7.147795958266627e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013568387664711e+05	2.885827114653138e+02	8.015620712330216e+00	2.070022691186569e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543878679554e+00	7.952012573710921e+00	-2.023587898750791e-06	7.821504496554099e-02	2.534241275692749e+05	-2.951041735983675e-05	8.055428906933121e-02	-5.979163688607514e-07	1.256091509276303e-03	-7.743824449510999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593137406428e+05	2.885854681095297e+02	8.364651056663309e+00	1.908501220449992e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223447060908092e+00	6.917045642562654e+00	1.076512255360479e-06	1.993892969257552e-01	2.533741349902218e+05	-5.628300326479693e-05	6.919164354250869e-02	-7.660455594304949e-07	3.985707588981313e-03	-1.273541585379464e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418260682538e+05	2.885585113705469e+02	5.898472465635862e+00	1.660925023390322e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223975695117253e+00	5.198761251885876e+00	3.551604614302328e-06	1.986767438446797e-01	2.534169806814782e+05	-5.381218671609019e-05	3.878062979276478e-02	-7.911512511782348e-07	-3.611790052673314e-04	-1.062308615266229e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623695391807e+05	2.884923529284840e+02	8.795591479434304e+00	1.248325919901714e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224059674491811e+00	3.358490681705845e+00	3.995116202306944e-06	-3.965733940280498e-02	2.533668643809440e+05	-4.547942780190682e-05	1.351169327324090e-02	-5.286242412694264e-07	3.111982896371046e-04	-9.245702191874267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013449025362994e+05	2.884228499871841e+02	6.332327781604307e+00	8.059501021856508e-03	
50	1.288210813555438e-02	3.000000000000000e-01	2.127336536616483e-01	1.225291931475055e+00	1.883138299052099e+00	1.106329027900316e-05	3.559196062934008e+00	2.535671062998380e+05	1.316539594318920e-04	-3.898609583757207e-03	-1.019284127323772e-06	1.035838099392095e-02	4.009208677532411e+01	4.939026247584230e-02	0.000000000000000e+00	2.790035521274548e-03	1.014241959528516e+05	2.883582260304970e+02	1.751458931767258e+01	9.653652263298044e-03	
51	1.511577525662146e-01	3.000000000000000e-01	3.775254514291767e-01	1.223881215604527e+00	4.777741511743595e+00	1.036289891260181e-05	4.057800930108585e+00	2.532784989787675e+05	4.313491652580041e-04	2.870322558828775e-02	-3.103513563473825e-06	4.315807123930426e-03	1.260976450967556e+02	1.504537747503698e-01	0.000000000000000e+00	-5.962301463678932e-02	1.013049786150526e+05	2.883512678672386e+02	7.021033778902434e-01	1.504548279559675e-02	
52	3.194866179000480e-01	3.000000000000000e-01	5.006608800235676e-01	1.223549814540673e+00	6.681599819382709e+00	2.775262694965767e-06	3.753793034069927e+00	2.532273946613275e+05	7.107127070965167e-04	7.715263399950345e-02	-2.092128033837071e-05	-3.406733353813252e-02	2.096064265442978e+02	2.792023992350734e-01	0.000000000000000e+00	-1.993255524377457e-01	1.012813571539443e+05	2.883621148339031e+02	-2.629085609320638e+00	1.839958032306119e-02	
53	4.957905408311953e-01	3.000000000000000e-01	6.029152939646182e-01	1.224596263440592e+00	7.371659790062122e+00	-2.851057135417397e-06	3.554426965935792e+00	2.534521772038443e+05	7.808520657928793e-04	6.723066100107644e-02	-3.304902702438994e-05	-2.538688968115821e-02	2.255257229563238e+02	3.997191141331402e-01	0.000000000000000e+00	-3.861848511592103e-01	1.013699325304883e+05	2.883676729350736e+02	9.862153502791568e+00	1.963099598560918e-02	
54	5.438656572438334e-01	3.000000000000000e-01	5.159002012713396e-01	1.225640680988952e+00	3.122724960608417e+00	-5.452670988834547e-05	6.490443268229821e-01	2.533614127687506e+05	-1.326842865583092e-04	-3.617234294870286e-02	1.996802438952727e-07	2.236195239129302e-02	-3.441390946450178e+01	3.062445964651106e-01	0.000000000000000e+00	-4.371071859752385e-01	1.013429051316397e+05	2.880451237915161e+02	6.050646120387158e+00	7.648481062513938e-03	
55	3.730192541375627e-01	3.000000000000000e-01	4.163064766068387e-01	1.225038731917745e+00	1.675821054398267e+00	7.671565348170415e-06	4.875953078573672e-01	2.531539642493612e+05	-8.619601147672253e-05	-1.814323016901653e-02	-2.115411916747689e-07	1.984934533948035e-02	-2.475196036455145e+01	1.905773602196736e-01	0.000000000000000e+00	-2.544125373834583e-01	1.012610883888740e+05	2.879540004158738e+02	-5.487464550278206e+00	4.188067425921239e-03	
56	2.172347088781770e-01	3.000000000000000e-01	3.031040367720842e-01	1.225423578566229e+00	8.208743082503200e-01	1.482170109287961e-05	5.079250969639262e-01	2.531897697034216e+05	-3.848976273917690e-05	-1.151513063132370e-02	-1.582224058438442e-07	3.743574214240653e-03	-1.126176553131126e+01	9.504804275052015e-02	0.000000000000000e+00	-1.073519382509214e-01	1.012757557996639e+05	2.879052642090398e+02	-3.419010060093236e+00	2.315830257437232e-03	
57	9.931281004274746e-02	3.000000000000000e-01	1.642854665312638e-01	1.225518190336506e+00	2.484535584121429e-01	8.198458776850128e-06	3.388147414512903e-01	2.531934662772520e+05	-2.528677695914648e-05	-5.299150745031511e-03	-7.308040039788466e-08	-7.654665498648683e-04	-8.154644726391638e+00	3.152075811343469e-02	0.000000000000000e+00	-2.694608228637208e-02	1.012773577027442e+05	2.878875910232759e+02	-3.193103547572377e+00	1.007911819062621e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225461046992163e+00	-6.706540156522085e-01	1.900310351139097e-06	1.433128876010692e-02	2.531873382569689e+05	1.137857451874164e-05	7.714619160082604e-03	3.852981080854079e-07	-1.578580846853583e-03	2.007320542171809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748618639466e+05	2.878939203263740e+02	-3.545076301426343e+00	1.609285364137935e-03	
