"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	-4.838501456864940e-02	3.000000000000000e-01	1.000598878473135e+00	1.224959361770505e+00	4.095975447050686e+00	-3.789915466499017e-06	8.089312245096329e+00	2.533119045570377e+05	1.410683361330038e-04	-3.161504189574771e-02	1.204490672535030e-06	-1.614639646106752e-02	4.327597210264400e+01	1.176956156923738e-01	0.000000000000000e+00	6.302721621577190e-02	1.013113386856846e+05	2.881155630956395e+02	1.599024916738121e+00	2.175299053179939e-02	
11	5.230560025489781e-02	3.000000000000000e-01	1.000394026118159e+00	1.219389737979217e+00	1.020315023495702e+00	-2.696710293611747e-06	1.767327450557770e+00	2.520903193713491e+05	2.057092522795659e-04	2.173031696815997e-02	2.261142526549520e-07	-1.172297665652877e-02	5.952467990160797e+01	4.183343348276303e-02	0.000000000000000e+00	-3.349302133732746e-02	1.008354447037451e+05	2.880719864969003e+02	-6.551336853121613e+01	4.918571265514667e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225008756627409e+00	-4.160922149813934e-01	-2.084860687699378e-06	3.466881361183819e-01	2.531386501152828e+05	5.639821080041702e-05	-2.199028885797816e-03	7.733178790658712e-07	-1.200097218980289e-03	1.584571101481792e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554121565950e+05	2.879449047160348e+02	-6.287948583417015e+00	1.299667008992532e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226096173207108e+00	2.719506522500303e+00	-4.588662380880177e-07	-1.521450498244828e-01	2.534265238077661e+05	4.474382568553370e-05	-1.157679890784493e-01	8.546157914679497e-07	-2.616630653301399e-02	1.755833049755165e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013693993629242e+05	2.880133917213924e+02	9.786964169251092e+00	6.529636083142398e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224624350627973e+00	1.565187230569993e+01	2.827632744111346e-07	1.067595140911701e-01	2.533074826891099e+05	-1.949718490967811e-04	3.531576483219396e-01	6.230220606084913e-07	3.695282966327795e-02	-1.521736389218131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012829820299478e+05	2.881137161690364e+02	-2.399939367110979e+00	3.756147995185231e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369394970921e+00	1.157030072265633e+01	2.609576266951083e-07	-6.603098769556011e-02	2.533965405608082e+05	-6.729285788598105e-07	-8.177459747366811e-02	-4.858193278778344e-07	3.104868304399133e-02	9.454071380605455e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367297492399e+05	2.885623185165857e+02	5.179770023954979e+00	2.777317002452647e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223649586050433e+00	8.444593269758993e+00	4.921918452474627e-07	4.231529863219594e-02	2.534333891358663e+05	3.209734061684273e-04	-1.421750914823020e-01	-8.304305083584040e-07	2.956990243546898e-03	9.813070563053874e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616998752919e+05	2.885673311909191e+02	8.701152911002273e+00	2.026537735092504e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.224045634166465e+00	7.415184597479922e+00	1.229939266797146e-06	7.794521607472590e-02	2.534778945255823e+05	3.360301348400394e-04	-8.570345162466915e-02	-7.026650564512238e-06	8.674448186866357e-03	1.051607916969838e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821726814866e+05	2.885322286259862e+02	1.158830651341312e+01	1.779108110191335e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224327935164449e+00	6.038250207271155e+00	1.738933286046518e-06	1.361587359547529e-01	2.534465371563009e+05	3.320794662150739e-04	-6.199042632556894e-02	-4.817302396986634e-06	7.836567291633401e-03	1.066746153418306e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013726558373737e+05	2.884386213754543e+02	1.024620467827909e+01	1.448932590711034e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225279020847954e+00	4.136256009270444e+00	2.099770359478189e-06	1.781896824897988e-01	2.535077501886653e+05	2.069623892580193e-04	-2.357840864268891e-02	-4.230235390423331e-06	1.942540920936153e-03	6.797615916572727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014003022857308e+05	2.882933318411949e+02	1.414501279520450e+01	9.926791398796760e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225641862289869e+00	2.418068291863129e+00	2.440080925240222e-06	-2.749694937608158e-02	2.534769556021451e+05	1.313645523349354e-04	-6.460630716892858e-03	-3.098175739069120e-06	1.753094161358604e-03	4.182629310825726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013898279963064e+05	2.881782140563319e+02	1.266788835233774e+01	5.797671918645668e-03	
21	-4.929703178095321e-02	0.000000000000000e+00	2.000281641052688e-01	1.226374757594074e+00	2.593263164708694e-02	2.273616731694556e-06	2.199552078874620e+00	2.535552374581318e+05	1.104699539046990e-04	3.799709414579411e-03	-4.498385806073202e-07	-5.061569069471084e-04	3.496887094345219e+01	2.661973853399502e-02	0.000000000000000e+00	2.459533297291538e-03	1.014213058766898e+05	2.880954109864529e+02	1.710701969958940e+01	5.271378646165730e-03	
22	-4.952061900186280e-02	0.000000000000000e+00	4.000125102112747e-01	1.225905333077942e+00	9.663256378595451e-02	2.557450029082034e-06	3.724307310538757e+00	2.534627439715492e+05	1.257765945174815e-04	-4.450068001006002e-03	-1.481521394453011e-06	-1.529279545015250e-03	3.852805607584607e+01	2.150837647516626e-02	0.000000000000000e+00	-2.174692897261021e-04	1.013828331718786e+05	2.880964020072223e+02	1.168145140017427e+01	8.931346757143230e-03	
23	-4.962858642007029e-02	0.000000000000000e+00	5.999251404986087e-01	1.225578661479113e+00	5.556282477170210e-02	2.676924647328203e-06	5.177845718097809e+00	2.534194647748909e+05	1.739301572824092e-04	-3.650590624147299e-03	-2.505412339814939e-06	-1.872452916389822e-03	5.331703618288589e+01	2.202644370307705e-02	0.000000000000000e+00	-1.781200115058557e-03	1.013634103159042e+05	2.881179845710714e+02	8.942365802312620e+00	1.241649131595062e-02	
24	-4.936044278564532e-02	0.000000000000000e+00	8.002051240022361e-01	1.226788383427088e+00	-1.469111742240594e-01	2.483392417788224e-06	7.450317966301606e+00	2.536849923346285e+05	8.720429597546568e-05	4.827780879622878e-03	-1.358455619993038e-06	-2.574656327417557e-02	2.949784237024970e+01	9.032352070015293e-03	0.000000000000000e+00	8.602915106381559e-03	1.014649442200432e+05	2.881221927454479e+02	2.326106614626510e+01	1.785058154224387e-02	
25	5.005031286741776e-02	0.000000000000000e+00	8.000053037672006e-01	1.225833921158007e+00	2.261662835284269e-02	3.084006355430209e-06	3.178828211868082e+00	2.533614104385668e+05	2.005960946373174e-05	-1.260907671212408e-02	-7.568535238533514e-07	-1.323104040267253e-02	7.682609303504542e+00	2.087082194712486e-02	0.000000000000000e+00	9.323318637644018e-03	1.013429154267442e+05	2.879997456833888e+02	6.052097975488899e+00	7.622571699867984e-03	
26	5.040742620462881e-02	0.000000000000000e+00	5.999559046690184e-01	1.224742315312864e+00	-1.273929910867072e-01	2.266015769511660e-06	2.397163745006869e+00	2.531054635601407e+05	1.380921685353662e-04	8.841806224609172e-03	-1.076631633623037e-06	2.594174889883938e-02	3.815060318658347e+01	3.147530214135663e-03	0.000000000000000e+00	-3.369920505347235e-03	1.012412443896978e+05	2.879672484787416e+02	-8.285941376697702e+00	5.761624983742374e-03	
27	5.036950055975107e-02	0.000000000000000e+00	4.000403343105413e-01	1.225006480290237e+00	-3.285623104394186e-02	1.566814378378748e-06	1.920645289727559e+00	2.531456201770890e+05	6.264881519997767e-05	1.483226019990980e-02	-1.342550376648433e-06	9.381033965725982e-03	1.626186806212492e+01	1.101472592590497e-02	0.000000000000000e+00	2.000047663686111e-03	1.012576456319228e+05	2.879517912357754e+02	-5.972975331722156e+00	4.609603596109625e-03	
28	5.051101023323163e-02	0.000000000000000e+00	1.999727865311941e-01	1.225152608339936e+00	2.468719980874328e-03	1.383976488548810e-06	1.137144567060301e+00	2.531696323366562e+05	5.363267972573845e-05	1.949009639702126e-03	-8.729582532396307e-07	-3.225235598112164e-04	1.545442101980012e+01	1.913719229392485e-02	0.000000000000000e+00	-1.874162880194374e-03	1.012676418419623e+05	2.879458696298739e+02	-4.563271476194076e+00	2.728489227247525e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224917452808018e+00	-1.181774037249300e+00	1.690363203613831e-06	8.071111538948129e-04	2.531228135135708e+05	7.388428805252262e-05	-8.491630719498032e-03	-9.940044947143178e-07	-3.393412056539091e-03	2.102953008613329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488973752826e+05	2.879478399910265e+02	-7.206688015434352e+00	2.836102780108693e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224842416652489e+00	-1.894276325859128e+00	1.708789216352472e-06	9.325488518777780e-02	2.531155247807513e+05	9.040776450622623e-05	-2.482537529111283e-02	-3.100220055785030e-06	1.909822775814973e-03	2.567901476455611e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456225748237e+05	2.879561662456421e+02	-7.668512928544601e+00	4.551732312586036e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225020484818819e+00	-2.311809292744619e+00	1.253910382807251e-06	1.655933969523457e-02	2.531674621314861e+05	1.309598953406706e-04	-5.405358053524698e-02	-3.281307726865634e-06	8.062789573159534e-03	3.801651868967375e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012661122571588e+05	2.879725760691978e+02	-4.778979388118828e+00	5.547475389367239e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225081531583394e+00	-1.524638533929975e+00	5.677722433259684e-07	-1.105635192038613e-01	2.531900373021998e+05	1.307752571033322e-04	-7.187709552113818e-02	-4.001129127573222e-06	7.868934042562614e-03	3.723302196026722e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756334365638e+05	2.879853004011761e+02	-3.436266173480923e+00	3.667810116132663e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225124740889181e+00	2.933956596320252e-01	3.299417293801381e-07	-1.474577542401181e-01	2.532116755260227e+05	1.359192320311293e-04	-1.248911027120517e-01	-3.593668225221336e-06	9.487933115451597e-03	3.989424730465368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012846526081521e+05	2.880007891835701e+02	-2.164348025363949e+00	7.878314994185165e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225535383992814e+00	6.212251553509789e+00	8.172460728768230e-08	-1.578393283226027e+00	2.533455419355645e+05	-4.490066391393821e-05	-2.127683758226340e-02	2.973982191178948e-06	3.872487635870803e-02	4.492435454856604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013315122114270e+05	2.880374877173105e+02	4.443972842611984e+00	1.537212664864582e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225164772627079e+00	1.101982919048672e+01	5.851633248186346e-08	-1.425245659893374e+00	2.533316532307161e+05	-2.448938562020775e-04	3.006207946546056e-01	-2.203050826210529e-06	9.719308559953665e-02	-2.017438378621591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013125059689639e+05	2.880705767407527e+02	1.763639679011828e+00	2.665534697143023e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224712016299889e+00	1.438202021683238e+01	-2.861490755280037e-08	-4.234516241843930e-01	2.532848355747721e+05	-3.345240546974715e-04	4.243390998799441e-01	-3.420591383473948e-06	6.690523301109452e-02	-4.531522166228388e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012801268018702e+05	2.880849712871075e+02	-2.802594574785534e+00	3.452748396659096e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224495248508366e+00	1.586264831712552e+01	-4.745114756413835e-07	4.435088009313681e-02	2.533672979646352e+05	2.818343034917211e-04	4.178629676378459e-01	1.087399141397327e-05	1.968885671885801e-03	1.501599452525754e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058205243542e+05	2.882090670074408e+02	8.208326546572087e-01	3.806428041553944e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224079081181297e+00	1.536869505807866e+01	-4.940695539113349e-07	5.274955382270460e-02	2.533915829268103e+05	4.753791808732977e-04	1.622802251680093e-01	6.742862751707435e-06	-1.145442128654395e-02	1.873130477426066e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180409630906e+05	2.883418317300792e+02	2.544205766550129e+00	3.688309895241450e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223873058164295e+00	1.388258136108235e+01	-5.722835042178510e-07	1.235052553392067e-01	2.534305157850486e+05	7.140370694478791e-04	1.711101246127343e-02	1.036133471643552e-05	-3.702856180098024e-03	2.483612577203897e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407093679090e+05	2.884548933612639e+02	5.740991102661676e+00	3.331679664509262e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223408295481024e+00	1.258565546325736e+01	-5.749313032896612e-07	1.320805270904199e-02	2.533821253066075e+05	5.035486888546443e-04	-6.165280860468281e-02	6.413127266569063e-06	-6.469077879955876e-03	1.638538328389882e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269554318063e+05	2.885253110877954e+02	3.801358314243679e+00	3.021091316769133e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448720539052e+00	1.186371788443192e+01	-4.781801103057605e-07	4.919875369480349e-02	2.534102429622201e+05	4.189602402667450e-04	-1.276239014181296e-01	7.500158972106874e-06	-8.021464649573318e-03	1.293334281969281e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410884195518e+05	2.885560195735345e+02	5.794446418252736e+00	2.847572954973314e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223486561794260e+00	1.110425336739466e+01	-7.273308421883163e-08	1.032318215265055e-01	2.534202544307278e+05	-1.493963674481513e-05	-1.018671075889870e-01	-7.386304787360132e-06	-8.673245196894292e-03	-6.099022001668345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479437904208e+05	2.885666140188279e+02	6.761217095018112e+00	2.665244393888754e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362461192155e+00	1.030116833651346e+01	4.627946886099936e-09	3.197069953648641e-01	2.533915420517930e+05	-7.966330086994766e-05	-2.266626564269245e-01	-9.670584404375404e-06	-3.401950627213451e-02	-1.807076784392120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392521745016e+05	2.885711368267846e+02	5.535492102894859e+00	2.473802969562944e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223478708501819e+00	9.566562959439498e+00	3.945936914869007e-07	2.939398999371257e-01	2.534129835294985e+05	-8.503554552952153e-05	-2.157487842214323e-01	-1.619398244656622e-05	-1.746111624587843e-02	-2.379768078547204e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013502188107891e+05	2.885749439526043e+02	7.082049187579610e+00	2.297133677182680e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223649585523856e+00	8.444592880671090e+00	-2.100671704597536e-07	4.231505491212941e-02	2.534333891238300e+05	3.210463429567715e-04	-1.421712249509915e-01	4.644753062166274e-07	2.960332021757495e-03	9.815114893203202e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616998715498e+05	2.885673313044456e+02	8.701152383275250e+00	2.026537641901715e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.224045633802607e+00	7.415184250112286e+00	-6.079948026465891e-07	7.794495585172558e-02	2.534778946639154e+05	3.361036287025285e-04	-8.570227540896962e-02	2.313699951628223e-07	8.678335945660365e-03	1.051804902676811e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013821727376655e+05	2.885322288716395e+02	1.158831443598183e+01	1.779108025972696e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224327934424414e+00	6.038250173854310e+00	-1.007150306308349e-06	1.361584537665668e-01	2.534465372664896e+05	3.321499031625462e-04	-6.199090008481573e-02	-5.471356416819617e-07	7.839833662728779e-03	1.066938016183179e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013726558815240e+05	2.884386216754210e+02	1.024621090453284e+01	1.448932581292649e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225279020539306e+00	4.136256105647796e+00	-1.698429123189329e-06	1.781894800988321e-01	2.535077504533069e+05	2.069965388892686e-04	-2.357981770402175e-02	-9.497689461568370e-07	1.945195092957874e-03	6.798524624122814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.014003023914683e+05	2.882933322144407e+02	1.414502770671888e+01	9.926791604856542e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225641862561283e+00	2.418068459782076e+00	-1.933562419560199e-06	-2.749689777451711e-02	2.534769560566132e+05	1.313774857801864e-04	-6.460631617044400e-03	-1.104679085983662e-06	1.754970803176548e-03	4.182924151577431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013898281779619e+05	2.881782145088313e+02	1.266791397008257e+01	5.797672313960352e-03	
50	-4.929703252626703e-02	3.000000000000000e-01	2.000281641236870e-01	1.226374756731213e+00	2.593302086224070e-02	-2.898065041314312e-06	2.199551459117365e+00	2.535552373900548e+05	1.104724893182527e-04	3.799872341005539e-03	1.777427769411588e-06	-5.055088699283949e-04	3.496987073348795e+01	2.661969964490515e-02	0.000000000000000e+00	2.459533551105175e-03	1.014213058498997e+05	2.880954111130536e+02	1.710701592155430e+01	5.271377174629455e-03	
51	-4.952061928038400e-02	3.000000000000000e-01	4.000125101991439e-01	1.225905332863188e+00	9.663303215868706e-02	-2.987980021766682e-06	3.724306616458808e+00	2.534627440823080e+05	1.257787022061977e-04	-4.450701922905864e-03	1.415585529684904e-06	-1.528954951606654e-03	3.852868456409126e+01	2.150836252028387e-02	0.000000000000000e+00	-2.174686860312303e-04	1.013828332170104e+05	2.880964021859406e+02	1.168145776483230e+01	8.931345121693040e-03	
52	-4.962858644597348e-02	3.000000000000000e-01	5.999251405026882e-01	1.225578661152812e+00	5.556361140428953e-02	-3.088607587458616e-06	5.177845357248410e+00	2.534194649382332e+05	1.739358226348926e-04	-3.652624112419289e-03	1.553583842905937e-06	-1.872216416488159e-03	5.331838673646830e+01	2.202643457879516e-02	0.000000000000000e+00	-1.781199873496231e-03	1.013634103818355e+05	2.881179848351855e+02	8.942375100198419e+00	1.241649046858750e-02	
53	-4.936044302371674e-02	3.000000000000000e-01	8.002051240031693e-01	1.226788383000925e+00	-1.469106299614422e-01	-3.623133067567480e-06	7.450317571011950e+00	2.536849924485055e+05	8.719948996434266e-05	4.826960288028204e-03	1.546632802273962e-06	-2.574640316796462e-02	2.949652584296004e+01	9.032337124268569e-03	0.000000000000000e+00	8.602914989508381e-03	1.014649442665771e+05	2.881221929776751e+02	2.326107270866378e+01	1.785058056882267e-02	
54	5.005031231219088e-02	3.000000000000000e-01	8.000053037939275e-01	1.225833920111741e+00	2.261665734047652e-02	-2.719072712077405e-06	3.178827728155343e+00	2.533614104325229e+05	2.005431035515298e-05	-1.260863918514588e-02	1.223516392201418e-06	-1.323091493278739e-02	7.680983372708553e+00	2.087080401317609e-02	0.000000000000000e+00	9.323321672716212e-03	1.013429154248268e+05	2.879997459237516e+02	6.052097705085132e+00	7.622570543841681e-03	
55	5.040742598107293e-02	3.000000000000000e-01	5.999559046664920e-01	1.224742314443675e+00	-1.273935980057841e-01	-2.386696972734817e-06	2.397162826287319e+00	2.531054636124603e+05	1.381060713985038e-04	8.843127857289801e-03	5.825127118441742e-07	2.594279399611654e-02	3.815434789378210e+01	3.147526161256103e-03	0.000000000000000e+00	-3.369920909923607e-03	1.012412444113190e+05	2.879672487446079e+02	-8.285938327594332e+00	5.761622860536188e-03	
56	5.036949994416098e-02	3.000000000000000e-01	4.000403343246061e-01	1.225006480655445e+00	-3.285656915281293e-02	-2.190343329713067e-06	1.920644683512530e+00	2.531456204960867e+05	6.265931564563433e-05	1.483332722909836e-02	-4.420082859724062e-07	9.381319970375168e-03	1.626463085115999e+01	1.101469746896747e-02	0.000000000000000e+00	2.000046946692979e-03	1.012576457598986e+05	2.879517915138607e+02	-5.972957284082276e+00	4.609602151881010e-03	
57	5.051100936579017e-02	3.000000000000000e-01	1.999727865185118e-01	1.225152608526988e+00	2.468466165690051e-03	-1.945837180433061e-06	1.137144460436794e+00	2.531696326276930e+05	5.363958549504915e-05	1.950260507328494e-03	-4.883506790065439e-07	-3.227898038242749e-04	1.545610677989181e+01	1.913715795303639e-02	0.000000000000000e+00	-1.874163495219072e-03	1.012676419584168e+05	2.879458699170396e+02	-4.563255053328579e+00	2.728488968316757e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224917452149924e+00	-1.181774766430650e+00	-2.355492987487678e-06	8.068367881181647e-04	2.531228135462296e+05	7.388266936762263e-05	-8.491179098127508e-03	1.108377318814746e-06	-3.392769296169718e-03	2.102907546706261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012488973880646e+05	2.879478401820799e+02	-7.206686212862284e+00	2.836104530183488e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224842416498920e+00	-1.894276674157650e+00	-2.633235749655072e-06	9.325397387010101e-02	2.531155249822456e+05	9.040747418137483e-05	-2.482497384675236e-02	4.578305379254743e-07	1.911592408760043e-03	2.567868639253629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012456226552337e+05	2.879561665104422e+02	-7.668501588822546e+00	4.551733038423066e-03	
