"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.378749122888872e-01	3.000000000000000e-01	3.119467809653578e-01	1.221389584074993e+00	6.127750451410120e+00	1.074471153779455e-04	-1.242757059003868e+00	2.529188874413604e+05	-1.339699529217274e-04	3.028362156067033e-02	-3.158671461278573e-06	1.825393425951916e-02	-3.424406064694193e+01	-2.031850868375873e-02	0.000000000000000e+00	1.997502283102137e-01	1.011611534530296e+05	2.885292891951662e+02	-1.958067225643295e+01	1.503335006760475e-02	
11	8.222874198954394e-01	3.000000000000000e-01	2.122013646386542e-01	1.219104264290607e+00	2.685285066585259e+00	-5.211946223812703e-05	-1.303399693566004e-01	2.523250385946991e+05	-6.225783363393349e-06	1.514975144777964e-02	-3.189272433701262e-06	7.647000393035341e-03	5.178304573807395e-01	-2.559027077209119e-03	0.000000000000000e+00	1.967801175266792e-01	1.009288296911620e+05	2.884062929810313e+02	-5.234385965844052e+01	6.477528480161848e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225252662455613e+00	-1.292193592123791e-01	3.135028538344579e-06	1.213534904386348e-01	2.529884973713905e+05	-7.246775746699611e-06	2.441756334974343e-04	-1.481246988532803e-05	3.554276095201203e-04	-2.060142169218548e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011953938191141e+05	2.877169416820794e+02	-1.475196458692009e+01	4.254765943952934e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224193226757650e+00	6.618008325075919e+00	1.673565087112507e-05	-9.362333674517102e-02	2.533682501901437e+05	-3.221108739936973e-05	3.618923198882840e-02	1.969019649550319e-07	-7.038897736492800e-03	-1.267256092978641e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401432320948e+05	2.883778414747768e+02	5.661152460133676e+00	1.588148108699433e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223013245054353e+00	1.582894649768957e+01	-6.391445256652697e-06	1.296583367559370e-01	2.533614426094318e+05	-5.943078768888554e-06	2.512638902589970e-02	7.340677257161587e-07	-2.700907323742285e-03	-3.208031225483865e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013036008140345e+05	2.885519857901030e+02	5.078005971603211e-01	3.800795831389833e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223393544007418e+00	1.303534289618869e+01	-1.648389184295341e-06	-4.102211155113811e-02	2.533988222999922e+05	2.120211736511557e-06	2.808427758736798e-02	8.438291843049228e-08	6.737729081578436e-04	1.406001170806121e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317501487148e+05	2.885424430473316e+02	4.477527670956546e+00	3.128993986680403e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476718787891e+00	1.053160586867870e+01	7.309057915999773e-06	5.509264991550597e-02	2.534096530977782e+05	3.626157079592626e-07	6.155626410347297e-02	1.019907358568162e-07	-1.105643059418071e-05	1.550489183231186e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457296709874e+05	2.885626312866599e+02	6.448973485745428e+00	2.527760600947495e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531294589496e+00	9.598879218964747e+00	-7.877154016525192e-06	1.179126104777749e-01	2.534200295585088e+05	3.962576667260015e-06	3.446450027294665e-02	-6.522532203234732e-08	-1.948131448443746e-04	8.731634398836652e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529484758534e+05	2.885703131589894e+02	7.466997017824634e+00	2.303899544566423e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223211094970383e+00	8.129785789084103e+00	-5.899517058802451e-06	3.021825475865069e-01	2.533484409831223e+05	8.350028598059742e-06	3.080975410502429e-02	-3.958266461268067e-07	1.558010872031446e-04	2.170622465988322e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285549199087e+05	2.885763810479710e+02	4.026924257323617e+00	1.952982072678971e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574856718536e+00	5.900505963726435e+00	-4.169562769637663e-06	2.188808117538084e-01	2.534116528559058e+05	6.787647650929339e-06	1.889958009282369e-02	-1.836297087720595e-07	1.357052648927493e-03	2.083867494398840e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589624506564e+05	2.885771616528910e+02	8.315110796274860e+00	1.417024918820831e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223585148022319e+00	3.624692594007686e+00	-2.550970917068929e-07	-2.650610117066007e-02	2.534007655974985e+05	1.032755767755379e-06	8.914142387137234e-03	-2.606293492135592e-07	2.289468011440476e-05	1.067432838347293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581585994999e+05	2.885724458842841e+02	8.201748625004100e+00	8.699059869413425e-03	
21	3.389337494147841e-02	0.000000000000000e+00	2.104743318355375e-01	1.224955729182170e+00	2.810258343058592e+00	1.312107274298664e-05	3.706583918871032e+00	2.536753845416547e+05	-2.816926123158665e-05	8.845966903663793e-03	3.256416221120162e-07	1.023133084663641e-02	-7.225957756493388e+00	-3.440176327611233e-03	0.000000000000000e+00	-1.313514586634423e-03	1.014666212291916e+05	2.885580210808710e+02	2.349756440440224e+01	1.115079539303870e-02	
22	2.200901903115979e-01	0.000000000000000e+00	3.300615941159584e-01	1.222779842443162e+00	6.922280188440963e+00	6.298821670757074e-07	2.578544291281155e+00	2.532286513039367e+05	-1.755263950923058e-04	1.014052273581001e-02	1.062711817212403e-06	1.413321895506670e-02	-4.873709780763669e+01	-2.329912108386678e-02	0.000000000000000e+00	1.571803509616276e-02	1.012825354719827e+05	2.885470504885266e+02	-2.462914683024696e+00	1.774022080089171e-02	
23	4.327239917529245e-01	0.000000000000000e+00	3.604166590159590e-01	1.221684520074401e+00	8.649760010250029e+00	-3.726030368265504e-05	2.696027966578545e-01	2.530090330442950e+05	-2.996685881785739e-04	1.218385861923821e-02	2.684492301341379e-06	2.759013411832711e-02	-8.598494854606179e+01	-4.119767000110852e-02	0.000000000000000e+00	8.146209671467952e-02	1.011913529274919e+05	2.885457465656914e+02	-1.532182661234393e+01	2.080173974719646e-02	
24	6.387421221328266e-01	0.000000000000000e+00	3.421948756386660e-01	1.223631283170315e+00	8.178508198590166e+00	-6.287005887960419e-05	-6.635380660191323e-01	2.534099931511191e+05	-2.752892462404405e-04	1.996732714246718e-02	3.675257630675333e-06	8.450322418411815e-03	-7.626241849949469e+01	-3.308449054650886e-02	0.000000000000000e+00	1.568243644191392e-01	1.013529925926119e+05	2.885468583400389e+02	7.473218532212331e+00	1.969206067826564e-02	
25	6.252673937441616e-01	0.000000000000000e+00	2.433691673235509e-01	1.223313042966148e+00	1.423363454040248e+00	-9.415152193369405e-05	-2.863774715397483e-02	2.529907276586247e+05	1.834137686846337e-05	1.331212790944392e-02	-2.399200866420870e-06	-1.000431288912296e-02	5.558250487014163e+00	-3.188165025835854e-03	0.000000000000000e+00	1.527400994003031e-01	1.011959597036784e+05	2.881747416831423e+02	-1.467216137661673e+01	3.419710080826047e-03	
26	4.327784245326308e-01	0.000000000000000e+00	2.603369412971866e-01	1.224201177421302e+00	8.732869557878435e-01	-4.134079699859864e-05	-2.676395672672596e-02	2.530044680772724e+05	1.327105997731010e-05	6.404277335036568e-03	-5.569028530771902e-06	-7.704766299866606e-03	5.194610701665482e+00	-3.993664373697081e-03	0.000000000000000e+00	8.098150882790978e-02	1.012016625215993e+05	2.879819045166297e+02	-1.386792813434970e+01	2.097860463450564e-03	
27	2.515923394994627e-01	0.000000000000000e+00	2.358356631379245e-01	1.224810557372434e+00	5.421331595077491e-01	-1.963389238768076e-05	1.630360127671571e-01	2.529958662684446e+05	-7.933813415642425e-08	4.855187403563832e-03	-8.270322837233834e-06	-1.931138540385291e-03	5.682117593654610e-01	-2.018142072163220e-03	0.000000000000000e+00	2.182494138795732e-02	1.011982941745329e+05	2.878290446091399e+02	-1.434294534862080e+01	1.359006582825531e-03	
28	1.091472541700108e-01	0.000000000000000e+00	1.464952559792425e-01	1.225115232824348e+00	1.440364258826981e-01	-7.862784652891449e-06	1.663351035772562e-01	2.529851494845860e+05	-9.384887649932378e-06	2.017038456415321e-03	-1.364627439670585e-05	3.415242892970127e-04	-2.369993335987471e+00	-9.944268572717463e-04	0.000000000000000e+00	5.040331984812463e-04	1.011940518902744e+05	2.877454011010410e+02	-1.494120853555304e+01	5.281470625198043e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225112589823057e+00	-4.457094684394595e-01	1.610972785496158e-05	1.354703367942468e-02	2.529989629203692e+05	-1.819727271069033e-05	-3.552562177900018e-03	-1.557649227379443e-05	8.330983987434593e-04	-4.720632764104422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011995527073838e+05	2.877616634830950e+02	-1.416546222200559e+01	1.070313629387860e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224219667257176e+00	-1.130241076902093e+00	4.386238825897703e-05	-1.303004389456945e-02	2.529174383040210e+05	-2.262680403627047e-05	-1.199568697448370e-02	-8.165820531758072e-06	2.448262946927571e-03	-5.294215190466933e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667665984993e+05	2.878782558358992e+02	-1.878908496696324e+01	2.714484193829682e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212230761102e+00	-1.023059692268330e+00	2.246490428916855e-05	1.332208880053174e-02	2.530746265608422e+05	8.642721337954740e-06	-3.943102388901689e-02	-3.563998234312749e-06	-2.914535645686556e-03	7.037693561149164e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012296796035635e+05	2.880590297129248e+02	-9.916851845511758e+00	2.456357000160787e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224384288842948e+00	1.397921493169169e+00	8.320289676635826e-06	-4.934937148693313e-02	2.532267263472679e+05	4.975171376148197e-06	-4.919112311875143e-02	-7.784137778799050e-07	-4.648662405088544e-03	7.581152672084218e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903709301242e+05	2.881912287513273e+02	-1.357928342370774e+00	3.356960693776505e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223750669277343e+00	4.167776460986115e+00	3.507185637933104e-06	-1.415135025292900e-01	2.531979652351437e+05	-6.276014695438024e-06	-2.510989221214561e-02	-7.819835445843637e-09	-2.747697482845979e-03	7.345210018687693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763439486537e+05	2.883005148826558e+02	-3.336067035157889e+00	1.001129187231572e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223672561800197e+00	9.470350570751274e+00	3.745974979164196e-05	-8.639200468065834e-01	2.533375430568024e+05	-6.404294557671442e-05	8.126117041501857e-02	3.658351488411427e-08	-5.620332231037306e-02	-6.008601545414422e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202364879714e+05	2.884438728427850e+02	2.853827100741339e+00	2.282553147876032e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223375420242639e+00	1.269039629164142e+01	3.304862489485150e-06	-2.879121446225420e-01	2.533678283486959e+05	-5.184953595027686e-05	1.088828678057325e-01	2.990054781548679e-08	-8.550714867204190e-02	-6.417878418928012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013207896215108e+05	2.885155070814233e+02	2.931832112656680e+00	3.047149409196842e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889477303732e+00	1.496488764086653e+01	6.652092860822677e-07	2.755117414389023e-01	2.533188184201181e+05	-2.395575966795960e-05	5.834959411004093e-02	7.982453098520637e-07	-3.852981342592127e-02	-6.415002550114878e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012908889353873e+05	2.885449778954447e+02	-1.284877254643389e+00	3.594216524219537e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152711898216e+00	1.552639276466621e+01	2.953630464485187e-06	5.859088744167971e-02	2.533821652043129e+05	2.044277931973895e-06	8.602494518595616e-02	8.664937922731042e-07	-1.714734378765570e-03	-2.068690056421446e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013134478957816e+05	2.885471295054103e+02	1.896473809281803e+00	3.727655365188940e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183712164652e+00	1.503461387094050e+01	4.150275057302674e-06	6.813473696113365e-02	2.533766606656729e+05	9.465638004877936e-06	8.216331352931942e-02	7.596463547088206e-07	3.518225876177894e-04	-6.553669290945645e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137042815436e+05	2.885405467753346e+02	1.932630312170327e+00	3.609547643710683e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223376575292556e+00	1.426830854082536e+01	1.011762371594277e-05	9.482795818891557e-02	2.534032651371413e+05	4.084829984128539e-06	8.003470250976308e-02	1.209584297612309e-06	1.100891988244257e-03	-1.379679489288641e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280221707165e+05	2.885358296695869e+02	3.951793924200218e+00	3.425099577983649e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333968393559e+00	1.363019276075759e+01	1.847229556934835e-06	6.960004099558816e-03	2.533866620258848e+05	-2.066492518748703e-06	4.320438043825931e-02	2.589658834040165e-07	-1.206584342071437e-03	-9.539312457371656e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242917138918e+05	2.885352559389417e+02	3.425710603829449e+00	3.271965612867429e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408221797876e+00	1.320396348927035e+01	9.226874975931506e-08	3.202400241018298e-02	2.534007742640970e+05	-6.456767686948421e-06	5.036184860453614e-02	2.803499228321016e-07	3.632484276749892e-04	-1.183793470660862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318080699204e+05	2.885391461999058e+02	4.485695941388465e+00	3.169443256781792e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223480896487690e+00	1.274179694523191e+01	-1.001714917031717e-05	6.431146576656761e-02	2.534164111450614e+05	1.055728610666051e-05	5.292246464523487e-02	4.106623237021267e-07	1.641920531073589e-03	4.286971836932935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400241947766e+05	2.885454007606510e+02	5.644365361241117e+00	3.058321202836564e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223417788682938e+00	1.217293123943307e+01	-7.491577322431990e-06	2.054687986209088e-01	2.534007764724948e+05	1.981729355748918e-05	9.494135894419742e-02	1.206499291583896e-07	1.346676111419745e-03	7.028479320695624e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013360797050336e+05	2.885490531327999e+02	5.088098298345471e+00	2.922291694171553e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223425979409778e+00	1.151980179700121e+01	3.334046990991020e-07	1.981224695766781e-01	2.534003003490144e+05	3.194760339297886e-05	9.492610696725023e-02	1.463195076212287e-07	-9.242750877322617e-05	1.009240930480883e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384195891533e+05	2.885537839728105e+02	5.418077725749151e+00	2.765472192769921e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476713810376e+00	1.053160320336674e+01	6.980662568654053e-06	5.509492535684744e-02	2.534096520592913e+05	3.636159117198546e-07	6.155701343428789e-02	2.471606421750039e-07	-1.088842691387981e-05	1.553217545488648e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457292646550e+05	2.885626313036757e+02	6.448916183192710e+00	2.527759974311943e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531308159627e+00	9.598878685363255e+00	-8.207981064768972e-06	1.179219842787408e-01	2.534200323591633e+05	3.963672806435320e-06	3.446574195036871e-02	-2.120759745594114e-08	-1.946856191352708e-04	8.734610027667934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529495975954e+05	2.885703131522729e+02	7.467155210184687e+00	2.303899418620864e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223211091875811e+00	8.129789548499785e+00	-6.181907877715707e-06	3.021844506178071e-01	2.533484403432436e+05	8.350537149362170e-06	3.080917752783159e-02	-2.837696229107678e-07	1.559462525619892e-04	2.170768482249514e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285546537473e+05	2.885763810200251e+02	4.026886722227166e+00	1.952982996545020e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223574849497010e+00	5.900512372625879e+00	-4.285381907722389e-06	2.188822027879685e-01	2.534116513698919e+05	6.787687325087081e-06	1.889923132949900e-02	-1.117723513743840e-07	1.357115212158533e-03	2.083881274578761e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589618437552e+05	2.885771616281736e+02	8.315025208749359e+00	1.417026476622091e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223585158703720e+00	3.624702398440608e+00	-1.902368776378797e-07	-2.649352935912613e-02	2.534007678242159e+05	1.031259094698967e-06	8.914286816287146e-03	-2.251090336358175e-07	2.283659114254988e-05	1.066953573050731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581594786968e+05	2.885724458682874e+02	8.201872612719045e+00	8.699083101978611e-03	
50	3.389346118376424e-02	3.000000000000000e-01	2.104742889888649e-01	1.224955710654657e+00	2.810256859079386e+00	1.404352659131654e-05	3.706593288060199e+00	2.536753806147810e+05	-2.817966693830482e-05	8.846393528529006e-03	1.334751686954405e-07	1.023072359839716e-02	-7.228748494868494e+00	-3.437336604827923e-03	0.000000000000000e+00	-1.316850076107934e-03	1.014666196484104e+05	2.885580209497862e+02	2.349734147658008e+01	1.115081131269600e-02	
51	2.200901449023349e-01	3.000000000000000e-01	3.300615746887303e-01	1.222779842005492e+00	6.922234093501658e+00	3.010910667791244e-06	2.578560071906169e+00	2.532286510690353e+05	-1.755252578080048e-04	1.014016075305335e-02	1.393216280121123e-07	1.413259276068857e-02	-4.873679520184496e+01	-2.330007310220039e-02	0.000000000000000e+00	1.571557059720230e-02	1.012825354690868e+05	2.885470505835562e+02	-2.462915091414110e+00	1.774013029680998e-02	
52	4.327239793721318e-01	3.000000000000000e-01	3.604166857064761e-01	1.221684586906327e+00	8.649687461625151e+00	-3.243977588654089e-05	2.696326700268973e-01	2.530090465697259e+05	-2.996625702198909e-04	1.218479620858659e-02	-1.785736458259635e-06	2.759017596508784e-02	-8.598312794377676e+01	-4.119914487159537e-02	0.000000000000000e+00	8.146302712382925e-02	1.011913585411602e+05	2.885457467881712e+02	-1.532103495131500e+01	2.080156653611069e-02	
53	6.387420721321808e-01	3.000000000000000e-01	3.421948988860037e-01	1.223631310153271e+00	8.178354049655644e+00	-5.565726145721380e-05	-6.636177531383756e-01	2.534099980293621e+05	-2.752778677705072e-04	1.996863090914758e-02	-2.780604972940637e-06	8.448394086371991e-03	-7.625903634676416e+01	-3.308246603201948e-02	0.000000000000000e+00	1.568210716899388e-01	1.013529949389825e+05	2.885468586571345e+02	7.473549426390385e+00	1.969170696941223e-02	
54	6.252672037834587e-01	3.000000000000000e-01	2.433692987673730e-01	1.223313259948450e+00	1.423439083052056e+00	-9.214760663932474e-05	-2.867051526028143e-02	2.529907723067082e+05	1.835257661861643e-05	1.331387403701001e-02	-2.589606992842164e-06	-1.000241203882979e-02	5.561540904812091e+00	-3.188291633626772e-03	0.000000000000000e+00	1.527363361043171e-01	1.011959775274640e+05	2.881747413254378e+02	-1.466964779805623e+01	3.419892689587250e-03	
55	4.327784602611969e-01	3.000000000000000e-01	2.603371304213596e-01	1.224201186805952e+00	8.733190693416395e-01	-4.048057375794118e-05	-2.679041708334005e-02	2.530044706327341e+05	1.327077342735669e-05	6.410027295437715e-03	-5.835606202708732e-06	-7.702273700033402e-03	5.194092798360742e+00	-3.993152274595069e-03	0.000000000000000e+00	8.097978343848400e-02	1.012016635343900e+05	2.879819051910000e+02	-1.386778530672918e+01	2.097939464611951e-03	
56	2.515922055739168e-01	3.000000000000000e-01	2.358358287343123e-01	1.224810580921764e+00	5.421425358274460e-01	-1.923480318512914e-05	1.630368309418844e-01	2.529958721814977e+05	-1.009470529734380e-07	4.857736328176543e-03	-8.318206027979613e-06	-1.926022104271397e-03	5.620858509047864e-01	-2.016634873225343e-03	0.000000000000000e+00	2.181754203025577e-02	1.011982965380515e+05	2.878290457974145e+02	-1.434261203616726e+01	1.359028674434904e-03	
57	1.091472455742636e-01	3.000000000000000e-01	1.464953192011074e-01	1.225115263909760e+00	1.440373643499224e-01	-7.705437037551568e-06	1.663353263097029e-01	2.529851574583089e+05	-9.399814829054627e-06	2.016464011603603e-03	-1.368522976008535e-05	3.494611016776616e-04	-2.374209324308965e+00	-9.885265830691936e-04	0.000000000000000e+00	4.964629254838870e-04	1.011940550797075e+05	2.877454028691013e+02	-1.494075874947151e+01	5.281489262519941e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225112633201949e+00	-4.457087650249157e-01	1.588422663262965e-05	1.354678488620469e-02	2.529989742388184e+05	-1.815565987124250e-05	-3.547616476591734e-03	-1.554757579924626e-05	8.454117873952782e-04	-4.710738482062600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011995572348681e+05	2.877616661679396e+02	-1.416482373881363e+01	1.070311880735666e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224219664557347e+00	-1.130228183023005e+00	4.301312271467989e-05	-1.302629061706575e-02	2.529174390063632e+05	-2.256515088405274e-05	-1.198772828072060e-02	-8.043756679398939e-06	2.452992404869292e-03	-5.277032857253189e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667668842133e+05	2.878782572837930e+02	-1.878904467447894e+01	2.714453126084494e-03	
