"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.588395808807476e-01	3.000000000000000e-01	8.119822571131045e-01	1.222022994011923e+00	6.594923768086022e+00	1.250388147818475e-04	3.072964373305735e+00	2.528772177594841e+05	4.262992248481870e-04	5.882744209623070e-02	-2.551322404542589e-05	-5.287859648706217e-02	1.244111966147855e+02	5.828211114159321e-01	0.000000000000000e+00	-4.897216451659303e-01	1.011422234158235e+05	2.883257723128987e+02	-2.225025866259938e+01	1.749065756900813e-02	
11	6.245652584497419e-01	3.000000000000000e-01	7.352463499096084e-01	1.220260932018289e+00	3.072325517721493e+00	-1.277710912976982e-04	2.402029433401985e+00	2.523870904278851e+05	-2.920879094736301e-05	1.697883986867055e-02	-7.682823593313515e-06	-2.197358581520348e-02	-7.114457172265702e+00	5.079148360313201e-01	0.000000000000000e+00	-5.539730881273019e-01	1.009523434371652e+05	2.882000441614661e+02	-4.902786106822166e+01	9.390760177632539e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225465886609574e+00	-1.911592254706052e-01	-1.955904736724010e-06	1.837137451721112e-01	2.531892757364078e+05	2.574889849296769e-05	-5.124011411226093e-04	3.520674454193795e-07	-2.699822504155236e-04	6.393409516593223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012756988225849e+05	2.878951625857893e+02	-3.427045186166848e+00	6.360445218614576e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225483657928015e+00	1.498107008893662e+00	8.225120253348447e-06	-4.230068342691945e-02	2.534125291850039e+05	-1.631263807129468e-04	1.379145112005062e-01	-1.209697074955329e-06	1.985589461583004e-03	-2.968715518748650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013646451062479e+05	2.881438305034453e+02	9.116500669569493e+00	3.593807918808256e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223151172851356e+00	1.704652473568351e+01	-7.551498233517253e-06	1.996311832981387e-01	2.533548567505541e+05	-4.315550855715777e-05	1.598913999259821e-03	-7.358903530985117e-07	1.922184882459987e-03	4.579431871708948e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012944221868747e+05	2.884933060792002e+02	-7.866045868367122e-01	4.093254805610680e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223500842099779e+00	1.201378666842120e+01	-8.102912331818304e-07	-5.961184128736220e-02	2.534178197665365e+05	2.664639991023510e-05	6.889901683371136e-02	-1.915614120662212e-07	3.901058536939672e-03	7.713647290278459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435341960556e+05	2.885506907316052e+02	6.139359195541046e+00	2.883507499065480e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531006488987e+00	8.367682721432184e+00	1.448965641248309e-06	3.894940001602819e-02	2.534237983727615e+05	3.520654240724937e-05	1.174520304421201e-01	-2.091685018967837e-06	1.106152063584886e-03	1.043757520878576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580738473868e+05	2.885849739777711e+02	8.189796557160617e+00	2.008210471646876e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223568863269435e+00	7.679864523129179e+00	-7.977812386354712e-06	7.434005780729597e-02	2.534275169175248e+05	2.684240324950931e-05	7.522176290589072e-02	-1.355807398795150e-06	1.827233048970811e-03	9.145455796004132e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613651608349e+05	2.885854159439074e+02	8.653950195308402e+00	1.843144789439560e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223516554637684e+00	6.644773920221252e+00	-1.006469557189717e-05	1.832586084194903e-01	2.533801164967628e+05	4.441257450930377e-06	7.146332870463705e-02	-6.006121111568063e-07	3.686698437377345e-03	5.414713889684612e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448237125086e+05	2.885506566635686e+02	6.321211748496269e+00	1.595422030108314e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105456871702e+00	4.953020887424858e+00	-9.163661464235866e-06	1.977204791058489e-01	2.534233587645767e+05	-1.418044886876290e-05	4.582167174939806e-02	-5.015635906602256e-07	5.660454062308418e-04	1.226325920064185e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653288992195e+05	2.884701930744486e+02	9.212931775425869e+00	1.189317379062082e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224225029554190e+00	3.175410278115963e+00	-6.131482683196634e-06	-4.025193530187184e-02	2.533699868885996e+05	-2.473389286552465e-05	1.883434211215778e-02	-7.388291578536155e-07	6.215061957846046e-04	-2.919151658802604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463472069240e+05	2.883880038610044e+02	6.536060770547254e+00	7.619667850151075e-03	
21	2.101620297448912e-03	0.000000000000000e+00	2.126937055555701e-01	1.225348975331519e+00	1.436588129440845e+00	-9.287836308909353e-06	3.335055720547416e+00	2.535404983775201e+05	1.557296000938157e-04	-3.244794138026919e-03	6.765026228094939e-07	1.545759181317408e-02	4.702381636491864e+01	6.030181344168707e-02	0.000000000000000e+00	-1.939172573128811e-04	1.014140470854284e+05	2.883159492352071e+02	1.608335713276488e+01	8.706023945137189e-03	
22	1.156601458957540e-01	0.000000000000000e+00	3.922048752253567e-01	1.224164920520990e+00	3.735873141640615e+00	-3.273140645444121e-05	4.231614825102178e+00	2.532994813658142e+05	4.349779423901503e-04	2.760156185013329e-02	3.834454901152640e-06	1.245561988503141e-02	1.276909244490763e+02	1.888531138499738e-01	0.000000000000000e+00	-7.873014253147459e-02	1.013145868241839e+05	2.883117835173824e+02	2.057089858114612e+00	1.354644965666331e-02	
23	2.562412414209214e-01	0.000000000000000e+00	5.437826961116213e-01	1.223960812604048e+00	5.392662802922803e+00	-6.348499205997183e-05	4.502413518285639e+00	2.532795150222356e+05	6.820708729431380e-04	7.025008786695253e-02	1.954887102328939e-05	-1.717863680642040e-02	2.007722218711574e+02	3.183126485878318e-01	0.000000000000000e+00	-1.997350276989995e-01	1.013037416102482e+05	2.883289949759335e+02	5.276562188964566e-01	1.686142345308137e-02	
24	4.065990796149035e-01	0.000000000000000e+00	6.806986077014577e-01	1.224862330349336e+00	6.280260369552400e+00	-1.111407758205088e-04	4.785049309556599e+00	2.534792094731683e+05	7.847851694681893e-04	6.648999549179280e-02	3.320380028526415e-05	-1.539834325194533e-02	2.272854179940753e+02	4.552901548389054e-01	0.000000000000000e+00	-3.425213692701212e-01	1.013815049527284e+05	2.883379461545510e+02	1.149414084450289e+01	1.893610650063644e-02	
25	4.720110663061943e-01	0.000000000000000e+00	6.058328651762473e-01	1.225762653958772e+00	3.029990254081396e+00	-1.060649441607546e-04	1.319895910235757e+00	2.533782990278413e+05	-1.522936247999077e-04	-4.195191419717048e-02	4.903161766378616e-06	1.517852882443549e-02	-4.002150397035552e+01	3.816496494427946e-01	0.000000000000000e+00	-4.070558371065514e-01	1.013495373792942e+05	2.880353098920224e+02	6.985951106220823e+00	7.924870941841492e-03	
26	3.260077735798352e-01	0.000000000000000e+00	4.722183860029862e-01	1.224987617256224e+00	1.678578511984179e+00	-2.977282077618300e-05	8.915281487749604e-01	2.531430095852913e+05	-9.637705079920354e-05	-2.245982189697315e-02	2.780399654511712e-06	1.417143926710196e-02	-2.760932648318771e+01	2.545006241866654e-01	0.000000000000000e+00	-2.628002941961138e-01	1.012566140406833e+05	2.879532916396083e+02	-6.118454282426361e+00	4.560991368225774e-03	
27	1.933335478478819e-01	0.000000000000000e+00	3.298410047733125e-01	1.225375206607544e+00	8.777774072160484e-01	-5.554913085761415e-07	7.215900861631669e-01	2.531853187499214e+05	-3.637479322652598e-05	-1.475187386586185e-02	1.012411757983500e-06	1.289381914830301e-03	-1.042696953622942e+01	1.395105689480786e-01	0.000000000000000e+00	-1.429576891912254e-01	1.012739167587324e+05	2.879114011278197e+02	-3.678358661350881e+00	2.726132389064290e-03	
28	9.277627182240812e-02	0.000000000000000e+00	1.723625317182479e-01	1.225426993925379e+00	2.629462900663538e-01	-5.460972589179494e-06	4.342193911609181e-01	2.531834745688769e+05	1.274122595719917e-05	-7.441074767029932e-03	-3.790000846493058e-07	-3.196642109060122e-03	2.854428511111735e+00	3.922740671197522e-02	0.000000000000000e+00	-4.880190513011085e-02	1.012733477708256e+05	2.878976163042344e+02	-3.758599516907277e+00	1.217842503020599e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225366411512373e+00	-7.519674685563126e-01	-5.482103190352041e-06	1.512005332406726e-02	2.531761496223530e+05	4.848942835980380e-05	5.592695050763771e-03	9.567597771820147e-07	-2.031534592333628e-03	1.277014661317608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703675200370e+05	2.879033774229118e+02	-4.178885906500450e+00	1.804465702266020e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225162733732625e+00	-1.515100873163048e+00	3.468530663496536e-06	5.048689167249075e-02	2.531547998021437e+05	7.537629006876938e-05	1.362240304723385e-02	5.904562385694589e-07	-5.221383092248288e-03	2.064617912227448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615447740270e+05	2.879261535455426e+02	-5.423103366665666e+00	3.637469420097753e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963367676425e+00	-2.369420035220408e+00	2.542325649725601e-06	3.418089210436097e-02	2.531578374519564e+05	4.573546206452689e-05	2.474354435319149e-02	5.771862561232410e-07	-3.094236386459670e-03	1.393818402348629e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012622181664867e+05	2.879749293248061e+02	-5.328138980859690e+00	5.686407178827581e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224962993040821e+00	-2.214813789518414e+00	-2.417674474202688e-06	-6.265574393122270e-02	2.531988799411685e+05	-2.788229646488020e-05	3.509431544728071e-02	1.376025466015562e-06	3.406762682061526e-03	-4.478224934719965e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787504296627e+05	2.880220327488448e+02	-2.996695859157275e+00	5.316505416802929e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224597242529804e+00	-7.877739884114325e-01	-2.401688550100461e-06	-1.308043760162944e-01	2.531760982622516e+05	-1.034379513556584e-04	1.027048371042685e-01	2.823526301654056e-07	5.159818882020772e-03	-1.795528753762910e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703351567580e+05	2.880841173420861e+02	-4.183449900161886e+00	1.916485886501050e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224774160959287e+00	5.669570738361671e+00	3.417671970113499e-05	-1.183560677202082e+00	2.533628847847149e+05	-2.969376097030629e-04	1.790129881246685e-01	-2.856682840501890e-06	5.047969476095271e-02	-5.938364668001304e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396761941063e+05	2.882397298638646e+02	5.595288972829010e+00	1.389412283187540e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224063569886398e+00	1.125737731168837e+01	5.117311016826853e-06	-6.166441329132812e-01	2.533686112474935e+05	-3.114451240699978e-04	9.594449852193065e-02	-2.496373781468719e-06	1.303393613050743e-01	-5.810414985584794e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266761668533e+05	2.883700608962645e+02	3.761975300138964e+00	2.705576987737039e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223149487754033e+00	1.543571823133466e+01	2.444532153783229e-06	2.267433165546682e-01	2.532962521418115e+05	-1.269945027879693e-04	1.985190062805486e-02	-3.394503437448293e-06	7.319744467031003e-02	-1.100548801047262e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012795337783364e+05	2.884513002838138e+02	-2.886225026593853e+00	3.706884549368471e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223269947501434e+00	1.660117158777396e+01	8.492007336239115e-06	1.117293484386285e-01	2.534064329623158e+05	4.815185048962340e-05	-8.156840252951290e-02	1.401596819050610e-06	2.151973301806720e-03	3.100499095431071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175117686629e+05	2.885310488177480e+02	2.469576739939241e+00	3.985484690669579e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223160079004031e+00	1.553488855948386e+01	9.122398670160674e-06	8.186823669509079e-02	2.534051753275972e+05	1.220973923070127e-04	-8.678206329186468e-02	3.984168870374560e-07	1.218715999129927e-03	3.906080025522098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226084989751e+05	2.885714814051989e+02	3.188337184468629e+00	3.729540475957630e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343892993525e+00	1.387561345606178e+01	8.850141680930075e-06	1.440462411247537e-01	2.534284493586312e+05	1.689323190123105e-04	-3.223149153991333e-02	-8.777788025327027e-07	-4.601730670401594e-04	4.807888832849896e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013398998956019e+05	2.885773612892408e+02	5.626836215187043e+00	3.330788535632027e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223244650392122e+00	1.275167157796952e+01	-2.697820481844066e-06	1.819673809849807e-02	2.533867228792791e+05	9.047521168524727e-05	3.588043998141863e-02	-6.182381184771657e-08	1.043592612404609e-03	2.401530503975853e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281032256499e+05	2.885671786110240e+02	3.963224601589749e+00	3.061131060626868e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459155057507e+00	1.218542497035658e+01	-3.160317846818108e-06	3.560814565520602e-02	2.534153692053466e+05	6.369907095023840e-05	9.355032624376557e-02	5.281253834255040e-07	-2.578333274868783e-03	1.715716564217931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418745629201e+05	2.885557969906548e+02	5.905311369361717e+00	2.924753788034920e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647856186369e+00	1.150712018181257e+01	-1.236206428573782e-05	2.025566502588298e-02	2.534466609434024e+05	5.077037728651312e-05	1.272205648856470e-01	7.156024366850033e-06	-5.607967262208376e-04	1.521629603643669e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570218395178e+05	2.885544211853858e+02	8.041438375098510e+00	2.761519768515450e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223450750760607e+00	1.047805903054746e+01	-8.867514270610490e-06	1.655410308217181e-01	2.534036432930976e+05	8.106145287589683e-05	2.072748828486510e-01	4.912697477266192e-06	-7.144287893461288e-03	2.299985967850080e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435052869162e+05	2.885624224520300e+02	6.135282317894259e+00	2.515242195253597e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223474409672864e+00	9.460489921494830e+00	4.836941084683162e-07	1.822978663409208e-01	2.534072463757752e+05	7.862779804224118e-05	1.825957380715408e-01	8.132665243465453e-06	-4.858657999895899e-03	2.261116055824095e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482625102983e+05	2.885703876934783e+02	6.806164193807027e+00	2.271039168518085e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531000495168e+00	8.367680098723941e+00	5.991456046419293e-06	3.894591196794341e-02	2.534237971709154e+05	3.520422667246646e-05	1.174480563630633e-01	5.716501618735492e-07	1.106312849515234e-03	1.043659957255132e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580733738114e+05	2.885849740431318e+02	8.189729771739779e+00	2.008209847935552e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223568867882238e+00	7.679864740070290e+00	-1.084199498599682e-06	7.434335939084277e-02	2.534275178815758e+05	2.684149944781566e-05	7.522279264198206e-02	7.003854989307001e-07	1.827323238103418e-03	9.145118687377401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013613655458668e+05	2.885854159521748e+02	8.654004493977249e+00	1.843144842193441e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223516558157264e+00	6.644774803585888e+00	2.354679674146972e-06	1.832646666038671e-01	2.533801172384428e+05	4.437798211613326e-06	7.146218093703602e-02	2.430042513879016e-07	3.687045044898696e-03	5.413646101794712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013448240069194e+05	2.885506566717724e+02	6.321253267439626e+00	1.595422277517289e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105452939462e+00	4.953021770120103e+00	3.752400601446923e-06	1.977233025959351e-01	2.534233579857052e+05	-1.418298370407528e-05	4.582075605103481e-02	-2.095357558573596e-07	5.664819391313358e-04	1.225531779077717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013653285860470e+05	2.884701931098711e+02	9.212887610631984e+00	1.189317621444408e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224225032521690e+00	3.175413507731391e+00	5.052493850516257e-06	-4.024755680787271e-02	2.533699875444291e+05	-2.473412779737587e-05	1.883381377803071e-02	-3.782820385822561e-07	6.221361236384837e-04	-2.919383635667160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463474659665e+05	2.883880038990804e+02	6.536097301721622e+00	7.619675446512270e-03	
50	2.101675464383159e-03	3.000000000000000e-01	2.126937055325235e-01	1.225348963676148e+00	1.436589704757708e+00	1.150237646152859e-05	3.335053561383340e+00	2.535404957627851e+05	1.557262895076178e-04	-3.242630052682216e-03	-3.271609330113279e-07	1.545715727365859e-02	4.702343765214405e+01	6.030148682866474e-02	0.000000000000000e+00	-1.915608864894169e-04	1.014140460411258e+05	2.883159490087244e+02	1.608320986120781e+01	8.706020771274744e-03	
51	1.156601058759336e-01	3.000000000000000e-01	3.922048625493448e-01	1.224164935161621e+00	3.735854886990349e+00	7.291050399084370e-06	4.231605389816473e+00	2.532994842601547e+05	4.349922010709818e-04	2.760291540607795e-02	-5.270272595225833e-06	1.245495583884804e-02	1.276953035530586e+02	1.888490836801010e-01	0.000000000000000e+00	-7.872725844640382e-02	1.013145880173122e+05	2.883117834645587e+02	2.057258117639838e+00	1.354640352776644e-02	
52	2.562412498666796e-01	3.000000000000000e-01	5.437827452162906e-01	1.223960798428030e+00	5.392640819347775e+00	5.784804430326874e-06	4.502356395450347e+00	2.532795119261986e+05	6.821119702674761e-04	7.025191006277964e-02	-1.900990628200816e-05	-1.717758769609645e-02	2.007835436595265e+02	3.183161251729794e-01	0.000000000000000e+00	-1.997409851483556e-01	1.013037404945350e+05	2.883289951398602e+02	5.274988767470833e-01	1.686129527028156e-02	
53	4.065990470887139e-01	3.000000000000000e-01	6.806986023069633e-01	1.224862372503338e+00	6.280233271042606e+00	-1.411622423814925e-05	4.784910562276510e+00	2.534792176351789e+05	7.847685110615973e-04	6.649262826158520e-02	-3.178339329679147e-05	-1.539785758041035e-02	2.272815840670635e+02	4.552870367455775e-01	0.000000000000000e+00	-3.425168246831367e-01	1.013815084902708e+05	2.883379462923976e+02	1.149463972230259e+01	1.893585247549932e-02	
54	4.720108331222913e-01	3.000000000000000e-01	6.058328825120446e-01	1.225762775494536e+00	3.030045285013599e+00	-6.221006272886917e-05	1.319932692539104e+00	2.533783238550306e+05	-1.522990101222367e-04	-4.195006692020797e-02	-3.713867045007646e-06	1.518147887236410e-02	-4.002300326820318e+01	3.816428416419659e-01	0.000000000000000e+00	-4.070534312762941e-01	1.013495472400915e+05	2.880353093573718e+02	6.987341713645277e+00	7.925026360245018e-03	
55	3.260078307857417e-01	3.000000000000000e-01	4.722184692263856e-01	1.224987640217187e+00	1.678581337124779e+00	-1.716670309471507e-06	8.915349383872567e-01	2.531430139390450e+05	-9.639059522640933e-05	-2.245953143165025e-02	-4.029256160720252e-06	1.417313243928220e-02	-2.761282576276312e+01	2.545075822138421e-01	0.000000000000000e+00	-2.628025897427055e-01	1.012566157786710e+05	2.879532911847446e+02	-6.118209184748013e+00	4.561004915746972e-03	
56	1.933334274120981e-01	3.000000000000000e-01	3.298409979406211e-01	1.225375195272599e+00	8.777656258297716e-01	1.557242891461114e-05	7.215951337165588e-01	2.531853162616313e+05	-3.636293385167211e-05	-1.475052301293545e-02	-9.166369636659510e-07	1.289621465957680e-03	-1.042380261977394e+01	1.395060323352654e-01	0.000000000000000e+00	-1.429542247205262e-01	1.012739157656012e+05	2.879114009676823e+02	-3.678498716520647e+00	2.726118271200989e-03	
57	9.277636546295166e-02	3.000000000000000e-01	1.723625296038425e-01	1.225426998946741e+00	2.629371652734628e-01	3.185335546738255e-06	4.342222650856810e-01	2.531834756059448e+05	1.275942865054403e-05	-7.439902144142252e-03	-5.038027666159905e-07	-3.197545238663224e-03	2.859291019970584e+00	3.922729128925107e-02	0.000000000000000e+00	-4.880106336209444e-02	1.012733481860288e+05	2.878976163048631e+02	-3.758540963368004e+00	1.217837056535362e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225366415591438e+00	-7.519747663555135e-01	-2.198960453225047e-07	1.512167890130344e-02	2.531761502897027e+05	4.849176288118231e-05	5.592609849539808e-03	7.912244655017275e-07	-2.032567481819569e-03	1.277098827405537e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012703677851778e+05	2.879033772182973e+02	-4.178848515328618e+00	1.804483280413649e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225162736168846e+00	-1.515106968473029e+00	8.619181971122900e-06	5.049108100898836e-02	2.531548001459154e+05	7.537287778766994e-05	1.362219449040828e-02	2.334181772312149e-07	-5.221333225563285e-03	2.064517429809305e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012615449084522e+05	2.879261533552286e+02	-5.423084409507484e+00	3.637484366358129e-03	
