"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223762761845842e+00	4.176698949014086e+00	3.487803706376825e-06	-1.410992217789998e-01	2.531975595428899e+05	-3.748053392610710e-06	-1.536209679105081e-02	-7.286143954843283e-08	-2.588950259450939e-03	7.970138568175099e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761695510113e+05	2.882971696033536e+02	-3.360661259162772e+00	1.003262510153004e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223684592997887e+00	9.454124405435394e+00	3.727457484680439e-05	-8.498028322272166e-01	2.533378827144791e+05	-6.797499116029115e-05	8.846139875640802e-02	1.633889041841030e-07	-5.474598749299875e-02	-6.912203443760518e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204266385283e+05	2.884415782044075e+02	2.880642861139592e+00	2.278355411292914e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223382403765257e+00	1.267222196477614e+01	2.942087579729508e-06	-2.703725910096481e-01	2.533681294452548e+05	-5.159561749734642e-05	1.067951856402942e-01	1.945481926668435e-07	-8.600167585587820e-02	-6.129613759694621e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209871677285e+05	2.885144226459339e+02	2.959690837475808e+00	3.042683359879471e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889789280012e+00	1.495317344701977e+01	2.211916662347825e-07	2.855529323188141e-01	2.533188028681914e+05	-2.088209046613443e-05	5.160524430539226e-02	8.799870556686074e-07	-3.980553600372144e-02	-5.522731387987733e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909391202493e+05	2.885450472439892e+02	-1.277799993043580e+00	3.591447883138590e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151966674909e+00	1.551239444958632e+01	2.934650350784289e-06	5.908166593931449e-02	2.533823794589465e+05	4.335856137890533e-06	7.844031929575124e-02	6.306509021669626e-07	-2.291955190230510e-03	-1.406804085617598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136046086144e+05	2.885477516353540e+02	1.918574053642088e+00	3.724293327419713e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180402716589e+00	1.501826955921992e+01	4.179831727496303e-06	6.813258104115077e-02	2.533763640085351e+05	1.394161433500738e-05	7.961555122173414e-02	6.292539183050394e-07	9.377288006362505e-05	6.062818982079321e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136658329237e+05	2.885412179516413e+02	1.927208140423043e+00	3.605629300690745e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223374024178835e+00	1.425463390693175e+01	1.013546261838970e-05	9.464742473750851e-02	2.534029563423093e+05	1.129764783775209e-05	8.112886046092646e-02	1.054540916811675e-06	7.443179947586032e-04	6.614921347056074e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279623537353e+05	2.885362610244121e+02	3.943358304229173e+00	3.421821424497150e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333291360217e+00	1.361974375487810e+01	1.879024432796796e-06	7.174718202140886e-03	2.533865498517437e+05	3.258998561355021e-06	4.555443946749636e-02	2.986089384648949e-07	-1.221871501911664e-03	5.660620973462120e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242933775711e+05	2.885354203615165e+02	3.425945222265466e+00	3.269458205269127e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408655036500e+00	1.319505923286470e+01	9.784210311019621e-08	3.196092877222007e-02	2.534007831897899e+05	-2.021467592974936e-06	5.487890944356678e-02	2.772285370156169e-07	2.478323258401360e-04	1.187764761475402e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318500786117e+05	2.885391636395975e+02	4.491620168063253e+00	3.167304661975950e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223482922960454e+00	1.273200210940078e+01	-1.006854271567093e-05	6.396655050722680e-02	2.534167606204757e+05	1.290201265691238e-05	5.812431629419734e-02	4.209869075566530e-07	1.688152273517275e-03	4.972921993583441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402048232467e+05	2.885454371411607e+02	5.669838280459037e+00	3.055964607930254e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419035055883e+00	1.215943105550334e+01	-7.502299499689737e-06	2.052385645385652e-01	2.534009586656112e+05	2.367183480989077e-05	1.028201870722114e-01	4.222238203510642e-08	1.632211961782328e-03	8.076932716299780e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362063229723e+05	2.885491197073845e+02	5.105954445399528e+00	2.919047455760023e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426903451598e+00	1.150267766914518e+01	3.742137709686185e-07	1.981007491154715e-01	2.534004242567706e+05	3.497116348416540e-05	1.012706407782389e-01	3.109016688540578e-08	1.040382126462385e-04	1.094972288439749e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385336185100e+05	2.885538907211504e+02	5.434158582714902e+00	2.761359862461889e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476611756337e+00	1.051281482480546e+01	6.951862872021297e-06	5.506597694560289e-02	2.534096050419307e+05	5.625615839258585e-07	6.451519505613124e-02	1.954031176865101e-07	-2.120816316164564e-05	2.313367496089384e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457750906470e+05	2.885627858543752e+02	6.455378740240650e+00	2.523250072770107e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529874788186e+00	9.581841334806649e+00	-8.221452972092300e-06	1.179614090018601e-01	2.534197517784546e+05	3.752300722911011e-06	3.521400127161951e-02	-5.290894478093833e-08	-1.366227043035906e-04	8.052571215633623e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013528907635004e+05	2.885704837022716e+02	7.458858200594319e+00	2.299812904042722e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208883405629e+00	8.113967985830126e+00	-6.240345715136500e-06	3.021028484503133e-01	2.533479094829141e+05	6.559846783830825e-06	2.975450219587946e-02	-2.293090801686049e-07	4.969500569131924e-04	1.698943971174873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283843190299e+05	2.885764169349801e+02	4.002865467481104e+00	1.949190171242436e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223572162999831e+00	5.885748731965265e+00	-4.490749708130601e-06	2.179634229090924e-01	2.534107417828809e+05	3.900793168692417e-06	1.648626170984200e-02	2.459846655256115e-07	1.155470389676339e-03	1.377595243630412e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586265046859e+05	2.885768404938644e+02	8.267734407829490e+00	1.413481533361408e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223589723317873e+00	3.612365550944751e+00	-1.079526222563305e-07	-2.667814520034026e-02	2.534010749471698e+05	-3.080679792571358e-07	7.668258730187678e-03	2.707047315197997e-07	-1.250117697964015e-04	6.688823639423042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582969278381e+05	2.885717606698497e+02	8.221256217469602e+00	8.669458153747563e-03	
50	3.401437975962819e-02	3.000000000000000e-01	2.104837169495392e-01	1.224968511502226e+00	2.806527837776498e+00	1.253073382520419e-05	3.696334447917449e+00	2.536770486703146e+05	-3.406310621691392e-05	7.578261142498377e-03	-8.961501407611649e-08	8.465635936772742e-03	-8.895837300333763e+00	-5.882540990509444e-03	0.000000000000000e+00	-1.645035230507519e-04	1.014673027268132e+05	2.885569481026078e+02	2.359367181119922e+01	1.112572031195977e-02	
51	2.208044031850462e-01	3.000000000000000e-01	3.295825425954321e-01	1.222788118995197e+00	6.930863443961216e+00	1.812684465319143e-06	2.541529305398706e+00	2.532292716546929e+05	-1.528461807508744e-04	1.037629200232004e-02	-6.487227892648662e-07	1.240678949989160e-02	-4.223231060929457e+01	-2.463745099152148e-02	0.000000000000000e+00	1.731332156543197e-02	1.012827952224280e+05	2.885458374380363e+02	-2.426283679597733e+00	1.772865563715400e-02	
52	4.339297553538434e-01	3.000000000000000e-01	3.580353371281850e-01	1.221643321231597e+00	8.635998840106360e+00	-3.191658082625737e-05	1.786461096141800e-01	2.529989783264708e+05	-2.759995410880702e-04	1.201351488668223e-02	-1.792379862308735e-06	2.596006291150843e-02	-7.890755675459627e+01	-3.774380340406669e-02	0.000000000000000e+00	7.531882444427596e-02	1.011873762447112e+05	2.885441376778390e+02	-1.588263366080404e+01	2.076376376516793e-02	
53	6.397084020195365e-01	3.000000000000000e-01	3.375888721842700e-01	1.223634591264490e+00	8.127237945708355e+00	-5.806596253682994e-05	-7.534426706517628e-01	2.534089355943963e+05	-2.912321818060422e-04	1.528571090864261e-02	-3.163065684930189e-06	1.075914206057860e-02	-8.115142856747360e+01	-3.033995684537105e-02	0.000000000000000e+00	1.455198120089651e-01	1.013526854196484e+05	2.885452037504941e+02	7.429899823493296e+00	1.958816374944906e-02	
54	6.253106100672670e-01	3.000000000000000e-01	2.388903114493426e-01	1.223312097202758e+00	1.384366509141813e+00	-8.627199791396567e-05	-4.646686849921315e-02	2.529876672927934e+05	2.869481374737044e-05	1.313182069787899e-02	-1.764371972967638e-07	-1.139276480398621e-02	8.579360936513922e+00	1.498826284729304e-03	0.000000000000000e+00	1.411001912038412e-01	1.011947532392238e+05	2.881715288362890e+02	-1.484230161841477e+01	3.327238578291877e-03	
55	4.329239122013837e-01	3.000000000000000e-01	2.579722516602793e-01	1.224218378322415e+00	8.500416112371266e-01	-3.821714015412672e-05	-4.498776485432924e-02	2.530058303873541e+05	1.602927192902852e-05	8.058072879567391e-03	7.417462029479793e-06	-8.980583532320452e-03	5.988056031992585e+00	-5.651283100033266e-03	0.000000000000000e+00	7.520389674355865e-02	1.012022137782444e+05	2.879794268692240e+02	-1.379018780927466e+01	2.043897381493801e-03	
56	2.516626703316889e-01	3.000000000000000e-01	2.351791853627061e-01	1.224817517098797e+00	5.281099588363791e-01	-1.072338212554019e-05	1.558676344888160e-01	2.529963068265877e+05	-5.721796599785884e-06	5.371437450548910e-03	1.052989171057561e-05	-4.638350824279769e-04	-9.664142553241319e-01	-4.494217982148330e-03	0.000000000000000e+00	2.313275339082543e-02	1.011984732220603e+05	2.878279183364986e+02	-1.431769538002051e+01	1.321825775524566e-03	
57	1.091955596292030e-01	3.000000000000000e-01	1.464609692300103e-01	1.225122334312921e+00	1.388070420066179e-01	2.507331942394277e-06	1.652669014076280e-01	2.529865132618925e+05	-4.278024920533329e-06	1.011491012377519e-03	1.630707504318707e-05	6.633348880313861e-04	-8.538406656315782e-01	-2.948249145116877e-03	0.000000000000000e+00	2.412184805489215e-03	1.011945977005297e+05	2.877452851721784e+02	-1.486423628124755e+01	5.180478382295019e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120999343468e+00	-4.410506247396208e-01	1.921846443853277e-05	1.282029996187322e-02	2.530004139393532e+05	-8.948951890908474e-06	-1.419974410238338e-03	1.669098128331825e-05	1.272209749458852e-03	-2.188268774305215e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012001337927559e+05	2.877613405280867e+02	-1.408351533551291e+01	1.059077605969617e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224222037063042e+00	-1.115235358199673e+00	4.507867495990472e-05	-1.496630150952086e-02	2.529161842022217e+05	-1.745718063589461e-05	-7.862868470522328e-03	5.208509378462622e-06	2.749984847469022e-03	-3.890387034311205e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011662704540460e+05	2.878762867546905e+02	-1.885905315949848e+01	2.678512326907008e-03	
