"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223962823820993e+00	7.426865648178867e+00	7.858524170525942e-07	7.774148617135007e-02	2.534514381498242e+05	1.703268839276624e-04	-2.609283788633489e-03	-3.190189090673812e-06	-2.136178660293808e-03	5.638762684690525e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715611990413e+05	2.885215478421471e+02	1.009183458487249e+01	1.782063439922440e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224213119010450e+00	6.051237078836280e+00	1.506099079582075e-06	1.357128700852572e-01	2.534100144385617e+05	3.258429141870661e-04	-2.217197444649344e-02	-5.176805643714033e-06	-5.650973547744798e-03	1.034449854308466e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580205613147e+05	2.884240272852064e+02	8.182281951026139e+00	1.452217846666363e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.225155033489443e+00	4.144845744237568e+00	2.009294447853646e-06	1.772993681632709e-01	2.534681509014179e+05	3.008466329563675e-04	-2.408913816371531e-02	-5.065890945843421e-06	2.207505795922771e-03	9.347470822704804e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013844507273633e+05	2.882774350592611e+02	1.190956527476377e+01	9.948557659567392e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225510385106598e+00	2.420953855740863e+00	1.967731445685564e-06	-2.796134765832407e-02	2.534356461805330e+05	1.807601288433024e-04	-5.105286090675492e-03	-2.909156592068030e-06	4.347982840954501e-03	5.541901492622338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733018423095e+05	2.881621538711477e+02	1.033730677047832e+01	5.805386845464530e-03	
21	-4.956322916629316e-02	0.000000000000000e+00	2.000035687722959e-01	1.226234321721394e+00	3.197545677027204e-02	1.518811252241600e-06	2.198427160120774e+00	2.535124954201277e+05	1.659819595548363e-04	1.035236141433415e-03	5.715605766454246e-08	-1.209543094713439e-03	5.008587854415427e+01	3.146709160060518e-02	0.000000000000000e+00	4.654732710690501e-04	1.014042097209619e+05	2.880798368663494e+02	1.469605428879791e+01	5.269619639540848e-03	
22	-4.973570276661446e-02	0.000000000000000e+00	4.000146849041720e-01	1.225766249197018e+00	9.745986879865912e-02	1.735856843950197e-06	3.720992135249902e+00	2.534203341717197e+05	1.506023052449699e-04	1.529663033579709e-03	-7.310732144105714e-07	-7.624466387837536e-03	4.575849937109838e+01	2.023820158920941e-02	0.000000000000000e+00	1.012200546518516e-03	1.013658729960832e+05	2.880808907435894e+02	9.289662400672642e+00	8.924706394124021e-03	
23	-4.984885085710106e-02	0.000000000000000e+00	5.999429524997593e-01	1.225473918610562e+00	4.731238923575660e-02	1.798220108745921e-06	5.191655760724995e+00	2.533845554202916e+05	1.484973561640791e-04	3.133395317036047e-03	-1.352777417196194e-06	-1.256807745371802e-02	4.587937272256939e+01	1.425035605439398e-02	0.000000000000000e+00	-4.034939580832564e-03	1.013494229675150e+05	2.881028489946290e+02	6.969816318572579e+00	1.245079914458911e-02	
24	-4.945076630634547e-02	0.000000000000000e+00	8.001190948511723e-01	1.226630520998040e+00	-1.276793072005998e-01	1.317240488690234e-06	7.461051845015731e+00	2.536390745763501e+05	1.144150904230808e-04	4.820846186248673e-03	-4.418352546053939e-07	-1.590169754692683e-02	3.604020363728532e+01	3.364842378032334e-02	0.000000000000000e+00	8.664582706707780e-03	1.014465507157314e+05	2.881070355758436e+02	2.066714366540666e+01	1.787821252990771e-02	
25	4.984160464794651e-02	0.000000000000000e+00	7.999120705808241e-01	1.225664938613569e+00	-2.777315642160330e-02	2.375278232842395e-06	3.162063949242989e+00	2.533197394910057e+05	1.109663461013303e-04	5.177841598197119e-03	-3.182414047842030e-06	1.831971838315916e-02	3.151777375803489e+01	-4.681652452574042e-03	0.000000000000000e+00	-3.683587237013342e-03	1.013262641237563e+05	2.879921254728623e+02	3.703867403228455e+00	7.583618641963436e-03	
26	5.037595090248745e-02	0.000000000000000e+00	5.999896038740719e-01	1.224717557570264e+00	-1.044179900239972e-01	1.554735103804753e-06	2.402439028833364e+00	2.530946597004784e+05	1.092001828406544e-04	3.048522863991820e-03	-1.407123363605933e-06	1.945482443230695e-02	3.069859025794533e+01	2.199913447834129e-02	0.000000000000000e+00	-1.653498440190582e-03	1.012369195618270e+05	2.879607681087260e+02	-8.895845180234286e+00	5.771792920353801e-03	
27	5.025935330049202e-02	0.000000000000000e+00	4.000203338339045e-01	1.224911627787860e+00	-2.868703890384834e-02	8.460515664150930e-07	1.900853086965531e+00	2.531198385707545e+05	7.831462865870117e-05	1.060258555753535e-03	-6.851464604551438e-07	1.464169093600542e-02	2.216827077286487e+01	1.720775821105261e-02	0.000000000000000e+00	1.770282658741795e-03	1.012473453342374e+05	2.879447953518737e+02	-7.425562792632713e+00	4.562362457600627e-03	
28	5.031963831029238e-02	0.000000000000000e+00	1.999915281599960e-01	1.225089060784265e+00	5.888759991469284e-03	1.009619760443056e-06	1.129059439957079e+00	2.531513392710964e+05	6.674359809483513e-05	2.723073215292970e-03	-9.208074516209308e-07	7.712755327282661e-03	1.884109890207520e+01	2.228648254353413e-02	0.000000000000000e+00	-7.615589346171570e-04	1.012603275913412e+05	2.879400073717131e+02	-5.594755134509575e+00	2.709288167733517e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224850222277875e+00	-1.175141975807128e+00	1.637281911321748e-06	9.308393566839335e-04	2.531035853322541e+05	9.271143113535317e-05	-3.217769657173149e-03	-1.119921535064350e-06	-4.205531677143881e-04	2.642537767935103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412086425511e+05	2.879417774451485e+02	-8.290982576353290e+00	2.820371416273186e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224769537537268e+00	-1.883212573910178e+00	1.530239659325722e-06	9.252793171373161e-02	2.530945701497905e+05	1.290932182330597e-04	-1.568866457121526e-02	-2.535242856538389e-06	1.743552489642752e-03	3.740161732273653e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372475342078e+05	2.879494797309645e+02	-8.849593257959310e+00	4.525447681398907e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224948728027535e+00	-2.294410568695034e+00	1.052161740436564e-06	1.492719099968620e-02	2.531465443998986e+05	2.221030207573847e-04	-3.800716964763167e-02	-3.057155481656082e-06	1.031412062638992e-02	6.447473698685950e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012577582068110e+05	2.879656873563620e+02	-5.957099589472626e+00	5.506088631720247e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225011674725802e+00	-1.501562829476338e+00	4.787591337450689e-07	-1.122243595222859e-01	2.531697697277528e+05	2.756973605138209e-04	-5.391053894637508e-02	-4.734172762255184e-06	9.868092465694644e-03	7.959742118670674e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012675377256105e+05	2.879787007868866e+02	-4.577954363202995e+00	3.613131959797364e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225079803377859e+00	3.227521647844559e-01	2.377797408928848e-07	-1.488192079433220e-01	2.531984092210328e+05	3.086345131062709e-04	-1.313416105214185e-01	-2.986354957101867e-06	5.883635823920486e-03	9.060247303708179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012793430667171e+05	2.879962553012197e+02	-2.913119910157100e+00	8.527519807357747e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225540474898181e+00	6.224405550494224e+00	1.928690953789326e-08	-1.583629719440184e+00	2.533450414968703e+05	3.587549541217427e-05	-8.944403996974870e-02	3.565288352547213e-06	3.630582474190680e-02	2.067715341754956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312846941900e+05	2.880356444861397e+02	4.411887489780740e+00	1.540345644914946e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.225174874741506e+00	1.100670083619811e+01	2.968036058507020e-08	-1.434302267014615e+00	2.533301710054940e+05	-9.303275673899769e-05	1.154097216640366e-01	-2.056891389656812e-06	7.903138852908764e-02	7.461605976859573e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119562224866e+05	2.880666383414631e+02	1.686112323598728e+00	2.662687529008311e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224727855754000e+00	1.435028763079284e+01	-2.291301344461257e-08	-4.311960901640479e-01	2.532836242886572e+05	-1.874111225701469e-04	2.167565217059746e-01	-1.770436938386410e-06	5.142052014825482e-02	-1.874867178953718e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012797905340886e+05	2.880802889924528e+02	-2.850016346271074e+00	3.445175592168626e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224461009851902e+00	1.583234841518123e+01	-3.355253326676720e-07	4.360201851897894e-02	2.533510162400301e+05	3.123603710530663e-04	2.309834161746874e-01	8.513488864991814e-06	4.571381254208973e-03	1.396655872117198e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012994635577790e+05	2.881990402751528e+02	-7.565113820906616e-02	3.799329105747776e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.224011262542899e+00	1.535337611719655e+01	-3.931500574128740e-07	5.297845945955321e-02	2.533657637232695e+05	4.750562900032188e-04	9.193136186116166e-02	5.390422302298248e-06	-4.981580590538215e-03	1.741196019918486e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013077880389988e+05	2.883286273535022e+02	1.098299111374267e+00	3.684922287248551e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223789510068070e+00	1.387997165574514e+01	-5.398510021901994e-07	1.232262569417121e-01	2.534019185320454e+05	6.866480392377540e-04	2.166114809805086e-02	1.137154322350398e-05	-3.714554659381974e-04	2.300748999650294e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292801682733e+05	2.884420520256393e+02	4.129201561594686e+00	3.331354379830286e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223335646322585e+00	1.258816902854661e+01	-5.119257949284853e-07	1.333533592926111e-02	2.533584461536318e+05	4.550154221090331e-04	-6.793692290303195e-03	6.765552825527266e-06	-4.483120706936461e-03	1.461142352721994e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174718874394e+05	2.885154397894976e+02	2.463952536938535e+00	3.021925852284908e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223405033576189e+00	1.186635822210850e+01	-4.438430143985202e-07	4.998509331649915e-02	2.533967160067118e+05	3.881573318856356e-04	-7.847981834926965e-03	9.459305147174746e-06	-7.581507510622032e-03	1.193753150162435e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013356665601795e+05	2.885508850982256e+02	5.029835027428531e+00	2.848334525203880e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223483631432067e+00	1.110498460329646e+01	-4.520702353751638e-07	1.046116344712489e-01	2.534194675388726e+05	3.211669084324242e-05	1.082789552856411e-02	4.372355761006474e-06	-9.011716067620180e-03	7.899462197266985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476262837721e+05	2.885664011294082e+02	6.716441090414564e+00	2.665430356194863e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223361985127416e+00	1.030802814714007e+01	-3.795566218924282e-07	3.232475965484713e-01	2.533909318306788e+05	-1.101845443685079e-05	-4.358922785831965e-02	1.570952008478343e-06	-3.134275167360037e-02	-1.083477159845643e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389845945684e+05	2.885704871684242e+02	5.497756955064562e+00	2.475478994840629e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223477930658332e+00	9.576521554057299e+00	-1.830798563745298e-07	2.962110171542990e-01	2.534124901636568e+05	-2.291362637074634e-05	-4.946908453894139e-02	-1.333304680883884e-06	-1.589491717226348e-02	-5.961598740017507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499900725074e+05	2.885744761302520e+02	7.049791638329810e+00	2.299542805049525e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223607412691758e+00	8.455232549612075e+00	-2.743470264629390e-08	4.248056169881733e-02	2.534201573025481e+05	1.341804490250673e-04	-1.786729359586105e-02	7.771450327709317e-08	6.653232612734428e-04	4.294540808390124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563773491071e+05	2.885621238125669e+02	7.950549867029225e+00	2.029179334095034e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223962823414296e+00	7.426865596085997e+00	-2.315070248767650e-07	7.774141795678786e-02	2.534514382006771e+05	1.703738132469655e-04	-2.609989607859305e-03	6.323371053440496e-07	-2.134564745574608e-03	5.640035741180263e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013715612195077e+05	2.885215479962677e+02	1.009183747111590e+01	1.782063427369070e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224213118469972e+00	6.051237070456983e+00	-4.711465051113795e-07	1.357127584273548e-01	2.534100145309108e+05	3.259174099259121e-04	-2.217216716578135e-02	-2.932029019575566e-08	-5.648373693475151e-03	1.034656373067417e+02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580205982732e+05	2.884240275177117e+02	8.182287163057975e+00	1.452217844111549e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.225155033306031e+00	4.144845888036269e+00	-8.343509918136035e-07	1.772991506052897e-01	2.534681511538165e+05	3.008990026294151e-04	-2.409002076409105e-02	-1.019794581225142e-06	2.211141524639970e-03	9.348900709119498e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013844508281404e+05	2.882774353889679e+02	1.190957948672524e+01	9.948557977589079e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225510385457850e+00	2.420954058896673e+00	-1.021357680280671e-06	-2.796135024616679e-02	2.534356466043353e+05	1.807785093748321e-04	-5.104750340837466e-03	-1.264706270376337e-06	4.350777074250800e-03	5.542346266898987e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013733020116701e+05	2.881621542699774e+02	1.033733065436379e+01	5.805387326950988e-03	
50	-4.956322952271609e-02	3.000000000000000e-01	2.000035687881759e-01	1.226234320483920e+00	3.197581954685282e-02	-2.089768030963239e-06	2.198426538031825e+00	2.535124951839703e+05	1.659837787031379e-04	1.035449840401270e-03	2.181378476961982e-06	-1.208416660541722e-03	5.008672983349504e+01	3.146706021501314e-02	0.000000000000000e+00	4.654745136833949e-04	1.014042096269404e+05	2.880798368899636e+02	1.469604102953232e+01	5.269618166460075e-03	
51	-4.973570290558684e-02	3.000000000000000e-01	4.000146848860042e-01	1.225766248351681e+00	9.746030695241309e-02	-2.179110446200893e-06	3.720991478701940e+00	2.534203340573549e+05	1.506030363647884e-04	1.529366165868851e-03	2.064853788397158e-06	-7.623681934028514e-03	4.575878724228453e+01	2.023818692422977e-02	0.000000000000000e+00	1.012199348449094e-03	1.013658729511190e+05	2.880808908144734e+02	9.289656059647363e+00	8.924704853053413e-03	
52	-4.984885079176143e-02	3.000000000000000e-01	5.999429525014232e-01	1.225473917711588e+00	4.731306544734048e-02	-2.267679283320884e-06	5.191655608921092e+00	2.533845553425553e+05	1.484976114529639e-04	3.132357282083831e-03	2.999222033395199e-06	-1.256771946644886e-02	4.587932932946831e+01	1.425035368722363e-02	0.000000000000000e+00	-4.034939301844620e-03	1.013494229366641e+05	2.881028491182744e+02	6.969811967853646e+00	1.245079880179830e-02	
53	-4.945076639495943e-02	3.000000000000000e-01	8.001190948532743e-01	1.226630520139162e+00	-1.276787113592490e-01	-2.429999854062834e-06	7.461051879100744e+00	2.536390744849697e+05	1.144157233314203e-04	4.820625130378176e-03	2.290750899192062e-06	-1.590221522866875e-02	3.604052533009641e+01	3.364841386543638e-02	0.000000000000000e+00	8.664582895279160e-03	1.014465506791148e+05	2.881070356735834e+02	2.066713850158844e+01	1.787821259661909e-02	
54	4.984160427205912e-02	3.000000000000000e-01	7.999120705772004e-01	1.225664939243086e+00	-2.777321290251065e-02	-1.617635378311730e-06	3.162063728393769e+00	2.533197398948983e+05	1.109739393002615e-04	5.178571251690300e-03	1.238079221366206e-07	1.831925865712591e-02	3.151962266975614e+01	-4.681684468164221e-03	0.000000000000000e+00	-3.683586869418498e-03	1.013262642855415e+05	2.879921257847760e+02	3.703890218803052e+00	7.583618105525485e-03	
55	5.037595071946037e-02	3.000000000000000e-01	5.999896038755912e-01	1.224717557699853e+00	-1.044185835829403e-01	-1.789300093014499e-06	2.402438426367692e+00	2.530946599136983e+05	1.092117255000004e-04	3.049831632324640e-03	3.719346750585828e-07	1.945462195724801e-02	3.070177487177362e+01	2.199912108476684e-02	0.000000000000000e+00	-1.653498339437842e-03	1.012369196475675e+05	2.879607683221390e+02	-8.895833088774779e+00	5.771791534789168e-03	
56	5.025935296947131e-02	3.000000000000000e-01	4.000203338551392e-01	1.224911628230737e+00	-2.868754004904492e-02	-1.676991017861763e-06	1.900852666145821e+00	2.531198388523698e+05	7.832596907654948e-05	1.061330013271800e-03	-2.833528469636803e-07	1.464190675295507e-02	2.217132719531825e+01	1.720773339867199e-02	0.000000000000000e+00	1.770284127233790e-03	1.012473454471403e+05	2.879447955688576e+02	-7.425546870635479e+00	4.562361462575082e-03	
57	5.031963778625981e-02	3.000000000000000e-01	1.999915281534640e-01	1.225089061191008e+00	5.888513294589274e-03	-1.430014223092785e-06	1.129059559681058e+00	2.531513395756450e+05	6.675211896424194e-05	2.724168638906121e-03	-5.259150839265203e-07	7.712217152313849e-03	1.884323604199128e+01	2.228644681479958e-02	0.000000000000000e+00	-7.615596264470836e-04	1.012603277131170e+05	2.879400076223912e+02	-5.594737961211804e+00	2.709288449849927e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224850221621029e+00	-1.175142722301609e+00	-1.989199306378585e-06	9.305743226576213e-04	2.531035853289033e+05	9.271299854125586e-05	-3.217073671885794e-03	1.906749730551383e-06	-4.199914633318258e-04	2.642589880157334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012412086409243e+05	2.879417775949352e+02	-8.290982805773233e+00	2.820373208154723e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224769537394934e+00	-1.883213108879347e+00	-2.197848632750126e-06	9.252713205482324e-02	2.530945703059635e+05	1.291000946082356e-04	-1.568785532922019e-02	1.595077264937572e-06	1.745068158015783e-03	3.740343598985500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012372475963721e+05	2.879494799412421e+02	-8.849584491309738e+00	4.525448868546893e-03	
