"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.181448529910541e-01	3.000000000000000e-01	3.533511006030344e-01	1.221165214743331e+00	3.632731826498151e+00	-1.297725888309232e-04	5.009025155300242e-01	2.526321304717606e+05	-4.445788289946407e-05	-1.214997624435910e-02	-3.470692945484188e-06	-2.714118807057275e-02	-1.124597530960853e+01	8.620012236015828e-02	0.000000000000000e+00	-5.242233696254261e-01	1.010506497604484e+05	2.882670680273712e+02	-3.516432654796589e+01	8.822716295442987e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225653765740312e+00	-1.449987622368624e-01	3.342318140491393e-06	1.410089146995122e-01	2.531879945018787e+05	-4.448046199398008e-06	-1.560745668939489e-03	-9.170142902803491e-07	1.103855245048635e-03	-2.329417883157191e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012751911254315e+05	2.878495884467802e+02	-3.498642584748391e+00	4.851829059773686e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224930871912733e+00	3.385661415396514e+00	1.746840361644394e-05	-3.099605875157144e-02	2.533892747501399e+05	-2.267895584208701e-04	3.333332240681557e-01	6.952577678021044e-07	2.381797633461247e-03	-4.981573148778989e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538381758242e+05	2.882431297218649e+02	7.592465917956869e+00	8.121230106079527e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018264517920e+00	1.664735982242974e+01	-8.320382738802306e-06	1.974289776261870e-01	2.533736946004599e+05	3.147612691689616e-05	-1.159655746778299e-01	-1.659595000091940e-06	-5.284237726300489e-03	1.105730545322876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013041516867976e+05	2.885523706194301e+02	5.854867857348902e-01	3.997438531323235e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223486635826510e+00	1.243675413015593e+01	-1.224323628079621e-06	-5.036763932600234e-02	2.534152680192371e+05	1.710425653800307e-05	7.100303108290973e-02	-8.447968866676092e-07	1.430669021829090e-03	5.697763726988342e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408228464826e+05	2.885463211928395e+02	5.756994286078218e+00	2.985071679887662e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223507584431876e+00	9.257100524435071e+00	2.998883490396379e-06	4.418285003085255e-02	2.534177934546179e+05	-3.623420142367510e-06	1.417528899524873e-01	-9.797950042411685e-07	8.798242652119370e-04	-9.652934818574979e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531091544632e+05	2.885763628070408e+02	7.489656531259847e+00	2.221744111254952e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512017262536e+00	8.551328837876797e+00	-8.873345823461901e-06	9.120956920874376e-02	2.534187561847933e+05	-3.985687121125848e-06	7.576319332597220e-02	-3.543518687365577e-07	2.103057289787102e-03	-9.523026746384486e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555477823332e+05	2.885822606111979e+02	7.833561180817210e+00	2.052420812362002e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223316813567286e+00	7.420435823292840e+00	-8.005365483293392e-06	2.372774174816408e-01	2.533596066007045e+05	-2.327356929256477e-05	4.908428264049436e-02	3.701643436215818e-09	4.956724479598051e-03	-4.108591026559576e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348312104103e+05	2.885693152572164e+02	4.912030801052893e+00	1.782126235745947e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223747205656571e+00	5.558718520381861e+00	-5.486929709392409e-06	1.967518683352971e-01	2.534045774811637e+05	-2.257506308653231e-05	1.891338313829742e-02	3.549084794940427e-07	-9.253681791960844e-04	-2.840086816269222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567747091508e+05	2.885302914989850e+02	8.006587103482124e+00	1.334781852365179e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223818519951610e+00	3.552770129590179e+00	-2.336420784318302e-06	-3.371729206567247e-02	2.533728234679658e+05	-2.013184214046526e-05	1.572101601023141e-03	-7.966855264385231e-08	1.006585298910068e-03	-3.082980034452894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470664485653e+05	2.884858435757764e+02	6.637490983680927e+00	8.526259500144939e-03	
21	2.929155658049530e-02	0.000000000000000e+00	2.113430726845478e-01	1.225260311638444e+00	2.600221347886371e+00	7.279767223385793e-06	3.719794314196324e+00	2.536322261266439e+05	1.132627019635583e-04	-9.728924380851822e-03	-6.244122232601512e-07	-2.965712601508130e-03	3.416602474047538e+01	2.475392177540281e-02	0.000000000000000e+00	-7.559634860063169e-03	1.014495282229575e+05	2.884376913934830e+02	2.108704314729253e+01	1.087951485137047e-02	
22	2.029101759292199e-01	0.000000000000000e+00	3.457933123993897e-01	1.223341057966779e+00	6.479625043520612e+00	-1.050753742792687e-05	3.142385635462174e+00	2.532367341115389e+05	3.777770061115654e-04	1.137728651610814e-02	3.967327302234480e-07	-1.124716873391662e-02	1.107999922834226e+02	8.547688279295917e-02	0.000000000000000e+00	-7.920421503552766e-02	1.012862152030805e+05	2.884251561803941e+02	-1.943984899091158e+00	1.729035171690088e-02	
23	4.057632450445393e-01	0.000000000000000e+00	4.084445729153343e-01	1.222612228476557e+00	8.461591566091611e+00	-4.522378316397591e-05	1.516760459878847e+00	2.530960750017821e+05	5.272830704462783e-04	2.314629158342996e-02	6.898859737702878e-06	-3.796777426032349e-02	1.551755153519498e+02	1.242349027181511e-01	0.000000000000000e+00	-2.020441986192445e-01	1.012263412791370e+05	2.884264934540313e+02	-1.038763515201867e+01	2.065210868359040e-02	
24	6.090443978722211e-01	0.000000000000000e+00	4.352029838975816e-01	1.224151767933743e+00	8.431245656649866e+00	-7.633500355294295e-05	6.543551711534438e-01	2.534135366128774e+05	5.488243801636834e-04	2.038674408345287e-02	1.440192181689781e-05	-3.027066982440374e-02	1.599492514397093e+02	1.507710904299797e-01	0.000000000000000e+00	-3.504960147277247e-01	1.013537307860263e+05	2.884262747127704e+02	7.577321397019642e+00	2.029057108349852e-02	
25	6.189772495208047e-01	0.000000000000000e+00	3.361452729227852e-01	1.225184327463635e+00	2.747976559614099e+00	-1.195080578229683e-04	-3.702171957391512e-01	2.532863313294770e+05	-4.500202017732793e-05	-2.597108202388654e-02	6.084436563469353e-07	1.851915186398401e-02	-9.643244490411689e+00	7.080538536707870e-02	0.000000000000000e+00	-3.589029330180793e-01	1.013132774657920e+05	2.880681725523714e+02	1.872439118876155e+00	6.651522798112434e-03	
26	4.249667663643461e-01	0.000000000000000e+00	3.103486425963088e-01	1.225059336009684e+00	1.523287869509772e+00	-4.822336438061281e-05	-9.552669752361417e-02	2.531563248940324e+05	-1.658009674081794e-05	-1.012798698923234e-02	-8.790950687398436e-07	1.259104052542170e-02	-4.399368965682129e+00	5.964052962166844e-02	0.000000000000000e+00	-2.158154690204250e-01	1.012621496443959e+05	2.879521751790615e+02	-5.337802228756242e+00	3.662419792870479e-03	
27	2.457153937456052e-01	0.000000000000000e+00	2.561625065060355e-01	1.225466807689090e+00	7.351231715836282e-01	-1.197725325884858e-05	2.025709041717270e-01	2.531803531529062e+05	-4.394355171281079e-05	-2.025844887839412e-03	-2.094924411721877e-07	5.570862219883566e-03	-1.296035985239064e+01	3.731477907871206e-02	0.000000000000000e+00	-1.033880946944121e-01	1.012720463681723e+05	2.878845634207198e+02	-3.942128307395109e+00	1.829335058120681e-03	
28	1.077373075557579e-01	0.000000000000000e+00	1.513928316839881e-01	1.225594795327776e+00	2.001109209651924e-01	-3.589616035410668e-06	2.077394449341930e-01	2.531822396961800e+05	-1.926589287460125e-05	-4.452815749118599e-03	-4.381320195534499e-07	1.144101904856143e-03	-6.448211769626965e+00	9.021729643592102e-03	0.000000000000000e+00	-2.922245085019981e-02	1.012728823013814e+05	2.878568759706322e+02	-3.824241802089734e+00	6.919548482646041e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225568403555582e+00	-5.226704672539023e-01	2.236270563746950e-06	1.071947513115741e-02	2.531836189180854e+05	4.144442665505941e-06	5.702014827130769e-03	-4.990755542166880e-07	-1.321901732808328e-03	-8.560558757990222e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734029676306e+05	2.878645547379953e+02	-3.750815451899598e+00	1.254119098808011e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225218593216244e+00	-1.140545022138411e+00	7.296410612527508e-06	1.449902631425923e-02	2.531491362339991e+05	1.125982399039578e-05	1.198672310240838e-02	1.277415549338912e-06	-4.166533333773259e-03	3.178876272135450e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012594421146533e+05	2.879070481668102e+02	-5.719628451099283e+00	2.736900129218520e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224921802041591e+00	-1.744778712173231e+00	1.181690458006550e-06	5.038679599178324e-04	2.531654805055395e+05	-3.636143384693112e-05	4.612894618656410e-02	1.882045580714475e-06	3.316177943816001e-03	-9.475365001147813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012656951495870e+05	2.879945896301339e+02	-4.837801496679550e+00	4.186884664826579e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224905161263868e+00	-9.569610737631248e-01	-5.419410409492042e-06	-4.670785350281242e-02	2.532345024912672e+05	-6.578783730066171e-05	1.226617781312858e-01	8.092388270597439e-07	7.237416190037038e-03	-1.612298647627027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012936511145161e+05	2.880780085913064e+02	-8.953441663911594e-01	2.298818047376096e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224282959603243e+00	9.619423853491255e-01	-7.096383740583603e-07	-1.464619103858862e-01	2.531843898675371e+05	-1.066702319088312e-04	2.870058889024478e-01	-1.081461959984154e-07	6.271742549870396e-03	-2.022017830789193e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012736012794624e+05	2.881673643053854e+02	-3.722848757235892e+00	2.335460163907927e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224321006639479e+00	7.210644651320716e+00	4.730300660003525e-05	-8.598868661005706e-01	2.533583692734837e+05	-3.291975082651000e-04	3.593950218728423e-01	2.562446752563119e-07	6.280933880000128e-02	-7.471690362296067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347334976914e+05	2.883323515040013e+02	4.898250978902686e+00	1.742406930583873e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223771094307857e+00	1.182981334915882e+01	7.129475678663817e-06	-6.543395591883189e-02	2.533821168810695e+05	-2.158071144795493e-04	1.247232296427683e-01	8.775605238042772e-07	8.838149260493705e-02	-4.588741681101965e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299750297454e+05	2.884483706179205e+02	4.227193589818236e+00	2.839235750371038e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222931495226059e+00	1.529794837117144e+01	2.075351174968573e-06	5.472090246911357e-01	2.533108485026895e+05	1.460376644502048e-06	-8.685168731062731e-02	-3.280460077803582e-06	2.526419431410365e-02	6.541093418374658e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012860172770650e+05	2.885211866609015e+02	-1.971897184459859e+00	3.675962083576476e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223205401745457e+00	1.601104912436531e+01	3.422625337063357e-06	1.156964600606770e-01	2.534121039616602e+05	4.019890531903834e-06	-1.982429734733653e-01	-3.673063474707305e-06	-6.472039456639322e-03	9.255447388480225e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013229243270444e+05	2.885616885881236e+02	3.232876469383517e+00	3.843824560154444e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141985025914e+00	1.503327180292059e+01	2.695842761229355e-06	8.445762026959897e-02	2.533960828561022e+05	2.275520869655148e-05	-1.041455827291849e-01	-4.330249794293195e-06	-6.636235611949814e-04	2.997648996068509e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214780878426e+05	2.885725307413797e+02	3.028922273672256e+00	3.609168432001888e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223337966224031e+00	1.380467151936851e+01	8.310535022758107e-06	1.268349750820019e-01	2.534162019298678e+05	2.880017007486395e-05	1.029917202954642e-02	-4.882982466369867e-06	-7.123627248802222e-03	4.507899315955282e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353225723113e+05	2.885657248420220e+02	4.981324539734240e+00	3.313803367795811e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223293650378300e+00	1.301148717573128e+01	-5.197516920364488e-07	1.661004789667025e-02	2.533885968913069e+05	1.354475029616338e-05	6.326353173785643e-02	-2.002856490435079e-06	5.274844625091646e-04	1.658640428963125e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277595358605e+05	2.885546410889027e+02	3.914756150114150e+00	3.123443779610405e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453417749775e+00	1.257698151999993e+01	-1.923067378312161e-06	2.937311082907888e-02	2.534110119171515e+05	-1.380988546464453e-06	1.130597757443633e-01	-9.141949703916907e-07	-6.019461379764834e-04	-5.294809491559362e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385465977404e+05	2.885476742284530e+02	5.435988963530481e+00	3.018787440308207e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223599035300045e+00	1.202021363235885e+01	-1.425125207231573e-05	2.919887169081124e-02	2.534374437439727e+05	3.908153807641312e-05	1.336801852576173e-01	3.626584657467902e-06	4.627410553891377e-03	1.315000113192946e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513608741408e+05	2.885498174304574e+02	7.243107338992413e+00	2.884795916664825e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223459667867412e+00	1.117379349542684e+01	-1.014677494762435e-05	1.659382241597627e-01	2.534060870186467e+05	7.327043450522375e-05	2.385675017667381e-01	1.536158379167318e-06	5.942041509669519e-03	2.211246508779004e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420203712737e+05	2.885560912105072e+02	5.925873822267437e+00	2.682223110620105e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223466665393085e+00	1.028442068458102e+01	-5.779435828712631e-07	1.769508427297978e-01	2.534058193559017e+05	8.736040802026501e-05	2.290328065610083e-01	4.564768460113555e-06	1.776237824323943e-03	2.610681959550129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450325232246e+05	2.885630174341426e+02	6.350659036045117e+00	2.468782246605368e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507578493501e+00	9.257097094449326e+00	5.883293776970086e-06	4.418201885352804e-02	2.534177922495113e+05	-3.624955271388427e-06	1.417531742851979e-01	-3.830282366834581e-07	8.810056915535824e-04	-9.659520106883610e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531086827451e+05	2.885763628645719e+02	7.489590007767326e+00	2.221743297672465e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512024987119e+00	8.551327986987339e+00	-4.578219037796376e-06	9.121459120290218e-02	2.534187577597643e+05	-3.986265361808806e-06	7.576570230132289e-02	-4.451612767297775e-07	2.103480563164339e-03	-9.524994358289535e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555484146261e+05	2.885822605895296e+02	7.833650349189192e+00	2.052420608135198e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223316813007070e+00	7.420437188803847e+00	-1.052474314597195e-06	2.372813456509294e-01	2.533596064869277e+05	-2.327577930386162e-05	4.908339189647901e-02	-5.470446922117844e-07	4.957167908287374e-03	-4.109321884722959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013348311612775e+05	2.885693152494520e+02	4.912023872161843e+00	1.782126594333520e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223747199932701e+00	5.558720844385920e+00	7.524403273950592e-07	1.967556898430602e-01	2.534045763377696e+05	-2.257622957166311e-05	1.891382411500722e-02	-2.749929990386590e-07	-9.254583974325215e-04	-2.840460092164759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013567742473011e+05	2.885302915337983e+02	8.006521971674770e+00	1.334782448317728e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223818528548993e+00	3.552777123544620e+00	2.177871554846043e-06	-3.370595149568404e-02	2.533728253412542e+05	-2.013138723730377e-05	1.572387146337064e-03	-7.805010682204738e-08	1.006352894364682e-03	-3.082827842780890e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013470671898986e+05	2.884858436593655e+02	6.637595529351703e+00	8.526275964000213e-03	
50	2.929156521030471e-02	3.000000000000000e-01	2.113430487297595e-01	1.225260288146119e+00	2.600222402878022e+00	1.512701987120195e-05	3.719795346073049e+00	2.536322215097178e+05	1.132792933820607e-04	-9.729098097068345e-03	-1.715432063065236e-07	-2.965257661571741e-03	3.417044132290108e+01	2.475589072512240e-02	0.000000000000000e+00	-7.564020858966125e-03	1.014495263739739e+05	2.884376916668309e+02	2.108678239654110e+01	1.087951853113453e-02	
51	2.029101193727442e-01	3.000000000000000e-01	3.457933129978401e-01	1.223341070469102e+00	6.479584071807468e+00	6.538887603035571e-06	3.142391420798512e+00	2.532367368184481e+05	3.777972320350922e-04	1.137940886360411e-02	-2.640665798026021e-06	-1.124528117588852e-02	1.108057297102855e+02	8.547588752772506e-02	0.000000000000000e+00	-7.920378580614229e-02	1.012862163667916e+05	2.884251565465543e+02	-1.943820788093072e+00	1.729026907807077e-02	
52	4.057632181101004e-01	3.000000000000000e-01	4.084445506721042e-01	1.222612273827057e+00	8.461538943939386e+00	-1.260085084669758e-05	1.516761755324950e+00	2.530960843376591e+05	5.273002559008835e-04	2.314760583556108e-02	-9.041227713169064e-06	-3.796630914303023e-02	1.551802208817606e+02	1.242334213584328e-01	0.000000000000000e+00	-2.020443540485806e-01	1.012263451589705e+05	2.884264938102904e+02	-1.038708800302687e+01	2.065198401768012e-02	
53	6.090443785429025e-01	3.000000000000000e-01	4.352030548413119e-01	1.224151796741800e+00	8.431178389108771e+00	-2.585134187318505e-05	6.542567793146188e-01	2.534135423278964e+05	5.488204527576109e-04	2.038438508378704e-02	-1.575293754285667e-05	-3.026901964994977e-02	1.599482735186239e+02	1.507696185476193e-01	0.000000000000000e+00	-3.504915589895019e-01	1.013537332786649e+05	2.884262750186119e+02	7.577672918472889e+00	2.029039141211722e-02	
54	6.189770718039029e-01	3.000000000000000e-01	3.361454798028144e-01	1.225184422222015e+00	2.747978762316080e+00	-9.090585114603760e-05	-3.702007334083874e-01	2.532863509699595e+05	-4.499137239770865e-05	-2.597141843796180e-02	-9.162366723103332e-07	1.851834971739663e-02	-9.640195880115471e+00	7.080661750478168e-02	0.000000000000000e+00	-3.588980665782060e-01	1.013132853220965e+05	2.880681726107130e+02	1.873547045061837e+00	6.651522244466540e-03	
55	4.249668176301338e-01	3.000000000000000e-01	3.103486429790219e-01	1.225059365391784e+00	1.523281700082544e+00	-3.256642450531800e-05	-9.554089151402587e-02	2.531563309409632e+05	-1.658358428751673e-05	-1.012834805703733e-02	-1.801020971470280e-06	1.259097191177716e-02	-4.400382193425230e+00	5.964016966466534e-02	0.000000000000000e+00	-2.158143600039242e-01	1.012621520658033e+05	2.879521751583405e+02	-5.337460752596175e+00	3.662407061084851e-03	
56	2.457152351644642e-01	3.000000000000000e-01	2.561625012586250e-01	1.225466803710632e+00	7.351162682274671e-01	-3.709821022365381e-06	2.025707550191162e-01	2.531803522407075e+05	-4.395348359252877e-05	-2.025846235710560e-03	-9.806046818994218e-07	5.571109575612354e-03	-1.296312588317164e+01	3.731268131766385e-02	0.000000000000000e+00	-1.033884156421028e-01	1.012720460049588e+05	2.878845633228308e+02	-3.942179529151673e+00	1.829319002676390e-03	
57	1.077373360626697e-01	3.000000000000000e-01	1.513927994685021e-01	1.225594801754723e+00	2.001073396413157e-01	9.546140414999241e-07	2.077391256919505e-01	2.531822409015039e+05	-1.927856805658106e-05	-4.453078407323119e-03	-6.390666840161430e-07	1.145095191532164e-03	-6.451592116556796e+00	9.025150822347672e-03	0.000000000000000e+00	-2.922403040711563e-02	1.012728827837666e+05	2.878568758322538e+02	-3.824173774276816e+00	6.919483329093692e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225568406236681e+00	-5.226780850213159e-01	5.627913530543124e-06	1.071602338365782e-02	2.531836194597861e+05	4.140102122765212e-06	5.702492286183409e-03	-7.359757319136406e-07	-1.321058156918298e-03	-8.698114852155886e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734031830235e+05	2.878645547204957e+02	-3.750785076357753e+00	1.254137197133072e-03	
