"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.433484700015231e-01	3.000000000000000e-01	2.721919569134409e-01	1.221593315218222e+00	5.741208462196965e+00	1.032237689635402e-04	-1.714013988445378e+00	2.529063992384877e+05	3.809742243379610e-07	-1.922916288026499e-02	-6.628342816838995e-07	7.540031651842583e-04	2.193714160755718e+00	-4.851544443940092e-03	0.000000000000000e+00	-1.180998089703400e-01	1.011566822371407e+05	2.884684191800053e+02	-2.021122025937850e+01	1.440517280642597e-02	
11	8.225966834207364e-01	3.000000000000000e-01	1.735581263674144e-01	1.220647709071796e+00	2.815763665527470e+00	1.381556471771548e-05	-3.860216682857096e-01	2.525730204912217e+05	-8.907660893799552e-06	-1.560084514210303e-02	1.376799218633096e-06	-2.787392846130388e-03	6.669520130226942e-01	5.569954993678294e-04	0.000000000000000e+00	-1.196274635412414e-01	1.010278847126220e+05	2.883243123450407e+02	-3.837474085149487e+01	6.840056359000432e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225388984729182e+00	-1.462274407411358e-01	6.400438718369736e-06	1.248987619111760e-01	2.530594341637979e+05	-4.696548384188848e-07	-1.168245898952591e-05	3.461606297605613e-06	-7.138244636166746e-04	-1.045426995749404e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012237676295313e+05	2.877655966387526e+02	-1.075058108429412e+01	4.614810947335486e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224549632873429e+00	5.320849583690301e+00	1.705686223260631e-05	-3.819295602532866e-02	2.533726546953552e+05	-1.533119117654302e-04	2.709320899639351e-01	1.455409801565111e-07	-2.807886751725164e-03	-3.197920045036881e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444376639437e+05	2.883061257434322e+02	6.266769700146609e+00	1.276556370162299e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014263006052e+00	1.606811454547912e+01	-8.840104822792609e-06	1.689354077854953e-01	2.533724890116596e+05	2.955779817037651e-05	-9.557960059191828e-02	-7.668859325349331e-09	-5.252285213828145e-03	7.137136344157625e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067699574201e+05	2.885607725628274e+02	9.547253448168148e-01	3.858245938110468e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223449155314260e+00	1.275373224634646e+01	-1.581505804224357e-06	-4.518757447155139e-02	2.534087132644109e+05	9.327767547473442e-06	5.546522426539013e-02	-6.733171176165342e-08	3.941136246794485e-04	3.659541661734693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368949521854e+05	2.885439766625032e+02	5.203067576560961e+00	3.061253142636369e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223491052560812e+00	9.929495868109885e+00	5.548072402957580e-06	5.071565921729852e-02	2.534133327482577e+05	-4.991706000638520e-07	1.072134006995041e-01	4.060639184899628e-07	6.460573185904650e-04	-9.483000976886966e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492157014575e+05	2.885691763302030e+02	6.940586864692572e+00	2.383187714272246e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513158417791e+00	9.107646571763098e+00	-7.854761458060356e-06	1.088972856190591e-01	2.534184016265765e+05	3.778042761963257e-06	4.989050709714733e-02	3.008790372405201e-08	1.352768715150887e-03	7.902079392865508e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537995239481e+05	2.885770137701932e+02	7.587015082226209e+00	2.185993437317649e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223225022230750e+00	7.781633112989942e+00	-6.118754134169056e-06	2.792206734474451e-01	2.533489824172343e+05	-3.764102862511075e-06	2.405433900647189e-02	1.859280018834397e-07	3.881671378621832e-03	-6.853895013973962e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296795369053e+05	2.885762981981196e+02	4.185522056870773e+00	1.869238087725955e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223603708341803e+00	5.704161604673456e+00	-5.134382970812655e-06	2.012614673290708e-01	2.534029696455840e+05	-5.580835370235635e-06	-9.940317866943263e-05	-1.785019776434638e-07	4.215030621708138e-04	3.068565061356948e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558629371716e+05	2.885615328705507e+02	7.878005524122208e+00	1.369787294513150e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223690018283436e+00	3.532344533942001e+00	-2.547485049053201e-08	-2.749368496583029e-02	2.533943744272384e+05	-3.279080249377135e-06	-4.457647703854950e-03	-2.736874193942640e-07	-1.267041716346284e-04	5.756783321497991e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557103305759e+05	2.885407454558116e+02	7.856484357053256e+00	8.477198917563503e-03	
21	3.648799447193926e-02	0.000000000000000e+00	2.100884154326390e-01	1.225181639484605e+00	2.860932252784453e+00	1.348657059428793e-05	3.617808982936773e+00	2.536807264425575e+05	1.052001491743873e-05	-6.647894043453562e-03	-2.587612470961176e-07	-6.512468474284105e-03	4.714874091626205e+00	-3.687830954671178e-03	0.000000000000000e+00	-5.115537675515203e-04	1.014688178715062e+05	2.885110599051288e+02	2.380734332339924e+01	1.105576152759101e-02	
22	2.271985079972312e-01	0.000000000000000e+00	3.237999539385333e-01	1.223006486999159e+00	7.057999021503051e+00	2.550309954705444e-06	2.284287698438876e+00	2.532327138802239e+05	1.081324683935500e-04	-5.888122754527103e-03	6.041755113983527e-07	-7.604586955039849e-03	3.279914337603712e+01	5.649963232215449e-03	0.000000000000000e+00	-5.480263519491713e-03	1.012840858744817e+05	2.884979938310410e+02	-2.244270979880822e+00	1.781409869144186e-02	
23	4.417320672623540e-01	0.000000000000000e+00	3.430702450895347e-01	1.221726956702026e+00	8.700708072090121e+00	-3.124894987640701e-05	-3.117185186397680e-01	2.529727812652535e+05	1.487359060140333e-04	-1.053975504002835e-02	1.821141722757602e-06	-1.287684193084715e-02	4.642390989987763e+01	2.004505492768094e-02	0.000000000000000e+00	-6.159989354794781e-02	1.011767039251208e+05	2.884939539657383e+02	-1.738768507673840e+01	2.092867724205398e-02	
24	6.463313782060959e-01	0.000000000000000e+00	3.128894216537114e-01	1.223728514399344e+00	8.019949896146871e+00	-6.097557655469346e-05	-1.415089499806580e+00	2.533812815059127e+05	6.118435032677565e-05	-1.975084268474347e-02	1.218297711602645e-06	4.045943474011438e-03	1.908170265722060e+01	7.646629046342834e-03	0.000000000000000e+00	-1.157345911104335e-01	1.013416732578777e+05	2.884917088630876e+02	5.876922560664484e+00	1.954467523910650e-02	
25	6.273296784112765e-01	0.000000000000000e+00	2.149933009888899e-01	1.224045638635098e+00	1.598273190481419e+00	-5.773792546668592e-05	-5.034520426733112e-01	2.530724139031384e+05	4.004464560601145e-06	-2.017753162499503e-02	2.107101067849726e-06	5.973869988338265e-04	3.654763315019409e+00	-8.510193914768038e-03	0.000000000000000e+00	-1.128668535258531e-01	1.012285067644482e+05	2.880948965491233e+02	-1.008225011307437e+01	4.023275406664896e-03	
26	4.360609744130828e-01	0.000000000000000e+00	2.432031235153754e-01	1.224644618972849e+00	9.608915769723236e-01	-3.230181068623659e-05	-2.616815880107972e-01	2.530577314434253e+05	6.667088268726479e-06	-1.230405358785447e-02	1.068238930201915e-06	-4.208753576222080e-03	2.967703579191209e+00	-1.032545346511538e-02	0.000000000000000e+00	-5.888638530743284e-02	1.012229306055030e+05	2.879381258622975e+02	-1.086862142109676e+01	2.390569229428876e-03	
27	2.544404312156898e-01	0.000000000000000e+00	2.283858357783570e-01	1.225099062961307e+00	5.517560302243452e-01	-1.049673300583773e-05	1.167609730778612e-01	2.530578428371430e+05	-6.111231832689137e-06	-3.208284505717529e-03	1.471440555178560e-06	-1.864897828454559e-03	-1.797081211976215e+00	-1.007420020964211e-02	0.000000000000000e+00	-9.169735653882793e-03	1.012230852096127e+05	2.878317563670866e+02	-1.084681855694670e+01	1.353538066606053e-03	
28	1.102546222246259e-01	0.000000000000000e+00	1.446118575519578e-01	1.225324507203144e+00	1.501402587809941e-01	-7.715864789133380e-07	1.747099513024391e-01	2.530596097362311e+05	-2.252078892604846e-06	-1.967143062756804e-03	2.684569267330517e-06	-1.327917736489326e-03	-1.385816065338357e+00	-2.375431056725330e-03	0.000000000000000e+00	1.058278205598451e-03	1.012238352330049e+05	2.877809312853865e+02	-1.074104738331352e+01	5.528099245105299e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225306042599724e+00	-4.478404014269387e-01	1.381215498365660e-05	3.692364284748216e-03	2.530668098434882e+05	-1.049739745470445e-06	4.038143313319017e-03	3.727312332557631e-06	1.283085871364165e-04	-1.353830531012061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266911986913e+05	2.877933876428780e+02	-1.033828815522441e+01	1.074741960365004e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224649618698526e+00	-1.003863318473173e+00	3.574067176769940e-05	-2.143440974065442e-02	2.529981850297914e+05	-1.894606388282777e-05	6.493406964230047e-03	3.955905299335427e-06	-8.366112824660377e-04	-4.534892574694088e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011991093605776e+05	2.878691888427221e+02	-1.422798468797317e+01	2.410545162346911e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224739356362496e+00	-8.787603691468648e-01	2.358820951949890e-05	3.424617085358932e-03	2.531384143457964e+05	-3.181241433349191e-05	3.042535690769993e-02	3.180251724188565e-06	2.965785004562349e-03	-7.270763578214379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012552396328724e+05	2.880077519061045e+02	-6.312278540071176e+00	2.109012495992250e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224787669989601e+00	8.697611851098681e-01	3.246764251524760e-06	-4.089278100758967e-02	2.532482685692433e+05	-2.396113700914587e-05	9.656553937111842e-02	7.777621249260847e-07	2.459815612382954e-03	-3.465821639251883e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991836255466e+05	2.881213792102436e+02	-1.151282546079455e-01	2.089210050267191e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224030547814831e+00	3.045370131344644e+00	-8.902863253525990e-07	-1.459061885602492e-01	2.531867535950289e+05	-3.534715099148608e-05	2.296154113742424e-01	2.240994945168495e-08	2.979310747832642e-03	-1.207780333924635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731825922819e+05	2.882255967525424e+02	-3.781893628281845e+00	7.318643412054208e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224014016797258e+00	8.538966601621393e+00	3.942091576200736e-05	-6.895708279238657e-01	2.533497268536092e+05	-2.036787350385705e-04	2.812036278373853e-01	-1.679582055658102e-06	9.022157845476442e-03	-4.234105810779147e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278991371736e+05	2.883852159408377e+02	3.934443262393708e+00	2.055867443687327e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223582116080196e+00	1.223701754050085e+01	-1.219928535829685e-06	4.673701134185747e-02	2.533773183412807e+05	-1.047843591721609e-04	1.087478960143926e-01	4.255234671290964e-07	-2.863979438134318e-02	-1.797770419972949e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013264505513964e+05	2.884828861033831e+02	3.730158143613988e+00	2.937221896070833e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222901632021032e+00	1.498923586299560e+01	-5.458948303750894e-06	5.275287789556434e-01	2.533171370174856e+05	2.373144857426013e-05	-6.606639655001345e-02	5.002075340598822e-07	-3.223801649519875e-02	8.205287690856494e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900643616340e+05	2.885397610560501e+02	-1.401161805958088e+00	3.601679660821376e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223176509427440e+00	1.553110048430079e+01	2.162843181714516e-06	8.901020785677198e-02	2.533986102209960e+05	-8.974288212835907e-06	-1.026663065135261e-01	8.336792234331369e-08	-9.733052576848422e-03	-4.992879442751860e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013200020286120e+05	2.885601818954274e+02	2.820762743195312e+00	3.728663427165774e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143585760806e+00	1.481748758374695e+01	3.058131328512765e-06	7.425243359525259e-02	2.533825222824085e+05	6.698238839101410e-06	-1.050242294246184e-02	5.863694241270423e-08	-1.073654007996083e-03	-2.187772701113763e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013171074122280e+05	2.885597050304711e+02	2.412552845576424e+00	3.557426163043872e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343223222797e+00	1.393142430253835e+01	9.306852134539203e-06	1.030308757623493e-01	2.534063501995079e+05	8.464009968266337e-06	7.083087945931610e-02	-2.331944415345788e-07	-5.268728700684733e-03	-1.318898209774935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013308081513019e+05	2.885516294507370e+02	4.344683585095658e+00	3.344247912823333e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223322163942855e+00	1.329836629134001e+01	1.692926096935903e-06	1.288456157189865e-02	2.533886719134584e+05	4.851862927113180e-06	6.882389291520492e-02	-2.314809535164386e-07	-8.226742829720024e-04	-2.203658715018575e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013265562324067e+05	2.885444887597941e+02	3.745061684763208e+00	3.192290559503477e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223434923538409e+00	1.290049529939594e+01	-3.434406046525707e-07	2.922636959685174e-02	2.534061801192656e+05	-7.495393687404242e-06	9.529886100940287e-02	-7.270864443853498e-08	6.531257949973224e-04	-1.778634084151365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352660835885e+05	2.885426951391670e+02	4.973358283533019e+00	3.096511795462995e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223542483622016e+00	1.240298752040391e+01	-1.152427296481717e-05	4.782995540669111e-02	2.534272827805992e+05	2.655064555323605e-05	1.039895204994536e-01	5.075708031654358e-08	4.835802255318146e-03	9.486407418036833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457670483808e+05	2.885472275999654e+02	6.454244589024708e+00	2.976824177745574e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223446974732459e+00	1.170425739089118e+01	-7.930756218838748e-06	1.871085053841671e-01	2.534049088866882e+05	5.225466347247298e-05	1.872481144800986e-01	-3.452369128353894e-07	7.887548156182523e-03	1.636065128690097e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013395637852541e+05	2.885520901198090e+02	5.579436645618696e+00	2.809656599158909e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223450905593284e+00	1.093714388677497e+01	7.272883278349615e-07	1.885986612670990e-01	2.534037240455374e+05	6.686602850880519e-05	1.814501170101721e-01	-4.740577423945069e-07	3.145802855527401e-03	2.032510304445168e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419290971825e+05	2.885578979390220e+02	5.913002000065808e+00	2.625527734300550e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223491046727294e+00	9.929492586682249e+00	5.946607066992202e-06	5.071651277523937e-02	2.534133315538676e+05	-4.985502817446735e-07	1.072154403517452e-01	2.053311618510634e-07	6.463310473918682e-04	-9.466866680035804e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492152342629e+05	2.885691763758485e+02	6.940520979118173e+00	2.383186938935008e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513169022845e+00	9.107644937241032e+00	-7.268179252406431e-06	1.089042183488947e-01	2.534184038015518e+05	3.778375881047403e-06	4.989269210226408e-02	-2.282067725900561e-07	1.353055396975833e-03	7.902461280683268e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538003986758e+05	2.885770137594380e+02	7.587138439677614e+00	2.185993046046528e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223225019273685e+00	7.781635240676304e+00	-5.251019551818143e-06	2.792222342770805e-01	2.533489817923856e+05	-3.764667689647939e-06	2.405433627945543e-02	-1.742046151775867e-07	3.881445200931921e-03	-6.869942896726824e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296792813852e+05	2.885762981680391e+02	4.185486022448019e+00	1.869238616215561e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223603701523499e+00	5.704168023113446e+00	-4.381053198238788e-06	2.012619005625393e-01	2.534029682426121e+05	-5.582397165882967e-06	-9.932785098221505e-05	-3.628892955021001e-07	4.213302936477703e-04	3.064346394471323e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558623639561e+05	2.885615328465539e+02	7.877924687085954e+00	1.369788845265448e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223690028385118e+00	3.532354407076543e+00	5.518060780170253e-07	-2.748149980065581e-02	2.533943765575970e+05	-3.280662913048621e-06	-4.457336236884653e-03	-3.504751475702506e-07	-1.265531514036411e-04	5.751283481384810e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013557111714456e+05	2.885407454676778e+02	7.856602939719812e+00	8.477222312755573e-03	
50	3.648806324236639e-02	3.000000000000000e-01	2.100883329913577e-01	1.225181621306042e+00	2.860931334928106e+00	1.439329780353389e-05	3.617820283072835e+00	2.536807226064642e+05	1.050434320211834e-05	-6.647329788393108e-03	-3.271209152444499e-07	-6.513902792448789e-03	4.710668508545289e+00	-3.686527201868239e-03	0.000000000000000e+00	-5.158568026464305e-04	1.014688163245275e+05	2.885110597872981e+02	2.380712516253497e+01	1.105578157533993e-02	
51	2.271984334756076e-01	3.000000000000000e-01	3.237999457548449e-01	1.223006487584326e+00	7.057956194362620e+00	4.329740546587975e-06	2.284309014542664e+00	2.532327139182406e+05	1.081367035859759e-04	-5.888622218549244e-03	3.596376245695865e-07	-7.605204013998446e-03	3.280020663341011e+01	5.647416489293344e-03	0.000000000000000e+00	-5.480092755455468e-03	1.012840859726294e+05	2.884979939725690e+02	-2.244257138706909e+00	1.781401659516538e-02	
52	4.417320186494565e-01	3.000000000000000e-01	3.430702177861324e-01	1.221727018559146e+00	8.700645254402920e+00	-2.786706794957866e-05	-3.116815666222431e-01	2.529727938056139e+05	1.487351925914692e-04	-1.053831301341290e-02	-3.399140950932633e-07	-1.287549982134806e-02	4.642364321314921e+01	2.004124969172683e-02	0.000000000000000e+00	-6.160421899554236e-02	1.011767091246098e+05	2.884939541847895e+02	-1.738695182487265e+01	2.092852208633501e-02	
53	6.463313537427348e-01	3.000000000000000e-01	3.128893860096118e-01	1.223728540871000e+00	8.019812810382200e+00	-5.598297781717502e-05	-1.415164093670985e+00	2.533812863466675e+05	6.115785965542307e-05	-1.975104775317504e-02	-1.051184426614782e-06	4.046253947308287e-03	1.907465094155822e+01	7.645011873502749e-03	0.000000000000000e+00	-1.157308961609926e-01	1.013416755192744e+05	2.884917090600151e+02	5.877241471499389e+00	1.954438192584482e-02	
54	6.273294586695678e-01	3.000000000000000e-01	2.149933207395046e-01	1.224045781146244e+00	1.598352628211788e+00	-5.296139352986218e-05	-5.034711817454504e-01	2.530724423985788e+05	4.026571193780300e-06	-2.017756958457539e-02	1.990590590139618e-06	5.926296125835506e-04	3.660736114240080e+00	-8.511988551995753e-03	0.000000000000000e+00	-1.128606300911050e-01	1.012285181180383e+05	2.880948953194476e+02	-1.008064898627727e+01	4.023470668006188e-03	
55	4.360609879627967e-01	3.000000000000000e-01	2.432030897388249e-01	1.224644621056782e+00	9.609241864976950e-01	-2.955115725534238e-05	-2.617046241065357e-01	2.530577310260059e+05	6.670494139896573e-06	-1.230344876978506e-02	8.065285328484606e-07	-4.211825009406311e-03	2.968860215042184e+00	-1.032840911128208e-02	0.000000000000000e+00	-5.889024217375360e-02	1.012229304263318e+05	2.879381248626545e+02	-1.086864668850182e+01	2.390659286167693e-03	
56	2.544403257465160e-01	3.000000000000000e-01	2.283857783815540e-01	1.225099050462626e+00	5.517612526794354e-01	-9.101840535225058e-06	1.167699409166094e-01	2.530578397321815e+05	-6.103238566110620e-06	-3.208409417538860e-03	1.362473881272308e-06	-1.865033344529365e-03	-1.794755932645582e+00	-1.007657197108491e-02	0.000000000000000e+00	-9.167315559863165e-03	1.012230839663449e+05	2.878317557683177e+02	-1.084699388734214e+01	1.353554800115111e-03	
57	1.102547846336379e-01	3.000000000000000e-01	1.446117336837062e-01	1.225324506539946e+00	1.501401894434822e-01	-5.437535472031115e-08	1.747150285724541e-01	2.530596092417730e+05	-2.230807063277607e-06	-1.966627845604307e-03	2.654909053489973e-06	-1.330065161710081e-03	-1.380084443757331e+00	-2.372491539910648e-03	0.000000000000000e+00	1.056877077576512e-03	1.012238350349355e+05	2.877809308780315e+02	-1.074107531581844e+01	5.528190576191154e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225306043300775e+00	-4.478424165943050e-01	1.429861666031414e-05	3.692436740574575e-03	2.530668093086707e+05	-1.048541739968902e-06	4.037318926308477e-03	3.719119149536709e-06	1.255946926903562e-04	-1.353091367843581e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012266909844696e+05	2.877933868691741e+02	-1.033831836558939e+01	1.074746798400402e-03	
