"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476721684770e+00	1.052543856509804e+01	7.298847884536542e-06	5.508444111489530e-02	2.534096487982680e+05	6.722097049605124e-07	6.258845587429814e-02	1.076150510925800e-07	2.839316584868357e-05	2.457316599928011e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457491802513e+05	2.885626861523244e+02	6.451724756918694e+00	2.526280129554134e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530804111333e+00	9.593248512677198e+00	-7.879269260141583e-06	1.179322755498843e-01	2.534199318674542e+05	3.493204546002611e-06	3.503187654052550e-02	-6.847403710708022e-08	-1.851148190326057e-04	7.342604333949837e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529270571243e+05	2.885703678554448e+02	7.463976466552682e+00	2.302549042976854e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223210190746734e+00	8.124495423455667e+00	-5.910933279688418e-06	3.021735274691227e-01	2.533482175293286e+05	7.846859502198496e-06	3.072802266251285e-02	-3.491422830848023e-07	2.923527945313253e-04	2.038472927130471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284795911872e+05	2.885763798390271e+02	4.016301112290192e+00	1.951714312154241e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573706882072e+00	5.895388628733991e+00	-4.205891073601209e-06	2.185605915318444e-01	2.534112870080636e+05	6.981204379573028e-06	1.790288808798181e-02	6.405116437235847e-08	1.300924260249303e-03	2.191893993278090e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588259958213e+05	2.885770443409726e+02	8.295867412396284e+00	1.415796433446506e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586703202934e+00	3.620315577608737e+00	-1.113437700809507e-07	-2.662566095738798e-02	2.534008794497187e+05	1.780164074180993e-06	8.324186829267189e-03	1.710623109829612e-08	-3.939738508051960e-05	1.271187929949859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582093254504e+05	2.885722235277379e+02	8.208902192972877e+00	8.688550246149495e-03	
21	3.392777670475453e-02	0.000000000000000e+00	2.104874669814038e-01	1.224960853190268e+00	2.808349676966740e+00	1.425593426992706e-05	3.703531517109716e+00	2.536761230285465e+05	-3.140815481026391e-05	8.462994179353700e-03	2.933256837422960e-07	9.500406645202020e-03	-8.149806373147578e+00	-3.983228934723027e-03	0.000000000000000e+00	1.636388936854249e-05	1.014669220826046e+05	2.885576696282456e+02	2.353999190587765e+01	1.114216027818518e-02	
22	2.203231815224366e-01	0.000000000000000e+00	3.299044137649968e-01	1.222781220705450e+00	6.925625393868512e+00	4.807037258261190e-07	2.565122405565705e+00	2.532285469286329e+05	-1.681624245420073e-04	1.033397246237655e-02	6.735954229952767e-07	1.325927788002446e-02	-4.658122311661292e+01	-2.382178377377253e-02	0.000000000000000e+00	1.580576151362090e-02	1.012824974469957e+05	2.885466169211942e+02	-2.468277112432965e+00	1.773652153989854e-02	
23	4.331359684529356e-01	0.000000000000000e+00	3.596020380488122e-01	1.221670410969585e+00	8.644795930215297e+00	-3.719497117050962e-05	2.379812448095439e-01	2.530056210668909e+05	-2.951046856135649e-04	1.200103182659973e-02	1.953967057488626e-06	2.760620671506331e-02	-8.471454991029984e+01	-4.030343132532255e-02	0.000000000000000e+00	7.945977475990462e-02	1.011900046773657e+05	2.885452344273382e+02	-1.551196201301733e+01	2.078784127880704e-02	
24	6.390729670382916e-01	0.000000000000000e+00	3.406266319944746e-01	1.223633447275000e+00	8.160850980532693e+00	-6.298750406603209e-05	-6.928550952110057e-01	2.534098437171440e+05	-2.809715329120493e-04	1.882875944704665e-02	3.192539224983193e-06	8.919039345073543e-03	-7.788365383786197e+01	-3.225914910310879e-02	0.000000000000000e+00	1.538057048316444e-01	1.013529734948120e+05	2.885462936488549e+02	7.470525287261749e+00	1.965563563968022e-02	
25	6.252992753944200e-01	0.000000000000000e+00	2.418417663295478e-01	1.223312154452634e+00	1.410606535819773e+00	-9.173235486477469e-05	-3.316779336619924e-02	2.529896679715892e+05	2.258648594875984e-05	1.337227796386742e-02	-9.452139693166828e-08	-1.055396734864189e-02	6.790638075517563e+00	-1.449155059762841e-03	0.000000000000000e+00	1.495508057353961e-01	1.011955416934785e+05	2.881737606252051e+02	-1.473111077725454e+01	3.389319890038137e-03	
26	4.328183611763678e-01	0.000000000000000e+00	2.595271262089075e-01	1.224209008809387e+00	8.664518449009196e-01	-3.764738089344930e-05	-3.314464860042363e-02	2.530054610369594e+05	1.340226066915306e-05	7.471164971370570e-03	7.758385208944674e-06	-8.018681591238419e-03	5.233522391126996e+00	-5.002125947672909e-03	0.000000000000000e+00	7.863944900831643e-02	1.012020615865145e+05	2.879811978489725e+02	-1.381165047038383e+01	2.081974810142551e-03	
27	2.516125209201843e-01	0.000000000000000e+00	2.356174137240449e-01	1.224815041752801e+00	5.380769909274224e-01	-1.278115962289077e-05	1.597375304610837e-01	2.529966018933915e+05	-2.162018757881183e-06	5.345145325918566e-03	1.039285882598051e-05	-1.226110631705524e-03	1.068743331349253e-02	-2.140847164167070e-03	0.000000000000000e+00	2.171330742308797e-02	1.011985893140094e+05	2.878288302239941e+02	-1.430132364836945e+01	1.347405649977578e-03	
28	1.091571984385835e-01	0.000000000000000e+00	1.464902156472577e-01	1.225119701415346e+00	1.422909350487506e-01	-8.021022295099302e-07	1.655287476933837e-01	2.529862263787056e+05	-1.030979451269696e-05	2.033287196809397e-03	1.622892591512937e-05	9.568714951910806e-04	-2.613865162967744e+00	-1.507575316743448e-03	0.000000000000000e+00	1.062499859691424e-03	1.011944827732257e+05	2.877455767691586e+02	-1.488044377017398e+01	5.239425839790184e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117765713535e+00	-4.435734388844190e-01	1.799354396660156e-05	1.333272491597358e-02	2.530001052860115e+05	-1.363492216633898e-05	-2.297687610499153e-03	1.721113096664340e-05	1.190934184705839e-03	-3.448334489816280e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000099648165e+05	2.877617479539187e+02	-1.410097802616125e+01	1.065168741425478e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224221484389822e+00	-1.124503347445623e+00	4.418381740372739e-05	-1.366908126575661e-02	2.529173040046810e+05	-1.925724201001857e-05	-1.013144189262581e-02	5.799175028187165e-06	2.550845636505983e-03	-4.345544053991365e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667149898107e+05	2.878776816768379e+02	-1.879636302203766e+01	2.700722707203106e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224220514845362e+00	-1.008253707939917e+00	2.327477499520165e-05	1.333571778752497e-02	2.530753406665390e+05	8.826093927125860e-06	-3.829520777762194e-02	-2.358742676733527e-06	-2.968282424262725e-03	7.113251811238722e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012299701603677e+05	2.880579072707137e+02	-9.875876411266468e+00	2.420802805641445e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224392227143938e+00	1.411708977073816e+00	8.612602958169657e-06	-4.907921939178657e-02	2.532273327873766e+05	4.935918877479522e-06	-4.781210855627191e-02	-1.638693447603146e-06	-4.633683531210409e-03	7.539595736700511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012906071849158e+05	2.881900324617872e+02	-1.324610786088418e+00	3.389991338354997e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223754900257201e+00	4.171219636293826e+00	3.500890673061626e-06	-1.413667104121896e-01	2.531978838005732e+05	-5.323282466836703e-06	-2.175385589230951e-02	-1.615080691408366e-07	-2.588259898402612e-03	7.576125542938239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012763066988932e+05	2.882994120821249e+02	-3.341320139166862e+00	1.001952568032726e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223676559998058e+00	9.465125805358678e+00	3.740100440503127e-05	-8.591741629430280e-01	2.533376593580238e+05	-6.617826533150684e-05	8.451369755493943e-02	5.193214747123420e-08	-5.570580228549882e-02	-6.521199382841587e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203005631817e+05	2.884431128035372e+02	2.862863232511059e+00	2.281196557220067e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223377740094958e+00	1.268430596400764e+01	3.186774386060247e-06	-2.820757907839914e-01	2.533679315469785e+05	-5.246483634735455e-05	1.088877479542134e-01	6.692062015645206e-08	-8.561124255979952e-02	-6.499514217139222e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208567591407e+05	2.885151511556979e+02	2.941300118563479e+00	3.045652417573828e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889580687724e+00	1.496082785355448e+01	5.193271689221991e-07	2.788235938784145e-01	2.533188138451915e+05	-2.311588382397645e-05	5.638264961089590e-02	8.364913810510188e-07	-3.890883601549866e-02	-6.164580134442076e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909066779283e+05	2.885450040443939e+02	-1.282375133513125e+00	3.593256053238634e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152494905285e+00	1.552158935982088e+01	2.947316103164530e-06	5.874289972259311e-02	2.533822458085603e+05	2.535120418130898e-06	8.381984488894681e-02	8.857387001626194e-07	-1.813156000935123e-03	-1.920413095460441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013135045130878e+05	2.885473419447205e+02	1.904458198819341e+00	3.726501582985756e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182695407132e+00	1.502911016322425e+01	4.159057457789322e-06	6.812737014607223e-02	2.533765863434560e+05	1.085809200805607e-05	8.157237610823645e-02	8.203278412111104e-07	3.937666988349520e-04	-2.594313582113597e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137015764298e+05	2.885407789174280e+02	1.932248826647005e+00	3.608227866762096e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223375862347915e+00	1.426377093740689e+01	1.012231693203544e-05	9.476110366212216e-02	2.534032012415574e+05	6.959523168627942e-06	8.065380489875502e-02	1.267733750864863e-06	1.078912975572166e-03	-5.563884663634638e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280177607322e+05	2.885359852614907e+02	3.951172011313739e+00	3.424011342470764e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333901495969e+00	1.362676889979404e+01	1.857454001319023e-06	7.030965908063840e-03	2.533866702163780e+05	4.608120316644453e-07	4.392498617397025e-02	3.143068170174956e-07	-1.211357615829911e-03	-2.304484605945264e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013243102455961e+05	2.885353244890449e+02	3.428324015809509e+00	3.271143504799770e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408468299437e+00	1.320107678351518e+01	9.388631960842026e-08	3.200009234111132e-02	2.534008071625387e+05	-4.151089143612934e-06	5.146537186705735e-02	3.033710527233779e-07	3.068218356929719e-04	-5.079012615064946e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318336961457e+05	2.885391610327217e+02	4.489309849909722e+00	3.168749610081028e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223481579955805e+00	1.273863087959568e+01	-1.003136612303501e-05	6.419738801254746e-02	2.534165302417013e+05	1.107424537116763e-05	5.414398803804943e-02	4.642861313186586e-07	1.662692673971775e-03	4.445630565867759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013400850380554e+05	2.885454128107480e+02	5.652945713631391e+00	3.057559384416799e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223418233784984e+00	1.216854895880222e+01	-7.493236636307863e-06	2.053966552690817e-01	2.534008446549883e+05	2.088244568754227e-05	9.694166024564765e-02	1.671942300163209e-07	1.403495380590607e-03	7.333097481168807e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361244299148e+05	2.885490755050041e+02	5.094405572531921e+00	2.921238494416551e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223426305615666e+00	1.151421561460795e+01	3.477735150364771e-07	1.981201666734725e-01	2.534003463742443e+05	3.274587735235812e-05	9.665419634802674e-02	1.377557055093348e-07	-3.683773749334592e-05	1.032662336720387e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384590399125e+05	2.885538193679745e+02	5.423641223035473e+00	2.764130640558016e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476716694979e+00	1.052543589311188e+01	6.972224394348572e-06	5.508670320499787e-02	2.534096477576435e+05	6.732720644743758e-07	6.258926682161869e-02	2.426677383482456e-07	2.856393803085666e-05	2.460166047343777e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013457487730816e+05	2.885626861698519e+02	6.451667336288399e+00	2.526279501318386e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530817661231e+00	9.593247965453118e+00	-8.212535381650881e-06	1.179416145567577e-01	2.534199346633695e+05	3.494207356597133e-06	3.503319867311537e-02	-2.022716216742992e-08	-1.849960372055648e-04	7.345300470191183e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529281770132e+05	2.885703678482234e+02	7.464134397577493e+00	2.302548913735326e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223210187623314e+00	8.124499197311030e+00	-6.198914869546883e-06	3.021753771139497e-01	2.533482168818162e+05	7.847160371013854e-06	3.072760361908449e-02	-2.338874764973298e-07	2.924675955000566e-04	2.038550571543607e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284793219456e+05	2.885763798091147e+02	4.016263142803373e+00	1.951715239067801e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573699604695e+00	5.895395157999678e+00	-4.324825915705301e-06	2.185619042130836e-01	2.534112855031240e+05	6.981639958282415e-06	1.790292871692229e-02	1.351072569377720e-07	1.300924969655171e-03	2.192008142176517e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013588253811342e+05	2.885770443072595e+02	8.295780726860956e+00	1.415798019492849e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223586713563239e+00	3.620325484374354e+00	-5.037644744907060e-08	-2.661295097686299e-02	2.534008815934281e+05	1.780021689117381e-06	8.324278741100021e-03	4.974481271347031e-08	-3.963777999160811e-05	1.271201017732166e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582101713381e+05	2.885722234926379e+02	8.209021483298391e+00	8.688573723224969e-03	
50	3.392783454981252e-02	3.000000000000000e-01	2.104874574896260e-01	1.224960831478277e+00	2.808349836527535e+00	1.513086162999757e-05	3.703539538953208e+00	2.536761185670478e+05	-3.140134029154368e-05	8.462596562367253e-03	1.085488747776253e-07	9.500831098193885e-03	-8.148013011837621e+00	-3.978392776446404e-03	0.000000000000000e+00	1.197456096779792e-05	1.014669202880950e+05	2.885576696394936e+02	2.353973883725486e+01	1.114217602967013e-02	
51	2.203231456333569e-01	3.000000000000000e-01	3.299044189827583e-01	1.222781222600317e+00	6.925578695936680e+00	2.740111717691257e-06	2.565138078698598e+00	2.532285472206428e+05	-1.681555060894450e-04	1.033441382332967e-02	-1.599912593519548e-07	1.326016204166081e-02	-4.657929615954070e+01	-2.382387579586698e-02	0.000000000000000e+00	1.580393862973262e-02	1.012824976564573e+05	2.885466170707929e+02	-2.468247573360490e+00	1.773642941484622e-02	
52	4.331359708208478e-01	3.000000000000000e-01	3.596020554352378e-01	1.221670478419371e+00	8.644723126573867e+00	-3.254137992337870e-05	2.380118371693784e-01	2.530056347395820e+05	-2.951004281558348e-04	1.200167308179800e-02	-2.267533545818878e-06	2.760637326355209e-02	-8.471319718366411e+01	-4.030482448665329e-02	0.000000000000000e+00	7.946081076705691e-02	1.011900103508030e+05	2.885452346743488e+02	-1.551116192314808e+01	2.078766721008914e-02	
53	6.390728967925010e-01	3.000000000000000e-01	3.406266881691043e-01	1.223633475136431e+00	8.160696525056512e+00	-5.586249619366184e-05	-6.929340154731055e-01	2.534098488338770e+05	-2.809577879677846e-04	1.882899550133743e-02	-3.261036454205168e-06	8.917622634271538e-03	-7.787980408115703e+01	-3.225911907842605e-02	0.000000000000000e+00	1.538034643367547e-01	1.013529759359229e+05	2.885462940285290e+02	7.470869542084480e+00	1.965528185469496e-02	
54	6.252990866997949e-01	3.000000000000000e-01	2.418419354063298e-01	1.223312357196655e+00	1.410681262536269e+00	-8.974395867733824e-05	-3.319763292168388e-02	2.529897088996481e+05	2.257899174398615e-05	1.336433839946949e-02	-3.488487436698051e-07	-1.055407066223779e-02	6.788731800694563e+00	-1.448235603263015e-03	0.000000000000000e+00	1.495511653073767e-01	1.011955580299643e+05	2.881737593863927e+02	-1.472880694340653e+01	3.389500470428282e-03	
55	4.328183917839429e-01	3.000000000000000e-01	2.595273325869748e-01	1.224208982391492e+00	8.664815581880088e-01	-3.682372192197243e-05	-3.316330385066515e-02	2.530054541250770e+05	1.341909287550851e-05	7.461115407963348e-03	7.510443083447171e-06	-8.021903129701968e-03	5.238739852242105e+00	-5.003558798949426e-03	0.000000000000000e+00	7.864623458133657e-02	1.012020588131447e+05	2.879811961715628e+02	-1.381204158163071e+01	2.082047866688498e-03	
56	2.516123719226490e-01	3.000000000000000e-01	2.356176533140097e-01	1.224815011242903e+00	5.380807067968659e-01	-1.240479984647371e-05	1.597514280602184e-01	2.529965936851817e+05	-2.128606039811971e-06	5.341564661534903e-03	1.034675892697123e-05	-1.232246506333468e-03	2.035980199693199e-02	-2.142887657624604e-03	0.000000000000000e+00	2.171801535452711e-02	1.011985860293462e+05	2.878288280515200e+02	-1.430178686416339e+01	1.347423734826469e-03	
57	1.091571308400943e-01	3.000000000000000e-01	1.464903545718526e-01	1.225119677474481e+00	1.422876155342159e-01	-6.520163851737717e-07	1.655378834152646e-01	2.529862191694289e+05	-1.027867759030598e-05	2.033733689131623e-03	1.618679516468546e-05	9.465538746553648e-04	-2.604982999670626e+00	-1.508378300603408e-03	0.000000000000000e+00	1.061021024731379e-03	1.011944798891753e+05	2.877455741914124e+02	-1.488085049001117e+01	5.239540320428907e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117737854448e+00	-4.435752786094070e-01	1.777014974297532e-05	1.333232282529219e-02	2.530000965783569e+05	-1.367062165936793e-05	-2.303472974136349e-03	1.723415630294767e-05	1.175568500002555e-03	-3.456175790786555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012000064814892e+05	2.877617445927749e+02	-1.410146925832190e+01	1.065173156660800e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224221449662422e+00	-1.124491251890984e+00	4.333308542659919e-05	-1.366403709916530e-02	2.529172954223720e+05	-1.931936959136423e-05	-1.014046539372032e-02	5.905117177462671e-06	2.544579354434973e-03	-4.362919309045139e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011667115613479e+05	2.878776800870876e+02	-1.879684651700799e+01	2.700693598343347e-03	
