"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.431984773145709e-01	3.000000000000000e-01	2.838759812805220e-01	1.221513942181994e+00	5.803151921380816e+00	1.042361121967813e-04	-1.693064711503567e+00	2.528828115271895e+05	5.550764348519624e-05	-2.112956748055694e-02	-1.041235464072088e-06	-8.974210553333251e-03	1.711834624428266e+01	4.548672240300977e-03	0.000000000000000e+00	-1.874491095792075e-01	1.011471413733393e+05	2.884599541953581e+02	-2.155670944305071e+01	1.453490843224954e-02	
11	8.228327024156115e-01	3.000000000000000e-01	1.851797280513794e-01	1.220894180724470e+00	2.930593304304236e+00	4.383959221484724e-06	-3.766125752379121e-01	2.526159433477752e+05	-2.145851533755900e-05	-2.006554448433917e-02	1.846713416853163e-06	-7.972598303467748e-03	-2.223098018634857e+00	-1.538062270001195e-02	0.000000000000000e+00	-1.836820075726886e-01	1.010449472046586e+05	2.883147909710452e+02	-3.596852282349025e+01	7.109713790313239e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225432210780085e+00	-1.532649943703150e-01	5.095205470602324e-06	1.330141937108135e-01	2.530792033894348e+05	-1.180456345703608e-05	1.178151011572481e-03	3.213224999853992e-06	-1.842047411003023e-03	-4.387683244959980e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012316746344010e+05	2.877779237202300e+02	-9.635504949797207e+00	4.869582959205143e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224600940240123e+00	5.065301692628074e+00	1.715201599933028e-05	-3.559412496495205e-02	2.533747160706828e+05	-1.679966209987005e-04	2.918024818063714e-01	1.922944647958502e-07	-1.658617802604567e-03	-3.586891267244937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456959124346e+05	2.882976258537922e+02	6.444212725233703e+00	1.215212065742365e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014484303660e+00	1.614240354951154e+01	-8.758874822285303e-06	1.738110934350841e-01	2.533734876393586e+05	3.203083511538196e-05	-1.038280753327854e-01	-3.224522515665740e-07	-5.366780988879327e-03	8.107358406006824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067778331354e+05	2.885607427824470e+02	9.558360083837719e-01	3.876094035532463e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223455587328715e+00	1.271311066985607e+01	-1.537102690599673e-06	-4.573904821082991e-02	2.534098638798252e+05	1.045084144146724e-05	5.681715283662925e-02	-1.403896021656692e-08	7.374094320766744e-04	3.980904871830717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375244416522e+05	2.885442520962012e+02	5.291840594019055e+00	3.051485922933503e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223493698111919e+00	9.842971728514241e+00	5.212415318396253e-06	4.981536903588604e-02	2.534140788854752e+05	-7.437070525298222e-07	1.116089657617291e-01	8.383030944969505e-07	7.722534173808526e-04	-1.772479492873782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497938634576e+05	2.885701985424226e+02	7.022121486046373e+00	2.362411121724308e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223512241554410e+00	9.040534857916116e+00	-7.946929881824039e-06	1.065894091722613e-01	2.534185069930341e+05	2.616226949251436e-06	5.339446431343889e-02	3.292061592219397e-07	1.477879675803706e-03	4.767064643213782e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540408333455e+05	2.885779170836785e+02	7.621045458391524e+00	2.169879400106768e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235044938815e+00	7.744873306860574e+00	-6.154653694520462e-06	2.735428069295830e-01	2.533503441196560e+05	-7.140753555230382e-06	2.823440015156421e-02	4.828143573831767e-07	3.779062764806440e-03	-9.007541414638215e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303181305987e+05	2.885757523500963e+02	4.275578987264779e+00	1.860357246396547e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223618373384636e+00	5.700541429297270e+00	-4.847400223245221e-06	2.000924934831690e-01	2.534028783036748e+05	-7.984950541258536e-06	2.910925525937394e-03	-2.022570697590709e-07	2.193554182667867e-04	-2.175008798755461e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558332892630e+05	2.885579900591001e+02	7.873824462416969e+00	1.368901160449421e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223701786103539e+00	3.548433126870784e+00	-9.449004075298726e-08	-2.740469086352653e-02	2.533911624773685e+05	-6.709459754562660e-06	-3.384595384487619e-03	-3.480881787254475e-07	-3.032091703971673e-04	-2.269244851571349e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544069521644e+05	2.885342602432524e+02	7.672676937584594e+00	8.515819413692729e-03	
21	3.671368473691591e-02	0.000000000000000e+00	2.098402969018808e-01	1.225187473420578e+00	2.866556059635018e+00	1.429114881098144e-05	3.632034273073038e+00	2.536740909667492e+05	2.099320515092758e-05	-5.392677427607850e-03	2.532867711124709e-07	-5.063342769517476e-03	7.914347929282928e+00	-1.360997999267505e-03	0.000000000000000e+00	3.199386718116815e-03	1.014661416045429e+05	2.885020765918163e+02	2.342992589802253e+01	1.109099389299296e-02	
22	2.262893283191157e-01	0.000000000000000e+00	3.244248396113972e-01	1.223052698334195e+00	7.035379066562788e+00	-1.015073280420095e-06	2.369805040842807e+00	2.532345801520750e+05	1.242991391122041e-04	-6.181252015039718e-03	7.781420663377503e-07	-8.519830335899314e-03	3.747593714318613e+01	1.903313548932972e-02	0.000000000000000e+00	-1.591553399621359e-02	1.012848197697624e+05	2.884891836892393e+02	-2.140774254348786e+00	1.782651337280856e-02	
23	4.397400743899949e-01	0.000000000000000e+00	3.489617827921655e-01	1.221870906192559e+00	8.757983687812985e+00	-3.411496714681690e-05	-1.247612074908036e-01	2.529955132928835e+05	2.025237259059582e-04	-9.380558530975414e-03	6.708951332257129e-07	-2.003878915184032e-02	6.225892147277932e+01	3.100163628536601e-02	0.000000000000000e+00	-8.875851694526982e-02	1.011856478786798e+05	2.884854659552699e+02	-1.612637446343717e+01	2.105290619709319e-02	
24	6.455273522398161e-01	0.000000000000000e+00	3.233754375694750e-01	1.223720092638645e+00	8.142077017283237e+00	-6.107628475433159e-05	-1.309040836533194e+00	2.533726568127629e+05	1.518036104906421e-04	-1.764881939277529e-02	1.975720351765631e-06	-1.519275095233752e-03	4.515698492706753e+01	1.655188237684735e-02	0.000000000000000e+00	-1.466113398516655e-01	1.013379479274517e+05	2.884830892329459e+02	5.351562184695807e+00	1.979181905711918e-02	
25	6.278123151631901e-01	0.000000000000000e+00	2.252322998311047e-01	1.224210762519593e+00	1.752330201968927e+00	-6.386278321876005e-05	-5.535757924486713e-01	2.531017759016785e+05	-1.930751212157817e-05	-2.225692472921992e-02	1.297502194574918e-07	4.786380537098012e-03	-2.837296538901171e+00	-6.354314580137022e-03	0.000000000000000e+00	-1.436881368278575e-01	1.012401586407548e+05	2.880891943616577e+02	-8.439057854352349e+00	4.411679017418992e-03	
26	4.369013210123280e-01	0.000000000000000e+00	2.489574348510379e-01	1.224724961157048e+00	1.048313716746339e+00	-2.759839612236480e-05	-2.701960363320108e-01	2.530750469975622e+05	-9.503861356034427e-06	-1.579083848141494e-02	3.425265049372683e-07	1.816692483771476e-04	-1.828077092712903e+00	-3.337673864173274e-03	0.000000000000000e+00	-8.822366643291002e-02	1.012298274144145e+05	2.879388544011598e+02	-9.896006992737814e+00	2.598485168287183e-03	
27	2.550526927190044e-01	0.000000000000000e+00	2.294340448869000e-01	1.225159013117474e+00	5.798836535339644e-01	-7.123763612231507e-06	1.226091270893923e-01	2.530765781819132e+05	7.146357299606664e-06	-5.697869596019700e-03	9.025636700243922e-07	-4.175154637323431e-03	1.630731568777549e+00	-5.582765539041690e-03	0.000000000000000e+00	-2.308111463598939e-02	1.012305739254257e+05	2.878389654358818e+02	-9.790731148539560e+00	1.422400094016346e-03	
28	1.104832675271922e-01	0.000000000000000e+00	1.443134155196801e-01	1.225369933999210e+00	1.525552993373554e-01	-7.643976167545054e-07	1.804763158646670e-01	2.530787030711087e+05	-5.064017979649213e-06	1.539052989301126e-04	2.266221258651058e-06	-2.471062726726814e-03	-2.496847689745323e+00	-3.123151263749457e-03	0.000000000000000e+00	2.066627003155519e-03	1.012314721136744e+05	2.877919736635682e+02	-9.664065198931661e+00	5.670691789450375e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225347829140792e+00	-4.620393216146609e-01	1.123001352696089e-05	3.337368380131816e-03	2.530843928321931e+05	-1.634987675188735e-05	1.030450710403915e-03	3.105759674326691e-06	-1.097418775316328e-03	-5.721091947307882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012337222870208e+05	2.878035624888853e+02	-9.346737128647234e+00	1.108750817637829e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224756908862524e+00	-1.014666608879573e+00	2.865934243216217e-05	-1.628095285903019e-02	2.530249923563637e+05	-3.039385939956125e-05	1.833574717019854e-03	1.876873511719168e-06	-2.277696456076228e-03	-7.849180840501580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012098287763747e+05	2.878744607475090e+02	-1.271629158444618e+01	2.436009383429494e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224787575033703e+00	-9.807270239192124e-01	1.686091823248343e-05	1.478984165073214e-03	2.531468471463625e+05	-4.347064521793227e-05	3.764704749117786e-02	2.053667685686378e-06	3.908560992385901e-03	-1.106224223283848e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012585817982183e+05	2.880059193200924e+02	-5.840953572370379e+00	2.353630656990871e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224815779829706e+00	6.317447290731050e-01	7.970073955395710e-07	-4.131588757216986e-02	2.532484420164863e+05	-3.373426064545940e-05	1.127635946398697e-01	7.506105248467065e-07	3.805035954428604e-03	-6.478414101573263e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012993113586452e+05	2.881151300478062e+02	-9.711484343405566e-02	1.519027930783661e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224064860391143e+00	2.767226393004452e+00	-9.970880364292678e-07	-1.471294161327008e-01	2.531859828226126e+05	-4.686940156444722e-05	2.534662824243460e-01	-9.392751962877810e-07	3.743236513400916e-03	-4.302705050420022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731384260920e+05	2.882173916147441e+02	-3.788122113666952e+00	6.651878530116212e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224057296347752e+00	8.370430319020821e+00	4.131087042132867e-05	-6.985112717907337e-01	2.533512344444958e+05	-2.242520191892972e-04	3.014664854217699e-01	-1.588436134625226e-06	1.978822729011998e-02	-4.796116383915069e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289662092875e+05	2.883780562168083e+02	4.084925862003124e+00	2.015686719326185e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223609403435809e+00	1.218267565266085e+01	-4.326655581851257e-07	5.774390113571321e-02	2.533785320680268e+05	-1.184451934870268e-04	1.113983081922925e-01	6.225927791092545e-07	-1.220492351491141e-02	-2.163120672234800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271533012542e+05	2.884784534600495e+02	3.829262622232340e+00	2.924147116730809e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222903846774233e+00	1.502758883113606e+01	-5.208239282168297e-06	5.469454955498975e-01	2.533166380390031e+05	2.436590212084866e-05	-7.408506086176203e-02	4.135254130233079e-07	-2.587580580740689e-02	8.746183908078820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896731460707e+05	2.885381240595061e+02	-1.456332524228712e+00	3.611054182263065e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223182160560581e+00	1.557973750169856e+01	2.005452780762670e-06	9.380654512753980e-02	2.534012454001279e+05	-6.049373758122206e-06	-1.220239195872078e-01	-5.084293661639094e-07	-1.008487845865602e-02	-4.043259588355715e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208087289727e+05	2.885611462184525e+02	2.934526720161920e+00	3.740322909621598e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142956385906e+00	1.482568331099198e+01	2.472010025071398e-06	7.585379043509063e-02	2.533844668196264e+05	1.236541920198962e-05	-2.463096035910623e-02	-4.837565938942134e-07	-1.250069895831984e-03	-5.559262986883262e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178454442438e+05	2.885619554892313e+02	2.516632949341368e+00	3.559383666092803e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223341999014603e+00	1.390092087686148e+01	8.830038460292663e-06	1.059860477394514e-01	2.534076681648000e+05	1.953610046429999e-05	6.438654427298550e-02	-5.591427907347679e-07	-5.939056371062179e-03	1.816717400818318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314740018249e+05	2.885538142977985e+02	4.438584378072769e+00	3.336921984665834e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223319376408062e+00	1.325540552703598e+01	1.434569493018518e-06	1.359167330101547e-02	2.533889187850473e+05	1.357463814078272e-05	6.884080680124305e-02	-2.922497515100986e-07	-7.907371964392951e-04	2.163642473511817e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268414161890e+05	2.885459583668163e+02	3.785279394862055e+00	3.181977097460518e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223438332133944e+00	1.285744910298304e+01	-5.200111628994244e-07	2.897499034763887e-02	2.534070144872451e+05	3.691530444030833e-07	9.747418878797412e-02	1.217849785462022e-07	4.166984599578427e-04	4.180189304729179e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013357811655982e+05	2.885433578802715e+02	5.045997122854898e+00	3.086167171198710e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223550733028055e+00	1.235389646910216e+01	-1.183939110967845e-05	4.509822606256973e-02	2.534287596402817e+05	2.763696333629717e-05	1.069332746392320e-01	2.127999323420227e-07	5.205627644317030e-03	9.853523766039871e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013465566614113e+05	2.885475302974917e+02	6.565598845194732e+00	2.965018064868995e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223449716419545e+00	1.163564774310351e+01	-8.113029922846146e-06	1.837731203951184e-01	2.534052537583944e+05	5.341178076689879e-05	1.926063332666672e-01	-1.422231434844434e-07	8.431204931170484e-03	1.680271554546198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399637613412e+05	2.885525823703444e+02	5.635842806546276e+00	2.793169383689287e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223453612963118e+00	1.085189033001170e+01	6.435871652832437e-07	1.866550701372232e-01	2.534040898420701e+05	6.820808591889715e-05	1.872025680295337e-01	-4.741741577163339e-07	3.375838446223353e-03	2.078434945672052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423792420745e+05	2.885585411176761e+02	5.976483158154298e+00	2.605051475939012e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223493692211662e+00	9.842968443466834e+00	5.873532739570840e-06	4.981599407759698e-02	2.534140776759647e+05	-7.428288519566083e-07	1.116107878724104e-01	4.255089152138680e-07	7.729474982625106e-04	-1.770271017274515e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013497933901380e+05	2.885701985863743e+02	7.022054736710837e+00	2.362410345272494e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223512251625008e+00	9.040533312025325e+00	-6.933551400383641e-06	1.065960936670409e-01	2.534185090539015e+05	2.616142110348440e-06	5.339668959582865e-02	-1.612552296137437e-07	1.478351989135263e-03	4.766213495754758e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540416621385e+05	2.885779170681862e+02	7.621162337966852e+00	2.169879030230722e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235042189923e+00	7.744875221208741e+00	-4.657170137300834e-06	2.735448691025906e-01	2.533503435349805e+05	-7.142492155018686e-06	2.823425667641057e-02	-3.851164365187287e-08	3.778990560931561e-03	-9.012647389917245e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013303178916737e+05	2.885757523181650e+02	4.275545293149534e+00	1.860357727416391e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223618366760404e+00	5.700547186878306e+00	-3.581986992057081e-06	2.000937087015196e-01	2.534028769407283e+05	-7.988904088651962e-06	2.910845815120649e-03	-4.542234819382429e-07	2.192205229221145e-04	-2.186216042977175e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558327332468e+05	2.885579900382830e+02	7.873746050888034e+00	1.368902559036733e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223701796037864e+00	3.548442748768286e+00	8.419283074061688e-07	-2.739244545291702e-02	2.533911645763656e+05	-6.713784737871018e-06	-3.383954479051748e-03	-4.563562470139004e-07	-3.029609465556860e-04	-2.283195970957791e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544077807291e+05	2.885342602596035e+02	7.672793784959372e+00	8.515842207459302e-03	
50	3.671380968075756e-02	3.000000000000000e-01	2.098401877700296e-01	1.225187450043592e+00	2.866556113647070e+00	1.578263444643852e-05	3.632043526572349e+00	2.536740859954807e+05	2.096688526812005e-05	-5.390937532411044e-03	1.944972609635442e-07	-5.064162663529714e-03	7.907131098821745e+00	-1.355831414967534e-03	0.000000000000000e+00	3.196397677185381e-03	1.014661396049456e+05	2.885020764110103e+02	2.342964390714500e+01	1.109101159972052e-02	
51	2.262892414545900e-01	3.000000000000000e-01	3.244248900361841e-01	1.223052705204946e+00	7.035335374284384e+00	2.068384207433190e-06	2.369829140398491e+00	2.532345813690196e+05	1.242894115364910e-04	-6.180937421959243e-03	3.954628482460976e-07	-8.521558234861004e-03	3.747335702240048e+01	1.903429442190185e-02	0.000000000000000e+00	-1.590880861596089e-02	1.012848203384448e+05	2.884891836883679e+02	-2.140694056576874e+00	1.782643231803260e-02	
52	4.397400072809924e-01	3.000000000000000e-01	3.489617627571996e-01	1.221870970507357e+00	8.757923486489734e+00	-2.797027277652666e-05	-1.247212263885797e-01	2.529955263454764e+05	2.025181731307878e-04	-9.382069132028548e-03	-2.910359398811124e-06	-2.004093509003724e-02	6.225745437985773e+01	3.099746383696811e-02	0.000000000000000e+00	-8.875759797454807e-02	1.011856532746116e+05	2.884854661545326e+02	-1.612561350844130e+01	2.105275902723275e-02	
53	6.455273045291656e-01	3.000000000000000e-01	3.233754550229127e-01	1.223720110869600e+00	8.141946638282485e+00	-5.140705718208429e-05	-1.309119738387247e+00	2.533726601812877e+05	1.518133788605155e-04	-1.765112089572085e-02	-2.868306637537898e-06	-1.518142757049645e-03	4.515938340502441e+01	1.655391622213953e-02	0.000000000000000e+00	-1.466134418430132e-01	1.013379495882554e+05	2.884830896630123e+02	5.351796397596973e+00	1.979153986707959e-02	
54	6.278121322309010e-01	3.000000000000000e-01	2.252323609200697e-01	1.224210914095619e+00	1.752395436131929e+00	-5.553020622102384e-05	-5.536002966971734e-01	2.531018065029590e+05	-1.931821337139166e-05	-2.225518443498231e-02	-2.332063786525396e-07	4.787194064647338e-03	-2.840358874166043e+00	-6.354972036237694e-03	0.000000000000000e+00	-1.436885266086124e-01	1.012401708395521e+05	2.880891934047285e+02	-8.437337533195214e+00	4.411845529454348e-03	
55	4.369013193896025e-01	3.000000000000000e-01	2.489574031533951e-01	1.224724951280880e+00	1.048336856148782e+00	-2.310921221158465e-05	-2.702138551870994e-01	2.530750444371201e+05	-9.506313675591097e-06	-1.579063480286536e-02	-9.538530321151484e-08	1.823675079322129e-04	-1.828811826737848e+00	-3.334164277801754e-03	0.000000000000000e+00	-8.822209269420678e-02	1.012298263807410e+05	2.879388537829069e+02	-9.896152765336808e+00	2.598549650192360e-03	
56	2.550525563518524e-01	3.000000000000000e-01	2.294340029937688e-01	1.225159003829266e+00	5.798871301539246e-01	-5.033759785726353e-06	1.226195208639965e-01	2.530765759392999e+05	7.155389201856982e-06	-5.698464664874336e-03	7.984858712006826e-07	-4.175314653821260e-03	1.633302411691673e+00	-5.588216590879380e-03	0.000000000000000e+00	-2.307808388910260e-02	1.012305730273057e+05	2.878389650643401e+02	-9.790857804871774e+00	1.422413428650666e-03	
57	1.104834898892304e-01	3.000000000000000e-01	1.443132670457324e-01	1.225369936085653e+00	1.525552882158282e-01	2.243086491786984e-07	1.804798040534226e-01	2.530787032316948e+05	-5.039293136569727e-06	1.541543995244865e-04	2.257250002912770e-06	-2.473274881367615e-03	-2.490069939190031e+00	-3.119240912408117e-03	0.000000000000000e+00	2.064552922326213e-03	1.012314721777039e+05	2.877919733555737e+02	-9.664056169243551e+00	5.670755536161128e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225347830437872e+00	-4.620417324178605e-01	1.184428184174572e-05	3.336729686418720e-03	2.530843925719905e+05	-1.634505654848088e-05	1.029056050364899e-03	3.063723511331773e-06	-1.099857171993790e-03	-5.719300004749879e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012337221825769e+05	2.878035618873036e+02	-9.346751857728080e+00	1.108756591467641e-03	
