"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224171563611633e+00	6.630136918843182e+00	1.682339031049507e-05	-9.900167150836163e-02	2.533690133668139e+05	-1.962678711597832e-05	1.120094493398938e-02	2.174347173422575e-07	-6.575857807547436e-03	3.312432837527012e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013404219554100e+05	2.883837378186036e+02	5.700459090398073e+00	1.591088705427229e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014282141255e+00	1.584670380364926e+01	-6.042006998330762e-06	1.273460464420208e-01	2.533608080036551e+05	-8.253269007774122e-06	3.417917643128021e-02	9.515606507193297e-07	-2.502262530470034e-03	-3.861498842132278e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013032551220253e+05	2.885507564406900e+02	4.590497849779973e-01	3.805059749745576e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223389771486795e+00	1.305041197925092e+01	-1.644492572089462e-06	-4.067660810655060e-02	2.533981667650991e+05	1.870763632005890e-06	2.547125852379395e-02	-7.799826562404633e-08	5.164523108760477e-04	1.278317717195023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013314235915419e+05	2.885424029393818e+02	4.431475326731626e+00	3.132620740379242e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476939035457e+00	1.056636243343236e+01	7.356602213709157e-06	5.509471230650984e-02	2.534097512350076e+05	1.537039103896590e-06	5.468011529377302e-02	-7.671405910514295e-08	-7.525083128712140e-05	4.958500317250688e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456490587794e+05	2.885623498124215e+02	6.437605243182985e+00	2.536103309698812e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223534720523157e+00	9.630937717866358e+00	-7.850244453624155e-06	1.177002260598504e-01	2.534207481509541e+05	4.951859458030115e-06	3.141391986417486e-02	-8.125789463520050e-08	-3.135394308628747e-04	1.135261531486070e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531351930098e+05	2.885700367697975e+02	7.493328586917460e+00	2.311586999215732e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223217720359967e+00	8.161576693235846e+00	-5.821216089466638e-06	3.017822974314391e-01	2.533500303118291e+05	9.509186900575410e-06	3.085038383762191e-02	-2.744654921116307e-07	-4.989185545127839e-04	2.341883175592094e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291060684238e+05	2.885763876364469e+02	4.104649333499833e+00	1.960594348753750e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223582858676587e+00	5.932269095190163e+00	-3.814274607954344e-06	2.209595810084771e-01	2.534140610500616e+05	6.149757893277257e-06	1.958904318179619e-02	1.990683813346550e-07	1.361758278108027e-03	1.838542476442949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598641824560e+05	2.885778417093940e+02	8.442276471020111e+00	1.424649965892110e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223579977134975e+00	3.653430749276569e+00	-3.819586585041493e-07	-2.649022808185175e-02	2.534011416777212e+05	1.826052896688057e-06	1.044885617354824e-02	2.492356543370988e-07	-1.924926818901440e-04	1.239104132391693e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582748344744e+05	2.885739963294731e+02	8.218140526633693e+00	8.768039387426315e-03	
21	3.373231760602092e-02	0.000000000000000e+00	2.103335522749923e-01	1.224931071169860e+00	2.814740708762642e+00	1.070109282860899e-05	3.733317358272876e+00	2.536724353944328e+05	-5.131904923895296e-05	1.165138103897334e-02	5.143103862792486e-07	1.171558019632357e-02	-1.372277172100358e+01	-2.177014975603825e-03	0.000000000000000e+00	-6.838616913307227e-04	1.014654049081607e+05	2.885603706589234e+02	2.332603415042511e+01	1.120857619451358e-02	
22	2.186543153749598e-01	0.000000000000000e+00	3.311533778028447e-01	1.222781520722153e+00	6.897190228510223e+00	-2.677893501816994e-06	2.680124992633870e+00	2.532315401312373e+05	-2.146095140020622e-04	1.190368021548238e-02	8.024153430596925e-07	1.446321092680591e-02	-5.981969144321098e+01	-2.561219192013242e-02	0.000000000000000e+00	2.112645582778572e-02	1.012836603556518e+05	2.885498591676383e+02	-2.304279276288468e+00	1.777055461336506e-02	
23	4.301757586350174e-01	0.000000000000000e+00	3.657757474944109e-01	1.221764910565724e+00	8.683967752454226e+00	-3.705201188439487e-05	4.725269515966914e-01	2.530285330751232e+05	-3.233725518228158e-04	1.514033925059266e-02	3.325416400912218e-06	2.675283392818528e-02	-9.254005219601555e+01	-4.358940853842475e-02	0.000000000000000e+00	9.460381895714520e-02	1.011990320301976e+05	2.885486560574595e+02	-1.423889011456124e+01	2.090326719780130e-02	
24	6.367454292025602e-01	0.000000000000000e+00	3.520249174377105e-01	1.223611159222249e+00	8.287795620022191e+00	-6.584869855186370e-05	-4.883457772208945e-01	2.534091659545041e+05	-2.814343515047691e-04	2.354075004279821e-02	3.688194283313351e-06	9.003665503769298e-03	-7.820007742897070e+01	-3.419418292576193e-02	0.000000000000000e+00	1.676149275053107e-01	1.013524003783295e+05	2.885499178532572e+02	7.389702204130614e+00	1.992456760673698e-02	
25	6.249376804770791e-01	0.000000000000000e+00	2.529656449486311e-01	1.223325921011911e+00	1.498138993149582e+00	-9.616269884838267e-05	-9.773458703692414e-03	2.529982702359506e+05	1.407099402381904e-05	1.381163170594846e-02	-1.299524683417985e-06	-8.751462844429625e-03	4.279048341434532e+00	-5.170366926166015e-03	0.000000000000000e+00	1.643158730324223e-01	1.011989411413166e+05	2.881801981668784e+02	-1.425170761294472e+01	3.598638807464911e-03	
26	4.326502245928583e-01	0.000000000000000e+00	2.657010437552816e-01	1.224155522100919e+00	9.026543880195033e-01	-3.970588176276122e-05	1.105679469928903e-02	2.529987526515467e+05	1.699594169673539e-05	4.232376452037556e-03	-2.483110051798576e-06	-6.599216957511089e-03	6.134121489738845e+00	-4.481129506211934e-03	0.000000000000000e+00	9.562550847369566e-02	1.011993679227642e+05	2.879861150957118e+02	-1.419152125733842e+01	2.167618561532183e-03	
27	2.514780921629453e-01	0.000000000000000e+00	2.373443017681453e-01	1.224788899762419e+00	5.571499921834652e-01	-1.363205619291690e-05	1.880831532674007e-01	2.529931030202929e+05	1.491192774616195e-05	3.232038611940879e-03	-3.845423634629697e-06	-3.190732284565456e-03	4.755015371496611e+00	-1.111830007066716e-03	0.000000000000000e+00	2.892320736270770e-02	1.011971847426500e+05	2.878309787007453e+02	-1.449940168522828e+01	1.411653897107893e-03	
28	1.092142663302024e-01	0.000000000000000e+00	1.465543476184828e-01	1.225097135861623e+00	1.510133324909551e-01	-2.802293987185002e-06	1.751951510580710e-01	2.529814543885616e+05	7.947416165636761e-06	1.969027196764728e-03	-6.771712719455536e-06	-1.232206566555760e-03	2.581690901981309e+00	1.200589276598163e-03	0.000000000000000e+00	2.499272496511717e-03	1.011925730216898e+05	2.877454464090559e+02	-1.514976425189971e+01	5.551964308720892e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225088572863680e+00	-4.675482801771059e-01	1.585703721322198e-05	1.431294489011334e-02	2.529944623626081e+05	-1.576655012028301e-05	-7.438677831764153e-03	-8.737545044823491e-06	1.003280813165475e-04	-3.891199252993759e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977492241558e+05	2.877621765204156e+02	-1.441979633961266e+01	1.122785195127425e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224206685976252e+00	-1.179868453518724e+00	3.856509812184338e-05	-9.575453174104713e-03	2.529178775713306e+05	-2.121215816472701e-05	-1.968809123537502e-02	-5.242046654529986e-06	2.407930761364696e-03	-4.790735071206877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011669235863406e+05	2.878817551746974e+02	-1.876694593984241e+01	2.833591416680800e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224158784978902e+00	-1.122728995741119e+00	1.690451229293168e-05	1.322151652618965e-02	2.530691796965413e+05	1.226619223687567e-05	-4.800779548160809e-02	-3.107425072812475e-06	-3.328503722514142e-03	8.112804711113617e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012274659093873e+05	2.880653065771564e+02	-1.022903548338256e+01	2.695708783189495e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224333526421323e+00	1.305572708724721e+00	6.264446254172161e-06	-5.106252042817228e-02	2.532222812505940e+05	7.368170521289976e-06	-5.960968865358913e-02	-1.020831859932514e-06	-5.201499421673361e-03	8.419359099219964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012886336338271e+05	2.881982343673150e+02	-1.602928525300786e+00	3.135730507802070e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223723513867587e+00	4.136207570424873e+00	3.376130189166867e-06	-1.425495524652747e-01	2.531980314108014e+05	-4.215838293769834e-06	-4.701722432901029e-02	1.252901711268350e-07	-3.263828302806360e-03	8.130377247205525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764131519947e+05	2.883071095067090e+02	-3.326307714747437e+00	9.935741038055146e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223649573280209e+00	9.495474871928057e+00	3.778857423460302e-05	-8.931295593382208e-01	2.533369402658572e+05	-4.762184080631116e-05	5.831373291039199e-02	4.752728273160756e-07	-5.836949199371277e-02	-1.872138996783178e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199088231858e+05	2.884483589631466e+02	2.807618556736514e+00	2.289229826085947e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223362143681091e+00	1.272584873638702e+01	4.002474333270808e-06	-3.228190924018166e-01	2.533672428771119e+05	-4.426089722908699e-05	1.049280099141470e-01	6.717091309837997e-07	-8.456935793793863e-02	-4.806065417011268e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204043516250e+05	2.885175411163564e+02	2.877499876605477e+00	3.055881091437393e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222888886176784e+00	1.499136422962204e+01	1.512221581640406e-06	2.562302705181862e-01	2.533188190545384e+05	-2.706942327179718e-05	6.719115101259376e-02	1.719221472740173e-06	-3.639976324679711e-02	-7.401860707439482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907611325688e+05	2.885447533048831e+02	-1.302900497984721e+00	3.600494468453016e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223153767830207e+00	1.555731410153665e+01	2.978138188042004e-06	5.785625891078904e-02	2.533816085815311e+05	4.779298446270885e-06	9.684569203078444e-02	2.441447577439249e-07	-8.051968452491565e-04	-1.276560229499713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013130681354149e+05	2.885457988259105e+02	1.842918546735055e+00	3.735083739399471e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223189162448219e+00	1.506825603601343e+01	4.110868092623897e-06	6.823663108576629e-02	2.533769370800963e+05	1.136456904571652e-05	8.493315471290572e-02	2.494489308446646e-07	3.797966001002351e-04	4.784239632180998e-03	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136494219751e+05	2.885391048581274e+02	1.924893805548944e+00	3.617617403445619e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223380136749417e+00	1.429482312572083e+01	1.009965781348777e-05	9.533892691810672e-02	2.534034601116302e+05	6.516289151299494e-06	7.675176722880298e-02	6.351037882268429e-07	1.425285747245653e-03	-5.530333960593861e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279764305233e+05	2.885348594485012e+02	3.945343466824556e+00	3.431460704119976e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333605932371e+00	1.364975894871328e+01	1.762636934642929e-06	6.593356879220622e-03	2.533864109870846e+05	-2.758902186854436e-07	3.965022265552608e-02	1.846601662691683e-07	-1.159487195764086e-03	-3.558272470784904e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013241040262268e+05	2.885348069616376e+02	3.399242169902402e+00	3.276666005868194e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223406469087713e+00	1.322046162395599e+01	6.722053756119208e-08	3.220472506916226e-02	2.534004903017536e+05	-3.788209995293585e-06	4.571798639915457e-02	1.129883457906544e-07	3.465063873591134e-04	-4.479303566045305e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316231734249e+05	2.885390330870513e+02	4.459621128888024e+00	3.173408674359287e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223477043712001e+00	1.275982958340443e+01	-9.967557298993389e-06	6.497230174372035e-02	2.534157451294830e+05	9.359316748058788e-06	4.735727092156594e-02	1.984808477573097e-07	1.530843484187772e-03	3.844392272294499e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396825181002e+05	2.885453365421840e+02	5.596180806681261e+00	3.062660124891094e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223415193799024e+00	1.219765342464741e+01	-7.508681185371122e-06	2.059356514538683e-01	2.534003802849603e+05	1.685136262596920e-05	8.380555664371059e-02	-7.191265467554331e-07	1.495156776251608e-03	6.125653200317174e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013358226534191e+05	2.885489332078857e+02	5.051847894394160e+00	2.928233639509498e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223424133322351e+00	1.155125052522022e+01	2.294585829064953e-07	1.981533792513074e-01	2.534000490784368e+05	2.788845723356026e-05	8.375657398391922e-02	-2.618253347463906e-07	5.159167704800376e-05	8.875959725875873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382004355909e+05	2.885535953616346e+02	5.387171850357724e+00	2.773024840963956e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476934129308e+00	1.056635977065870e+01	7.029102143514780e-06	5.509708323971633e-02	2.534097502113083e+05	1.537805516742488e-06	5.468055809432745e-02	1.126754796132445e-07	-7.502735934394877e-05	4.960453386149118e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456486583824e+05	2.885623498295044e+02	6.437548777668087e+00	2.536102683667910e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223534734181038e+00	9.630937201846507e+00	-8.173210349225884e-06	1.177098390954158e-01	2.534207509720267e+05	4.952730118747845e-06	3.141498534639542e-02	-1.489752321504056e-09	-3.133723839710001e-04	1.135490288913688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531363228629e+05	2.885700367654819e+02	7.493487923134800e+00	2.311586877789180e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223217717363938e+00	8.161580332627892e+00	-6.071828351445688e-06	3.017845505901977e-01	2.533500296942892e+05	9.509552240893934e-06	3.084999575537747e-02	-1.237131073139608e-07	-4.987578313375707e-04	2.341970647537155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291058114457e+05	2.885763876114062e+02	4.104613093452013e+00	1.960595246697455e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223582851492168e+00	5.932274898222700e+00	-3.891817177552245e-06	2.209615176873363e-01	2.534140595637756e+05	6.151035613168597e-06	1.958911158090065e-02	3.262466634623706e-07	1.361799766527838e-03	1.838889850356881e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598635765140e+05	2.885778416786601e+02	8.442191018759084e+00	1.424651383315341e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223579987922282e+00	3.653439999190801e+00	-2.350848676085543e-07	-2.647759836400552e-02	2.534011438928730e+05	1.826793038474602e-06	1.044890263703430e-02	3.363538780831732e-07	-1.926550958160078e-04	1.239395483333803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582757096161e+05	2.885739962769404e+02	8.218263942473349e+00	8.768061289347014e-03	
50	3.373230771336780e-02	3.000000000000000e-01	2.103336237297605e-01	1.224931054317400e+00	2.814736322267913e+00	1.206593393107822e-05	3.733327641070989e+00	2.536724318728725e+05	-5.130941053621592e-05	1.165101394735757e-02	1.450032414140878e-07	1.171665697506796e-02	-1.372013904357438e+01	-2.176594988945874e-03	0.000000000000000e+00	-6.832644399129562e-04	1.014654034909834e+05	2.885603705985527e+02	2.332583429465326e+01	1.120858970258892e-02	
51	2.186543265561172e-01	3.000000000000000e-01	3.311533764827893e-01	1.222781526721330e+00	6.897141791531149e+00	5.716128459002903e-07	2.680143590617718e+00	2.532315411771982e+05	-2.146065172305908e-04	1.190360287068870e-02	-7.928761078801472e-07	1.446373712133209e-02	-5.981870728582226e+01	-2.561397429874379e-02	0.000000000000000e+00	2.113004865660906e-02	1.012836608670592e+05	2.885498592089259e+02	-2.304207155660635e+00	1.777046227667922e-02	
52	4.301757988684562e-01	3.000000000000000e-01	3.657757282402427e-01	1.221764969585678e+00	8.683893577514537e+00	-3.105710304835178e-05	4.725532580912650e-01	2.530285449416694e+05	-3.233632386991491e-04	1.514031079051392e-02	-2.449224666634109e-06	2.675378619596813e-02	-9.253728691408963e+01	-4.359022442611549e-02	0.000000000000000e+00	9.460219159570515e-02	1.011990369842296e+05	2.885486562439267e+02	-1.423819147799151e+01	2.090309159663598e-02	
53	6.367454010505734e-01	3.000000000000000e-01	3.520249488957611e-01	1.223611193391932e+00	8.287641444349999e+00	-5.752718507220641e-05	-4.884265851727377e-01	2.534091722882671e+05	-2.814228097107632e-04	2.354066544836542e-02	-3.426330749789486e-06	9.002554474136559e-03	-7.819663361971294e+01	-3.419547203723505e-02	0.000000000000000e+00	1.676177424675185e-01	1.013524033169509e+05	2.885499181616648e+02	7.390116619792606e+00	1.992420907910152e-02	
54	6.249375076951107e-01	3.000000000000000e-01	2.529657623252503e-01	1.223326124121246e+00	1.498202206701557e+00	-9.387588474719107e-05	-9.792934314802737e-03	2.529983119458822e+05	1.407596980958339e-05	1.381143919400074e-02	-1.429311510037223e-06	-8.751575936003064e-03	4.280414448956435e+00	-5.170898152995207e-03	0.000000000000000e+00	1.643185695460181e-01	1.011989577943216e+05	2.881801977422947e+02	-1.424935914234343e+01	3.598790354815527e-03	
55	4.326503145276704e-01	3.000000000000000e-01	2.657011536951142e-01	1.224155535747725e+00	9.026806364076897e-01	-3.859804392972241e-05	1.103179675907143e-02	2.529987556920658e+05	1.698825675169865e-05	4.234451964492791e-03	-2.783732270472683e-06	-6.598849705369503e-03	6.131687525245979e+00	-4.483337219191030e-03	0.000000000000000e+00	9.562392241001527e-02	1.011993691313216e+05	2.879861153244895e+02	-1.419135082194992e+01	2.167680825005555e-03	
56	2.514779577932715e-01	3.000000000000000e-01	2.373444396902863e-01	1.224788902443149e+00	5.571517139142992e-01	-1.307623109789274e-05	1.880911892304188e-01	2.529931040034881e+05	1.489206831339450e-05	3.233358243278417e-03	-3.908006647179718e-06	-3.188305445746664e-03	4.749288814226333e+00	-1.112378699907879e-03	0.000000000000000e+00	2.892620313769134e-02	1.011971851351213e+05	2.878309791870514e+02	-1.449934633742196e+01	1.411663979213737e-03	
57	1.092141843514699e-01	3.000000000000000e-01	1.465545130530992e-01	1.225097151554064e+00	1.510089760425273e-01	-2.576140925785459e-06	1.752019840367456e-01	2.529814582721916e+05	7.920476817349803e-06	1.968422395293601e-03	-6.810842478444101e-06	-1.226985405082814e-03	2.574288325872870e+00	1.202076855143230e-03	0.000000000000000e+00	2.500320516315990e-03	1.011925745749658e+05	2.877454471400917e+02	-1.514954520295612e+01	5.552020193199887e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225088598070706e+00	-4.675495683183298e-01	1.563393871264366e-05	1.431222143726920e-02	2.529944687568430e+05	-1.575626419337395e-05	-7.435575368055831e-03	-8.658180263410031e-06	1.076329804163834e-04	-3.889404662917207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011977517816572e+05	2.877621778719306e+02	-1.441943567095807e+01	1.122788206724412e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224206678816576e+00	-1.179856113777686e+00	3.773966967932657e-05	-9.571786844871505e-03	2.529178767257376e+05	-2.118858004930215e-05	-1.968410593761626e-02	-5.047755053055880e-06	2.410257312476460e-03	-4.784210556313891e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011669232528706e+05	2.878817559094251e+02	-1.876699296704994e+01	2.833561724758167e-03	
