"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224037531329784e+00	6.170647709700336e+00	1.701721393842126e-05	-1.282146278388996e-01	2.533808138417653e+05	6.004485770888524e-05	-1.495033633718776e-01	-6.791378837078810e-08	-3.135756353003671e-03	2.455904846600606e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461013268803e+05	2.884314793962819e+02	6.501385824325570e+00	1.481015396688817e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223035929336611e+00	1.616875533475757e+01	-4.097076312080669e-06	1.182271082337230e-01	2.533593708508842e+05	-2.159012289593143e-05	9.096073834007257e-02	1.675227395026013e-06	3.645625929493690e-04	-7.748706388985738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013009952829081e+05	2.885392124400535e+02	1.403586106515753e-01	3.882377106135516e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223369449564075e+00	1.310043347827605e+01	-1.479797492121287e-06	-3.858260297587393e-02	2.533948020129940e+05	-3.189063939479375e-06	-1.740249814247363e-03	1.742337190080434e-07	8.336162500199862e-05	-6.321459303144366e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298634025876e+05	2.885427533129748e+02	4.211451500150241e+00	3.144676590968951e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485876955366e+00	1.071143973758429e+01	7.162130072654495e-06	5.308557941300556e-02	2.534119493875609e+05	2.142896030086202e-06	5.572058670297408e-03	-2.931301423814148e-07	-4.605041685863398e-04	4.104191327170210e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460238770053e+05	2.885613089959971e+02	6.490463546090202e+00	2.570906763537567e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570233008191e+00	9.786393078748672e+00	-7.544436830786621e-06	1.128556698727224e-01	2.534280704842439e+05	4.614874054568846e-06	6.585411143613207e-03	-1.639364199945703e-07	-7.113573446986265e-04	9.585326406335668e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555713522167e+05	2.885685973799451e+02	7.836885096142970e+00	2.348817362298199e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223285448971035e+00	8.346912124945291e+00	-5.898157929407343e-06	2.917592647251547e-01	2.533652521930540e+05	1.223334761124273e-05	1.128948323489069e-02	-1.625903678359464e-07	-1.112413840019144e-03	2.948163419409162e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346961694244e+05	2.885763295064723e+02	4.892986803615607e+00	2.004859675380523e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223645173631808e+00	6.119945451770043e+00	-3.133259600301340e-06	2.356095545766980e-01	2.534317736939809e+05	8.814297695615618e-06	7.638693939064115e-03	-2.279393811477348e-07	1.422934791662556e-03	2.461056654436762e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665787388777e+05	2.885822614747951e+02	9.389188954688377e+00	1.469704397599066e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223562275033792e+00	3.837187223677825e+00	-1.172744748656675e-06	-3.574206920836462e-02	2.534065849335926e+05	6.637228916564261e-06	5.172099510413985e-03	-1.309822437178809e-07	-2.029088536801282e-04	2.293960013098200e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602270206262e+05	2.885837294132033e+02	8.493445300556676e+00	9.209180494304711e-03	
21	2.699423362736394e-02	0.000000000000000e+00	2.115122743734968e-01	1.224832099153834e+00	2.643735491756003e+00	5.887191741279966e-06	4.009512416368085e+00	2.536656933654668e+05	-7.772124621095651e-05	8.711628755918355e-03	6.396069238689961e-07	6.933033702580360e-03	-2.148560588151543e+01	-2.130062243149017e-02	0.000000000000000e+00	4.411451722755033e-03	1.014625110296143e+05	2.885754570029540e+02	2.291792830549522e+01	1.151400972272033e-02	
22	1.971159612564481e-01	0.000000000000000e+00	3.495490227064277e-01	1.222859244990613e+00	6.598759184425725e+00	-9.105181102412064e-06	3.627736067218073e+00	2.532623722622148e+05	-2.409938933444846e-04	8.123999723466113e-03	2.676827762115863e-06	1.435990244635832e-02	-6.779848807043314e+01	-6.039747153836206e-02	0.000000000000000e+00	4.486202568989572e-02	1.012956748871312e+05	2.885657454555165e+02	-6.099439950317010e-01	1.808254250724112e-02	
23	3.985416181409280e-01	0.000000000000000e+00	4.171374503515987e-01	1.222131903962222e+00	8.771203153885484e+00	-4.670528317343271e-05	2.114185958592508e+00	2.531201634426292e+05	-3.944499876178244e-04	7.955169483466307e-03	5.743191650253721e-06	3.826955445083513e-02	-1.137471418500954e+02	-8.826895595720474e-02	0.000000000000000e+00	1.181233755129740e-01	1.012347437729314e+05	2.885638021858470e+02	-9.202683270139525e+00	2.167876073195731e-02	
24	6.022307069035374e-01	0.000000000000000e+00	4.458817806632790e-01	1.223832131971184e+00	8.974212709643361e+00	-7.947500587826715e-05	1.434175016033739e+00	2.534742117349238e+05	-4.066916615956800e-04	2.096414209586328e-02	6.867400770715903e-06	2.457502876814033e-02	-1.147180540792045e+02	-1.009195397669194e-01	0.000000000000000e+00	2.052929856738883e-01	1.013761871971179e+05	2.885655266010447e+02	1.074421056520619e+01	2.180618163128680e-02	
25	6.122980543993707e-01	0.000000000000000e+00	3.468298952330990e-01	1.223767613481585e+00	2.404873860753324e+00	-1.733663047427210e-04	3.382173370491170e-01	2.531328415133501e+05	3.763517191451352e-05	2.151138061327629e-02	-1.246958731826453e-06	-1.312422931641777e-02	9.686744698622533e+00	-5.667717500883462e-02	0.000000000000000e+00	2.104132681914284e-01	1.012521727280126e+05	2.882277165130001e+02	-6.744785218926467e+00	5.830820755844001e-03	
26	4.195011434920972e-01	0.000000000000000e+00	3.192765014404027e-01	1.224082065385915e+00	1.299733623040476e+00	-6.591900186791136e-05	3.116340250636336e-01	2.530235531839802e+05	3.572703183410115e-05	1.113964351793584e-02	1.429228746019362e-06	-1.015396707725813e-02	1.114192398741562e+01	-4.912627352717802e-02	0.000000000000000e+00	1.265013341935739e-01	1.012091293939361e+05	2.880311772186537e+02	-1.281492117669410e+01	3.209320222335195e-03	
27	2.423441720882801e-01	0.000000000000000e+00	2.609670352627296e-01	1.224827498754786e+00	6.931256749233751e-01	-2.341984438813976e-05	4.190431103935904e-01	2.530347158371098e+05	7.889554391040658e-06	9.129217273539325e-03	2.481553678990167e-06	-8.476297157358204e-04	2.759114887561196e+00	-3.115098816110773e-02	0.000000000000000e+00	5.925568708886053e-02	1.012137792143995e+05	2.878691055314582e+02	-1.215918567205481e+01	1.944183919155675e-03	
28	1.065425910678105e-01	0.000000000000000e+00	1.527637911287297e-01	1.225179712935689e+00	1.962654209743601e-01	-7.277318502430825e-06	2.947637597893107e-01	2.530279006763858e+05	-1.248543904649501e-06	3.054071931046565e-03	4.730417231257888e-06	2.105257423863804e-03	4.728792046936547e-01	-1.060990229354297e-02	0.000000000000000e+00	1.788112466225011e-02	1.012111397991429e+05	2.877788442492005e+02	-1.253140612848318e+01	8.499252258553228e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225095158282803e+00	-6.946239204891868e-01	1.092235820280869e-06	2.071003185706341e-02	2.530307104213905e+05	-1.125030782929999e-05	-5.751988060795236e-03	5.693728098776774e-06	1.450775657758641e-03	-1.904333097571809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012122053287545e+05	2.878017362969607e+02	-1.238114105844842e+01	1.667928009525919e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224265906264267e+00	-1.607484385607792e+00	1.146405021486347e-05	1.918223916858970e-02	2.529763461120661e+05	-2.240485392002456e-05	-1.779473169696972e-02	4.148464768150006e-06	3.762309060221014e-03	-4.409594190638760e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011901162532102e+05	2.879338238612427e+02	-1.549622715975349e+01	3.860172739194174e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223814883514537e+00	-1.990826995416817e+00	1.006682496272830e-05	9.727502330498966e-03	2.530523092386682e+05	2.241928965856405e-05	-4.989315656592915e-02	2.166034391848370e-06	-2.152907958588912e-03	1.135551565373544e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012202759689518e+05	2.881257888333024e+02	-1.124298844283910e+01	4.780607227044994e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223896800204025e+00	1.691070887804961e-01	6.928756885796686e-07	-6.746568051987670e-02	2.531848487479371e+05	2.743312422990619e-05	-9.839851263245229e-02	-2.324113665963523e-07	-6.377809289915604e-03	1.505455350130501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739340822434e+05	2.882592330753107e+02	-3.675915633428470e+00	4.370678029687311e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478287511460e+00	3.316804262535651e+00	2.547111611850707e-06	-1.565855456869583e-01	2.531933578900806e+05	1.708680328222407e-05	-1.741226476628812e-01	-7.248654583236203e-07	-6.148265012598131e-03	1.506560722398854e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012755408012767e+05	2.883624121362695e+02	-3.449329956754115e+00	7.972395534935787e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223508119193689e+00	9.359727733673232e+00	4.026422934469708e-05	-1.135480483040143e+00	2.533368306660738e+05	5.921693051202936e-05	-9.379225237898936e-02	3.138120518997312e-08	-5.418035294813617e-02	2.547329886828084e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013202012931106e+05	2.884825402256487e+02	2.848863786568387e+00	2.263186349716635e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223282633557931e+00	1.295157962505729e+01	8.164242637051545e-06	-5.623371739395171e-01	2.533641590710352e+05	7.140045723552646e-06	6.773990541296371e-02	1.205480657517910e-07	-5.321315660019788e-02	6.800660198903643e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013181867995487e+05	2.885299789321923e+02	2.564772182859068e+00	3.112150452912292e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886764129235e+00	1.532489502843710e+01	6.685187077011178e-06	1.506739463287359e-01	2.533180812936986e+05	-4.415401183122114e-05	1.166091202212556e-01	2.414210030110553e-06	-1.184874947805081e-02	-1.283457920199726e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012888192944141e+05	2.885397223289744e+02	-1.576745957684247e+00	3.680277818245272e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223183015779610e+00	1.592092819595129e+01	3.299775095258011e-06	6.354808392887573e-02	2.533828986477533e+05	8.187258863745956e-06	1.480881095147282e-01	9.610739652998745e-07	5.875013110198779e-03	-3.116781245609616e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117134956258e+05	2.885350413036547e+02	1.651882051299543e+00	3.822366040374208e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223241045202379e+00	1.536141615483518e+01	4.309585040475675e-06	7.052506387518598e-02	2.533830317734527e+05	-7.538310734115981e-07	8.105197421929074e-02	1.048276317305863e-06	4.212251224089414e-04	-2.462820406841533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146302760999e+05	2.885296600444294e+02	2.063217613859903e+00	3.687904865394286e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223410793738547e+00	1.445669610068555e+01	9.916533584691012e-06	1.022949025006957e-01	2.534072466038390e+05	-1.370581021216047e-05	3.545179739010580e-02	1.691027136985213e-06	2.575488209913601e-03	-5.235375679968870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287308006984e+05	2.885297772033114e+02	4.051727640444914e+00	3.470271476004083e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223328801949823e+00	1.373421608259255e+01	4.528014185372794e-07	4.712624884004387e-03	2.533850832770058e+05	-1.115187261624679e-05	5.163464294204063e-03	8.262541086878628e-07	-5.723113408748759e-04	-3.009866833277266e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231947147827e+05	2.885333506269081e+02	3.271007584644746e+00	3.296961273753681e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400148215120e+00	1.328031826898358e+01	-6.052701700340477e-07	3.317351903570289e-02	2.534000690700142e+05	-7.285970812676544e-06	1.825036784699531e-05	5.728943506255746e-07	2.748857150436379e-04	-1.749445983357420e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311952048504e+05	2.885393052302718e+02	4.399267360086526e+00	3.187791977497897e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223456931918234e+00	1.281910372381578e+01	-9.717804257780488e-06	6.760137561229217e-02	2.534123723449695e+05	-5.086339116333605e-06	-3.833480413959478e-03	-1.357475412078202e-07	2.483755634244226e-04	-1.091581080225296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380850597521e+05	2.885455312625323e+02	5.370901107338152e+00	3.076939753167246e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223397936112656e+00	1.228087494664844e+01	-7.498599702914779e-06	2.067505727123463e-01	2.533976261786771e+05	-6.640027089277467e-06	-5.047469358032686e-03	-2.131055225618184e-07	-1.007289018358201e-04	-1.411953206756152e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343875828389e+05	2.885489172289192e+02	4.849468740497814e+00	2.948251523663715e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415127015610e+00	1.166676372144109e+01	-4.798993158294157e-07	1.967504175859433e-01	2.533989419566884e+05	-8.809028038125888e-07	4.412057915033074e-04	-1.607986632734537e-07	-3.957138504097021e-04	-8.637861470924690e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373190741589e+05	2.885532099461932e+02	5.262878882934911e+00	2.800763927815477e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485872230563e+00	1.071143664581643e+01	7.229288485628416e-06	5.308825796361942e-02	2.534119483986586e+05	2.142909653066335e-06	5.571881141772805e-03	-1.922999217640609e-07	-4.605904050549725e-04	4.104135394056305e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460234921527e+05	2.885613090145641e+02	6.490409272699948e+00	2.570906034516642e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570246093128e+00	9.786391834524363e+00	-7.362874761199709e-06	1.128666012483085e-01	2.534280731877587e+05	4.615726971330007e-06	6.585535360388177e-03	-5.029141902923584e-08	-7.113089086487889e-04	9.587438228136032e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555724373674e+05	2.885685973834977e+02	7.837038128247357e+00	2.348817068833420e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223285448247575e+00	8.346914179910947e+00	-5.295060437389105e-06	2.917644464448653e-01	2.533652520371122e+05	1.223414673372160e-05	1.128931593638514e-02	7.649941835552454e-08	-1.112414670387807e-03	2.948392300741149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346961009379e+05	2.885763294821056e+02	4.892977145381619e+00	2.004860213085745e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223645167180570e+00	6.119948452931508e+00	-2.263657173282236e-06	2.356134669149206e-01	2.534317723413880e+05	8.814085530343739e-06	7.638280045174358e-03	2.277192834299058e-08	1.422900858415233e-03	2.461002474733041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013665781915029e+05	2.885822614379126e+02	9.389111761791535e+00	1.469705161221486e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223562285269578e+00	3.837195042740612e+00	4.952324806524717e-08	-3.573008709273995e-02	2.534065870170725e+05	6.636066310636432e-06	5.171966850944213e-03	-9.682435120339505e-08	-2.028084086305171e-04	2.293564362754982e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602278443699e+05	2.885837293443270e+02	8.493561468040363e+00	9.209198914553997e-03	
50	2.699424173765015e-02	3.000000000000000e-01	2.115122911488739e-01	1.224832083092943e+00	2.643733903370507e+00	9.944952262667146e-06	4.009517418503219e+00	2.536656898348996e+05	-7.773079923996275e-05	8.711612667411828e-03	-2.923070496763103e-07	6.932241602498834e-03	-2.148815758631656e+01	-2.130152949593282e-02	0.000000000000000e+00	4.412496078859407e-03	1.014625096121595e+05	2.885754567555000e+02	2.291772841059675e+01	1.151401779419056e-02	
51	1.971159378781994e-01	3.000000000000000e-01	3.495489952274281e-01	1.222859251585477e+00	6.598715938683540e+00	-6.633338073096286e-07	3.627738658860912e+00	2.532623733289327e+05	-2.409981670927794e-04	8.123171455963529e-03	-1.311028654527036e-06	1.435829949514300e-02	-6.779965084195680e+01	-6.039651131809765e-02	0.000000000000000e+00	4.486074417028307e-02	1.012956754041373e+05	2.885657453721048e+02	-6.098710848470331e-01	1.808245440861914e-02	
52	3.985416253374495e-01	3.000000000000000e-01	4.171374860437383e-01	1.222131951514831e+00	8.771131429218180e+00	-3.224171354424454e-05	2.114177286692950e+00	2.531201728239244e+05	-3.944553820113876e-04	7.955691150186794e-03	-6.129648681962863e-06	3.826820668018627e-02	-1.137483746750634e+02	-8.826840726049445e-02	0.000000000000000e+00	1.181237490648079e-01	1.012347477378741e+05	2.885638022597984e+02	-9.202124118723534e+00	2.167858746334500e-02	
53	6.022306666124231e-01	3.000000000000000e-01	4.458818428499293e-01	1.223832176800665e+00	8.974088260083581e+00	-5.905100713171272e-05	1.434060822289560e+00	2.534742202009595e+05	-4.066823981922461e-04	2.096748955796102e-02	-9.097278052649926e-06	2.457305729558357e-02	-1.147154989924201e+02	-1.009167666162880e-01	0.000000000000000e+00	2.052913809194368e-01	1.013761910025800e+05	2.885655268629501e+02	1.074474722606361e+01	2.180584271836984e-02	
54	6.122978487074340e-01	3.000000000000000e-01	3.468300736659184e-01	1.223767787890674e+00	2.404830736944246e+00	-1.654586589169372e-04	3.382335940654199e-01	2.531328771368431e+05	3.762737606315503e-05	2.150875843415179e-02	-1.807794205888058e-06	-1.312308705610121e-02	9.684698904903712e+00	-5.667555399692104e-02	0.000000000000000e+00	2.104117546803508e-01	1.012521870096478e+05	2.882277160898865e+02	-6.742771167990462e+00	5.830722834617526e-03	
55	4.195012158998931e-01	3.000000000000000e-01	3.192767486255929e-01	1.224082097169653e+00	1.299700813328122e+00	-6.221951021298084e-05	3.116074380525218e-01	2.530235594940629e+05	3.573415524247848e-05	1.113681953825107e-02	7.734607834208873e-07	-1.015347013481005e-02	1.114404886724088e+01	-4.912439294099125e-02	0.000000000000000e+00	1.265025352006122e-01	1.012091319346190e+05	2.880311769703513e+02	-1.281456287985189e+01	3.209228645458761e-03	
56	2.423439976819239e-01	3.000000000000000e-01	2.609672685134358e-01	1.224827492020988e+00	6.930998143439094e-01	-2.185476505423432e-05	4.190338614115593e-01	2.530347140406949e+05	7.898786337795631e-06	9.127873694978916e-03	2.435809506096120e-06	-8.486184733556001e-04	2.761817912504910e+00	-3.115144148392313e-02	0.000000000000000e+00	5.925452024618805e-02	1.012137785029523e+05	2.878691050906151e+02	-1.215928600306122e+01	1.944119323674571e-03	
57	1.065424451396636e-01	3.000000000000000e-01	1.527639604701371e-01	1.225179702984251e+00	1.962476372859216e-01	-6.638117797611619e-06	2.947600227787454e-01	2.530278980964338e+05	-1.238112136295770e-06	3.053892100297162e-03	4.610179985320428e-06	2.102870925000389e-03	4.758852741884283e-01	-1.061123660492380e-02	0.000000000000000e+00	1.788190607288354e-02	1.012111387686611e+05	2.877788436566422e+02	-1.253155145098452e+01	8.498941132906734e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225095148439523e+00	-6.946393463553532e-01	9.322374971906553e-07	2.070435084476161e-02	2.530307076677846e+05	-1.125371474747862e-05	-5.753554221562616e-03	5.824783329444472e-06	1.446524794118886e-03	-1.904641130678894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012122042238514e+05	2.878017354675184e+02	-1.238129687612922e+01	1.667964626674850e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224265898979042e+00	-1.607501116293359e+00	1.060764407262221e-05	1.918164904565388e-02	2.529763442051738e+05	-2.241897758724707e-05	-1.779909591141792e-02	4.636969606508501e-06	3.760452062124386e-03	-4.413370205038341e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011901154816673e+05	2.879338233792423e+02	-1.549633596568779e+01	3.860212919403378e-03	
