"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.371585559162774e-01	3.000000000000000e-01	3.447960241220544e-01	1.221475399573350e+00	6.153770225493084e+00	1.072899182325248e-04	-1.296758866388688e+00	2.528538804609638e+05	2.049872744277431e-04	-2.078293770989603e-02	-8.388898550037993e-06	-4.230200653933025e-02	6.150530466334214e+01	6.696269906977248e-02	0.000000000000000e+00	-3.739644910224493e-01	1.011350763320563e+05	2.884346471131253e+02	-2.325816781042601e+01	1.512232437451773e-02	
11	8.275379177271289e-01	3.000000000000000e-01	2.444688595473167e-01	1.221206787657350e+00	3.303776002317862e+00	-6.520831094490966e-05	-1.136383234561289e-01	2.526628879361807e+05	-1.442871602285039e-05	-1.947809463547401e-02	-1.784691676220973e-06	-1.619058269420748e-02	-2.050396285128386e+00	5.898270981341547e-03	0.000000000000000e+00	-3.682849700281543e-01	1.010633654940256e+05	2.882935276231130e+02	-3.337110505915025e+01	7.952649694452377e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225608365989952e+00	-1.409800151878701e-01	5.039881928716781e-07	1.293493227636087e-01	2.531516603465569e+05	-3.596062666625847e-06	6.519935507185437e-04	1.514994437457062e-06	-3.271414968253339e-04	-2.092970041169244e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012606581649997e+05	2.878189432887623e+02	-5.548136370095685e+00	4.590072220245514e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224744864366016e+00	4.306454134075389e+00	1.755295875717894e-05	-3.103975681084661e-02	2.533807073677129e+05	-2.026009433923615e-04	3.302779017340072e-01	9.322393452748656e-07	-3.383453504284262e-04	-4.458028892915172e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492543145568e+05	2.882738683544833e+02	6.946032231954679e+00	1.033080101957103e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014698720503e+00	1.636863611176013e+01	-8.452440100219224e-06	1.861268684272522e-01	2.533748915962721e+05	3.697142836700529e-05	-1.200278266496753e-01	-1.327636709902436e-06	-5.323380128174904e-03	1.048462773329811e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013061359237372e+05	2.885588637874603e+02	8.653114845914602e-01	3.930455083782997e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471308104142e+00	1.259246420765879e+01	-1.293702806271927e-06	-4.770432423946817e-02	2.534126132239303e+05	1.374185025737606e-05	6.481821870420390e-02	-3.500535967759788e-07	1.309608756855596e-03	4.899738621839788e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013391235651355e+05	2.885450977177039e+02	5.517355117119528e+00	3.022486411932331e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223498984507854e+00	9.586210667565471e+00	4.115892091646617e-06	4.720830249716428e-02	2.534155076268099e+05	-2.213142070108545e-06	1.299271748835744e-01	-2.106280589941889e-07	8.324513401021250e-04	-5.980356124167021e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511809436768e+05	2.885729010859697e+02	7.217732855280554e+00	2.300763631562909e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223508335971028e+00	8.832858117746330e+00	-8.456923969323441e-06	9.969376648834440e-02	2.534179295837216e+05	1.040970765162343e-06	6.658528028852968e-02	-5.923720891587436e-08	1.838821550336434e-03	1.561514050293477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544168208612e+05	2.885799087835946e+02	7.674068659029881e+00	2.120020650174897e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223265457925371e+00	7.617889836554932e+00	-6.579199113356095e-06	2.573855998224255e-01	2.533535769836432e+05	-1.285908681728260e-05	3.985718459666220e-02	4.305547918193042e-07	4.385474234368303e-03	-1.910335969526302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319318752082e+05	2.885731733652775e+02	4.503155437619505e+00	1.829721107517272e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223663704658917e+00	5.660066938068059e+00	-3.947490718922278e-06	1.978517180944355e-01	2.534018700022188e+05	-1.355769372130105e-05	9.431496878887811e-03	2.904544089687988e-07	-3.261300080339424e-04	-1.002365805872582e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555054652261e+05	2.885463670007549e+02	7.827593460181362e+00	1.359151939158725e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223739109908922e+00	3.570621894327914e+00	-8.904948072429294e-07	-3.022758095916809e-02	2.533810537931066e+05	-1.073514392922389e-05	-2.145657131526569e-03	1.109333425119985e-07	-2.042582673311699e-04	-8.299568965658585e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503376981809e+05	2.885138760642212e+02	7.098815143267862e+00	8.569162675662167e-03	
21	3.499128267587061e-02	0.000000000000000e+00	2.105280841640688e-01	1.225208967878861e+00	2.813313755765633e+00	1.249395881687705e-05	3.679691553585085e+00	2.536546927496501e+05	7.061030155609565e-05	-8.626544470189401e-03	2.791350652842084e-07	-5.291459663112619e-03	2.227998721144569e+01	2.195284014862089e-02	0.000000000000000e+00	-3.343958646925826e-03	1.014583748623184e+05	2.884749322038098e+02	2.233463013939105e+01	1.110324270309457e-02	
22	2.192167154754909e-01	0.000000000000000e+00	3.327340457126206e-01	1.223193646009543e+00	6.906001061924634e+00	-4.563267070997004e-06	2.686624563395807e+00	2.532400521486740e+05	2.471977736198990e-04	-2.931953447841806e-03	-1.401821009494597e-06	-1.229444932232582e-02	7.251773118061632e+01	5.038637992620387e-02	0.000000000000000e+00	-3.181604126738513e-02	1.012870425914102e+05	2.884622718248517e+02	-1.827303425441504e+00	1.779263717938884e-02	
23	4.302635959744100e-01	0.000000000000000e+00	3.708875650546399e-01	1.222139938164487e+00	8.787028076865697e+00	-3.355304894620682e-05	4.789170716881851e-01	2.530284189948748e+05	4.102626681083020e-04	4.797013685021057e-03	5.146318017068552e-06	-3.941105318472182e-02	1.228757004183595e+02	8.246273746135846e-02	0.000000000000000e+00	-1.232473061631378e-01	1.011986945444692e+05	2.884591496293813e+02	-1.428648364558158e+01	2.114823672334932e-02	
24	6.367197436680065e-01	0.000000000000000e+00	3.631323791480198e-01	1.223859724021167e+00	8.386555422429886e+00	-6.433718079156064e-05	-6.572741720492796e-01	2.533796901617205e+05	4.060923131512099e-04	-2.713773407663211e-03	6.787664915464120e-06	-2.195535089958867e-02	1.181219343367337e+02	7.980051166803781e-02	0.000000000000000e+00	-2.506819702332574e-01	1.013403116149713e+05	2.884569039512594e+02	5.684898458793165e+00	2.018795614805127e-02	
25	6.287448102538590e-01	0.000000000000000e+00	2.638568969520516e-01	1.224741565835757e+00	2.205390783229792e+00	-7.220042965132485e-05	-5.978710235373671e-01	2.532058662821160e+05	-1.082086384511053e-05	-2.112212643663725e-02	3.128928142359655e-06	9.664011836775899e-03	-9.161385005268130e-02	1.793783807236826e-02	0.000000000000000e+00	-2.464347591401794e-01	1.012814938924376e+05	2.880819091244693e+02	-2.609802222879687e+00	5.483196338094251e-03	
26	4.348128163908769e-01	0.000000000000000e+00	2.710462149351709e-01	1.224950689262650e+00	1.254140661174598e+00	-2.815113204834305e-05	-2.186542742500527e-01	2.531310165912489e+05	-1.014490147501253e-05	-6.638582119990133e-03	8.314065098602441e-07	4.854685194004560e-03	-2.355903392208745e+00	2.477506307325683e-02	0.000000000000000e+00	-1.254504303751569e-01	1.012521420252781e+05	2.879492545386673e+02	-6.749115036229672e+00	3.055082927346998e-03	
27	2.531887675688774e-01	0.000000000000000e+00	2.395349288059695e-01	1.225379533653372e+00	6.492515573092419e-01	-6.712220411522906e-06	1.657271019164601e-01	2.531460652172626e+05	-1.173826562765719e-05	-2.106528318790879e-03	1.888651127046614e-06	1.607947174306901e-03	-3.634273127803297e+00	2.344268990164822e-02	0.000000000000000e+00	-3.989953511866207e-02	1.012583528046207e+05	2.878661378828805e+02	-5.873247127246926e+00	1.607700158041953e-03	
28	1.102836903311673e-01	0.000000000000000e+00	1.468992079176859e-01	1.225562480369158e+00	1.894366177111216e-01	-5.972737330785837e-06	1.891162404030253e-01	2.531512867746048e+05	-1.459986942627481e-05	-1.325414519442347e-03	1.784330834198045e-06	1.025797890179092e-03	-5.081909853501301e+00	1.279249688403983e-02	0.000000000000000e+00	-1.224304186352165e-02	1.012605030170582e+05	2.878292783595197e+02	-5.570015927478949e+00	6.421846208576629e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225534073986091e+00	-4.916927856705736e-01	5.667792117405061e-06	7.476765564060480e-03	2.531537150304948e+05	8.127481231915792e-06	5.812179960427410e-03	1.727678636598284e-06	-1.751379177221679e-04	1.022113095236352e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614465489626e+05	2.878386319077737e+02	-5.436955441738695e+00	1.179764338032776e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225053597425048e+00	-1.084170643378226e+00	1.594074271822635e-05	-6.443655505740521e-04	2.531030428167171e+05	7.833075887385095e-06	1.360928481258310e-02	2.065399030470871e-06	-3.342606201840681e-03	2.707420104598250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012410252287320e+05	2.878934537269820e+02	-8.316848296147489e+00	2.601823848861590e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224872385221640e+00	-1.370993782874920e+00	1.672102959563547e-06	-1.624178414152898e-03	2.531609538009097e+05	-3.702181277805087e-05	5.288283143222448e-02	1.139383130066562e-06	4.518444696259394e-03	-9.549063302498086e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012640746105807e+05	2.880015996994128e+02	-5.066336118920622e+00	3.290020858426024e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224873208113173e+00	-1.227274687214424e-01	-5.509975175057979e-06	-4.360920184303314e-02	2.532454206613709e+05	-4.971443613922342e-05	1.320163002656909e-01	-2.256174411741085e-07	6.505944193122559e-03	-1.143139218931077e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012981654946626e+05	2.880983628363439e+02	-2.587089743910423e-01	3.125007906598995e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224163296313991e+00	1.937096016370827e+00	-1.385769536925238e-06	-1.487754070409827e-01	2.531851857256664e+05	-7.449613398277621e-05	2.894871658020936e-01	-1.723938112263568e-06	5.327919496266986e-03	-1.176511857584649e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734576282396e+05	2.881951241875780e+02	-3.743107003305968e+00	4.663336648835303e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224175578264318e+00	7.859884091653125e+00	4.541606352458909e-05	-7.537546847274200e-01	2.533548707438412e+05	-2.808148895310225e-04	3.449790557497181e-01	1.172724296338856e-06	4.339595962505471e-02	-6.286150180629920e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013317625161554e+05	2.883581500458884e+02	4.479271774843740e+00	1.894721404455745e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223682788882827e+00	1.202614831393817e+01	3.185607178480905e-06	3.934410971776887e-02	2.533810210912783e+05	-1.630037497093451e-04	1.185701307549607e-01	2.422744728391990e-06	3.438295350682676e-02	-3.313046078896150e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287699915578e+05	2.884657555686486e+02	4.057254485655508e+00	2.886450077099503e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222911819277252e+00	1.514840875307956e+01	-2.173048180231928e-06	5.723717087323151e-01	2.533145396073116e+05	2.109270537475894e-05	-9.023550322854135e-02	-1.333322870777920e-06	-4.701088453984426e-03	9.164383213268593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012882331008984e+05	2.885321408511123e+02	-1.659413214152102e+00	3.640287783023331e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194243109901e+00	1.575359483024387e+01	2.098284654921031e-06	1.057182591209967e-01	2.534072267333557e+05	7.223811408676499e-06	-1.711378407966671e-01	-2.091364876832813e-06	-9.436427291802829e-03	1.896200193158990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223105601665e+05	2.885625730153273e+02	3.146320711683083e+00	3.782031797447246e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140932021769e+00	1.489021515112323e+01	1.821932907131249e-06	8.022030855104657e-02	2.533895437425070e+05	2.688630495019004e-05	-6.679768412132710e-02	-7.765265763737261e-07	-1.471284180297516e-03	3.674926047361479e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195624855417e+05	2.885673233644997e+02	2.758776694646861e+00	3.574854372629012e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338014001117e+00	1.383878618846338e+01	8.241236586494430e-06	1.151756929295613e-01	2.534110059160719e+05	3.336237608845560e-05	4.054997417955925e-02	-5.949186743237078e-07	-7.559681374914362e-03	5.763062657959745e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330904532178e+05	2.885593573182805e+02	4.666542549395921e+00	3.322003935629332e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223307997549785e+00	1.314007219981968e+01	7.968133614919385e-07	1.519491694209688e-02	2.533887094974853e+05	1.808020587773871e-05	6.876109421921006e-02	2.662600309122354e-07	-3.384287392691476e-04	3.220312025692730e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272551388941e+05	2.885498204970726e+02	3.843624156555577e+00	3.154299865687617e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445630684108e+00	1.273265987749606e+01	-1.065057695229555e-06	2.871518652448293e-02	2.534088180198120e+05	1.724073594116560e-06	1.079821910566585e-01	5.778783815912902e-07	-1.725663878460182e-04	6.843541121546268e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013370247711917e+05	2.885451775744217e+02	5.221375150426528e+00	3.056186217559768e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223573213885306e+00	1.220793452776551e+01	-1.301054066907125e-05	3.749228905393787e-02	2.534327811217223e+05	3.313827264372904e-05	1.226351783461723e-01	1.537897333037108e-06	5.564934779119259e-03	1.154969237907790e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487518187871e+05	2.885484785780812e+02	6.875168352433058e+00	2.929921866767519e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455560465854e+00	1.143275158554945e+01	-9.105375544603373e-06	1.750081586158562e-01	2.534058523780320e+05	6.394193345227173e-05	2.212858784187119e-01	1.417356543242931e-07	7.953345318525267e-03	1.971495222754311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409689552209e+05	2.885540661965180e+02	5.777599100395147e+00	2.744422682917948e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223460229454293e+00	1.060141964652099e+01	9.780681153671848e-09	1.817871151486300e-01	2.534049539299334e+05	7.969270132313078e-05	2.142295748071774e-01	1.238709955941886e-06	3.015035602111753e-03	2.402781305368990e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436036725745e+05	2.885604669680294e+02	6.149157040547401e+00	2.544900151722950e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498978642492e+00	9.586207474203148e+00	5.782800793145822e-06	4.720813449179889e-02	2.534155064305092e+05	-2.212417123374225e-06	1.299283850202357e-01	-1.631706254556775e-07	8.333507594215916e-04	-5.979780377495273e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511804750952e+05	2.885729011351939e+02	7.217666774105923e+00	2.300762875785290e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508344932543e+00	8.832857140099204e+00	-6.004488592029306e-06	9.969947489181594e-02	2.534179314145554e+05	1.041604326523296e-06	6.658773153379915e-02	-3.833574737654999e-07	1.839290207499289e-03	1.562637538570247e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544175559252e+05	2.885799087628087e+02	7.674172320582024e+00	2.120020415564888e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223265455824998e+00	7.617891624753595e+00	-2.795775180938380e-06	2.573884889128265e-01	2.533535765361706e+05	-1.285998701851930e-05	3.985692325348845e-02	-1.060998329194263e-07	4.385745306535682e-03	-1.910662975510382e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319316915052e+05	2.885731733376144e+02	4.503129531130690e+00	1.829721563178083e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223663698500034e+00	5.660070995690684e+00	-7.721428711098310e-07	1.978551086289869e-01	2.534018687435438e+05	-1.355852437031228e-05	9.431764107482915e-03	-1.106664058170281e-07	-3.261006659158738e-04	-1.002619749147163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555049540031e+05	2.885463669976642e+02	7.827521365542171e+00	1.359152947599716e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223739119523868e+00	3.570630902544574e+00	1.244020683695427e-06	-3.021521794770438e-02	2.533810558524927e+05	-1.073375360924038e-05	-2.145476851691112e-03	-1.193711796076968e-08	-2.042110527327168e-04	-8.295209818740700e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503385115602e+05	2.885138761128068e+02	7.098929849130587e+00	8.569183973845025e-03	
50	3.499135451344156e-02	3.000000000000000e-01	2.105280766257130e-01	1.225208941691138e+00	2.813313539866311e+00	1.579944449902011e-05	3.679697415881497e+00	2.536546874369782e+05	7.061934859561500e-05	-8.625840496279125e-03	4.471141892281594e-07	-5.289923143664055e-03	2.228239277145502e+01	2.195615050876315e-02	0.000000000000000e+00	-3.348049757254112e-03	1.014583727303305e+05	2.884749323078520e+02	2.233432947828726e+01	1.110325378768039e-02	
51	2.192166977598789e-01	3.000000000000000e-01	3.327340800387988e-01	1.223193661756538e+00	6.905955524793944e+00	2.879114596920361e-06	2.686645591820159e+00	2.532400553329320e+05	2.471867672229325e-04	-2.930996629629590e-03	-1.631127588552772e-06	-1.229426293184588e-02	7.251486894865590e+01	5.038259571045478e-02	0.000000000000000e+00	-3.181100010921090e-02	1.012870439495927e+05	2.884622719793434e+02	-1.827111889344969e+00	1.779255335174228e-02	
52	4.302636414372596e-01	3.000000000000000e-01	3.708875433954248e-01	1.222139986794736e+00	8.786968538264315e+00	-1.745294769057046e-05	4.789427513942342e-01	2.530284288918388e+05	4.102717174060727e-04	4.796972413686262e-03	-2.711341494432418e-06	-3.940785511076683e-02	1.228776730521386e+02	8.246598759445445e-02	0.000000000000000e+00	-1.232524163115867e-01	1.011986986709632e+05	2.884591499135408e+02	-1.428590171157752e+01	2.114809635947261e-02	
53	6.367196511410309e-01	3.000000000000000e-01	3.631324417183263e-01	1.223859753294409e+00	8.386447425806269e+00	-3.757854304360761e-05	-6.573550280140380e-01	2.533796956894695e+05	4.060430551308469e-04	-2.716137008007991e-03	-8.813711247057654e-06	-2.195195386047999e-02	1.181087599053183e+02	7.979845307131139e-02	0.000000000000000e+00	-2.506732964899672e-01	1.013403141049962e+05	2.884569041393719e+02	5.685249611650565e+00	2.018771243984342e-02	
54	6.287445809541462e-01	3.000000000000000e-01	2.638571041954024e-01	1.224741659881605e+00	2.205412835535717e+00	-5.468080465643865e-05	-5.978645656390567e-01	2.532058856410613e+05	-1.079123659829039e-05	-2.112051303623730e-02	2.458333256072365e-06	9.659792075126461e-03	-8.358923150819919e-02	1.793806394964070e-02	0.000000000000000e+00	-2.464249259971629e-01	1.012815016214586e+05	2.880819089873287e+02	-2.608712246706152e+00	5.483242936913735e-03	
55	4.348128794760637e-01	3.000000000000000e-01	2.710461583434426e-01	1.224950720840455e+00	1.254148895648509e+00	-1.880248152169602e-05	-2.186795898895926e-01	2.531310226642619e+05	-1.015568488319436e-05	-6.637841669402178e-03	-5.652054824167863e-08	4.854703290675388e-03	-2.358532141859143e+00	2.477416782408204e-02	0.000000000000000e+00	-1.254590235705899e-01	1.012521444493102e+05	2.879492540093343e+02	-6.748773189924372e+00	3.055112753451509e-03	
56	2.531887033038898e-01	3.000000000000000e-01	2.395349767402664e-01	1.225379517200701e+00	6.492470976122455e-01	-2.270381532384273e-06	1.657311783964756e-01	2.531460615163983e+05	-1.173154400257774e-05	-2.106489247694299e-03	1.686239784248755e-06	1.607376944775751e-03	-3.632555914096386e+00	2.344201013713132e-02	0.000000000000000e+00	-3.989374420266811e-02	1.012583513249986e+05	2.878661375415421e+02	-5.873455789223866e+00	1.607692231869627e-03	
57	1.102837708861722e-01	3.000000000000000e-01	1.468991701300760e-01	1.225562488661404e+00	1.894345810576908e-01	-3.811433441409184e-06	1.891171065443875e-01	2.531512880749203e+05	-1.460845167802731e-05	-1.325188623923168e-03	1.759556653269101e-06	1.025502618176688e-03	-5.084069491506717e+00	1.279604115522609e-02	0.000000000000000e+00	-1.224825882649438e-02	1.012605035372570e+05	2.878292778906916e+02	-5.569942567057080e+00	6.421826271135287e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225534074919712e+00	-4.917015762462825e-01	7.190837424978452e-06	7.475034173021033e-03	2.531537147996254e+05	8.120039334616790e-06	5.812433007428080e-03	1.658373093960108e-06	-1.757918334988062e-04	1.020102472518262e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012614464552084e+05	2.878386314219969e+02	-5.436968663322388e+00	1.179785362201436e-03	
