"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	3.588013408970482e-01	3.000000000000000e-01	9.227289021752056e-01	1.219352272785784e+00	1.983851631904311e+00	-4.186308061177715e-05	2.769404041728047e+00	2.521578719821550e+05	-1.089580417824669e-06	1.320004367471483e-02	-2.822048372763675e-06	-1.688897090410535e-03	9.635886546064967e-01	5.787387751326867e-01	0.000000000000000e+00	-2.540544612920304e-01	1.008612452796108e+05	2.881545483521277e+02	-6.187487242831591e+01	8.209879326098287e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225229800418102e+00	-2.783316339130068e-01	-3.049194222565488e-06	2.543720810878058e-01	2.531571677997863e+05	1.441020514879603e-05	-2.253506272609229e-05	-6.684156232950045e-07	-6.152678655837462e-04	3.089579601949858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012628439122429e+05	2.879140867859978e+02	-5.239893915823268e+00	9.047148298860772e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225809976372732e+00	1.244522350306612e+00	-1.309141831612427e-06	-5.982609870077085e-02	2.534209146619083e+05	-4.231360534444339e-05	-8.830127378769248e-02	-1.900411007227376e-06	6.361927907164500e-03	1.385903265221714e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681125767215e+05	2.880769789435209e+02	9.605496646668614e+00	2.987291804461562e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493815304897e+00	1.683838737298494e+01	-4.333771312381754e-06	1.764105214179379e-01	2.533360598612093e+05	-1.100657686061712e-04	4.223263367839536e-02	-7.676244422327727e-07	3.702729272845318e-03	-1.244497766019776e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880710481392e+05	2.883944294157214e+02	-1.682266515411628e+00	4.042781523070867e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223471962837770e+00	1.179250400970527e+01	-4.306982433353790e-07	-6.370352841605045e-02	2.534130278720903e+05	4.155653421422656e-05	9.223031217516109e-02	1.886946847662330e-07	-6.825792388553964e-05	1.104621597714140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424779415077e+05	2.885544942884633e+02	5.990402130540510e+00	2.830450610661257e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536055918836e+00	8.041929753314443e+00	1.658479941586415e-06	3.798369730078022e-02	2.534237688530664e+05	3.861239334185392e-05	7.351683621285612e-02	-2.384243998676538e-06	3.681185899040429e-04	1.227409737853167e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589358745224e+05	2.885862373507695e+02	8.311362927989368e+00	1.930019488713254e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223644157293537e+00	7.272423624821594e+00	-2.243375987103135e-06	7.093095963502315e-02	2.534351527311953e+05	2.635913415536760e-05	5.035802152370263e-02	-1.145859641837887e-06	9.298444219894009e-04	1.037049920705123e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654159032268e+05	2.885791906667495e+02	9.225201414022878e+00	1.745272852835813e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223688445442904e+00	6.160205232474911e+00	-3.194632714624667e-06	1.537772177641582e-01	2.533912983077762e+05	6.374057292849562e-06	5.369902025223411e-02	-4.093708412256092e-07	2.442413112476061e-03	7.320856968726604e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503132048652e+05	2.885257516982548e+02	7.095361001996969e+00	1.478830706600321e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224411094430286e+00	4.441721333643429e+00	-5.750543608698616e-06	1.878230567810035e-01	2.534361301291561e+05	-9.540483636718518e-06	3.665075337865029e-02	1.867820174084045e-07	1.794124087609816e-03	3.233483968058727e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712236970687e+05	2.884149566342619e+02	1.004423876303880e+01	1.066483780664757e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224650554939666e+00	2.742581711941981e+00	-3.671233883586045e-06	-3.749009668960873e-02	2.533872501971051e+05	-1.769538644614757e-05	1.545306907814177e-02	1.124587925005471e-07	7.360884201261797e-04	-5.963931995297624e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536714573510e+05	2.883086330265215e+02	7.568954639822542e+00	6.579763677758990e-03	
21	-2.734690671462996e-02	0.000000000000000e+00	2.084200101275674e-01	1.225586319448294e+00	5.583935665704375e-01	-7.276966934105864e-06	2.739066631010784e+00	2.535065829053370e+05	1.385947713931551e-04	-7.274381192928558e-03	6.339087121887133e-08	8.345408956188294e-03	4.259136475587826e+01	4.763305657910361e-02	0.000000000000000e+00	8.400877742315016e-03	1.014013579701291e+05	2.882240470128871e+02	1.429388945551724e+01	6.701729421847509e-03	
22	2.685371607682639e-02	0.000000000000000e+00	4.082936153896595e-01	1.224817080690431e+00	1.719065392073240e+00	-1.852435459573919e-05	4.132412959156100e+00	2.533537277348718e+05	3.450394035781970e-04	1.008280989572086e-02	3.395942258066498e-06	9.610432905446942e-03	1.017844818626335e+02	1.790651305674858e-01	0.000000000000000e+00	-1.295317331574397e-02	1.013382200711971e+05	2.882254879449256e+02	5.389940938808985e+00	1.073683133387990e-02	
23	1.003025178104695e-01	0.000000000000000e+00	5.986642359073236e-01	1.224606407309009e+00	2.764725187537254e+00	-3.919481312430809e-05	5.180043381624251e+00	2.533396338731362e+05	5.207980466513964e-04	4.345464894777251e-02	1.328481539530912e-05	-4.142111628880230e-03	1.541686409489678e+02	3.376661974500469e-01	0.000000000000000e+00	-6.639110677356674e-02	1.013302229148574e+05	2.882523230257911e+02	4.262151298456256e+00	1.408737741158765e-02	
24	1.821637509137951e-01	0.000000000000000e+00	7.836239946535294e-01	1.225410495378719e+00	3.552198145930632e+00	-5.649872659281818e-05	6.378890901489930e+00	2.535262220985262e+05	6.062118452946214e-04	4.375861090284161e-02	1.923949685078696e-05	-4.605417124139422e-03	1.769857082157014e+02	4.907377988384670e-01	0.000000000000000e+00	-1.373778795648817e-01	1.014017883490841e+05	2.882666253981246e+02	1.435458314541038e+01	1.750531948513472e-02	
25	2.724605177997569e-01	0.000000000000000e+00	7.421512066096454e-01	1.225854564093003e+00	2.158219565437072e+00	-4.793781875307609e-05	2.431040068914571e+00	2.533796233899985e+05	-1.701292535839218e-04	-3.548865135917367e-02	3.086117203565664e-06	-9.570452705247590e-04	-4.580806127333699e+01	4.585102993405032e-01	0.000000000000000e+00	-2.098543361807592e-01	1.013501251926571e+05	2.880153844878590e+02	7.068846799762103e+00	7.794675561144979e-03	
26	1.925251886437632e-01	0.000000000000000e+00	5.599993072823466e-01	1.224867105873284e+00	1.192366275581434e+00	-1.401480658982568e-05	1.675205265378063e+00	2.531161350711843e+05	-1.221166827202041e-04	-1.812135311683960e-02	5.506030902324710e-06	3.637548951473946e-03	-3.463692682735541e+01	3.052992022752804e-01	0.000000000000000e+00	-1.431820751273571e-01	1.012457636596988e+05	2.879507632694906e+02	-7.648616598676237e+00	4.934840544157019e-03	
27	1.213752065773849e-01	0.000000000000000e+00	3.762941221492233e-01	1.225176667138091e+00	6.425419434170667e-01	-8.093112972594323e-06	1.281623731485118e+00	2.531530309883450e+05	-7.854763005105933e-05	-1.138751371672697e-02	1.004258592729457e-06	-1.316464976412135e-03	-2.235907204414048e+01	1.540377477380866e-01	0.000000000000000e+00	-8.444413817917940e-02	1.012608768650274e+05	2.879209799808989e+02	-5.517294453901415e+00	3.440060035127885e-03	
28	7.048520159979216e-02	0.000000000000000e+00	1.895019347317679e-01	1.225253064278476e+00	1.901407110260868e-01	-8.577990050637135e-06	7.318273666617461e-01	2.531619430065253e+05	-2.926499241992559e-05	-7.500375098061340e-03	4.260175501258345e-07	-3.224494310984483e-03	-8.816746529951132e+00	4.008466490442314e-02	0.000000000000000e+00	-3.338431589799407e-02	1.012646838790672e+05	2.879138515250219e+02	-4.980414741621648e+00	1.814210130237704e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225129604310797e+00	-9.483149830060943e-01	-5.275824962830084e-06	1.739438874548473e-02	2.531413780874968e+05	3.678613910919463e-05	5.046120487103516e-03	-5.357524059945717e-07	-1.558101298996917e-03	9.401199813210324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564043764347e+05	2.879193229644293e+02	-6.148021938410691e+00	2.275932471961454e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963468602861e+00	-1.746547885150196e+00	6.587658935645646e-08	7.936982265424970e-02	2.531200397658051e+05	5.866845153656156e-05	7.508931337870190e-03	-2.493370629963465e-07	-3.780315725634864e-03	1.546851575493732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475168336293e+05	2.879330971624062e+02	-7.401377291033066e+00	4.195760574927669e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224927921941910e+00	-2.528688402033993e+00	2.059727322130238e-06	4.687806574735050e-02	2.531411739649777e+05	4.947933471595722e-05	-2.246911369942614e-03	1.504668034613132e-08	-2.216889441115200e-03	1.459719619234672e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012554252041180e+05	2.879639437043402e+02	-6.286108571714625e+00	6.069340406653057e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224988043085350e+00	-2.298020546020988e+00	1.513301338647790e-06	-7.962467186158111e-02	2.531771919236804e+05	7.185489567752219e-06	-2.874584936998648e-02	-1.914977474370971e-07	1.852839197454159e-03	4.656614434767839e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700135384311e+05	2.879912969846388e+02	-4.228805749382479e+00	5.517522015357902e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224791139580394e+00	-9.486853929171687e-01	4.060183137118924e-07	-1.307442554538886e-01	2.531715984036530e+05	-4.987559843650161e-05	-7.125134536993513e-02	-7.279013516381383e-07	2.628536309202900e-03	-4.316116541825077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012684896056366e+05	2.880332614442157e+02	-4.443716593341927e+00	2.298135753392974e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225105281090331e+00	5.319656731404164e+00	9.214675800893775e-06	-1.314857419042399e+00	2.533598052613570e+05	-1.121710749089067e-04	-9.466225346659485e-02	-7.999478839337826e-07	3.355268663589894e-02	-6.517063410778064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390200609003e+05	2.881599590105922e+02	5.502758553138869e+00	1.314380843543812e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224382395669472e+00	1.101510988425443e+01	-2.507929100907765e-06	-9.440848865564924e-01	2.533502910485175e+05	-2.260763929815557e-04	-5.898297634848859e-02	-3.536915755830705e-07	9.042103351571251e-02	-2.066336626291741e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013201514244075e+05	2.882764059142395e+02	2.841831110910198e+00	2.652819322128437e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223557030813161e+00	1.522091779184735e+01	-6.163315120494326e-06	-3.189848079820433e-02	2.532877543686878e+05	-1.818672414164446e-04	2.518834265356418e-02	1.171894837170839e-06	5.809498230980795e-02	-8.614013894111849e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772322652842e+05	2.883486700744107e+02	-3.210793218975984e+00	3.654346764451945e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223473293701657e+00	1.662368103608015e+01	4.094675798580188e-06	9.147170067917516e-02	2.533869522343420e+05	-5.053932618721585e-05	8.042154847025802e-04	2.628112270031124e-06	4.733889749331865e-03	2.688739883162586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013096053856674e+05	2.884605818124348e+02	1.354588304528502e+00	3.990682671925549e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236454845524e+00	1.569196084521263e+01	5.362584384855719e-06	6.942966257756668e-02	2.533916378045070e+05	4.940838293054482e-05	-2.733619172332196e-02	4.078865458723158e-07	2.189789423937327e-03	3.260474645086679e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163943112832e+05	2.885357665304119e+02	2.311988617008285e+00	3.767232103628175e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223349503998685e+00	1.394629365168408e+01	4.200905757742449e-06	1.395409169127004e-01	2.534213111781582e+05	1.170589161966580e-04	-7.286818390392938e-03	-1.029111444950104e-06	2.408495955023682e-03	4.223417479271580e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367234891807e+05	2.885669925507859e+02	5.178887206423025e+00	3.347787020901213e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223189781894349e+00	1.265653650510006e+01	-1.158389071182569e-06	1.827764465081089e-02	2.533761518390050e+05	8.571212280103473e-05	4.486372799975405e-02	-6.726477295160294e-07	1.484331112806103e-03	2.524630128468664e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242688473523e+05	2.885692026173819e+02	3.422485876793808e+00	3.038418905161929e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426677169174e+00	1.200454491821416e+01	-1.294339625151504e-06	4.084189343210207e-02	2.534110274344285e+05	7.766644751052939e-05	1.149310238018007e-01	-1.418557076249272e-06	-2.816515047015855e-03	2.107602416129431e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408524280174e+05	2.885605467292340e+02	5.761165987503577e+00	2.881395987083270e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223634714194781e+00	1.125709660784758e+01	-4.413830213008883e-06	3.184645368594108e-02	2.534448735696587e+05	7.621619494835308e-05	1.420258647085575e-01	3.234032192267478e-06	-7.462464647172246e-03	2.050718852237333e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572368350014e+05	2.885581323759463e+02	8.071757862272065e+00	2.701536486150083e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223414513320165e+00	1.018614291825652e+01	-2.382595932979640e-06	1.956506789549365e-01	2.533972223652488e+05	9.479727480443678e-05	1.818552710628865e-01	-6.610935088247061e-07	-1.966373680135733e-02	2.427766100643203e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013419207336728e+05	2.885664577055262e+02	5.911822545879092e+00	2.445369352674008e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469475152584e+00	9.174333281918251e+00	2.265702221337441e-06	2.077380109141784e-01	2.534074023843881e+05	6.646224426543057e-05	1.254836670977966e-01	1.622731360839680e-06	-9.628829885906428e-03	1.779498951556161e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491949304977e+05	2.885742064653927e+02	6.937657664325418e+00	2.202495765923592e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223536052085768e+00	8.041928699556676e+00	3.060539048373018e-06	3.797939420441433e-02	2.534237681189427e+05	3.861259960986055e-05	7.351387648571379e-02	6.483933248091489e-07	3.677289423649199e-04	1.227389343155198e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013589355836636e+05	2.885862374267217e+02	8.311321909971735e+00	1.930019236737830e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223644158693829e+00	7.272424203494942e+00	6.167823017858137e-07	7.093084315848473e-02	2.534351530589504e+05	2.635963307487466e-05	5.035780495216141e-02	9.176255844067782e-07	9.295569616369903e-04	1.037063671298576e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013654160329658e+05	2.885791907058667e+02	9.225219710307400e+00	1.745272989307353e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223688446266852e+00	6.160205515068582e+00	3.483438943433918e-06	1.537794621068008e-01	2.533912984829794e+05	6.371928729787467e-06	5.369865390357487e-02	8.434053597738966e-07	2.442620027977682e-03	7.320246866374019e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503132742688e+05	2.885257517015607e+02	7.095370789562616e+00	1.478830786835192e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224411093318528e+00	4.441721335306537e+00	2.562875333245459e-06	1.878241699801264e-01	2.534361298739675e+05	-9.543952390850056e-06	3.665027966725888e-02	4.257644832250662e-07	1.794316237464955e-03	3.232486270435338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013712235949196e+05	2.884149566055129e+02	1.004422435758262e+01	1.066483793366496e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224650555793379e+00	2.742582801029122e+00	4.209645648938662e-06	-3.748818342685997e-02	2.533872503221123e+05	-1.769648693968244e-05	1.545256358048853e-02	2.235806277894881e-07	7.361573357229645e-04	-5.967406395595308e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536715064026e+05	2.883086329650706e+02	7.568961557266606e+00	6.579766223498214e-03	
50	-2.734682657695685e-02	3.000000000000000e-01	2.084200119573769e-01	1.225586316857469e+00	5.583961132036250e-01	7.741441349337632e-06	2.739064649052177e+00	2.535065822917608e+05	1.386060000965182e-04	-7.273958805853908e-03	-1.112415475290618e-06	8.344234380501803e-03	4.259474054460640e+01	4.763418595084973e-02	0.000000000000000e+00	8.400540972999804e-03	1.014013577260036e+05	2.882240469282733e+02	1.429385502800271e+01	6.701726000764989e-03	
51	2.685359627275138e-02	3.000000000000000e-01	4.082936192594568e-01	1.224817081311411e+00	1.719063131528528e+00	9.729841207859532e-06	4.132400483746327e+00	2.533537278498294e+05	3.450759174695262e-04	1.008328799252922e-02	-4.480085408431478e-06	9.612510784336337e-03	1.017945698647620e+02	1.790673825327851e-01	0.000000000000000e+00	-1.295428185848491e-02	1.013382201352872e+05	2.882254879810805e+02	5.389949977046423e+00	1.073680161301034e-02	
52	1.003026375739706e-01	3.000000000000000e-01	5.986642155140230e-01	1.224606398590078e+00	2.764718474598070e+00	7.311688898234923e-06	5.180000228165936e+00	2.533396318580596e+05	5.208148671269991e-04	4.345884760550689e-02	-1.626136963750469e-05	-4.144498782807204e-03	1.541743806686231e+02	3.376645227690045e-01	0.000000000000000e+00	-6.639113198670943e-02	1.013302221878638e+05	2.882523230100189e+02	4.262048775037908e+00	1.408727858969055e-02	
53	1.821635596271253e-01	3.000000000000000e-01	7.836240487867807e-01	1.225410516108766e+00	3.552176809683516e+00	3.446179740429794e-06	6.378788963975120e+00	2.535262261977371e+05	6.062469394031672e-04	4.375809402245068e-02	-2.477274802004104e-05	-4.613733122823760e-03	1.769955296745800e+02	4.907382484702766e-01	0.000000000000000e+00	-1.373759296497412e-01	1.014017902259089e+05	2.882666258570378e+02	1.435484782243517e+01	1.750508075915392e-02	
54	2.724601369293183e-01	3.000000000000000e-01	7.421512697723355e-01	1.225854650287551e+00	2.158243700632049e+00	-2.424463232656271e-05	2.431048668624316e+00	2.533796407036958e+05	-1.701625972521519e-04	-3.549077689785918e-02	-6.377704494298087e-06	-9.547137397021288e-04	-4.581708726743295e+01	4.585123290150317e-01	0.000000000000000e+00	-2.098540743797561e-01	1.013501320944389e+05	2.880153838497778e+02	7.069820115484532e+00	7.794728861185002e-03	
55	1.925254194422293e-01	3.000000000000000e-01	5.599993221823770e-01	1.224867103105524e+00	1.192355335484494e+00	4.609410727677272e-06	1.675198770968567e+00	2.531161343683024e+05	-1.221077369196455e-04	-1.811645799853068e-02	-2.178351905968157e-06	3.637264524513739e-03	-3.463512749091001e+01	3.052958501611691e-01	0.000000000000000e+00	-1.431811363288182e-01	1.012457633863573e+05	2.879507631427516e+02	-7.648655146346704e+00	4.934812632919745e-03	
56	1.213750123390590e-01	3.000000000000000e-01	3.762941145581600e-01	1.225176674968190e+00	6.425425803309799e-01	4.626554145529091e-06	1.281618588133829e+00	2.531530323139674e+05	-7.857260515590170e-05	-1.138837795906511e-02	-2.237539320049109e-06	-1.317209345756964e-03	-2.236560032851401e+01	1.540408585898989e-01	0.000000000000000e+00	-8.444575051467784e-02	1.012608773972970e+05	2.879209796542307e+02	-5.517219391198924e+00	3.440049667538877e-03	
57	7.048531158299788e-02	3.000000000000000e-01	1.895019370214804e-01	1.225253064961027e+00	1.901393701023993e-01	-1.290627912635790e-06	7.318242906568612e-01	2.531619429747202e+05	-2.927026191361301e-05	-7.500746404730307e-03	-4.028854618809419e-07	-3.224289233003219e-03	-8.818171728228180e+00	4.008657019751866e-02	0.000000000000000e+00	-3.338095354444293e-02	1.012646838671633e+05	2.879138513307889e+02	-4.980416420343395e+00	1.814202177410854e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225129606885989e+00	-9.483163100846589e-01	-2.115713710920383e-06	1.739477125084307e-02	2.531413785627893e+05	3.678892855050406e-05	5.046399037492687e-03	-6.174443569761934e-07	-1.558598495648766e-03	9.402049114132833e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012564045661390e+05	2.879193228986480e+02	-6.147995185587741e+00	2.275935668125327e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224963470227080e+00	-1.746549624662324e+00	1.130929514659252e-06	7.937097664631958e-02	2.531200400981537e+05	5.867075896446604e-05	7.509417864171611e-03	-1.548473846924026e-07	-3.780485448260151e-03	1.546916331393875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012475169655474e+05	2.879330971557821e+02	-7.401358687436557e+00	4.195764865382809e-03	
