"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.191800522637765e-01	3.000000000000000e-01	4.138707733540772e-01	1.221163689835714e+00	7.054463733234938e+00	1.032775023969840e-04	-3.875682730798984e-01	2.528956766407480e+05	-2.616318515350290e-04	3.540613658003622e-02	-8.577406788390363e-06	4.598801219799498e-02	-7.243145559694068e+01	-9.054709729865440e-02	0.000000000000000e+00	3.077580943236125e-01	1.011500955577181e+05	2.885511172575169e+02	-2.114009903848934e+01	1.698964619258291e-02	
11	8.186357529338895e-01	3.000000000000000e-01	3.127455841582589e-01	1.218119586045853e+00	3.235624349521089e+00	-1.723080720606954e-04	4.633052474491203e-01	2.521530510060180e+05	-1.736905973488202e-05	1.982725864559143e-02	-3.602534775382082e-06	1.877985693045048e-02	-2.187718131992256e+00	-3.559799681526199e-02	0.000000000000000e+00	3.067033080158710e-01	1.008594662369155e+05	2.884410610986785e+02	-6.212575984833331e+01	7.881301343989474e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225310451926937e+00	-1.482636767396125e-01	-2.741740685244171e-06	1.552643676010249e-01	2.530168388653939e+05	-3.101483038982565e-06	-1.832892196489411e-04	3.264075076003792e-06	-3.508514921577444e-04	-3.564030550640684e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012067280233062e+05	2.877355957393701e+02	-1.315357166743283e+01	5.152375792391384e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224073236300439e+00	6.419381423290586e+00	1.667471579754422e-05	-1.218531541455766e-01	2.533759273294051e+05	4.146101254315360e-05	-1.087411092985349e-01	8.493589120917022e-08	-3.816458687651902e-03	1.965594535885612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436355004452e+05	2.884160485946519e+02	6.153645528868319e+00	1.540655186936525e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223026102219408e+00	1.603481971648962e+01	-4.555675617342735e-06	1.191818922833245e-01	2.533590861984815e+05	-1.917894589920088e-05	7.954604044243752e-02	1.238520781043917e-06	-2.466248361088219e-04	-6.974492954032030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013015863747451e+05	2.885432145181415e+02	2.237166471673881e-01	3.850224678180438e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223373911702933e+00	1.309937166476580e+01	-1.572783743896649e-06	-3.906828304820365e-02	2.533955001838365e+05	-1.467708685920499e-06	6.200015417562099e-03	3.995228325948119e-08	5.224284723226447e-04	2.763862034771591e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301473150605e+05	2.885425093355292e+02	4.251489925330153e+00	3.144411917476404e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223481407607621e+00	1.069419947520973e+01	7.250565410720227e-06	5.396718801361790e-02	2.534109345043247e+05	8.332837928126923e-06	2.117081640325509e-02	-1.310909283347428e-07	-3.735679201781750e-04	2.290911156859226e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456781657910e+05	2.885613787604635e+02	6.441710025523721e+00	2.566779067918093e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223557642406454e+00	9.762288782486445e+00	-7.836368292848722e-06	1.148247275379057e-01	2.534254716437088e+05	1.200369607245834e-05	1.464048395290584e-02	1.291300577577204e-08	-6.714824739901815e-04	3.115310296811507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546086040905e+05	2.885688257361469e+02	7.701114665133677e+00	2.343061590296812e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223261326443552e+00	8.309582742299247e+00	-5.834276178423045e-06	2.959062078147079e-01	2.533599406443616e+05	2.170295413339235e-05	1.877298716110367e-02	-9.235554898623377e-08	-1.172493006379227e-03	5.652679168570101e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326725854482e+05	2.885762574039776e+02	4.607613234833805e+00	1.995979217513210e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223623643353825e+00	6.080080531209779e+00	-2.695156706517275e-06	2.312044017349278e-01	2.534260154597039e+05	1.555602476748203e-05	1.181939468808857e-02	5.088986654300243e-08	1.636687607060594e-03	4.420247512588398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643551673059e+05	2.885810087902556e+02	9.075612368621821e+00	1.460133363890605e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563666655492e+00	3.795117397198317e+00	-9.893833001594016e-07	-3.180558642138705e-02	2.534044593932803e+05	1.059841013807449e-05	7.622003831041906e-03	1.087742020899896e-07	-5.701779477931268e-04	3.543473726594993e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594293350542e+05	2.885811300960377e+02	8.380952623633446e+00	9.108169064843867e-03	
21	3.055542879031783e-02	0.000000000000000e+00	2.108083355671506e-01	1.224853807265947e+00	2.734405674939093e+00	9.515589752136606e-06	3.921697511752122e+00	2.536666203842618e+05	-7.537231096998546e-05	1.097601332639897e-02	6.559471330547240e-07	9.299858977328768e-03	-2.065558720079843e+01	-2.060614308987407e-02	0.000000000000000e+00	5.545770292519903e-04	1.014629160045072e+05	2.885714943658583e+02	2.297503941718367e+01	1.146164130485832e-02	
22	2.062695277019021e-01	0.000000000000000e+00	3.422132190365274e-01	1.222834256597250e+00	6.723230012770071e+00	-6.758189521335184e-06	3.308157995486361e+00	2.532536258590326e+05	-2.473444407031680e-04	9.383173640117093e-03	1.526306505184039e-06	1.593201892546858e-02	-6.953572308014387e+01	-5.207319524285214e-02	0.000000000000000e+00	3.371812280781317e-02	1.012922674587167e+05	2.885619351438258e+02	-1.090472610812641e+00	1.799378007564816e-02	
23	4.112896008104897e-01	0.000000000000000e+00	3.996530402070493e-01	1.222040019302156e+00	8.791153590672184e+00	-4.247787652762460e-05	1.562165487497057e+00	2.530974552253946e+05	-3.907405331624997e-04	1.069473561415180e-02	4.618215371010592e-06	3.641904211872315e-02	-1.119955392156310e+02	-7.704784308006918e-02	0.000000000000000e+00	1.016959376201942e-01	1.012259342781046e+05	2.885603863278959e+02	-1.044503199766108e+01	2.145576152947209e-02	
24	6.174835640948360e-01	0.000000000000000e+00	4.138928017966419e-01	1.223732106062638e+00	8.805616493890621e+00	-6.717166993222806e-05	7.194629265962988e-01	2.534492200133322e+05	-4.328259729365582e-04	1.783673506184869e-02	6.732564997946611e-06	2.585613719020330e-02	-1.226827222787920e+02	-8.846334881001949e-02	0.000000000000000e+00	2.006999305566637e-01	1.013669308817176e+05	2.885627633945041e+02	9.438849487752044e+00	2.120065200966021e-02	
25	6.193627197910054e-01	0.000000000000000e+00	3.142877559903458e-01	1.223614942912842e+00	2.132467024035665e+00	-1.332221288372679e-04	1.653240778782269e-01	2.530892492758000e+05	1.824843570410097e-05	2.368118902211336e-02	-8.830496653899900e-07	-1.409454422082490e-02	4.216534414694593e+00	-3.734062862221776e-02	0.000000000000000e+00	2.014908772511925e-01	1.012349519672978e+05	2.882146514243968e+02	-9.173322902579914e+00	5.136081756451101e-03	
26	4.264476892608668e-01	0.000000000000000e+00	3.007119302712098e-01	1.224107716117455e+00	1.185164808994680e+00	-4.162122494509810e-05	1.792712308621723e-01	2.530171740879033e+05	1.187579739533367e-05	9.423964623636039e-03	1.217200178871281e-06	-8.854468306253693e-03	4.397230010657609e+00	-3.542820735694119e-02	0.000000000000000e+00	1.080768924311859e-01	1.012066348921266e+05	2.880180426734001e+02	-1.316670538336074e+01	2.878146189602318e-03	
27	2.474013442686406e-01	0.000000000000000e+00	2.516626262250553e-01	1.224804159352667e+00	6.436968514228094e-01	-1.367073513093480e-05	3.313553236874976e-01	2.530189138075600e+05	2.589612612479030e-05	5.132733424716207e-03	1.990640839721891e-06	-3.631486242284154e-03	7.801595495671052e+00	-2.745642054654274e-02	0.000000000000000e+00	4.441705119527795e-02	1.012074799351390e+05	2.878566744986556e+02	-1.304753417867371e+01	1.737884164011154e-03	
28	1.083157427400153e-01	0.000000000000000e+00	1.497457937249971e-01	1.225153509985152e+00	1.776170708195349e-01	-5.639138703658604e-06	2.492566373327392e-01	2.530114920815464e+05	1.063415092806644e-05	3.886184336579390e-03	3.092694669248885e-06	-5.793483583147463e-04	3.561014051569224e+00	-1.110018425055787e-02	0.000000000000000e+00	1.111204319018677e-02	1.012045815403806e+05	2.877663512809100e+02	-1.345627691713991e+01	7.346092988440687e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225096456471111e+00	-6.141705582463026e-01	2.490077206905108e-06	1.873952944141853e-02	2.530175443651582e+05	-2.005658983606270e-05	-9.717803235678045e-03	3.499626018310664e-06	4.089756735083938e-04	-4.557811076864077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069561090154e+05	2.877865049333277e+02	-1.312140614646706e+01	1.474812186559205e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255837292198e+00	-1.456726577772717e+00	1.280466650014555e-05	1.094885045980950e-02	2.529580617176969e+05	-2.875175923853822e-05	-2.244042941948952e-02	1.883677214209456e-06	3.432195919231162e-03	-6.537561980668686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011828779993791e+05	2.879155955608020e+02	-1.651699345943802e+01	3.498135975875708e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223910834544574e+00	-1.709791594000922e+00	4.134396785720037e-06	1.035848395121227e-02	2.530539182999732e+05	2.164137778260584e-05	-5.314723120429335e-02	5.790202521893661e-07	-3.451051290539908e-03	1.115914948714738e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012210895899928e+05	2.881055164230962e+02	-1.112824848500300e+01	4.105600957669518e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224039230917425e+00	5.873880512412821e-01	3.578763166246824e-07	-6.173245085899840e-02	2.531966114320518e+05	2.519300405667248e-05	-9.295516553696168e-02	-2.796891749312636e-07	-7.223630433145445e-03	1.435744902992232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012785875753635e+05	2.882389347205453e+02	-3.019662196657088e+00	1.417718174226323e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562297410314e+00	3.675759356124000e+00	2.406741877288441e-06	-1.511823495050855e-01	2.531958664879295e+05	1.410039125190788e-05	-1.442454115291165e-01	2.760389179456979e-07	-6.139840115793049e-03	1.399734792996527e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012761343558807e+05	2.883443030620679e+02	-3.365624611378793e+00	8.832496559407271e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223545830913301e+00	9.466714464394544e+00	3.963749778438530e-05	-1.058949353907042e+00	2.533359904207019e+05	3.478567474846095e-05	-5.262679863517405e-02	4.754874680656940e-07	-5.826651251167059e-02	1.933173121162690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195638580896e+05	2.884718338413611e+02	2.758970256603534e+00	2.286539605150273e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223303760680153e+00	1.289203544143279e+01	7.119672514320328e-06	-4.953741193696383e-01	2.533649271109041e+05	-3.740212907388241e-06	8.267867247741378e-02	6.833906809333712e-07	-6.535044812077995e-02	4.557095679105259e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013187576568130e+05	2.885266214992743e+02	2.645276662395458e+00	3.097175133328922e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887122013625e+00	1.519807792947258e+01	5.377827143705491e-06	1.740708317641041e-01	2.533184680346165e+05	-4.102796387073226e-05	1.082443234117818e-01	2.401509846094996e-06	-2.002070855916532e-02	-1.175588824227452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012896058243387e+05	2.885418784599480e+02	-1.465826492921419e+00	3.649870930629859e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223170690428769e+00	1.578648252516904e+01	3.167357827190026e-06	5.957059531875996e-02	2.533816783186590e+05	1.299357865723933e-05	1.425885862495663e-01	8.059942047111690e-07	4.076625980815152e-03	1.063536265085600e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119220549175e+05	2.885385427252045e+02	1.681293882036733e+00	3.790099723061433e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223224690980707e+00	1.526652689663650e+01	4.455030759291377e-06	6.958520042054694e-02	2.533808604430614e+05	1.210084557778913e-05	8.832151289230300e-02	2.516244421713054e-07	2.494711261533666e-04	8.854434056285536e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142364301680e+05	2.885323959847985e+02	2.007675950928704e+00	3.665155318134086e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223402161861395e+00	1.441640954381929e+01	1.027363917779206e-05	9.966897788390086e-02	2.534060904821348e+05	6.549993687613379e-06	5.044152211234827e-02	7.087146514095366e-07	2.461568214130239e-03	2.330133703168005e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284583555540e+05	2.885310371807946e+02	4.013306381888601e+00	3.460613781229346e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331528989941e+00	1.372217178414397e+01	1.037446439479869e-06	5.123216166909512e-03	2.533856658684061e+05	1.293455789096388e-06	1.538758518020831e-02	1.676417014095932e-07	-7.709842484473484e-04	4.762034263117261e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013234818837467e+05	2.885335251867296e+02	3.311505252668693e+00	3.294061681038743e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401050459783e+00	1.327624791577896e+01	-2.637689467204726e-07	3.291949651638297e-02	2.533999840714976e+05	1.747623436231386e-06	1.308559204407698e-02	2.071901690214872e-07	2.312643773620948e-04	9.822601893309151e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311789006162e+05	2.885390460096769e+02	4.396968074486711e+00	3.186813870283538e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223461128893312e+00	1.281819222315913e+01	-9.788420599930666e-06	6.717740416702124e-02	2.534130476653593e+05	-5.702565362142309e-07	1.141000555435312e-02	2.390224835835397e-07	4.995121165089752e-04	4.647970745572820e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383591094531e+05	2.885453217468204e+02	5.409548646608411e+00	3.076711001463707e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223402670313380e+00	1.227851691772965e+01	-7.623836520885102e-06	2.067105890829996e-01	2.533984161207532e+05	6.006265180769077e-07	2.082827532831288e-02	-1.533771865069866e-07	-1.077542758461897e-04	1.038275728118606e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013347131251353e+05	2.885487276070011e+02	4.895377962952822e+00	2.947674995872232e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416774376476e+00	1.165845420327054e+01	-3.201218764125982e-07	1.972144796874237e-01	2.533991117707690e+05	8.134942984572291e-06	2.544809301798523e-02	-1.293083187192678e-07	-5.939042806222738e-04	2.757367420941591e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374186851226e+05	2.885531050392909e+02	5.276926402850282e+00	2.798768305223578e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223481402956188e+00	1.069419658349141e+01	7.114471549793848e-06	5.397006596647049e-02	2.534109335296325e+05	8.333693845557399e-06	2.117085964482577e-02	6.397021934390068e-08	-3.735681348189246e-04	2.291132305381738e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456777859026e+05	2.885613787758609e+02	6.441656452207619e+00	2.566778387052787e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223557656008641e+00	9.762287894802116e+00	-7.928568298060121e-06	1.148354731390270e-01	2.534254744552554e+05	1.200518574822811e-05	1.464091917045255e-02	1.935914042405784e-07	-6.714089304296067e-04	3.115716979313859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013546097313119e+05	2.885688257374874e+02	7.701273630224849e+00	2.343061381551198e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223261324723798e+00	8.309585543640178e+00	-5.658599272659780e-06	2.959104156138815e-01	2.533599402863560e+05	2.170359799245842e-05	1.877283994372585e-02	2.456163201713935e-07	-1.172573322946846e-03	5.652860657275024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326724342111e+05	2.885762573789856e+02	4.607591906801090e+00	1.995979928388200e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223623636602893e+00	6.080084657418460e+00	-2.295262374922155e-06	2.312083165676295e-01	2.534260140488815e+05	1.555695213552556e-05	1.181932186147910e-02	3.267532520112582e-07	1.636595443414990e-03	4.420515396406632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643545944465e+05	2.885810087514926e+02	9.075531581800037e+00	1.460134397223258e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563677534620e+00	3.795126820279528e+00	-2.613925623632303e-07	-3.179287805427825e-02	2.534044616137755e+05	1.059931284849366e-05	7.621874331382991e-03	1.614230313862208e-07	-5.703160491066228e-04	3.543775729913672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013594302117143e+05	2.885811300261080e+02	8.381076253598247e+00	9.108191342951912e-03	
50	3.055543651595865e-02	3.000000000000000e-01	2.108083556455689e-01	1.224853788205937e+00	2.734403619978734e+00	1.249381742565603e-05	3.921704112295763e+00	2.536666163387206e+05	-7.536800674612085e-05	1.097551508883043e-02	-2.331194082216825e-08	9.300315976133788e-03	-2.065437144440167e+01	-2.060560060200799e-02	0.000000000000000e+00	5.539452729047545e-04	1.014629143796143e+05	2.885714942349625e+02	2.297481026855628e+01	1.146165164848178e-02	
51	2.062695094988831e-01	3.000000000000000e-01	3.422131941997638e-01	1.222834265537459e+00	6.723181994560915e+00	-2.768923540042624e-07	3.308168379462684e+00	2.532536274700953e+05	-2.473440360125464e-04	9.382547949144282e-03	-1.388388227496762e-06	1.593210762894159e-02	-6.953553535151454e+01	-5.207344658115787e-02	0.000000000000000e+00	3.371858845880316e-02	1.012922681975748e+05	2.885619351389961e+02	-1.090368414215449e+00	1.799368748950498e-02	
52	4.112896317003845e-01	3.000000000000000e-01	3.996530769301450e-01	1.222040073154249e+00	8.791077555708197e+00	-3.088243122930724e-05	1.562173325865198e+00	2.530974659537988e+05	-3.907377196672634e-04	1.069505470991317e-02	-4.180158612143714e-06	3.641952840052909e-02	-1.119945174804138e+02	-7.704965365604166e-02	0.000000000000000e+00	1.016988400492191e-01	1.012259387848256e+05	2.885603864589120e+02	-1.044439644258905e+01	2.145558398317769e-02	
53	6.174835207679727e-01	3.000000000000000e-01	4.138927696642670e-01	1.223732141405374e+00	8.805474964214058e+00	-4.985010176171824e-05	7.193656097583994e-01	2.534492265141162e+05	-4.328201904034057e-04	1.783800914353151e-02	-7.451635156030534e-06	2.585363788693940e-02	-1.226808132041332e+02	-8.846541080399506e-02	0.000000000000000e+00	2.006983605918333e-01	1.013669339126436e+05	2.885627636886748e+02	9.439276920542397e+00	2.120029387932884e-02	
54	6.193625297543014e-01	3.000000000000000e-01	3.142878355346627e-01	1.223615140377192e+00	2.132460520585556e+00	-1.272425721623819e-04	1.653215172348922e-01	2.530892896766062e+05	1.825641371250153e-05	2.367922509284881e-02	-9.190141554427100e-07	-1.409619613377799e-02	4.218659155670593e+00	-3.734372112835782e-02	0.000000000000000e+00	2.014901993862894e-01	1.012349681324132e+05	2.882146509348184e+02	-9.171043236052391e+00	5.136064885731063e-03	
55	4.264477414961683e-01	3.000000000000000e-01	3.007121509340965e-01	1.224107732256436e+00	1.185151504597578e+00	-3.894146693208792e-05	1.792473222526951e-01	2.530171771713919e+05	1.188598777559169e-05	9.421730432222830e-03	9.847628916759277e-07	-8.856430812556937e-03	4.400100175770945e+00	-3.542967265697805e-02	0.000000000000000e+00	1.080810409689326e-01	1.012066361320781e+05	2.880180424047942e+02	-1.316653052065208e+01	2.878105980448822e-03	
56	2.474011991755217e-01	3.000000000000000e-01	2.516628469325942e-01	1.224804153402014e+00	6.436804639006576e-01	-1.247913791891237e-05	3.313532733052452e-01	2.530189122755644e+05	2.590618784046966e-05	5.132123841349312e-03	1.905185854411684e-06	-3.633041270404647e-03	7.804413588874212e+00	-2.745687764520999e-02	0.000000000000000e+00	4.441924775399064e-02	1.012074793260072e+05	2.878566741646866e+02	-1.304762008077381e+01	1.737846945067312e-03	
57	1.083156058966082e-01	3.000000000000000e-01	1.497459527868277e-01	1.225153505887490e+00	1.776035770469616e-01	-5.167340038488249e-06	2.492557780286894e-01	2.530114908424356e+05	1.064064790533194e-05	3.886249048036916e-03	3.044010099984007e-06	-5.813780221615161e-04	3.562884674800031e+00	-1.110075038881914e-02	0.000000000000000e+00	1.111337501718546e-02	1.012045810455886e+05	2.877663508364790e+02	-1.345634669459541e+01	7.345888276042355e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225096451813387e+00	-6.141835200410704e-01	2.315724719445044e-06	1.873633780915625e-02	2.530175428767974e+05	-2.006366581288660e-05	-9.718945745558167e-03	3.623406541919394e-06	4.061435238327249e-04	-4.559405280974466e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012069555110911e+05	2.877865043272459e+02	-1.312149046803956e+01	1.474843056415466e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255834254800e+00	-1.456735877620533e+00	1.195622762509968e-05	1.095079441355558e-02	2.529580607895924e+05	-2.876937043902491e-05	-2.244387495129021e-02	2.244808229079354e-06	3.431247595472087e-03	-6.542482302294355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011828776237032e+05	2.879155952061402e+02	-1.651704643870107e+01	3.498158352870477e-03	
