"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225019278992645e+00	-3.907212501135557e-01	1.750769444509045e-06	3.419608825396685e-01	2.531256934241173e+05	-3.001763257020548e-05	2.472194667006988e-04	-4.666633230954176e-07	-4.292807706463009e-04	-9.399435038525370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012502333539575e+05	2.879277043140485e+02	-7.018283181853669e+00	1.246024902839532e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226027135066241e+00	1.802754115854769e+00	-5.590348126621903e-07	-1.022163076720546e-01	2.534257413395847e+05	5.945024892037298e-05	-3.018174633534727e-01	6.388909241650254e-07	2.549692349020916e-02	2.333628882947232e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697646763860e+05	2.880306478819830e+02	9.838482073889724e+00	4.328776910037651e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224069469911502e+00	1.636713954918600e+01	-2.951101419094973e-07	1.406128927567044e-01	2.533188168204190e+05	-1.592786492221610e-04	5.109390731649910e-02	1.537191565148532e-07	-3.782629553825245e-03	-4.699531116406433e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012837542078011e+05	2.882465180408249e+02	-2.291043886455147e+00	3.928727128501864e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223408245084661e+00	1.161010837949167e+01	-6.717499885866613e-08	-6.246358502875517e-02	2.534022408300572e+05	4.975589815825465e-05	1.384413215946552e-01	4.806352080777287e-07	-1.262404930002958e-02	1.192171611232334e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388597765518e+05	2.885592202208926e+02	5.480154639934709e+00	2.786793783589573e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547810893131e+00	8.109370636565938e+00	2.815292858074603e-07	3.915365711244082e-02	2.534207063040528e+05	7.285378118899339e-06	2.642432713540593e-02	-8.993592928163707e-07	-1.324505961747491e-03	5.713562736561793e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575328926251e+05	2.885794703289278e+02	8.113509043162582e+00	1.946210031041611e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223770111200578e+00	7.209624908526488e+00	2.612255165455105e-07	7.201400066866487e-02	2.534433193361227e+05	-6.384998200688557e-06	1.606860121753159e-02	-1.722510205581784e-07	-7.287377284228569e-04	3.519843886965809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688320412037e+05	2.885592137433605e+02	9.706958285669812e+00	1.730087922801299e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223923547811785e+00	5.957056860217796e+00	2.111167178932790e-07	1.340298061918677e-01	2.534021985371754e+05	-3.627423647532424e-05	2.407857374720293e-02	4.799658199772239e-07	7.621286677021999e-04	-2.523224551716258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550776651631e+05	2.884838899863474e+02	7.767263455521394e+00	1.429808002506929e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224771910459138e+00	4.150711389623746e+00	-2.086035698242727e-07	1.760997698799115e-01	2.534506088986245e+05	-6.378447949667262e-05	2.535678013576526e-02	7.525013643316925e-07	8.704285592102678e-04	-1.172239222170469e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013774251708141e+05	2.883476288469179e+02	1.091879436102820e+01	9.964391796847554e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225101586782614e+00	2.472787500039675e+00	-7.280992701853746e-07	-2.990032719456310e-02	2.534083285169642e+05	-5.913188889613057e-05	1.235739212836672e-02	6.020859473210294e-07	-8.269057811958191e-04	-1.255978342835163e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623330288363e+05	2.882271191493197e+02	8.790442650727226e+00	5.931030747876185e-03	
21	-4.493065895516674e-02	0.000000000000000e+00	2.021279779502134e-01	1.225920387803448e+00	9.269459680689865e-02	7.326356836146224e-08	2.297434208994633e+00	2.534982757357120e+05	7.160348270458423e-05	-9.408201484347956e-03	-1.576468093844596e-07	-3.297779177685811e-03	2.307002275424584e+01	4.101768581787207e-03	0.000000000000000e+00	-5.286816388896942e-03	1.013984477919093e+05	2.881372351127229e+02	1.388348496817357e+01	5.511698855045237e-03	
22	-3.357450826935211e-02	0.000000000000000e+00	4.036105113726845e-01	1.225367348409879e+00	4.478755504647172e-01	-1.597793058684328e-06	3.771097424952876e+00	2.533899186914475e+05	2.074718055580174e-04	2.056926315617602e-03	-4.204016477160621e-07	-1.347603584034118e-02	6.275698315825645e+01	6.426981947013286e-02	0.000000000000000e+00	1.241840104385661e-02	1.013536136080324e+05	2.881398189393242e+02	7.560796507174963e+00	9.107359256962164e-03	
23	-1.675778846538200e-02	0.000000000000000e+00	6.040888203492739e-01	1.225160399007485e+00	7.830698642862474e-01	7.765481847966436e-07	5.134279591469510e+00	2.533777090875323e+05	2.617573391574231e-04	1.145087656277610e-02	1.794249783415580e-06	-2.360239819194021e-02	7.842688066969663e+01	1.782795363702086e-01	0.000000000000000e+00	1.436605002060887e-02	1.013466802890743e+05	2.881687762404953e+02	6.583033292098326e+00	1.245683246742061e-02	
24	2.656800148828445e-03	0.000000000000000e+00	8.042885416974334e-01	1.225972974313372e+00	1.038708342388069e+00	-3.721874070030896e-06	6.916757739992865e+00	2.535655693229229e+05	3.301503361104839e-04	2.061215991443532e-02	5.048450020694872e-06	-8.883051660973251e-03	9.911684057410696e+01	2.773962392437330e-01	0.000000000000000e+00	-1.165437822908677e-02	1.014182470552588e+05	2.881811356807314e+02	1.667565297684263e+01	1.676419552199664e-02	
25	1.015043274355198e-01	0.000000000000000e+00	7.937000938297732e-01	1.225818452187015e+00	8.593440749808471e-01	-4.819862735692778e-06	2.963560215190147e+00	2.533534442451688e+05	-1.523023116548671e-04	-9.955122427072638e-03	5.822028697366477e-06	-2.375543962796201e-02	-4.253000857030770e+01	2.741236510102427e-01	0.000000000000000e+00	-4.775582269772594e-02	1.013398242606280e+05	2.879945953467117e+02	5.616169881257425e+00	7.399081224370014e-03	
26	8.290237837791933e-02	0.000000000000000e+00	5.950359511742125e-01	1.224748513087484e+00	3.718346928057927e-01	-8.495586030061808e-06	2.218425038455730e+00	2.530914496747290e+05	-8.259154470120241e-05	-9.400510591149214e-03	2.666572981979698e-06	-1.429194524666855e-02	-2.305496266343641e+01	1.734694493941563e-01	0.000000000000000e+00	-5.258558669413160e-02	1.012357536315845e+05	2.879501735839990e+02	-9.060269132063818e+00	5.398917453607158e-03	
27	6.608385208286049e-02	0.000000000000000e+00	3.964537270528628e-01	1.224983231776640e+00	1.775297000163995e-01	-3.866622019122597e-06	1.774132052962804e+00	2.531222524292748e+05	-1.440922997301218e-04	-4.153274601776502e-03	1.956218966370216e-06	-4.513565972871447e-03	-4.173929639496666e+01	6.114508983858652e-02	0.000000000000000e+00	-3.190969691108103e-02	1.012483819341830e+05	2.879309119951656e+02	-7.279377494996427e+00	4.278842669955920e-03	
28	5.483179125231913e-02	0.000000000000000e+00	1.980240545435959e-01	1.225116231723707e+00	3.587570389201959e-02	-4.142178621509865e-06	1.049020173434334e+00	2.531454233316009e+05	-1.071875484239249e-04	-9.899771728214546e-03	8.450788300251588e-07	-5.255008542050632e-03	-3.067175079631235e+01	5.144484013186457e-03	0.000000000000000e+00	-1.764055954664168e-02	1.012579894753563e+05	2.879269729349523e+02	-5.924485212762868e+00	2.518664667623021e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.224911172575234e+00	-1.132140347806887e+00	-1.164734499357392e-06	1.123313292587223e-02	2.531067009654625e+05	-2.844957427153142e-05	8.930078866555686e-03	5.049344053986715e-07	1.180475428100181e-03	-9.154788635767696e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424710864448e+05	2.879310401224690e+02	-8.112947899474268e+00	2.717214731770784e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224788184742048e+00	-1.891788835857761e+00	-9.017179464301471e-07	9.551530617698072e-02	2.530898276660344e+05	-5.978057624332064e-05	7.177885123421322e-03	6.092423063819297e-07	-3.351835273861070e-03	-1.823224365883181e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012353451711189e+05	2.879396849300285e+02	-9.117871792574585e+00	4.546371342418978e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224894498751420e+00	-2.487558325399138e+00	-4.540627710792362e-08	3.674535449173404e-02	2.531304187855685e+05	-1.163796540150375e-04	-2.548751390629374e-02	-2.275197402923368e-06	-3.305448713035730e-03	-3.383298887380329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012511569297812e+05	2.879596622275386e+02	-6.888036979105109e+00	5.970453112406423e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224973770922148e+00	-1.993463850544677e+00	2.967014385606822e-07	-9.924709287425135e-02	2.531598992891684e+05	-1.308181482406013e-04	-8.194420873039289e-02	-5.942067218711600e-06	-2.579661235358799e-03	-3.695355271630993e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633092938863e+05	2.879755866413431e+02	-5.174264012646102e+00	4.789525219846392e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224941896366966e+00	-4.702467071400127e-01	4.322427773107900e-07	-1.407096950887005e-01	2.531752178915723e+05	-1.704366111191283e-04	-2.211973980749076e-01	-8.436854841420427e-06	-2.501170054529211e-03	-4.306025930606134e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700478190596e+05	2.880022438498602e+02	-4.223971363762455e+00	1.177834408780885e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225383430556622e+00	5.641190427078377e+00	3.030713487081840e-07	-1.444364678847356e+00	2.533526152403725e+05	8.949025651217024e-05	-3.617506174832670e-01	1.737553247949108e-06	5.247125996420499e-02	4.453191675432026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355116294809e+05	2.880845756111896e+02	5.007986106460616e+00	1.396619302784951e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224801422922168e+00	1.102048066116918e+01	3.793171412492661e-07	-1.196489948820047e+00	2.533356661567955e+05	-8.950223889270248e-05	-2.298537671613303e-01	-2.601249434519559e-06	1.013593207606009e-01	2.121083182457369e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013142007475906e+05	2.881608561247069e+02	2.002643857092512e+00	2.659580524943068e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224164526352434e+00	1.489134824872995e+01	2.441283635188947e-07	-2.416500518565403e-01	2.532840125838556e+05	-1.919464481128230e-04	2.668086637640954e-03	-1.721728040138260e-06	5.556086971493374e-02	-1.361844596336596e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773663347991e+05	2.882059576527682e+02	-3.191886222101183e+00	3.574794508013392e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223912744982371e+00	1.636294623180871e+01	2.160016758139947e-07	7.011343946939977e-02	2.533643338387732e+05	-2.525445897591041e-04	1.856056164090977e-02	-8.504866855219007e-08	4.484976718231337e-03	-7.702398999666453e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013019802652901e+05	2.883353054246413e+02	2.792646016194443e-01	3.927509788918503e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223509400152895e+00	1.561381089710807e+01	2.890113746778189e-07	5.861554225448614e-02	2.533697511798665e+05	-2.250907334214730e-04	-1.022637848049407e-02	-1.611784682609141e-06	1.167238015113981e-03	-2.526200455956690e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013080487917744e+05	2.884476371924924e+02	1.135071467272906e+00	3.748196294858935e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223454243457712e+00	1.393297333548196e+01	3.938834886460666e-07	1.320678398055490e-01	2.534024904029250e+05	-2.992850423319623e-04	6.510295560119140e-03	-2.467786544002593e-06	6.944907720026094e-03	-5.887792850770855e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292589402776e+05	2.885210341693420e+02	4.126207908279029e+00	3.344552352351088e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223171876637761e+00	1.257882229058938e+01	3.098819184454226e-07	1.644225995641012e-02	2.533581992077338e+05	-2.155806361668334e-04	6.207938272961419e-02	-1.325945049757138e-06	8.063700737693580e-03	-5.353724841831368e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174080875168e+05	2.885538872301826e+02	2.454955227296079e+00	3.019886048026340e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223376717034178e+00	1.186991484726261e+01	2.523177021585080e-07	4.525979179730885e-02	2.533994094732020e+05	-1.806684253186123e-04	1.654220543014409e-01	-5.294277798384428e-07	4.835126621401287e-03	-5.009426255188068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367296862170e+05	2.885605912554178e+02	5.179761136225510e+00	2.849201700121954e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223563326655590e+00	1.110598016060041e+01	-1.659286433704698e-07	6.206121875578794e-02	2.534327457893363e+05	1.093955345616848e-04	1.808077668611077e-01	1.194867945741862e-05	-1.595542893020338e-02	2.773695170984138e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529364419295e+05	2.885627243201298e+02	7.465299947744738e+00	2.665436020837616e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223363475765219e+00	1.013631739242467e+01	1.074684349589514e-07	2.510319988598738e-01	2.533891720744286e+05	1.074534996923227e-04	1.701709179633326e-01	4.659734258893877e-06	-2.806612109522652e-02	2.521399680100149e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388614050966e+05	2.885697847615132e+02	5.480384303561591e+00	2.433792569726624e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461447504538e+00	9.247803160499835e+00	1.508483212945345e-07	2.474952650761684e-01	2.534078947744583e+05	5.691907788007988e-05	7.258932346849178e-02	3.385870513739064e-06	-1.246941427890617e-02	1.388594083086355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491675846486e+05	2.885760220597595e+02	6.933801247865995e+00	2.220367158818954e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547810631185e+00	8.109370402127160e+00	-1.664469983434830e-07	3.915374016589201e-02	2.534207063051275e+05	7.286003944428496e-06	2.642393272606233e-02	2.923225110862404e-07	-1.324410492088646e-03	5.713589183565180e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575328936731e+05	2.885794703936927e+02	8.113509190957586e+00	1.946209975073243e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223770110835391e+00	7.209624708777490e+00	-1.312435969662870e-07	7.201402709579058e-02	2.534433193339407e+05	-6.386443091667191e-06	1.606904325696668e-02	-1.267362677026540e-07	-7.283263657882344e-04	3.519285987634943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013688320407985e+05	2.885592138283163e+02	9.706958228523121e+00	1.730087875197408e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223923547271027e+00	5.957056806752302e+00	-9.154823165149371e-08	1.340298014383542e-01	2.534021985158647e+05	-3.627924398250323e-05	2.407888063391885e-02	7.392918632831424e-08	7.623163355674478e-04	-2.524731568569927e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550776567406e+05	2.884838900898334e+02	7.767262267741579e+00	1.429807990030288e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224771909882787e+00	4.150711849351026e+00	1.429621590255306e-07	1.760996746142037e-01	2.534506088532151e+05	-6.379133034716636e-05	2.535708561169055e-02	9.236737241735682e-08	8.702216337042046e-04	-1.172441687156040e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013774251520313e+05	2.883476289291843e+02	1.091879171220818e+01	9.964392892089504e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225101586203121e+00	2.472788083339974e+00	2.791906034908042e-07	-2.990038306827552e-02	2.534083284315830e+05	-5.913495879569755e-05	1.235711436000490e-02	2.548620159359416e-07	-8.272631048384937e-04	-1.256059825655835e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623329942118e+05	2.882271191871999e+02	8.790437767852696e+00	5.931032150764945e-03	
50	-4.493058186916107e-02	3.000000000000000e-01	2.021279898177308e-01	1.225920384862158e+00	9.269528631400101e-02	1.345248960785992e-06	2.297432852505394e+00	2.534982752257273e+05	7.161404516424582e-05	-9.407920573721640e-03	5.940569280937780e-08	-3.297144593361168e-03	2.307297325353161e+01	4.103323936510000e-03	0.000000000000000e+00	-5.287185333119337e-03	1.013984475889094e+05	2.881372352271848e+02	1.388345634034321e+01	5.511695684788437e-03	
51	-3.357462163018533e-02	3.000000000000000e-01	4.036105053824282e-01	1.225367352577061e+00	4.478736491635619e-01	1.137764219115532e-07	3.771096286735783e+00	2.533899197086148e+05	2.074825983522448e-04	2.058040905922098e-03	-6.244542873901082e-07	-1.347546256235432e-02	6.276023792649724e+01	6.426717522159259e-02	0.000000000000000e+00	1.241843608922877e-02	1.013536140165864e+05	2.881398191209144e+02	7.560854123034049e+00	9.107355974759769e-03	
52	-1.675767286229492e-02	3.000000000000000e-01	6.040888181857025e-01	1.225160393217309e+00	7.830710701619832e-01	3.935494266580829e-06	5.134278047277132e+00	2.533777081648317e+05	2.617798229655660e-04	1.145048895432410e-02	-2.765121735137654e-06	-2.360131726038617e-02	7.843284041150855e+01	1.782838441014088e-01	0.000000000000000e+00	1.436544872907008e-02	1.013466799222534e+05	2.881687765593799e+02	6.582981561613702e+00	1.245682929411970e-02	
53	2.656698543537363e-03	3.000000000000000e-01	8.042885356930276e-01	1.225972978626632e+00	1.038708815451266e+00	8.280599192657864e-07	6.916757532381158e+00	2.535655704709395e+05	3.301625456845373e-04	2.061333135497989e-02	-6.852403203083668e-06	-8.883615470040240e-03	9.912047207786611e+01	2.773939822739165e-01	0.000000000000000e+00	-1.165372409521748e-02	1.014182475148018e+05	2.881811359726394e+02	1.667571778335486e+01	1.676419513081680e-02	
54	1.015041519150320e-01	3.000000000000000e-01	7.937001042998809e-01	1.225818444606336e+00	8.593401712332008e-01	4.678009668939474e-06	2.963560108485663e+00	2.533534425161754e+05	-1.523082721716937e-04	-9.953750141903583e-03	-3.122582938885898e-06	-2.375434058291148e-02	-4.253161198796943e+01	2.741207995848483e-01	0.000000000000000e+00	-4.775596901333001e-02	1.013398235702189e+05	2.879945951656687e+02	5.616072517117910e+00	7.399078419739018e-03	
55	8.290256161087084e-02	3.000000000000000e-01	5.950359411529400e-01	1.224748521753304e+00	3.718353110449275e-01	2.347943007252365e-07	2.218424597931535e+00	2.530914512323567e+05	-8.260022025175694e-05	-9.400612949775677e-03	-2.705701490413048e-06	-1.429145162433088e-02	-2.305702428279915e+01	1.734739557494605e-01	0.000000000000000e+00	-5.258603974311882e-02	1.012357542548856e+05	2.879501733194692e+02	-9.060181231760625e+00	5.398916620349459e-03	
56	6.608368659626719e-02	3.000000000000000e-01	3.964537378458003e-01	1.224983228155919e+00	1.775270348073921e-01	3.280279961032514e-06	1.774132236022471e+00	2.531222514491880e+05	-1.440943048737390e-04	-4.151887675561738e-03	-1.290362433792325e-06	-4.513788537082064e-03	-4.173991664418486e+01	6.114241965526623e-02	0.000000000000000e+00	-3.190933033100363e-02	1.012483815421952e+05	2.879309117314739e+02	-7.279432774619504e+00	4.278842484850625e-03	
57	5.483189921926161e-02	3.000000000000000e-01	1.980240382337544e-01	1.225116236514542e+00	3.587648800284211e-02	8.925704667614038e-07	1.049021549372269e+00	2.531454240152549e+05	-1.071964621027219e-04	-9.900014167214977e-03	-4.547416665445780e-07	-5.256014417852839e-03	-3.067392396156174e+01	5.146050854359235e-03	0.000000000000000e+00	-1.764056616330167e-02	1.012579897483381e+05	2.879269725852332e+02	-5.924446715817862e+00	2.518668023319101e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.224911172786394e+00	-1.132141249907848e+00	1.785808395896909e-06	1.123356137986023e-02	2.531067008616288e+05	-2.844810623721069e-05	8.930291940291928e-03	-4.738108145829756e-07	1.179642745682941e-03	-9.154348918975359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012424710445763e+05	2.879310399537601e+02	-8.112953803927724e+00	2.717216907193809e-03	
