"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.424796843142487e-01	3.000000000000000e-01	2.993373718645063e-01	1.221451495439995e+00	5.892786069337865e+00	1.059660482707130e-04	-1.618290870649028e+00	2.528629083238754e+05	1.433737491510130e-04	-2.118194844285881e-02	-3.530402864271309e-06	-2.521965837422613e-02	4.255805071716060e+01	2.021432330114870e-02	0.000000000000000e+00	-2.681566082202991e-01	1.011390486711865e+05	2.884516210876857e+02	-2.269797332020159e+01	1.469425766051927e-02	
11	8.242822457153594e-01	3.000000000000000e-01	2.002273976859686e-01	1.221100582481254e+00	3.051578069389768e+00	-1.265386924650636e-05	-3.331169497080341e-01	2.526524844382312e+05	-2.317918493988499e-05	-2.284951889180320e-02	3.555855528247776e-06	-1.397661808186967e-02	-3.065251867798054e+00	-2.943947500145816e-02	0.000000000000000e+00	-2.591568831434438e-01	1.010594503978261e+05	2.883074327601602e+02	-3.392322693187472e+01	7.385307725705824e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225491857572558e+00	-1.548001237800212e-01	2.854202989359059e-06	1.351290064515813e-01	2.531034110010532e+05	-2.025710416174673e-06	-6.495785487459216e-04	-1.223112803927506e-06	-7.716129268828809e-04	-1.650194960605193e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012413575096489e+05	2.877914418797199e+02	-8.269988767601651e+00	4.930329605301807e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224647387153529e+00	4.824353385686308e+00	1.730705861338532e-05	-3.382683846495192e-02	2.533766426709151e+05	-1.822503368768547e-04	3.090506078560793e-01	-7.477865437977016e-08	-1.191267525427975e-03	-3.965132375381654e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013468558877014e+05	2.882899913085976e+02	6.607796883564595e+00	1.157377672866223e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014591695298e+00	1.621329992386720e+01	-8.647859214752363e-06	1.780459908865175e-01	2.533741713302754e+05	3.367724496894375e-05	-1.102084332405866e-01	-3.939021553378552e-07	-5.440424406515376e-03	8.855651863501407e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013066759469715e+05	2.885604272331964e+02	9.414676310116253e-01	3.893128435927268e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223460943937898e+00	1.267518320531509e+01	-1.446247832484712e-06	-4.632533456307744e-02	2.534108039268618e+05	1.144545557485444e-05	5.973650320083834e-02	-2.209344529546797e-08	1.037721097418398e-03	4.259720750502311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013380579754708e+05	2.885445079347323e+02	5.367081578167665e+00	3.042368279030934e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223494990241466e+00	9.762268135081035e+00	4.844874576207377e-06	4.896595021593433e-02	2.534144210964125e+05	-5.193646481599450e-07	1.196602907007547e-01	8.502211130689830e-07	8.843974319461267e-04	-9.659725379525747e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501894165721e+05	2.885710200294781e+02	7.077903902427992e+00	2.343035113810117e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223509760232292e+00	8.976815159668790e+00	-8.113546025695751e-06	1.044606906280211e-01	2.534180332975116e+05	2.290339424158142e-06	5.857357151745197e-02	4.692519723903388e-07	1.650589912969735e-03	4.667713976648241e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540390681623e+05	2.885784973042619e+02	7.620796525494455e+00	2.154583939484495e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223241860994682e+00	7.707219262039106e+00	-6.231362667494735e-06	2.686052384995136e-01	2.533507739588881e+05	-8.205759425202972e-06	3.272972531558104e-02	8.386450645048171e-07	3.748958167307137e-03	-9.719882547324571e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305856884820e+05	2.885749063363912e+02	4.313311025526663e+00	1.851274588513601e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223628895316046e+00	5.691031270432368e+00	-4.501914697150171e-06	1.989887759641085e-01	2.534018064891961e+05	-8.291272048247427e-06	7.230941730698987e-03	2.340366336284205e-07	-5.352278185455361e-05	-1.298044034204862e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554223884704e+05	2.885543389454346e+02	7.815877657656273e+00	1.366607861136694e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223711441612927e+00	3.558291812484952e+00	-3.322877249374271e-07	-2.727748167921426e-02	2.533874963089700e+05	-8.410604431127381e-06	-2.297204878875914e-03	2.061169652733952e-07	1.434286982657795e-04	-5.557143012401196e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529290512838e+05	2.885277763738061e+02	7.464257690562129e+00	8.539503907152838e-03	
21	3.676666466891433e-02	0.000000000000000e+00	2.098302648971947e-01	1.225200160231446e+00	2.856001734561752e+00	8.390238643532166e-06	3.645623332498784e+00	2.536689138710225e+05	3.728267113315835e-05	-5.843516325967357e-03	-4.081261977262329e-07	-4.859137755374832e-03	1.256265421045615e+01	1.318665607473457e-03	0.000000000000000e+00	-2.676947788049500e-03	1.014640645179510e+05	2.884931833963495e+02	2.313700718530573e+01	1.110101785143550e-02	
22	2.247376617644083e-01	0.000000000000000e+00	3.264889022730795e-01	1.223070748128746e+00	7.014548725163416e+00	2.816647724531261e-06	2.439221471264777e+00	2.532303492750226e+05	1.498967018984777e-04	-6.321375995867129e-03	1.156915914179990e-07	-9.848009574852767e-03	4.501607161616329e+01	2.577518255398870e-02	0.000000000000000e+00	-4.586910326173643e-02	1.012831208212345e+05	2.884800871952512e+02	-2.380366487868744e+00	1.783318695226191e-02	
23	4.376034077732642e-01	0.000000000000000e+00	3.554836396038263e-01	1.221987843501104e+00	8.788379798606156e+00	-3.429657215450412e-05	4.874669821483096e-02	2.530127328006936e+05	2.460305332570271e-04	-9.023058178669885e-03	5.615975169348530e-07	-2.334155316384567e-02	7.412244794214689e+01	3.321190560409693e-02	0.000000000000000e+00	-9.894543084849050e-02	1.011924517513576e+05	2.884772558650284e+02	-1.516686625898037e+01	2.112243479014948e-02	
24	6.439134769262037e-01	0.000000000000000e+00	3.344009637505037e-01	1.223737975297720e+00	8.241905043160672e+00	-5.936999754975351e-05	-1.152283720974398e+00	2.533695459481311e+05	2.661059263453677e-04	-1.171455515361686e-02	3.091748112638015e-06	-1.133327201159773e-02	7.851954678804543e+01	3.262277002427094e-02	0.000000000000000e+00	-1.721906602242751e-01	1.013364994927072e+05	2.884747503269143e+02	5.147298365132275e+00	1.997284302079087e-02	
25	6.284070402724687e-01	0.000000000000000e+00	2.359160232594751e-01	1.224376435644316e+00	1.894264419910779e+00	-7.015470937748195e-05	-5.752701049477680e-01	2.531337279536996e+05	-1.967454455132547e-05	-2.588474266872254e-02	-9.220317451763549e-07	8.770727440605697e-03	-2.672042369049166e+00	-8.826041700504828e-03	0.000000000000000e+00	-1.658583742672387e-01	1.012528509905586e+05	2.880863248543114e+02	-6.649134034885742e+00	4.751952704531671e-03	
26	4.368883297677805e-01	0.000000000000000e+00	2.554703083921417e-01	1.224790735987271e+00	1.135792458937254e+00	-2.479602787969639e-05	-2.504604358680182e-01	2.530911302038500e+05	-7.449452150937330e-06	-1.613442510772956e-02	-8.172162324626697e-07	2.383904799444281e-03	-1.249526164590975e+00	3.844767884625400e-03	0.000000000000000e+00	-9.878005822998026e-02	1.012362311858554e+05	2.879416052016198e+02	-8.992922598305359e+00	2.791557743237804e-03	
27	2.552668198345124e-01	0.000000000000000e+00	2.320603218775766e-01	1.225256944472728e+00	6.321865335219895e-01	-1.004945081865180e-05	1.125015857408757e-01	2.531043082888252e+05	1.641014634884196e-06	-5.449944100973880e-03	-1.269851622964779e-06	-2.260661434320355e-03	1.057136211052523e-01	4.283443685559885e-03	0.000000000000000e+00	-5.379488873282212e-02	1.012416560126803e+05	2.878474675567232e+02	-8.227892725943043e+00	1.540841939808799e-03	
28	1.107714388161711e-01	0.000000000000000e+00	1.446062992284626e-01	1.225418425536851e+00	1.578712031277271e-01	1.183629849323470e-07	1.750041376498744e-01	2.530995586178229e+05	4.903716328098521e-06	-1.175974187162865e-03	-7.468104286090238e-07	-2.371630614334208e-03	1.824394992981428e-01	-7.247887642565509e-03	0.000000000000000e+00	-1.447923450027255e-02	1.012398143808765e+05	2.878043007058769e+02	-8.487606701943839e+00	5.655346536612795e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225409989007024e+00	-4.611771903007784e-01	8.150591101868985e-06	4.026998740512859e-03	2.531071467495980e+05	-4.179930448288768e-06	6.086295872072522e-05	-1.247352884092834e-06	-1.725588721001259e-03	-2.206088657026296e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428239848263e+05	2.878148378940962e+02	-8.063180817045142e+00	1.106617475711060e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224861059342249e+00	-1.021822741599186e+00	2.241468301245913e-05	-1.085089428228221e-02	2.530519975001868e+05	-1.574073411013273e-05	1.691499401718772e-03	7.977143923199037e-08	-2.692580822440505e-03	-3.715188220507565e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012206284926609e+05	2.878806980322678e+02	-1.119327419815354e+01	2.452777215143024e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224824600006947e+00	-1.094769762346385e+00	9.800098141089637e-06	1.532940346850628e-04	2.531536793371106e+05	-4.257854642215358e-05	4.470323224186962e-02	1.954453637154074e-06	4.629930701412377e-03	-1.119013777005192e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012612760299480e+05	2.880048761166736e+02	-5.461002686786118e+00	2.627242325007942e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224838523568139e+00	3.942668960629716e-01	-1.923968894186834e-06	-4.193097795693554e-02	2.532483046796650e+05	-4.284195591264851e-05	1.242130650620318e-01	6.885861694172490e-07	4.905686833808431e-03	-9.214645465560618e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012992962024264e+05	2.881097369992665e+02	-9.925223150091045e-02	9.513185466630755e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224096914817352e+00	2.502400990883211e+00	-1.159599652671964e-06	-1.480034906669997e-01	2.531856648917329e+05	-6.024036418374310e-05	2.703577817906355e-01	-1.576212525833398e-06	4.460740021386300e-03	-7.959919961433521e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012732392543665e+05	2.882101312451130e+02	-3.773902923919044e+00	6.017220228125938e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224095761531769e+00	8.210429589256437e+00	4.297606956120942e-05	-7.121696568242271e-01	2.533524825156754e+05	-2.469945756866654e-04	3.193574926135625e-01	-1.807267835829407e-06	2.838154437115470e-02	-5.412215442751767e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298961065346e+05	2.883716407795489e+02	4.216063536115336e+00	1.977666316253836e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223633468064401e+00	1.213269603044479e+01	6.246931944345554e-07	5.936386754551012e-02	2.533794752216362e+05	-1.355669670133341e-04	1.142992957520619e-01	4.259782144799829e-07	3.192580452279145e-03	-2.622936033376027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277296423071e+05	2.884744208998612e+02	3.910540446635843e+00	2.912115984814596e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222906056123499e+00	1.506497725426020e+01	-4.503276598495834e-06	5.598215109835492e-01	2.533160676783853e+05	2.330689916485440e-05	-8.015488850105612e-02	1.526022970210761e-07	-1.929430108789432e-02	8.834572938620113e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012892587314546e+05	2.885364222582126e+02	-1.514774861847422e+00	3.620144199552846e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223186717564217e+00	1.563042439308665e+01	1.958195765950093e-06	9.794161033797295e-02	2.534034232417590e+05	-6.008349333804094e-06	-1.395427433402756e-01	-1.126805727835745e-06	-1.046096166282950e-02	-3.971975857831002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214212240571e+05	2.885618155552018e+02	3.020903124682193e+00	3.752478938293440e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142209073411e+00	1.484012075456714e+01	1.990070918612043e-06	7.727125581704700e-02	2.533861329393294e+05	1.144763852676943e-05	-3.929635402210855e-02	-1.035274181049317e-06	-1.467713897000067e-03	-8.270341934107566e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013184418022016e+05	2.885638302740194e+02	2.600733634408245e+00	3.562842108214487e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223340356949302e+00	1.387713638650288e+01	8.397507283100566e-06	1.087956686149177e-01	2.534086821123512e+05	1.627394779375454e-05	5.634335027900136e-02	-1.201224222313613e-06	-6.771883039618842e-03	8.563472334422184e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319874533741e+05	2.885556637361076e+02	4.510993283618469e+00	3.331211854850253e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223315766911356e+00	1.321732565628902e+01	1.179044659246665e-06	1.413979981207510e-02	2.533888579462184e+05	1.023499460185192e-05	6.879704636231586e-02	-4.761677701026201e-07	-4.689033139584353e-04	1.124438098175380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013269818042022e+05	2.885472095267656e+02	3.805077450598551e+00	3.172838606185539e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223440703871392e+00	1.281777340176297e+01	-7.211337581719939e-07	2.878551169530232e-02	2.534075844275205e+05	-3.652788913667426e-06	1.012477457665484e-01	2.326123649254441e-08	4.613824548869161e-04	-7.484954963726143e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013361757233619e+05	2.885439219769761e+02	5.101639171053843e+00	3.076634806456379e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223558060536514e+00	1.230802210619254e+01	-1.221812696970403e-05	4.260210257565410e-02	2.534300630857461e+05	2.949602862067913e-05	1.132737298776192e-01	2.578235580585897e-07	5.338591557282615e-03	1.046004808135331e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472631526299e+05	2.885478137413632e+02	6.665230944850852e+00	2.953986781038346e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223451926536647e+00	1.157179794955618e+01	-8.446795523002870e-06	1.807955718327790e-01	2.534054984419511e+05	5.754578675443156e-05	2.047314225619630e-01	-5.135370884090662e-08	8.113119775962628e-03	1.799989947170252e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403040833211e+05	2.885530301331646e+02	5.683836316616430e+00	2.777827467480082e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223455935976560e+00	1.077275338885656e+01	4.547848426144295e-07	1.849563713439152e-01	2.534043912795109e+05	7.309106598252235e-05	1.989731002759072e-01	-3.625973477028310e-07	3.110441392854667e-03	2.220079022546997e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427797066701e+05	2.885591334886005e+02	6.032958210428143e+00	2.586045294080421e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223494984314557e+00	9.762264885733350e+00	5.862038156903955e-06	4.896628402771072e-02	2.534144198798542e+05	-5.183405989575978e-07	1.196622498704656e-01	4.846260708291084e-07	8.851923739712220e-04	-9.632489358453897e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013501889402386e+05	2.885710200711383e+02	7.077836728051760e+00	2.343034345539170e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223509769818770e+00	8.976813787797113e+00	-6.604933331616963e-06	1.044670054348529e-01	2.534180352543732e+05	2.290247577462414e-06	5.857601671320332e-02	-2.473825588822365e-08	1.651164147915551e-03	4.666930342332880e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013540398548206e+05	2.885784972829827e+02	7.620907463065777e+00	2.154583611090133e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223241858334803e+00	7.707221030531065e+00	-3.993875629057318e-06	2.686076505855362e-01	2.533507733906863e+05	-8.207140891645828e-06	3.272975639775227e-02	2.286506060045213e-07	3.748966187231417e-03	-9.724046586814423e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305854565112e+05	2.885749063032636e+02	4.313278312117337e+00	1.851275037089318e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223628888659891e+00	5.691036224560705e+00	-2.653775674071610e-06	1.989907857115565e-01	2.534018051218416e+05	-8.292113238212814e-06	7.230999045069140e-03	-4.625326255336404e-08	-5.353199412638787e-05	-1.300514318737520e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554218321525e+05	2.885543389312670e+02	7.815799203573606e+00	1.366609073657936e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223711452058675e+00	3.558300556498123e+00	9.820570515437037e-07	-2.726529274232215e-02	2.533874985138912e+05	-8.408761878209389e-06	-2.297722229137216e-03	1.133021214627661e-07	1.436090474271623e-04	-5.551491794322876e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529299232083e+05	2.885277763930606e+02	7.464380652696422e+00	8.539524593218523e-03	
50	3.676668512588414e-02	3.000000000000000e-01	2.098302825818902e-01	1.225200153001024e+00	2.855994680840021e+00	1.057372124993175e-05	3.645637517405583e+00	2.536689124396019e+05	3.729493734489396e-05	-5.844330225954764e-03	-4.772630290972302e-07	-4.858977523326757e-03	1.256600648547093e+01	1.317094176041950e-03	0.000000000000000e+00	-2.671866886919116e-03	1.014640639350560e+05	2.884931834415216e+02	2.313692498322143e+01	1.110103425525504e-02	
51	2.247376509458756e-01	3.000000000000000e-01	3.264889387207213e-01	1.223070740216728e+00	7.014505612571785e+00	7.425982117982660e-06	2.439238571491702e+00	2.532303475421400e+05	1.498997843232032e-04	-6.320975178596200e-03	-7.183498382801190e-07	-9.847126461409061e-03	4.501691646132801e+01	2.578098586853428e-02	0.000000000000000e+00	-4.586910668749056e-02	1.012831202132849e+05	2.884800873298274e+02	-2.380452223252867e+00	1.783310276853300e-02	
52	4.376034101010467e-01	3.000000000000000e-01	3.554835578823506e-01	1.221987913590113e+00	8.788321095231110e+00	-2.517119299582454e-05	4.878181006456180e-02	2.530127470506645e+05	2.460184160765232e-04	-9.024297331848175e-03	-3.468109753157478e-06	-2.334245907832155e-02	7.411916236617805e+01	3.321125625446175e-02	0.000000000000000e+00	-9.894400357334243e-02	1.011924576203849e+05	2.884772560502640e+02	-1.516603858624824e+01	2.112229295372625e-02	
53	6.439135293716632e-01	3.000000000000000e-01	3.344010256084968e-01	1.223737987883411e+00	8.241782960239354e+00	-4.412090546666672e-05	-1.152366396904778e+00	2.533695481495743e+05	2.661053795449758e-04	-1.171680225780847e-02	-4.709726454166230e-06	-1.133179035196008e-02	7.851881171417438e+01	3.262715352619905e-02	0.000000000000000e+00	-1.721963119176662e-01	1.013365006711507e+05	2.884747507147354e+02	5.147464553762563e+00	1.997258010159972e-02	
54	6.284068448272142e-01	3.000000000000000e-01	2.359161632803439e-01	1.224376592489797e+00	1.894314238741499e+00	-5.870937820536838e-05	-5.753011081107501e-01	2.531337597617778e+05	-1.969937882066598e-05	-2.588194765189655e-02	-1.331826183559315e-06	8.772962935836404e-03	-2.679033920086681e+00	-8.830052553077117e-03	0.000000000000000e+00	-1.658652724791043e-01	1.012528636772145e+05	2.880863240460684e+02	-6.647344914050582e+00	4.752088149243632e-03	
55	4.368884447739117e-01	3.000000000000000e-01	2.554701969905789e-01	1.224790720979175e+00	1.135809000775270e+00	-1.891307833624117e-05	-2.504789922665570e-01	2.530911268247211e+05	-7.462392100264780e-06	-1.613280217139845e-02	-1.213520249621070e-06	2.384504563906376e-03	-1.253471499151431e+00	3.851389847048248e-03	0.000000000000000e+00	-9.877763090878067e-02	1.012362298265473e+05	2.879416048637226e+02	-8.993114293149315e+00	2.791606141245559e-03	
56	2.552667198345692e-01	3.000000000000000e-01	2.320602903020044e-01	1.225256956383331e+00	6.321890857539616e-01	-7.292825172900683e-06	1.124997646910987e-01	2.531043105611489e+05	1.613022407550375e-06	-5.449595127629436e-03	-1.400276914864662e-06	-2.259349557789392e-03	9.795900632298071e-02	4.286194438124502e-03	0.000000000000000e+00	-5.379850432976063e-02	1.012416569211506e+05	2.878474673415237e+02	-8.227764609980470e+00	1.540847189376138e-03	
57	1.107715706576827e-01	3.000000000000000e-01	1.446062916259078e-01	1.225418420662758e+00	1.578625678480569e-01	1.505025850891614e-06	1.750062293910771e-01	2.530995576035953e+05	4.881010631925506e-06	-1.176415882582660e-03	-7.968263844304602e-07	-2.369703443719118e-03	1.759500537772585e-01	-7.252032347980497e-03	0.000000000000000e+00	-1.447681407693580e-02	1.012398139755109e+05	2.878043006982442e+02	-8.487663868154696e+00	5.655245040753460e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225409996965203e+00	-4.611819672437845e-01	9.062469665740092e-06	4.025670796966883e-03	2.531071484162439e+05	-4.192653541075174e-06	6.159899267405678e-05	-1.324913114331139e-06	-1.723954762837820e-03	-2.209891146326344e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428246507675e+05	2.878148379180895e+02	-8.063086903466191e+00	1.106628902338826e-03	
