"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	3.256189634362248e-01	3.000000000000000e-01	9.446121414235418e-01	1.222664376739354e+00	5.678203704715286e+00	1.246684121287577e-04	4.969267093483730e+00	2.529686380186878e+05	4.197603626869771e-04	7.003170312520979e-02	-2.859453616110841e-05	-3.854093559311877e-02	1.240486111589864e+02	6.752903662854359e-01	0.000000000000000e+00	-2.630228529208134e-01	1.011781418400691e+05	2.882768617907865e+02	-1.718490479917360e+01	1.813138595639612e-02	
11	4.134624589435699e-01	3.000000000000000e-01	8.945928078909354e-01	1.219647759393190e+00	2.208431487336851e+00	-6.678218715698266e-05	2.777674342108749e+00	2.522293211567607e+05	-2.145100614309140e-05	2.637219436928717e-02	-8.393756957048026e-06	-4.251057650932921e-03	-4.689292836886807e+00	6.226355947812012e-01	0.000000000000000e+00	-3.583428702864433e-01	1.008896634985714e+05	2.881659060313620e+02	-5.786722626267446e+01	8.549759607365204e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225311062866113e+00	-2.470159214173855e-01	-3.843561391724815e-06	2.243754876819088e-01	2.531744908771429e+05	-2.076495377609594e-05	2.454423309245612e-03	-1.611829247849528e-07	-1.072753123139591e-03	-6.997710671616161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012697781740483e+05	2.879147067964674e+02	-4.261997736810731e+00	8.006447775562800e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225754200823121e+00	1.246411872782251e+00	7.735024012522216e-08	-5.852267925485988e-02	2.534205107473889e+05	-9.282781129187068e-05	-3.187228512615548e-03	-1.994496415136382e-06	1.012140178318077e-02	-1.214489688413596e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013679502565938e+05	2.880896260066406e+02	9.582605640077187e+00	2.991739136687690e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223406203777294e+00	1.692337465166480e+01	-4.950462834364281e-06	1.843313147960464e-01	2.533407554503293e+05	-1.256918986600741e-04	7.982660513698647e-02	-1.094209437724203e-06	-1.669741178375261e-03	-7.253496939898469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894764264695e+05	2.884190839218312e+02	-1.484074676415110e+00	4.063321716323103e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223482958659629e+00	1.181595563711271e+01	-6.885851803805398e-07	-6.083307899723236e-02	2.534152699179061e+05	1.990407272034478e-05	4.176606913915748e-02	-1.071603037416935e-07	-3.799763346250984e-03	4.321714813326253e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432845175519e+05	2.885541975191820e+02	6.104148575921535e+00	2.836051672661640e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551188296243e+00	8.061291311537627e+00	1.940815079672266e-06	3.852426619242279e-02	2.534284729769456e+05	-6.794231425336310e-05	3.677230180294214e-02	-1.252621586900204e-06	1.703339785308344e-04	-1.927467157245179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607666843641e+05	2.885878807994688e+02	8.569550749413468e+00	1.934637233814466e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223649617344203e+00	7.315656878260586e+00	-3.116393523478822e-06	7.174791895947706e-02	2.534402914022762e+05	-8.928148579894015e-05	4.109832603334408e-02	2.406450221315026e-07	-1.252110450877808e-04	-2.378979463568066e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673683077233e+05	2.885834613105210e+02	9.500536979741023e+00	1.755628289986286e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223676654303750e+00	6.229257684101809e+00	-4.489362564927461e-06	1.595639787394521e-01	2.533966829362287e+05	-1.292808349419430e-04	5.396103575288384e-02	7.263079169206321e-07	2.167964617910911e-03	-3.238176946904350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523268718433e+05	2.885342644788698e+02	7.379336037699143e+00	1.495424570683660e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224374267465894e+00	4.528118062304235e+00	-7.134572704970351e-06	1.910069369422625e-01	2.534414564923414e+05	-1.021152591327696e-04	4.214440976039750e-02	8.723645805730484e-07	1.263150380509614e-03	-2.396894932620417e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732273586925e+05	2.884293324967754e+02	1.032680280531664e+01	1.087229003805015e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224583092368642e+00	2.819579550686891e+00	-4.679453119545834e-06	-3.855658564218330e-02	2.533896990271375e+05	-7.586942900535102e-05	2.023299861282924e-02	6.313105131994234e-07	-5.391810518631246e-04	-1.735415922413414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545809622778e+05	2.883271033191376e+02	7.697216510756484e+00	6.764646632734723e-03	
21	-2.161408239411337e-02	0.000000000000000e+00	2.094658354211202e-01	1.225538740622285e+00	7.353009601888618e-01	-8.761104787338161e-06	2.846102072961364e+00	2.535153898770697e+05	1.178851854924659e-04	-6.686875604827947e-03	1.037373067447334e-06	1.335903965411944e-02	3.632116665035346e+01	7.742565958870976e-02	0.000000000000000e+00	1.018435015779640e-02	1.014047458012789e+05	2.882448666455965e+02	1.477165438991054e+01	7.047327112260639e-03	
22	4.414768210016042e-02	0.000000000000000e+00	4.064106230007921e-01	1.224725731619111e+00	2.072273920778054e+00	-2.185381874874268e-05	4.176113746432784e+00	2.533529732470679e+05	2.991485546605695e-04	1.180398842370778e-02	3.151743840135168e-06	1.218346971313622e-02	8.877233335333665e+01	1.994907157785004e-01	0.000000000000000e+00	-2.585824049232133e-02	1.013376400559779e+05	2.882453361275914e+02	5.308144969377493e+00	1.118416200292187e-02	
23	1.308005657531719e-01	0.000000000000000e+00	5.914518994054042e-01	1.224519901263720e+00	3.229862952415718e+00	-4.553960404046619e-05	5.121402547062576e+00	2.533390333808640e+05	4.646818855461327e-04	4.460584362823283e-02	1.205371563628432e-05	-3.822304660843656e-03	1.377275402155499e+02	3.420444175786491e-01	0.000000000000000e+00	-9.132734069703385e-02	1.013296255723667e+05	2.882709872029103e+02	4.177911770799864e+00	1.452732599604872e-02	
24	2.266500837830466e-01	0.000000000000000e+00	7.696708046217262e-01	1.225343575589879e+00	4.082052860662707e+00	-7.246654695302070e-05	6.178689750150765e+00	2.535289767206571e+05	6.471417869912038e-04	5.772492943060570e-02	1.962552369150217e-05	-9.935874459188199e-06	1.880322527711780e+02	4.938276535373293e-01	0.000000000000000e+00	-1.658133594263034e-01	1.014026398333869e+05	2.882847892722862e+02	1.447466272555559e+01	1.775532440379327e-02	
25	3.134770327508383e-01	0.000000000000000e+00	7.213162370648821e-01	1.225852432682859e+00	2.353910848236908e+00	-6.231153116320842e-05	2.271296856670572e+00	2.533849631892887e+05	-1.898242998593552e-04	-3.589658216878888e-02	5.011614348404692e-06	6.420984033184141e-03	-5.121241634220337e+01	4.505279203767809e-01	0.000000000000000e+00	-2.476895063656448e-01	1.013522396030046e+05	2.880218939775676e+02	7.367029051553212e+00	7.843063312863319e-03	
26	2.199129702312177e-01	0.000000000000000e+00	5.460675765973093e-01	1.224927429752500e+00	1.322148916292355e+00	-2.046368237965292e-05	1.562224180161461e+00	2.531318656781632e+05	-1.395981935107932e-04	-1.603052144037065e-02	3.627524165494833e-06	1.072536764877441e-02	-4.003612818099077e+01	3.078279922956090e-01	0.000000000000000e+00	-1.601384146337259e-01	1.012520623740735e+05	2.879544957343481e+02	-6.760347754400454e+00	4.911503473577806e-03	
27	1.364325262339899e-01	0.000000000000000e+00	3.683617780760182e-01	1.225254633144793e+00	7.358534450083585e-01	-7.333765804342361e-06	1.189845062657213e+00	2.531707287082107e+05	-1.063638300549474e-04	-1.032017750048908e-02	2.009403942793142e-06	2.599180596462247e-03	-3.054323441659665e+01	1.728857444838611e-01	0.000000000000000e+00	-9.486376756363546e-02	1.012679720049468e+05	2.879228315942219e+02	-4.516710626594836e+00	3.356646725208603e-03	
28	7.523256071446234e-02	0.000000000000000e+00	1.860730281429382e-01	1.225337876033121e+00	2.475433655206023e-01	-9.699754152203217e-06	6.679612079810973e-01	2.531801530158072e+05	-8.235404867545659e-05	-7.657918870791036e-03	3.734280653588939e-07	-5.332350150411003e-04	-2.396923480703168e+01	6.617719874899286e-02	0.000000000000000e+00	-4.086476426189978e-02	1.012719783802056e+05	2.879146617227513e+02	-3.951716231056920e+00	1.709070542739857e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225224546596589e+00	-9.012436953743873e-01	-6.485693357492159e-06	1.838972176984209e-02	2.531618932619125e+05	-3.055375219085150e-06	1.233039969300358e-02	4.750081643578596e-07	1.679048741607403e-04	-2.227465980420398e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646246632206e+05	2.879203844910381e+02	-4.988765587281407e+00	2.162877339648028e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225037551582623e+00	-1.695097110077818e+00	2.982211971177703e-07	7.478285380518830e-02	2.531369078314815e+05	-3.178474313029055e-06	2.189875934154726e-02	1.159164185082773e-06	-3.490741310088197e-03	-2.244310855050096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012542931148884e+05	2.879349542677153e+02	-6.445760134203161e+00	4.071658726984789e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963063345681e+00	-2.502988487888583e+00	1.879471371914871e-06	4.724385566953900e-02	2.531521212676588e+05	-4.191673938718484e-05	1.997633191382402e-02	-4.921712388750166e-07	-1.522397360531613e-03	-1.174152717764082e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012598252626017e+05	2.879681957993621e+02	-5.665595458789991e+00	6.007476752955321e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225007157450594e+00	-2.305274310970606e+00	8.272075618222864e-07	-7.551828229342267e-02	2.531872558619702e+05	-8.338416152153894e-05	5.894920065807395e-04	-3.417089828872122e-07	1.817967708120705e-03	-2.142608391590199e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012740337796328e+05	2.879982358893636e+02	-3.661855925433472e+00	5.534432963797149e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224768673257053e+00	-9.580118981334820e-01	-3.370110099941350e-07	-1.294027575697286e-01	2.531756621161743e+05	-1.533481027090382e-04	-2.975408355338389e-03	-1.960186637006700e-06	2.320307014088030e-03	-3.358287493547560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012701122410200e+05	2.880431602015301e+02	-4.214886331967465e+00	2.319879141735062e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225039831264561e+00	5.353122248201417e+00	1.379514827921838e-05	-1.293747136337265e+00	2.533609069680182e+05	-1.982962802083987e-04	2.538774311324232e-02	-3.553082933649421e-06	3.131770893897012e-02	-3.002616899021086e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394111605445e+05	2.881764666047035e+02	5.557912924055528e+00	1.321008896678082e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224307626866590e+00	1.106387840957091e+01	-2.000946817645385e-06	-8.894956651180829e-01	2.533541921762068e+05	-3.067182951839165e-04	5.200740946202131e-02	-3.495042619761080e-06	9.940008912706144e-02	-4.597113639255986e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013215511103720e+05	2.882979936674989e+02	3.039220190667049e+00	2.663460223698495e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223456253032625e+00	1.529446134705661e+01	-6.231123273989873e-06	1.448337453043633e-02	2.532894717193153e+05	-2.158099842999306e-04	9.325971030011715e-02	-2.984190359711647e-06	6.421270791112396e-02	-2.093651943432633e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012775493543482e+05	2.883733246181489e+02	-3.166076103759078e+00	3.672142691863385e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428211751348e+00	1.666142341528806e+01	4.695427282929585e-06	9.561054640147931e-02	2.533953852538416e+05	-2.257216849192006e-04	4.017107092379848e-02	-1.026579411700368e-06	5.096809380120249e-03	-2.859865282444677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013127714352006e+05	2.884802263391350e+02	1.801076745250519e+00	3.999759609754478e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223232950535170e+00	1.568999772028120e+01	6.202719589421025e-06	7.153429904588980e-02	2.534021531863931e+05	-1.728145478919658e-04	-1.911196982371421e-02	-2.272128767799586e-06	2.259547929497785e-03	-3.516316120681591e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206103729590e+05	2.885485999495107e+02	2.906553794811792e+00	3.766690112263055e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371168343264e+00	1.393799886519019e+01	5.163738482598883e-06	1.407282804027045e-01	2.534315055565088e+05	-1.729176633379949e-04	-2.148457369279274e-02	-4.931993316859007e-06	2.312377469934290e-03	-4.447063447694444e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408395618767e+05	2.885736031399667e+02	5.759351555033002e+00	3.345701362686156e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223223122737083e+00	1.266509288003714e+01	-1.350260292820650e-06	1.801049614754659e-02	2.533854511891769e+05	-1.001880097397248e-04	1.534134359645798e-02	-1.765976776368916e-06	1.804597668524366e-03	-2.987464098667365e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279538782403e+05	2.885718318140767e+02	3.942163057444604e+00	3.040376190290850e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449209516560e+00	1.202205051604781e+01	-1.406574619353328e-06	3.979174633059501e-02	2.534163599344621e+05	-7.354819094360698e-05	4.893078551697089e-02	-2.088898327201605e-06	7.825397333363071e-04	-2.364851021615467e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429171193361e+05	2.885611112368288e+02	6.052336671280858e+00	2.885540915024350e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641624049619e+00	1.128243788440095e+01	-5.708255282709052e-06	2.870240917280794e-02	2.534461133513595e+05	3.373487620939031e-05	6.232616347733710e-02	4.513440217124298e-06	-5.251165546863376e-03	8.482810679823160e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576395382661e+05	2.885576493660215e+02	8.128548620234783e+00	2.707602920320668e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223421550220873e+00	1.020775341448463e+01	-3.127791889586412e-06	1.878254629281530e-01	2.533985852334686e+05	2.943294772772553e-05	7.956775888305856e-02	2.579050487838686e-06	-1.423036746350398e-02	6.050442816806026e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423944216313e+05	2.885661467200787e+02	5.978623837445325e+00	2.450507386764511e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223469741980886e+00	9.186057180574659e+00	2.488862286815715e-06	2.014315237399076e-01	2.534072704988061e+05	1.276504507652376e-05	4.626643519077334e-02	4.096389602636918e-06	-9.160902669521931e-03	3.216608054412063e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013491074133997e+05	2.885738943401609e+02	6.925315667705913e+00	2.205275908048887e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551183849449e+00	8.061289793475369e+00	3.691558064589109e-06	3.851979978126120e-02	2.534284720993923e+05	-6.795414827927863e-05	3.676977497463908e-02	-1.132386387325823e-06	1.699105396255618e-04	-1.927802777496237e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013607663373611e+05	2.885878808603288e+02	8.569501813717434e+00	1.934636871206694e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223649619352683e+00	7.315657178539109e+00	5.266707364671445e-07	7.174867407470414e-02	2.534402918138938e+05	-8.930241482544080e-05	4.109816549439445e-02	6.519258022308350e-09	-1.262061723537045e-04	-2.379556364616656e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013673684716489e+05	2.885834613035254e+02	9.500560097154480e+00	1.755628360957442e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223676656195282e+00	6.229257718237718e+00	3.540945949869555e-06	1.595675698985488e-01	2.533966832993881e+05	-1.293053782277625e-04	5.396056928240939e-02	6.191476131789386e-07	2.167621811167919e-03	-3.238871482472634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013523270168601e+05	2.885342644457000e+02	7.379356488516716e+00	1.495424598716266e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224374265863136e+00	4.528118237247742e+00	2.705406277496539e-06	1.910084609009314e-01	2.534414561107743e+05	-1.021316013290846e-04	4.214421024675919e-02	7.343505785684101e-07	1.262686954760284e-03	-2.397361359957428e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013732272057074e+05	2.884293324390649e+02	1.032678123076738e+01	1.087229062673952e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224583093208978e+00	2.819580916820223e+00	4.816618201446308e-06	-3.855428524469370e-02	2.533896990961541e+05	-7.587599381610476e-05	2.023234110554547e-02	5.953024810878560e-07	-5.396204128373938e-04	-1.735593801184206e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545809886561e+05	2.883271031963204e+02	7.697220230723461e+00	6.764649831051136e-03	
50	-2.161404155120011e-02	3.000000000000000e-01	2.094658289185881e-01	1.225538735859079e+00	7.353030464564210e-01	8.594700708444690e-06	2.846099041821804e+00	2.535153887744911e+05	1.179012426308802e-04	-6.685497482976643e-03	-4.163439371041022e-07	1.335902920550325e-02	3.632585178255542e+01	7.742566758625301e-02	0.000000000000000e+00	1.018438751937689e-02	1.014047453625570e+05	2.882448665188205e+02	1.477159251966944e+01	7.047321356434933e-03	
51	4.414762573296585e-02	3.000000000000000e-01	4.064105997253998e-01	1.224725734992182e+00	2.072268884757575e+00	9.866089800784859e-06	4.176099765140161e+00	2.533529738172476e+05	2.991691271276577e-04	1.180619810793360e-02	-4.301007038520765e-06	1.218330685878755e-02	8.877857244133384e+01	1.994919207881363e-01	0.000000000000000e+00	-2.585976396958789e-02	1.013376403065376e+05	2.882453360464158e+02	5.308180304267867e+00	1.118412655792149e-02	
52	1.308006703510119e-01	3.000000000000000e-01	5.914518981218174e-01	1.224519888464367e+00	3.229854850036491e+00	7.881716403380849e-06	5.121350831727217e+00	2.533390306178086e+05	4.647236822110448e-04	4.460802629091631e-02	-1.554620575916488e-05	-3.824174212695652e-03	1.377393706418802e+02	3.420467745156308e-01	0.000000000000000e+00	-9.132754207283877e-02	1.013296245621476e+05	2.882709873421207e+02	4.177769305819801e+00	1.452721082165744e-02	
53	2.266498804731890e-01	3.000000000000000e-01	7.696708185726512e-01	1.225343601001030e+00	4.082029730340791e+00	2.042895891529412e-06	6.178569620252782e+00	2.535289816669846e+05	6.471748592814450e-04	5.772598554767683e-02	-2.802857079586829e-05	-1.159060821009916e-05	1.880415376256794e+02	4.938257462840157e-01	0.000000000000000e+00	-1.658129796624608e-01	1.014026420852219e+05	2.882847896957441e+02	1.447498028795885e+01	1.775505313541406e-02	
54	3.134766509495573e-01	3.000000000000000e-01	7.213163301755083e-01	1.225852525278542e+00	2.353937462919160e+00	-3.167028626123460e-05	2.271315208117298e+00	2.533849818422744e+05	-1.898307580899342e-04	-3.589594412687802e-02	-4.893092864222126e-06	6.422818534929320e-03	-5.121404952045077e+01	4.505247654818023e-01	0.000000000000000e+00	-2.476882376525880e-01	1.013522470302877e+05	2.880218933284051e+02	7.368076475492750e+00	7.843139204124537e-03	
55	2.199131847325517e-01	3.000000000000000e-01	5.460675783885215e-01	1.224927442741802e+00	1.322143451985774e+00	1.856960479688179e-06	1.562218053330537e+00	2.531318679921324e+05	-1.396209549883745e-04	-1.602994639779354e-02	-4.811020289707812e-06	1.072685632425419e-02	-4.004230183106370e+01	3.078307653811452e-01	0.000000000000000e+00	-1.601405410768586e-01	1.012520633051533e+05	2.879544953287707e+02	-6.760216449965704e+00	4.911483729892196e-03	
56	1.364323860335732e-01	3.000000000000000e-01	3.683617336951633e-01	1.225254633147863e+00	7.358507090136196e-01	7.196109977918913e-06	1.189839359435285e+00	2.531707284837019e+05	-1.063613601889695e-04	-1.031906949037875e-02	-1.119858325182577e-06	2.598971616862400e-03	-3.054257089840939e+01	1.728877886135100e-01	0.000000000000000e+00	-9.486226349279536e-02	1.012679719180159e+05	2.879228313463405e+02	-4.516722885925697e+00	3.356631635814538e-03	
57	7.523265084441194e-02	3.000000000000000e-01	1.860730584532814e-01	1.225337878498283e+00	2.475400246462228e-01	-1.213397766730434e-06	6.679593054137726e-01	2.531801532861012e+05	-8.236056623618524e-05	-7.658327254375763e-03	-7.457636002072832e-07	-5.342245544852631e-04	-2.397085082561995e+01	6.617751845008762e-02	0.000000000000000e+00	-4.086530441889114e-02	1.012719784890082e+05	2.879146614528424e+02	-3.951700887298742e+00	1.709063474475439e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225224548518191e+00	-9.012461718408700e-01	-2.276398801831889e-06	1.839014587986519e-02	2.531618935085294e+05	-3.052242789410406e-06	1.233030965799937e-02	3.058976290049031e-07	1.663296575316053e-04	-2.226465605844199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646247611364e+05	2.879203843178722e+02	-4.988751778823138e+00	2.162883298367630e-03	
