"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.235227675624612e-01	3.000000000000000e-01	8.405917152196660e-01	1.222111263716330e+00	6.490929262751862e+00	1.152019271281799e-04	3.409583189003162e+00	2.528884190431432e+05	3.981382394845211e-04	5.640156484560066e-02	-2.912555237344350e-05	-5.177198359501745e-02	1.167672769498265e+02	6.103607880027839e-01	0.000000000000000e+00	-4.497083408959157e-01	1.011465701498210e+05	2.883173376666410e+02	-2.163726557311725e+01	1.762480164620457e-02	
11	5.935065238578778e-01	3.000000000000000e-01	7.676987484647946e-01	1.220133317606666e+00	2.942256409046125e+00	-1.190545806544484e-04	2.513769168954755e+00	2.523550219851546e+05	-3.225594320920709e-05	1.713586862274497e-02	-4.081687279722246e-06	-1.844130586141546e-02	-7.931796913388553e+00	5.378224045259339e-01	0.000000000000000e+00	-5.203984149044216e-01	1.009395539953920e+05	2.881936718807766e+02	-5.083147716937658e+01	9.319620612366988e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225433550103869e+00	-1.973664862895211e-01	-3.088486565324943e-06	1.903884910220414e-01	2.531850185570109e+05	8.880926203768093e-08	1.555049964281352e-04	3.601202251957147e-07	-9.822238027936692e-04	-9.816990506223736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012739951493836e+05	2.878979163698726e+02	-3.667303711233740e+00	6.578923299747065e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225531904251384e+00	1.422464341034239e+00	7.104209614722451e-06	-4.494267730670931e-02	2.534140612316236e+05	-1.522171102158465e-04	1.037612250302118e-01	-8.470560715068132e-07	8.105212971713627e-03	-2.704388692729844e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652939545967e+05	2.881343313288128e+02	9.208003750767828e+00	3.412613263370630e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223181537115705e+00	1.705309528384470e+01	-7.075393753311103e-06	1.983042549139998e-01	2.533524995930908e+05	-6.006433963579028e-05	4.211614605083014e-03	-1.022010110318661e-06	-3.540171685926907e-03	8.997731399140321e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012934439553803e+05	2.884833585202610e+02	-9.245585417678688e-01	4.094797556013612e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499677910233e+00	1.196670155540470e+01	-9.916309345544870e-07	-5.943169190167107e-02	2.534177084000273e+05	2.188929150870322e-05	7.056238222412503e-02	-3.052191459573805e-07	-2.467011231601646e-03	5.813997566991020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436742033388e+05	2.885513639311180e+02	6.159103559276421e+00	2.872205739409620e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531852633224e+00	8.289669954311453e+00	1.767965242300966e-06	3.886110901180449e-02	2.534238007895681e+05	-4.210980743636130e-05	1.129444706954793e-01	-2.322816726518795e-06	-4.639924645744031e-04	-1.180518129886073e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582872387333e+05	2.885853819680601e+02	8.219889822782147e+00	1.989485244694749e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223575637416929e+00	7.597629751986039e+00	-7.193500332623028e-06	7.376943803036196e-02	2.534279500566109e+05	-5.005123593090508e-05	7.418365644271355e-02	-8.197621355066076e-07	3.882771779899485e-04	-1.305465261859776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617438393774e+05	2.885848963607165e+02	8.707352894849429e+00	1.823400758216353e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223534657438376e+00	6.560726048054406e+00	-9.499337555284180e-06	1.793538921791850e-01	2.533808760845078e+05	-7.996159480733769e-05	6.986766989199700e-02	-4.728608473669738e-07	3.476062551271752e-03	-1.892029133004280e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453093101480e+05	2.885477699949880e+02	6.389692588920257e+00	1.575216106432628e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224140586383571e+00	4.873288300670842e+00	-9.268828425016784e-06	1.974241802464246e-01	2.534241490801893e+05	-7.135574710667542e-05	4.398218577515171e-02	-4.859975888393819e-08	7.658913764316821e-04	-1.527550603093884e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657731642250e+05	2.884631790368119e+02	9.275583729375274e+00	1.170180496585964e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224274244728496e+00	3.113903695600579e+00	-6.260036157719928e-06	-4.078576001930945e-02	2.533707601411810e+05	-5.826841121845685e-05	1.835196370717675e-02	-2.548724751250120e-07	4.955526128469501e-04	-1.253470470311608e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467197611651e+05	2.883774709025498e+02	6.588599797645792e+00	7.471954246849964e-03	
21	-1.455264266837385e-03	0.000000000000000e+00	2.126589983601174e-01	1.225360383854200e+00	1.302245004734989e+00	-1.065995390167276e-05	3.261698747034291e+00	2.535316520411387e+05	1.267805067259250e-04	-4.116806587262545e-03	8.416823220613878e-07	1.515341137042014e-02	3.870873072000512e+01	5.973047853996866e-02	0.000000000000000e+00	6.422983786141812e-04	1.014106476094135e+05	2.883036004354930e+02	1.560394999484642e+01	8.420219766824950e-03	
22	1.041306088993479e-01	0.000000000000000e+00	3.963821760945164e-01	1.224274010347450e+00	3.421932230909518e+00	-2.710563467730116e-05	4.274918709812807e+00	2.533112387575915e+05	4.072291006275217e-04	2.645176398846161e-02	5.476877731780405e-06	1.314782126314640e-02	1.195863673553137e+02	1.915665774313999e-01	0.000000000000000e+00	-5.485826209262745e-02	1.013195971632996e+05	2.883003499804122e+02	2.763667084982079e+00	1.314010116495345e-02	
23	2.365174222392982e-01	0.000000000000000e+00	5.553692313883081e-01	1.224030713558978e+00	5.040119119992084e+00	-6.517119026900609e-05	4.667937989871835e+00	2.532842230824879e+05	6.372012952078267e-04	6.909104241094610e-02	2.145905091310851e-05	-1.374572745544356e-02	1.878151828173636e+02	3.448531052388820e-01	0.000000000000000e+00	-1.762407848809988e-01	1.013059782425269e+05	2.883188948185432e+02	8.430746759183204e-01	1.648764128766990e-02	
24	3.789373820895965e-01	0.000000000000000e+00	7.006449799017038e-01	1.224938354464544e+00	5.949481294395200e+00	-1.058685790750008e-04	5.075956828234633e+00	2.534864100923370e+05	7.261744766544893e-04	6.403150906953670e-02	3.146288599964464e-05	-1.213517835367384e-02	2.103727899301593e+02	4.742558641386174e-01	0.000000000000000e+00	-3.126518891675256e-01	1.013845779563810e+05	2.883287902073885e+02	1.192750759849991e+01	1.875566935930239e-02	
25	4.485480372029459e-01	0.000000000000000e+00	6.297465488612385e-01	1.225776305392261e+00	2.966387462490459e+00	-1.051965006340956e-04	1.505799014462693e+00	2.533785413460777e+05	-1.785963041359260e-04	-4.010375877851402e-02	3.728588467311056e-06	1.338795874562493e-02	-4.771819671089042e+01	4.106846907021400e-01	0.000000000000000e+00	-3.780372930075049e-01	1.013496108443233e+05	2.880323108367559e+02	6.996311426211544e+00	7.976861141144542e-03	
26	3.100242319523390e-01	0.000000000000000e+00	4.877449194257686e-01	1.224986992252375e+00	1.652308662442713e+00	-2.400764876659561e-05	9.980629614509607e-01	2.531425111451121e+05	-1.364508870313717e-04	-2.110297015724427e-02	4.987121201338596e-06	1.364891902949239e-02	-3.901978270313407e+01	2.819620861062522e-01	0.000000000000000e+00	-2.477078112964770e-01	1.012563960836514e+05	2.879528187310700e+02	-6.149191418498001e+00	4.632284392986001e-03	
27	1.848442346626242e-01	0.000000000000000e+00	3.380947045937980e-01	1.225334347262286e+00	8.482690500524206e-01	-7.246858337039562e-06	8.010908668696464e-01	2.531781552935626e+05	-6.871240570079036e-05	-1.429810434956380e-02	1.077651631931076e-06	1.529464047507645e-03	-1.976193482373060e+01	1.414825562409017e-01	0.000000000000000e+00	-1.237177593867211e-01	1.012710399238725e+05	2.879128228473795e+02	-4.084060940281485e+00	2.799265398260503e-03	
28	9.037560387907796e-02	0.000000000000000e+00	1.750452104780118e-01	1.225411158611574e+00	2.628246369683384e-01	-6.818846193668074e-06	4.754521354113748e-01	2.531822887878194e+05	-2.592432321848358e-05	-7.696682013374812e-03	2.776635028567398e-07	-2.723087500271504e-03	-8.184175155649115e+00	4.073010861883608e-02	0.000000000000000e+00	-4.471934078875694e-02	1.012728673465566e+05	2.878999708895850e+02	-3.826350788805423e+00	1.303335765285423e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225336438701535e+00	-7.791517996038912e-01	-6.433568912272790e-06	1.608947773950079e-02	2.531720195453128e+05	1.430304370447372e-05	6.522490577840621e-03	1.241159679921111e-06	-1.798273646272719e-03	2.881058927488471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687086883875e+05	2.879057037554934e+02	-4.412820704063291e+00	1.869757683280058e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225137558520277e+00	-1.549491087923545e+00	3.079210615669320e-06	5.486367007739165e-02	2.531503970806314e+05	2.671357019938334e-05	1.445912187365934e-02	1.467741185479099e-06	-5.483810915393406e-03	6.559533421301552e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597663975195e+05	2.879270133838627e+02	-5.673896838321938e+00	3.720370935833814e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224958198689550e+00	-2.399703553066717e+00	2.284748025238576e-06	3.750154571845812e-02	2.531551342524483e+05	-1.475721555395532e-05	2.279213317426267e-02	8.364295354112983e-07	-3.551123998477124e-03	-3.516924077388957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012611132634175e+05	2.879730023039559e+02	-5.483956646809773e+00	5.759232600424311e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224967137482859e+00	-2.249563907066618e+00	-2.655060141662475e-06	-6.453844158861184e-02	2.531954270286497e+05	-7.624029308295332e-05	2.666497939974980e-02	4.488083504838869e-07	2.621340667246841e-03	-1.852888043031106e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012773438989938e+05	2.880170583263056e+02	-3.195050205354745e+00	5.400010476560866e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224624678954334e+00	-8.459427246637814e-01	-3.090085710870017e-06	-1.298363788255389e-01	2.531750378280862e+05	-1.507176462025074e-04	7.893334440036720e-02	-1.065161995938979e-06	4.289420839995728e-03	-3.152520901071992e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012698955065705e+05	2.880764124746472e+02	-4.245451054790652e+00	2.053956156010245e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224818130587906e+00	5.592591240986729e+00	3.241687388080265e-05	-1.206126204546810e+00	2.533626814923039e+05	-2.765410097714804e-04	1.396545007028180e-01	-1.974549377337098e-06	4.691771485541307e-02	-5.354887749359477e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397278332552e+05	2.882295292450383e+02	5.602571323542206e+00	1.372446331698983e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224097838800105e+00	1.122403100052039e+01	4.226444029866651e-06	-6.685916369879465e-01	2.533661678758709e+05	-3.074090906556304e-04	6.906894816529530e-02	-1.560925738885999e-06	1.267002747365907e-01	-5.635409643757157e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258109768514e+05	2.883595256934934e+02	3.639962889771223e+00	2.698272930606262e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223188994227092e+00	1.543108564447608e+01	5.666700326798550e-07	1.890555543278804e-01	2.532948878229380e+05	-1.376684299838615e-04	1.881462322671723e-02	-3.582081262720749e-06	7.218151072076678e-02	-1.223027698067017e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790152519700e+05	2.884405071515847e+02	-2.959349602314008e+00	3.705600003842670e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223283949454816e+00	1.663682161631442e+01	7.832801549600846e-06	1.092707627520827e-01	2.534040058609194e+05	-9.994329427028574e-05	-7.637535379972783e-02	9.154755389317870e-07	3.689061080876854e-03	-9.085391072553264e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013163478024903e+05	2.885244315396234e+02	2.305429768769595e+00	3.994039058698282e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162577382279e+00	1.557796253984645e+01	8.805152589047854e-06	8.015616760822278e-02	2.534038985992457e+05	-6.830824830312857e-05	-8.254208805156349e-02	-2.897941158153117e-07	2.713669278818998e-03	-1.446200237137618e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013218788042060e+05	2.885688137814938e+02	3.085432831201211e+00	3.739888690727221e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223342619559800e+00	1.388864482109766e+01	8.379583835910084e-06	1.437272069039316e-01	2.534281552750123e+05	-8.562288710513334e-05	-3.270541412704644e-02	-2.954024239443243e-06	6.151143716124352e-04	-2.467957306996402e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397230939693e+05	2.885771582186165e+02	5.601902971270873e+00	3.333920178744689e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223238050714043e+00	1.272988513243644e+01	-2.398126569425880e-06	1.798116687907450e-02	2.533858311623919e+05	-6.890542676527170e-05	3.567711957650690e-02	-1.541207893751562e-06	1.995216760406038e-03	-2.199964173138446e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013278371644365e+05	2.885679777974422e+02	3.925703629457276e+00	3.055913259494080e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457265990511e+00	1.214554018369723e+01	-2.668070982039782e-06	3.638798034332284e-02	2.534152933792510e+05	-6.489783698317074e-05	9.379338157647146e-02	-1.722051820252091e-06	-1.027972377414699e-03	-2.045725616330903e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420028240353e+05	2.885566077372202e+02	5.923399243447185e+00	2.915181657528907e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648469601237e+00	1.145317764895093e+01	-1.123163575817105e-05	2.122890628038833e-02	2.534468314027327e+05	4.804461136909133e-05	1.234452120916103e-01	4.963596438756213e-06	-3.180111868772977e-03	1.397203350882046e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572924609036e+05	2.885550469676959e+02	8.079602440213574e+00	2.748570551918822e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223444957031640e+00	1.041057160857800e+01	-7.656274985104483e-06	1.682768764796773e-01	2.534025311319715e+05	7.656294569557964e-05	2.053824961312785e-01	3.505570930428803e-06	-1.033014011636155e-02	2.020552431093529e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432906390361e+05	2.885631777794785e+02	6.105011851093248e+00	2.499065087900312e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472433529908e+00	9.387522650555267e+00	1.290509192339924e-06	1.846683882010192e-01	2.534069310846600e+05	7.459500403705910e-05	1.763831561529514e-01	7.539358193753287e-06	-6.519159440860352e-03	2.108073388069170e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483610451784e+05	2.885711343503323e+02	6.820059960292400e+00	2.253541370043302e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531846792530e+00	8.289667284601821e+00	5.635066489748299e-06	3.885749768102669e-02	2.534237996477811e+05	-4.211161167983972e-05	1.129405779382421e-01	-3.552486305125058e-07	-4.638973987312056e-04	-1.180575631562043e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013582867892459e+05	2.885853820658891e+02	8.219826434339796e+00	1.989484609087497e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223575641821036e+00	7.597629840040642e+00	-8.983127966613594e-07	7.377273694124319e-02	2.534279509652579e+05	-5.005814454940333e-05	7.418532201483646e-02	8.107235771603882e-08	3.872392153425608e-04	-1.305645862186200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013617442025719e+05	2.885848963560348e+02	8.707404113927915e+00	1.823400780484729e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223534661468365e+00	6.560726715579171e+00	2.314711104609225e-06	1.793601514921127e-01	2.533808769062033e+05	-7.996903813276553e-05	6.986711908857833e-02	-7.039307092782110e-08	3.475998757494381e-03	-1.892241207633307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013453096370507e+05	2.885477699753392e+02	6.389738689984881e+00	1.575216302502071e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224140582869386e+00	4.873289079260428e+00	3.553488313651807e-06	1.974268843914007e-01	2.534241483507322e+05	-7.136410467883705e-05	4.398150048537376e-02	-1.648977558943443e-07	7.662091293241247e-04	-1.527794870208849e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013657728710168e+05	2.884631790305120e+02	9.275542380025041e+00	1.170180712867981e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224274246979266e+00	3.113906153507679e+00	5.146013955269944e-06	-4.078192817476164e-02	2.533707605770818e+05	-5.827593418141263e-05	1.835158498738158e-02	-3.006095994351199e-07	4.960364353792102e-04	-1.253697812454516e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467199330787e+05	2.883774708615538e+02	6.588624041563413e+00	7.471960010082977e-03	
50	-1.455235356638554e-03	3.000000000000000e-01	2.126590426001447e-01	1.225360378989134e+00	1.302246004101540e+00	1.053761980352749e-05	3.261698042951544e+00	2.535316508217817e+05	1.267715566589221e-04	-4.114511514671904e-03	-5.116992269904586e-07	1.515174859332546e-02	3.870670790544844e+01	5.972942114262866e-02	0.000000000000000e+00	6.467096265783123e-04	1.014106471219875e+05	2.883036001944300e+02	1.560388125617110e+01	8.420219124475679e-03	
51	1.041306117779538e-01	3.000000000000000e-01	3.963821326334075e-01	1.224274008659110e+00	3.421921604090617e+00	1.354322594874667e-05	4.274904179546046e+00	2.533112383017972e+05	4.072521395544318e-04	2.645372898223286e-02	-4.762136313729570e-06	1.314810407507139e-02	1.195928445680773e+02	1.915697976290126e-01	0.000000000000000e+00	-5.486315129854535e-02	1.013195970131510e+05	2.883003499507528e+02	2.763645910447341e+00	1.314005802684801e-02	
52	2.365174078027382e-01	3.000000000000000e-01	5.553692627916915e-01	1.224030710099463e+00	5.040100085401017e+00	4.367628753945136e-06	4.667882236084018e+00	2.532842220780383e+05	6.372262034268957e-04	6.909620902797542e-02	-2.106239571730839e-05	-1.374743861470051e-02	1.878227585246138e+02	3.448522334404125e-01	0.000000000000000e+00	-1.762401153290849e-01	1.013059779571251e+05	2.883188948211681e+02	8.430344274530001e-01	1.648751689072776e-02	
53	3.789373685007335e-01	3.000000000000000e-01	7.006449828259413e-01	1.224938383739881e+00	5.949460421924748e+00	-1.105681771853698e-05	5.075818459136093e+00	2.534864156315264e+05	7.261744665019711e-04	6.403424204563635e-02	-3.230416450605844e-05	-1.213976235067094e-02	2.103733928276290e+02	4.742578083586468e-01	0.000000000000000e+00	-3.126533692038080e-01	1.013845804421968e+05	2.883287903859339e+02	1.192785815778446e+01	1.875541544158536e-02	
54	4.485477637823804e-01	3.000000000000000e-01	6.297465645330038e-01	1.225776458710370e+00	2.966447679145175e+00	-6.262251600844487e-05	1.505813186908697e+00	2.533785725922176e+05	-1.785966764381944e-04	-4.010234196493911e-02	-5.677355147781782e-06	1.338938330627570e-02	-4.771824235928761e+01	4.106878452547924e-01	0.000000000000000e+00	-3.780412269234867e-01	1.013496232777517e+05	2.880323101455433e+02	6.998064835948997e+00	7.977004283820052e-03	
55	3.100243040635740e-01	3.000000000000000e-01	4.877450006297696e-01	1.224986991307439e+00	1.652307272426226e+00	4.511761939793477e-06	9.980670025619345e-01	2.531425106848615e+05	-1.364425228346114e-04	-2.109926322600586e-02	-3.068120804528007e-06	1.364682428538799e-02	-3.901766468966321e+01	2.819583155117322e-01	0.000000000000000e+00	-2.477063011456060e-01	1.012563958989838e+05	2.879528184280346e+02	-6.149217461039322e+00	4.632286557446648e-03	
56	1.848441517623585e-01	3.000000000000000e-01	3.380946545794944e-01	1.225334355613318e+00	8.482670499074308e-01	9.484196025296733e-06	8.010901542031128e-01	2.531781567398509e+05	-6.871154953905711e-05	-1.429753451975557e-02	-1.080631363947759e-06	1.528846792325567e-03	-1.976139629322472e+01	1.414880407508451e-01	0.000000000000000e+00	-1.237192822475697e-01	1.012710405031296e+05	2.879128225319884e+02	-4.083979251226592e+00	2.799260717930864e-03	
57	9.037564756415882e-02	3.000000000000000e-01	1.750452229298165e-01	1.225411155431771e+00	2.628153001495651e-01	2.187375446462153e-06	4.754519502807094e-01	2.531822879958591e+05	-2.591159360615751e-05	-7.696050771755836e-03	-3.403692971915007e-08	-2.723536006669747e-03	-8.180671803052149e+00	4.072823641849410e-02	0.000000000000000e+00	-4.471876768112060e-02	1.012728670306021e+05	2.878999707384529e+02	-3.826395345918203e+00	1.303324543435222e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225336442012784e+00	-7.791582846331453e-01	-1.069609657304009e-06	1.609061552322756e-02	2.531720200414643e+05	1.430984972290276e-05	6.522085928571133e-03	1.021075149765238e-06	-1.799843720618810e-03	2.883220069786806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012687088851930e+05	2.879057035369962e+02	-4.412792949801381e+00	1.869773290951749e-03	
