"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.081477000348198e-01	3.000000000000000e-01	4.485184124370226e-01	1.221133939964851e+00	7.334835654114231e+00	9.228377666264794e-05	-1.084435081671957e-02	2.528939614135184e+05	-2.706171036752950e-04	3.090911718027201e-02	-1.178606726170983e-05	4.869844841982740e-02	-7.436561344608504e+01	-1.065263704098873e-01	0.000000000000000e+00	3.099033435878085e-01	1.011487730943769e+05	2.885543743967722e+02	-2.132659788789628e+01	1.763863135208764e-02	
11	8.142607687999677e-01	3.000000000000000e-01	3.475186724403597e-01	1.217828972137226e+00	3.378633276070273e+00	-2.269621211400976e-04	7.090852175455115e-01	2.521006086340504e+05	-1.652654394581195e-05	1.897724066282080e-02	-6.894895250297850e-06	2.177058648089769e-02	-3.444100363819416e+00	-5.077277645972877e-02	0.000000000000000e+00	3.126918839476578e-01	1.008382862059303e+05	2.884493068194702e+02	-6.511264900150475e+01	8.325899242396278e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225335084723793e+00	-1.535456055655670e-01	-3.601216488599934e-06	1.650469221207135e-01	2.530299020738369e+05	-3.216096343923329e-06	-1.731906004351913e-04	-9.535281151329400e-07	2.457965740063628e-04	-2.707234382672232e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012119525351930e+05	2.877446646575315e+02	-1.241679097546100e+01	5.409984794281778e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224047970210946e+00	6.255700818514456e+00	1.690229515923288e-05	-1.264321315609733e-01	2.533791868749637e+05	5.575043261391022e-05	-1.385721603946877e-01	-2.502420102246106e-07	-3.372966922142950e-03	2.348190578186768e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452779781648e+05	2.884266763711613e+02	6.385274032546064e+00	1.501411212503092e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223032612366502e+00	1.612520803800537e+01	-4.272771584502086e-06	1.183651286529760e-01	2.533592246414099e+05	-2.096843819643368e-05	8.868922179044603e-02	1.535136107122526e-06	2.980690587719437e-04	-7.533491669280920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013011666495876e+05	2.885404830944319e+02	1.645253966371845e-01	3.871923481162651e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223370689385169e+00	1.310115008829354e+01	-1.505347432643627e-06	-3.870383985983439e-02	2.533949959754784e+05	-2.656848963389358e-06	3.351851773913950e-05	1.629632606636733e-07	1.568553279867047e-04	-4.322400992969051e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013299379448803e+05	2.885426731536018e+02	4.221963739993484e+00	3.144845942734092e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223484957017873e+00	1.070827146142547e+01	7.170558733676455e-06	5.337364637692073e-02	2.534117832659174e+05	4.574330348642057e-06	7.990570309140906e-03	-2.796732587739825e-07	-4.424313210620312e-04	1.127048747487304e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459685027173e+05	2.885613682983864e+02	6.482654451745235e+00	2.570148360326956e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223567480274648e+00	9.780710298045236e+00	-7.657787544636795e-06	1.134590289939586e-01	2.534275996235410e+05	7.481301530071832e-06	7.596064849778346e-03	-1.576918293721974e-07	-6.901573924551485e-04	1.764686239785406e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554011260230e+05	2.885687619394604e+02	7.812879145823254e+00	2.347459915168977e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223279885103572e+00	8.337099465065435e+00	-5.877648614664564e-06	2.929893842242959e-01	2.533641430170496e+05	1.473631541599704e-05	1.222387113340934e-02	-1.941807568073273e-07	-9.345749222120503e-04	3.638372976688357e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342790960347e+05	2.885764543157562e+02	4.834169515537385e+00	2.002524657007367e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223640679382565e+00	6.109087195784213e+00	-2.918685345564823e-06	2.343140543194090e-01	2.534306166449848e+05	8.823454303025920e-06	7.050487569436079e-03	-2.176484485971741e-07	1.458095322050212e-03	2.522275688552824e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661376996907e+05	2.885820657876092e+02	9.326991918029796e+00	1.467094588605402e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564851474626e+00	3.825699864349230e+00	-1.091453902361752e-06	-3.489469111831923e-02	2.534066332249341e+05	6.919850352852766e-06	5.449736123082595e-03	-5.920173862250522e-08	-6.017947303007531e-04	2.402999986630945e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602607405188e+05	2.885832177511301e+02	8.498200609054122e+00	9.181583466209259e-03	
21	2.808278566553662e-02	0.000000000000000e+00	2.112683696581610e-01	1.224838826095919e+00	2.674330250867285e+00	7.914584587161467e-06	3.983929585483867e+00	2.536663286318580e+05	-8.362487272785058e-05	9.366957439851831e-03	7.286632808245486e-07	7.358632779414620e-03	-2.304912522424047e+01	-2.259101107252165e-02	0.000000000000000e+00	3.808122615769904e-03	1.014627719806000e+05	2.885746142984354e+02	2.295472861373912e+01	1.150352811698834e-02	
22	2.001108524554613e-01	0.000000000000000e+00	3.471426555102274e-01	1.222864356190205e+00	6.637525116344631e+00	-9.870651570564310e-06	3.536574150464914e+00	2.532627944544036e+05	-2.381215415291839e-04	9.500412469606090e-03	2.086419726765598e-06	1.498250096392439e-02	-6.710540902696602e+01	-5.843192354990923e-02	0.000000000000000e+00	5.137576906558139e-02	1.012958666990709e+05	2.885650857602131e+02	-5.828939400806671e-01	1.806015209535074e-02	
23	4.027358724257830e-01	0.000000000000000e+00	4.114006981442855e-01	1.222085476172169e+00	8.779735737711958e+00	-4.574644611545384e-05	1.934445248309761e+00	2.531094084723902e+05	-3.794744894666868e-04	1.232520930216197e-02	5.455432983580977e-06	3.578779951749311e-02	-1.085514860827774e+02	-7.904610254549915e-02	0.000000000000000e+00	1.108417062949285e-01	1.012305358627935e+05	2.885627700438218e+02	-9.796098886829627e+00	2.160252572752121e-02	
24	6.072081002940708e-01	0.000000000000000e+00	4.356949207585274e-01	1.223813375070073e+00	8.915814624764161e+00	-7.783910753110887e-05	1.212527919244909e+00	2.534690873333704e+05	-4.430376732198916e-04	1.727468429214696e-02	6.422662863769801e-06	2.762021946591631e-02	-1.256791778335838e+02	-9.736490153402499e-02	0.000000000000000e+00	2.005640863880276e-01	1.013744038352030e+05	2.885648729441610e+02	1.049271403230115e+01	2.159010593113208e-02	
25	6.148907763243574e-01	0.000000000000000e+00	3.364101573740844e-01	1.223729611948291e+00	2.330233024239019e+00	-1.607219684892118e-04	2.767245481571985e-01	2.531217471218262e+05	3.515783904789930e-05	2.274396767950293e-02	-2.934011604338593e-06	-1.511292679651888e-02	8.918433687173433e+00	-4.646092122640999e-02	0.000000000000000e+00	2.042428223612891e-01	1.012477988848177e+05	2.882242159869526e+02	-7.361601351334067e+00	5.634309980359037e-03	
26	4.218639535538317e-01	0.000000000000000e+00	3.131570361898292e-01	1.224098741416964e+00	1.262140552132075e+00	-5.762256021628340e-05	2.597815161708616e-01	2.530237177411510e+05	2.092889838285966e-05	1.124255031413668e-02	-2.678116857168789e-06	-1.045124767369998e-02	6.910513474953802e+00	-4.382600328270425e-02	0.000000000000000e+00	1.177383760829265e-01	1.012092157972332e+05	2.880274992303133e+02	-1.280273625254872e+01	3.094106319029098e-03	
27	2.439506006762523e-01	0.000000000000000e+00	2.578743578541653e-01	1.224811900488246e+00	6.637459662968435e-01	-1.920888726816722e-05	3.979127813920501e-01	2.530283383052678e+05	1.326303677948173e-05	7.398768918392307e-03	-1.345023292742553e-06	-1.806727544590103e-03	4.233579937881331e+00	-3.414691459386054e-02	0.000000000000000e+00	6.378883094264598e-02	1.012112375285946e+05	2.878655425356218e+02	-1.251762394661402e+01	1.857640365444462e-03	
28	1.070770677744978e-01	0.000000000000000e+00	1.517846980934576e-01	1.225179500324173e+00	1.900967744864609e-01	-7.608852786909087e-06	2.841940702109122e-01	2.530245081398266e+05	2.946475250835288e-06	3.249705792086388e-03	-1.293615014219540e-06	8.529131300747395e-04	1.586669559772929e+00	-1.006936638262984e-02	0.000000000000000e+00	2.110079298101308e-02	1.012097841725142e+05	2.877750396652487e+02	-1.272258179182385e+01	8.206118783760335e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225097817357049e+00	-6.742786946704318e-01	1.201018386529924e-06	2.011798236251572e-02	2.530271288563360e+05	-1.793896998079609e-05	-6.991327113478177e-03	-1.143383883572824e-06	1.168810125363962e-03	-3.899846569626482e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107772535291e+05	2.877970508321794e+02	-1.258253370059838e+01	1.619085845253545e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224266657413962e+00	-1.564765356480293e+00	1.142596606193866e-05	1.665532977990239e-02	2.529715201538017e+05	-3.021121454806274e-05	-1.851871919743588e-02	-1.082055405277060e-06	3.739380921615520e-03	-6.777730671585017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011882080231783e+05	2.879282173840222e+02	-1.576533307314441e+01	3.757567936771647e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223842984466110e+00	-1.906456531850905e+00	8.630617067206647e-06	9.753876419136380e-03	2.530523903398588e+05	1.920125836584672e-05	-5.078664010364045e-02	-7.332982931984589e-08	-2.808610995089111e-03	1.050692936251052e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012203621591520e+05	2.881194184448377e+02	-1.123083357043852e+01	4.577957736257544e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223939925871813e+00	3.007921217389342e-01	6.865188443249218e-07	-6.571521138688138e-02	2.531881791618393e+05	2.666509364569309e-05	-9.827515434530185e-02	-6.364739419950638e-07	-6.871880663311458e-03	1.486591802673812e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752561746961e+05	2.882528392085807e+02	-3.489469088123732e+00	7.390870161862249e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223504935551100e+00	3.435215263936759e+00	2.616579735207141e-06	-1.548631204194336e-01	2.531942447830751e+05	1.727783085828625e-05	-1.671032352360624e-01	-7.417147571686655e-07	-6.322986379018403e-03	1.502755139134807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012757649931163e+05	2.883567699076318e+02	-3.417713564189488e+00	8.256104300266676e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223519321385520e+00	9.397992842914404e+00	4.043931942338680e-05	-1.112224398560590e+00	2.533365189316846e+05	5.368662161120419e-05	-8.170389674342005e-02	2.497145032975823e-07	-5.583868304477035e-02	2.418541648855899e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013199679489222e+05	2.884792345823609e+02	2.815956694705944e+00	2.271634312943150e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223288801948571e+00	1.293452523890040e+01	8.112575423651134e-06	-5.428850254535144e-01	2.533643733792936e+05	5.065489889100050e-06	7.376851449407695e-02	3.918139555025846e-07	-5.728404294086853e-02	6.526777321938425e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013183483541705e+05	2.885289840965781e+02	2.587555234878142e+00	3.107850508219048e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886832942615e+00	1.528438624288299e+01	6.368933067678182e-06	1.567909612558716e-01	2.533182145358723e+05	-4.344652757115597e-05	1.155290690676338e-01	2.629465598147362e-06	-1.446765903412456e-02	-1.256872056121938e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012890750756389e+05	2.885404347320286e+02	-1.540674708938508e+00	3.670560599774197e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179095171918e+00	1.587846446434037e+01	3.311702627267818e-06	6.215341613587549e-02	2.533825011496907e+05	1.354619359658444e-05	1.481354902136260e-01	7.462294888682663e-07	5.386581950006075e-03	1.225383372899021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013117751809637e+05	2.885361418136061e+02	1.660581154096389e+00	3.812174948288899e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223236403570378e+00	1.533266242834906e+01	4.466491525253253e-06	7.022217750473760e-02	2.533824480834132e+05	8.205860359474065e-06	8.421913974947978e-02	8.237329893745482e-07	1.533229897177080e-04	1.504293107277155e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145409613175e+05	2.885305005279583e+02	2.050622100902517e+00	3.681010208667312e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223408748784995e+00	1.444558412220516e+01	1.011210784645379e-05	1.014940019544379e-01	2.534070343067374e+05	-7.364985497060835e-07	4.012469591996273e-02	1.430846168659627e-06	2.481748091668123e-03	-1.611658999293955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286983541607e+05	2.885301670964664e+02	4.047151905327186e+00	3.467606321319085e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330105617291e+00	1.373177674641129e+01	6.604233226524001e-07	4.837725580669229e-03	2.533853764810674e+05	-2.995290769103095e-06	7.870326065216846e-03	7.777016435284168e-07	-7.058668779791333e-04	-6.853031471666435e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233229825854e+05	2.885334084071404e+02	3.289096401832225e+00	3.296371867569263e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223400563486694e+00	1.328015420698097e+01	-4.883689902035401e-07	3.312944617687590e-02	2.534000880529750e+05	-6.091709970994315e-07	3.045864058026820e-03	5.832989700138569e-07	1.778258629201446e-04	1.937044281113945e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312035206685e+05	2.885392309675548e+02	4.400440088626746e+00	3.187751898255980e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223458052481337e+00	1.282009486175007e+01	-9.730676464638274e-06	6.750891099187512e-02	2.534125540429363e+05	-3.972816587483052e-06	-8.329013035108801e-04	-1.731677912175655e-09	3.622474262642710e-04	-7.184436417883262e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013381536114616e+05	2.885454621750749e+02	5.380568532174094e+00	3.077175080152772e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223399237574045e+00	1.228180184300186e+01	-7.545703089625146e-06	2.067729403430894e-01	2.533978525000870e+05	-5.399341126866020e-06	-6.799758411943913e-04	-2.313681761734188e-07	2.211525104461256e-04	-9.458250437164679e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013344744141933e+05	2.885488575197671e+02	4.861714030933283e+00	2.948471238083141e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223415489922391e+00	1.166624285949910e+01	-4.470416502277239e-07	1.968966854935476e-01	2.533989791339656e+05	4.423169510658909e-07	4.566592730043340e-03	-2.087326720356941e-07	-2.466987271229881e-04	3.635621620924212e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373359290375e+05	2.885531723449182e+02	5.265255822526783e+00	2.800638867385743e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223484952322150e+00	1.070826844510194e+01	7.182708060305567e-06	5.337638410819666e-02	2.534117822828327e+05	4.574606022032727e-06	7.990423499587850e-03	-1.189437170978636e-07	-4.425575425557327e-04	1.127111969921843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013459681199236e+05	2.885613683159573e+02	6.482600468707861e+00	2.570147649442473e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223567493540854e+00	9.780709200052275e+00	-7.550833444764714e-06	1.134699294726620e-01	2.534276023648983e+05	7.482534292976949e-06	7.596210791470579e-03	1.967600837815553e-08	-6.900873613631120e-04	1.765005893980728e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554022258419e+05	2.885687619420224e+02	7.813034246499527e+00	2.347459656560147e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223279884130110e+00	8.337101811001297e+00	-5.379392533752372e-06	2.929943057926524e-01	2.533641428104582e+05	1.473745516462570e-05	1.222365675684213e-02	1.417083694832399e-07	-9.345738108095247e-04	3.638702360925364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342790065222e+05	2.885764542904889e+02	4.834156892141863e+00	2.002525262966761e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223640672900181e+00	6.109090549712201e+00	-2.165623779401968e-06	2.343180257183989e-01	2.534306152880659e+05	8.824637835752774e-06	7.050109780059564e-03	1.018397597363219e-07	1.458037851989502e-03	2.522627152577932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013661371498888e+05	2.885820657511609e+02	9.326914382852042e+00	1.467095437258119e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564861779419e+00	3.825708237873797e+00	2.087557276766454e-08	-3.488250312151490e-02	2.534066353286844e+05	6.921083747721938e-06	5.449615253730901e-03	-1.857733877841383e-08	-6.018194903845142e-04	2.403341410588554e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602615717055e+05	2.885832176871739e+02	8.498317826192428e+00	9.181603217744333e-03	
50	2.808281905279056e-02	3.000000000000000e-01	2.112683884920041e-01	1.224838805725077e+00	2.674329895246141e+00	1.181097233395991e-05	3.983933790340984e+00	2.536663242480292e+05	-8.362860998867450e-05	9.366892081743572e-03	-2.210183538409183e-07	7.358632052273606e-03	-2.305009508525605e+01	-2.258991933238655e-02	0.000000000000000e+00	3.807704613534302e-03	1.014627702218458e+05	2.885746140957007e+02	2.295448058747911e+01	1.150353620704977e-02	
51	2.001108439760879e-01	3.000000000000000e-01	3.471426312478759e-01	1.222864367940017e+00	6.637479385317590e+00	-1.774770146946538e-06	3.536580343901506e+00	2.532627965822402e+05	-2.381285994719215e-04	9.499811930709257e-03	-1.799521896828082e-06	1.498151648820567e-02	-6.710728425568161e+01	-5.843283681677969e-02	0.000000000000000e+00	5.137697270566899e-02	1.012958676424179e+05	2.885650856749001e+02	-5.827609056651478e-01	1.806006200160841e-02	
52	4.027358710979153e-01	3.000000000000000e-01	4.114007384736865e-01	1.222085523457721e+00	8.779661446432778e+00	-3.178641116418888e-05	1.934441933345246e+00	2.531094177755137e+05	-3.794787896539219e-04	1.232593498161805e-02	-4.876718321611406e-06	3.578745796585281e-02	-1.085524514803412e+02	-7.904810613328372e-02	0.000000000000000e+00	1.108431490831674e-01	1.012305398001429e+05	2.885627701022185e+02	-9.795543626722180e+00	2.160234884485886e-02	
53	6.072080659637303e-01	3.000000000000000e-01	4.356948760216630e-01	1.223813421472865e+00	8.915683570223218e+00	-5.710399569925320e-05	1.212420793538481e+00	2.534690960320173e+05	-4.430434463954731e-04	1.727773214770423e-02	-1.008614390229923e-05	2.761720201988282e-02	-1.256804392698177e+02	-9.736730090650347e-02	0.000000000000000e+00	2.005651828610844e-01	1.013744077395216e+05	2.885648731165181e+02	1.049326463427097e+01	2.158975887589208e-02	
54	6.148905636954237e-01	3.000000000000000e-01	3.364102195242781e-01	1.223729795001864e+00	2.330197442502107e+00	-1.529361787354145e-04	2.767399148011732e-01	2.531217849648675e+05	3.517149657993646e-05	2.274218720469889e-02	-3.490854510346253e-06	-1.511422604517065e-02	8.922087242171870e+00	-4.646289868528442e-02	0.000000000000000e+00	2.042437646044226e-01	1.012478140478810e+05	2.882242160374752e+02	-7.359462998026424e+00	5.634228649716146e-03	
55	4.218640105203394e-01	3.000000000000000e-01	3.131572624445948e-01	1.224098778950118e+00	1.262113533381864e+00	-5.417389886836541e-05	2.597550013754497e-01	2.530237257433210e+05	2.094256753416262e-05	1.124091454551035e-02	-3.082191938119649e-06	-1.045181069093815e-02	6.914321723821843e+00	-4.382791964158139e-02	0.000000000000000e+00	1.177394276589916e-01	1.012092190115035e+05	2.880274995462231e+02	-1.280228296382469e+01	3.094029843668812e-03	
56	2.439504399640179e-01	3.000000000000000e-01	2.578745571333912e-01	1.224811899050134e+00	6.637228588425141e-01	-1.774909227550436e-05	3.979065187803930e-01	2.530283382603995e+05	1.327601381106309e-05	7.398757505370668e-03	-1.412893084307143e-06	-1.807125020150124e-03	4.237100319251482e+00	-3.414763907285678e-02	0.000000000000000e+00	6.378967242343658e-02	1.012112375164698e+05	2.878655428391336e+02	-1.251762565649381e+01	1.857585063435200e-03	
57	1.070769855365979e-01	3.000000000000000e-01	1.517848772183274e-01	1.225179504420163e+00	1.900822242542836e-01	-7.010890657637206e-06	2.841902043384984e-01	2.530245092127803e+05	2.959206467230927e-06	3.250099677643448e-03	-1.401243707732647e-06	8.527395914370572e-04	1.590224968023442e+00	-1.006734435365503e-02	0.000000000000000e+00	2.110123314254253e-02	1.012097846029574e+05	2.877750399270677e+02	-1.272252108907280e+01	8.205847475841767e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225097820797760e+00	-6.742930078853824e-01	1.024027749953655e-06	2.011290985168556e-02	2.530271298014611e+05	-1.792782499560203e-05	-6.991105728407643e-03	-1.019419983094849e-06	1.169910545286257e-03	-3.896822267782097e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012107776284615e+05	2.877970510900317e+02	-1.258248082619285e+01	1.619119815435832e-03	
