"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223315921888961e+00	1.664852654447901e+01	7.794124410249548e-06	1.057610212675244e-01	2.534026396096553e+05	4.018564687339330e-06	-2.654771774071130e-02	9.431314538232982e-07	1.980547956918599e-03	2.537019439121526e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013157389119827e+05	2.885151567732005e+02	2.219561695489075e+00	3.996803303813880e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223180136589322e+00	1.561319903325308e+01	8.882855402648966e-06	7.831387626887119e-02	2.534051750025100e+05	9.491758751581535e-05	-5.829593380074656e-02	1.072694431059062e-07	5.652243198710494e-04	3.484067628851648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222102763693e+05	2.885656153011422e+02	3.132178306202500e+00	3.748312608978184e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352211171202e+00	1.390428460349771e+01	7.610549032286330e-06	1.435844546697762e-01	2.534306982109511e+05	1.661765311251203e-04	-2.922699728556211e-02	-3.876048140227795e-07	4.516365588642657e-04	4.916223465913944e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406694593333e+05	2.885775905177368e+02	5.735363042350673e+00	3.337645028768271e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223236166282145e+00	1.271703815022690e+01	-2.453966190539868e-06	1.829302224759007e-02	2.533867239517946e+05	1.089753128665480e-04	2.664740687760425e-02	5.344336386770010e-07	7.024411588645307e-04	2.964789680327979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282476885621e+05	2.885695914640384e+02	3.983597315202360e+00	3.052825516364179e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223457207017757e+00	1.212037006303112e+01	-2.753277257487675e-06	3.736573507949315e-02	2.534161814066443e+05	9.071664076161574e-05	7.517540487021153e-02	1.368578523397446e-06	-2.421437988232356e-03	2.454594336205592e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424578663005e+05	2.885579173128517e+02	5.987571047872649e+00	2.909134613483056e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649585797082e+00	1.141573657467742e+01	-1.033256441139376e-05	2.239858532940723e-02	2.534471890388659e+05	4.704611476191722e-05	1.029551896390331e-01	6.111749826231971e-06	-1.353565281891005e-03	1.352129203104414e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575754745988e+05	2.885555894655290e+02	8.119514116317697e+00	2.739580815041315e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223442643278841e+00	1.036069978499524e+01	-7.111791383865001e-06	1.724082945846937e-01	2.534022379587370e+05	6.086449438091890e-05	1.550743080533721e-01	4.240755515638739e-06	-8.901406514943274e-03	1.694999668304808e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433424481467e+05	2.885638710256558e+02	6.112318170460767e+00	2.487114473274179e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473655789132e+00	9.332537814846409e+00	1.338674498295991e-06	1.885213201610182e-01	2.534073920614572e+05	4.978833585256304e-05	1.268664979597816e-01	6.266167474677786e-06	-6.057501397637520e-03	1.433638967893785e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487134770549e+05	2.885718495506827e+02	6.869761254389053e+00	2.240360462569720e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223539922268457e+00	8.224688976267378e+00	5.529428582376500e-06	3.863244523592522e-02	2.534261040410566e+05	2.087601937899265e-05	8.620729043512113e-02	3.129316610284150e-07	1.279893300306867e-03	6.191673709287690e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013593840285187e+05	2.885866013939704e+02	8.374563322340709e+00	1.973872985374101e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223599189824841e+00	7.518778201412962e+00	-2.342873584699116e-07	7.295840697907639e-02	2.534328400772178e+05	1.070317849945487e-05	6.353370626808036e-02	8.227852958953008e-07	1.378974760882556e-03	4.712714787984474e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013638948759335e+05	2.885854655972433e+02	9.010700314979276e+00	1.804440082558977e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223577631371428e+00	6.471821241424223e+00	2.768280630515963e-06	1.734253572411759e-01	2.533871275242731e+05	-8.223755917754812e-06	6.562850880484758e-02	4.836911102756858e-07	3.093316769081866e-03	2.069404877118630e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479998634540e+05	2.885452959578338e+02	6.769124729096644e+00	1.553799626138123e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224208604009033e+00	4.783926360410806e+00	3.281992381132644e-06	1.964493359367105e-01	2.534309127684833e+05	-1.972393281752202e-05	4.394950189887943e-02	2.445358404656872e-07	2.652333459991496e-04	-1.309014666508064e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013686199051968e+05	2.884552525882698e+02	9.677042052859788e+00	1.148700611199800e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224361562644591e+00	3.041846557537967e+00	5.575314821890045e-06	-4.058731397862968e-02	2.533776881918154e+05	-2.645915622219612e-05	1.882181737012020e-02	3.504214873828460e-08	2.304951108271780e-04	-3.281946538767210e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495635537038e+05	2.883649959625338e+02	6.989642321784547e+00	7.298710812048328e-03	
50	-6.069417177522789e-03	3.000000000000000e-01	2.121919323460942e-01	1.225410736941894e+00	1.131526916102777e+00	1.376525153486113e-05	3.161903234731467e+00	2.535284832451828e+05	1.488234857829950e-04	-5.368981303035980e-03	4.502044248511083e-07	1.269791073377746e-02	4.547784048044409e+01	5.656828257240946e-02	0.000000000000000e+00	8.047472746788853e-03	1.014095526115363e+05	2.882886409377089e+02	1.544952919704888e+01	8.051401215864328e-03	
51	8.882020251303478e-02	3.000000000000000e-01	4.002819343141327e-01	1.224408305985522e+00	3.018440869722638e+00	7.006953157986723e-06	4.293528637341857e+00	2.533264062408066e+05	4.211691904128497e-04	1.953771249327474e-02	-5.264587343845051e-06	1.065616568212135e-02	1.233759426976977e+02	1.932421866774045e-01	0.000000000000000e+00	-3.830896133491524e-02	1.013260631192261e+05	2.882871251694630e+02	3.675520973919412e+00	1.259321437446549e-02	
52	2.084883226955007e-01	3.000000000000000e-01	5.683201495006739e-01	1.224203301944670e+00	4.537525331451434e+00	1.068837249257623e-05	4.875466902345898e+00	2.533090703698721e+05	6.683701543064570e-04	6.472597020956528e-02	-1.613251833987306e-05	-1.301079963900520e-02	1.965985911879652e+02	3.585032613030392e-01	0.000000000000000e+00	-1.400908289740266e-01	1.013163810977931e+05	2.883078501384538e+02	2.310125199991897e+00	1.598312821665960e-02	
53	3.394899628914607e-01	3.000000000000000e-01	7.241722225480850e-01	1.225022295737864e+00	5.510966017757827e+00	-1.177776738188791e-05	5.422851306878966e+00	2.534944417028153e+05	7.185596948556318e-04	5.646972566319164e-02	-3.159026891808026e-05	-7.655481929305097e-03	2.080954996068297e+02	5.140790101535841e-01	0.000000000000000e+00	-2.674999944299206e-01	1.013880171750414e+05	2.883188134365346e+02	1.241251939661968e+01	1.854136011858324e-02	
54	4.140661875644143e-01	3.000000000000000e-01	6.584790798515382e-01	1.225826508345656e+00	2.854767563314123e+00	-5.121261708755853e-05	1.708433065705618e+00	2.533869001810233e+05	-1.433981375254160e-04	-3.426507211634089e-02	-6.187603162288724e-06	9.233813486616782e-03	-3.802825206750936e+01	4.519780895531011e-01	0.000000000000000e+00	-3.379108795644736e-01	1.013529541983630e+05	2.880300159694251e+02	7.467804028070498e+00	7.977127005691302e-03	
55	2.870878251243092e-01	3.000000000000000e-01	5.066599528407518e-01	1.224967462790997e+00	1.566574645737067e+00	-1.296061300815622e-06	1.145986929511427e+00	2.531395421058876e+05	-1.092165019881316e-04	-1.569346421592854e-02	-8.155077011906542e-06	1.254498063303799e-02	-3.113545465425500e+01	2.972039063290910e-01	0.000000000000000e+00	-2.161619440492202e-01	1.012552017334190e+05	2.879540129711282e+02	-6.317623266248572e+00	4.657880376836750e-03	
56	1.733251499181937e-01	3.000000000000000e-01	3.475788110907405e-01	1.225329131526876e+00	8.152694764697617e-01	1.371729713895771e-05	9.028543716409836e-01	2.531804871338962e+05	-4.948170852673395e-05	-1.221508612525213e-02	-2.167728325730423e-07	3.513603134933874e-03	-1.414819362613980e+01	1.469270288560726e-01	0.000000000000000e+00	-1.088580283047258e-01	1.012719533167668e+05	2.879166451573118e+02	-3.955250773262192e+00	2.918556046057538e-03	
57	8.719652542218004e-02	3.000000000000000e-01	1.780959469512560e-01	1.225398535913300e+00	2.491149554108640e-01	-2.135785600860454e-06	5.261049624191318e-01	2.531844868593918e+05	-8.154302796794268e-07	-6.703976204789797e-03	-3.997811290901154e-07	-5.843308948669801e-04	-9.697583920258523e-01	3.919696165244624e-02	0.000000000000000e+00	-3.465431762026683e-02	1.012737394401665e+05	2.879054157420178e+02	-3.703364805178572e+00	1.396526638568597e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225316583297036e+00	-8.197458869515830e-01	-2.911854081225869e-06	1.601672752422627e-02	2.531723858492719e+05	5.282171948646966e-05	1.008277462679357e-02	1.119461330745253e-06	-6.806582905483083e-04	1.398753167362042e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012688446146199e+05	2.879107555104137e+02	-4.393651865757573e+00	1.967143432805314e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225120531811523e+00	-1.605721159321623e+00	6.303283158887211e-06	6.021957480774839e-02	2.531493875552219e+05	8.200018589707215e-05	2.034222957604100e-02	1.089270881493576e-06	-4.168002115875424e-03	2.249253120279140e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593335179556e+05	2.879297841014350e+02	-5.734943173656527e+00	3.855710079899917e-03	
