"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.420967200902412e-01	3.000000000000000e-01	2.590569626397997e-01	1.221485388042091e+00	5.623680424961781e+00	1.086937341756674e-04	-1.725121927147637e+00	2.529160486415168e+05	-5.601657323472305e-05	6.203881643159548e-03	-1.197931851493195e-06	8.987398832232429e-03	-1.274435177898715e+01	-6.242939663592129e-03	0.000000000000000e+00	7.400548986780664e-02	1.011607539238813e+05	2.885055197279530e+02	-1.963701538833057e+01	1.414279778646068e-02	
11	8.169649183656893e-01	3.000000000000000e-01	1.614033840132515e-01	1.219933360802777e+00	2.445239377984394e+00	2.616542419788446e-05	-4.267976181688046e-01	2.524644920330260e+05	-4.046136063528266e-06	2.449624191740440e-03	-1.788010422387742e-06	2.156571843897837e-03	1.725050654065697e+00	-8.065745039498307e-03	0.000000000000000e+00	7.432536747276619e-02	1.009847867003598e+05	2.883700747009086e+02	-4.445258773659666e+01	5.976927063824453e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226468664031e+00	-1.319262405318312e-01	8.623655416012236e-06	1.123584358725722e-01	2.529845681177510e+05	-2.043048709231211e-06	-1.899266860618809e-04	1.161321154086181e-05	8.058328695597083e-04	-1.009374910516525e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011938223453207e+05	2.877186246244096e+02	-1.497357984478082e+01	4.159306054318262e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224328787821695e+00	6.311575013935958e+00	1.669194770687339e-05	-6.715482948830027e-02	2.533676219164154e+05	-9.173149337193820e-05	1.550058335533322e-01	-7.684138836339116e-08	-6.273579107073601e-03	-1.583058581280056e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405406309535e+05	2.883470422138504e+02	5.717195170427702e+00	1.514459531551803e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012499809534e+00	1.582717486517597e+01	-7.747748389148108e-06	1.442889242750077e-01	2.533659340425252e+05	9.341785190297713e-06	-3.113667366778827e-02	3.456952981650829e-07	-4.389434248878388e-03	1.126002197503112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054058781610e+05	2.885573031463367e+02	7.623576591443900e-01	3.800368162032242e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223416066201843e+00	1.293618038585115e+01	-1.599327818724984e-06	-4.275348303501467e-02	2.534027904680599e+05	6.023649625541694e-06	4.464629124686326e-02	3.790410119108856e-08	3.816687849393929e-04	2.678184205258731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337589217018e+05	2.885428510735436e+02	4.760812537272002e+00	3.105133314196195e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479476745643e+00	1.031308016531863e+01	6.663150617618890e-06	5.421985812509261e-02	2.534102754207623e+05	-2.671642920649449e-07	8.694288521177061e-02	1.784355845302343e-07	2.824515904649161e-04	2.027912407849274e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467232706395e+05	2.885648098901413e+02	6.589094717180905e+00	2.475296213409582e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518820556243e+00	9.412427648227062e+00	-7.996752052592648e-06	1.166151463789819e-01	2.534180651249726e+05	3.358836688810641e-06	4.404523558030406e-02	-4.041612555738539e-08	4.517548059084220e-04	6.570652892034545e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527420237792e+05	2.885726673817207e+02	7.437882354988695e+00	2.259164650705420e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223198423346194e+00	7.979216268623172e+00	-6.432904048432762e-06	2.976317938345619e-01	2.533450690247905e+05	2.558864808361545e-06	2.992909371741220e-02	-1.306543708778918e-07	1.631667154470051e-03	9.630792347894067e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276030580644e+05	2.885766596697943e+02	3.892689051523966e+00	1.916839704512861e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223563365863818e+00	5.790986992601824e+00	-5.681069900411059e-06	2.101742989776272e-01	2.534045283430321e+05	2.625138134190318e-06	1.143288741232814e-02	7.137441571103409e-08	9.054052306964877e-04	1.538860041830105e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563224995242e+05	2.885723555436339e+02	7.942814768615004e+00	1.390707369923985e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223621857528185e+00	3.547078475590951e+00	-1.046655395137192e-07	-2.596016500688969e-02	2.533991776998382e+05	5.094109956808593e-07	3.356404143789972e-03	5.962738214293495e-08	1.615364940334985e-04	1.145997214410326e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576144903827e+05	2.885622394472672e+02	8.125016271715854e+00	8.512685850987125e-03	
21	3.651360132376284e-02	0.000000000000000e+00	2.100670240962543e-01	1.225042411295697e+00	2.836469136095078e+00	1.277421265851772e-05	3.611967277983203e+00	2.536795901682603e+05	-2.160270243287284e-05	2.788399791370466e-03	-1.625119239179185e-07	2.572805751242413e-03	-4.998847733598906e+00	-4.097809875764497e-03	0.000000000000000e+00	-8.951146408975319e-04	1.014683926167618e+05	2.885426404018752e+02	2.374737226932797e+01	1.100911780072203e-02	
22	2.266972925497170e-01	0.000000000000000e+00	3.246464275877007e-01	1.222867109001768e+00	6.997996483203509e+00	7.512846858056981e-06	2.291864331659520e+00	2.532323439572607e+05	-7.582155900952460e-05	1.366787179449602e-03	-7.362359610851854e-10	3.369577219928033e-03	-1.995719833105757e+01	-1.265192935170079e-02	0.000000000000000e+00	3.010022599925222e-03	1.012840691463432e+05	2.885308281414218e+02	-2.246630046084356e+00	1.768373286245650e-02	
23	4.418437349789315e-01	0.000000000000000e+00	3.436139349088070e-01	1.221562848878460e+00	8.615654090354369e+00	-3.182522593947023e-05	-3.172274791944681e-01	2.529683508823360e+05	-1.355661647116149e-04	-1.567744178984753e-03	2.084207153529860e-07	1.111599539308372e-02	-3.805092101496815e+01	-2.310418925561830e-02	0.000000000000000e+00	3.429311070354824e-02	1.011751706755825e+05	2.885283384932858e+02	-1.760390980361818e+01	2.072638416474265e-02	
24	6.466076604546700e-01	0.000000000000000e+00	3.082383945568104e-01	1.223547854217956e+00	7.905963401946757e+00	-6.051659204342324e-05	-1.428199194481771e+00	2.533744148128151e+05	-1.260542333134750e-04	-5.477621023146639e-04	2.394062903476879e-07	3.847763347494038e-03	-3.358455927706802e+01	-1.249211873016742e-02	0.000000000000000e+00	7.239429573551170e-02	1.013392156209376e+05	2.885273082060802e+02	5.530337179180371e+00	1.928256064100180e-02	
25	6.240724170969335e-01	0.000000000000000e+00	2.110099464477175e-01	1.223316020821821e+00	1.147822683646463e+00	-5.535089232562373e-05	-1.581343957906182e-01	2.529556048690629e+05	1.078017914123301e-05	1.831968516171401e-03	4.985970463167178e-07	-6.585869527953037e-03	4.605800854979464e+00	-2.621396000501708e-03	0.000000000000000e+00	6.999298389603059e-02	1.011820224616738e+05	2.881343513433805e+02	-1.663764466594921e+01	2.783381075720585e-03	
26	4.349553171214148e-01	0.000000000000000e+00	2.437872300774168e-01	1.224308849012672e+00	7.494417006257583e-01	-3.195127689108544e-05	-1.338719895376978e-01	2.529999995056021e+05	5.598127753805317e-07	2.894590470475578e-03	5.207270646678808e-06	-6.541496142290271e-03	1.699454817588503e+00	-2.354656620490170e-03	0.000000000000000e+00	3.242371550146173e-02	1.011999051227694e+05	2.879515775500099e+02	-1.411576325350035e+01	1.827926983802034e-03	
27	2.543643823482773e-01	0.000000000000000e+00	2.293261802746649e-01	1.224855836724859e+00	5.077656938454729e-01	-1.411234020787083e-05	1.001115104958926e-01	2.529920128869920e+05	-1.354711344822093e-05	1.975897553620598e-03	6.937002581253182e-06	-5.778316290161456e-05	-3.319533136227520e+00	-4.577314708681390e-03	0.000000000000000e+00	3.994835560780507e-03	1.011967614193127e+05	2.878140450935623e+02	-1.455910036486774e+01	1.242380556750702e-03	
28	1.104350642392861e-01	0.000000000000000e+00	1.447258630418174e-01	1.225111766988862e+00	1.301452790679379e-01	8.614449551658774e-07	1.510052302259429e-01	2.529816070374526e+05	-6.028910329137266e-06	-2.893363539442362e-04	1.059563953731413e-05	1.612495373137790e-04	-1.896784377259965e+00	-2.527130277200917e-03	0.000000000000000e+00	-5.682725397249122e-04	1.011926363273488e+05	2.877421899652725e+02	-1.514083664521910e+01	4.785084837238675e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117436945218e+00	-3.974636103597493e-01	1.885647555618063e-05	7.241900290181113e-03	2.529963484426150e+05	-7.643278944242478e-06	1.602960141212010e-03	1.202678083700448e-05	7.400869749289996e-04	-2.371175508134300e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985135787409e+05	2.877575702088305e+02	-1.431200412622916e+01	9.541782322441733e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224259365312542e+00	-9.936977067025718e-01	5.048034259087953e-05	-2.986969451863399e-02	2.529101025453079e+05	-1.799540015762500e-05	1.709831697241039e-03	4.521340997598600e-06	1.263242332242953e-03	-4.124200222492768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011638795609415e+05	2.878607060099653e+02	-1.919622606945281e+01	2.387464540529467e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224494769969171e+00	-6.790693394230249e-01	3.305455339173356e-05	1.248593808816028e-02	2.531072158329506e+05	-8.672471803220327e-06	-2.477825868615451e-03	2.380686510150554e-07	-6.373641181198764e-04	9.329362567464541e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012428109892786e+05	2.880299211708656e+02	-8.065013499000573e+00	1.630282775082777e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224605094294168e+00	1.567050249328153e+00	8.742629826204898e-06	-4.295840654739828e-02	2.532433167030404e+05	-8.755264993902608e-06	2.175988664944859e-02	8.646748028695583e-08	-1.600669236722752e-03	2.342945186412261e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012969253286625e+05	2.881579109223717e+02	-4.336019373104381e-01	3.761714818222399e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223874786204499e+00	4.017054888781988e+00	1.302092627136020e-06	-1.406040713630089e-01	2.531938417875605e+05	-1.908762038326104e-05	9.966526733057862e-02	5.815818440169096e-07	3.168405455653556e-04	3.353392757013486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748964940365e+05	2.882671574254007e+02	-3.540192633413111e+00	9.649175819806073e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223807464460986e+00	9.212222024547286e+00	3.514023754607383e-05	-7.411602285224612e-01	2.533418644441207e+05	-1.322158410232976e-04	1.787682753074478e-01	-2.484957803972065e-07	-3.415123051314251e-02	-2.351754361047642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227869882806e+05	2.884193372179295e+02	3.213508430482793e+00	2.218151973100139e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223456022993701e+00	1.250311331084056e+01	-1.113576025535473e-06	-1.090130746787986e-01	2.533715402562955e+05	-7.598355077442775e-05	1.082814908204455e-01	7.937996997497976e-07	-7.807888683115277e-02	-1.143836568994448e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013230590373886e+05	2.885029611716457e+02	3.251873838468322e+00	3.001389284208769e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894241979172e+00	1.489758492463000e+01	-3.852147953844404e-06	3.895745217455155e-01	2.533186222845196e+05	-1.183886344513496e-06	3.778089921979699e-04	8.345705282408744e-07	-4.522288955334730e-02	4.091468448750675e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012911269168156e+05	2.885445315877362e+02	-1.251316201432351e+00	3.578657551611444e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223155190146157e+00	1.543319621139924e+01	2.337626501857927e-06	6.753603860477846e-02	2.533870947473190e+05	-6.098634700960321e-06	1.042198160528602e-02	4.043176886625588e-07	-6.637492355366703e-03	-4.318802882724758e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013158913926567e+05	2.885535040970326e+02	2.241065104604073e+00	3.705240922307428e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223158175174596e+00	1.488443917361077e+01	3.976965012651189e-06	6.913580888219049e-02	2.533764666203992e+05	7.994643711798818e-06	5.434944840108676e-02	7.434427971020341e-07	2.922348357969895e-06	-1.509174601514851e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013143605387701e+05	2.885484399536708e+02	2.025178221702925e+00	3.573520909461150e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223356850708792e+00	1.411709455565222e+01	9.879201052451195e-06	9.462198918532051e-02	2.534025558218923e+05	7.376642360652654e-06	8.903494709426758e-02	1.090302248485386e-06	-9.634666675992776e-04	-1.073900443474478e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284396343618e+05	2.885416705919650e+02	4.010666247609520e+00	3.388822362960642e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223330798545918e+00	1.350467444417550e+01	1.938325569622704e-06	9.283667313866779e-03	2.533872523646134e+05	1.255839459473852e-06	6.072136564543577e-02	4.005705704912543e-07	-1.087881470084540e-03	-5.205566324330144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013250845922889e+05	2.885382614196442e+02	3.537525354517538e+00	3.241826452045348e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223417759009010e+00	1.309575411645631e+01	-1.697467050080478e-08	3.081829726433229e-02	2.534024164562725e+05	-7.389393015310895e-06	7.735350572530059e-02	3.987588570453227e-07	7.218602586362977e-04	-1.465470028645075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013329304150783e+05	2.885400926970465e+02	4.643973357541704e+00	3.143438773342762e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223504359228265e+00	1.262281589334252e+01	-1.056952717194184e-05	5.922001693261634e-02	2.534205076339715e+05	2.037240735419665e-05	8.355810033390298e-02	5.016408977098763e-07	3.136096757265010e-03	7.450867068720981e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421567241438e+05	2.885459392538021e+02	5.945102826655898e+00	3.029696866573875e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223431522803082e+00	1.200909030097632e+01	-7.700952868006149e-06	2.004971968325862e-01	2.534028189729164e+05	3.786112350701032e-05	1.483724249701481e-01	5.776455509476364e-07	4.281279186549240e-03	1.228955978882732e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375449944247e+05	2.885499861960660e+02	5.294739024781126e+00	2.882913347217215e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223436608160518e+00	1.131410828876341e+01	5.866357307150984e-07	1.961326674394157e-01	2.534017588558749e+05	5.091349116792543e-05	1.431850191329431e-01	2.179731382057071e-07	1.268877037631070e-03	1.571826491178945e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397711109450e+05	2.885551254541978e+02	5.608674509235414e+00	2.716069402998580e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479471419703e+00	1.031307740860531e+01	6.625976137633970e-06	5.422188444230017e-02	2.534102743189529e+05	-2.669162068367175e-07	8.694467543213659e-02	1.174194039776921e-07	2.826516065397300e-04	2.032903264911790e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467228390990e+05	2.885648099175691e+02	6.589033859682103e+00	2.475295564989196e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518833227795e+00	9.412426636066403e+00	-8.050930469719263e-06	1.166237212081896e-01	2.534180677331936e+05	3.359320661785696e-06	4.404729074649862e-02	-9.175164450425655e-08	4.520040110946866e-04	6.571757677857267e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013527430700053e+05	2.885726673719022e+02	7.438029897797088e+00	2.259164409941787e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223198420285970e+00	7.979219888777816e+00	-6.485402317424157e-06	2.976331080697607e-01	2.533450683852053e+05	2.559090156619303e-06	2.992899136846622e-02	-1.913558662636206e-07	1.631727614949341e-03	9.631461709790937e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276027926302e+05	2.885766596358166e+02	3.892651618982503e+00	1.916840589639560e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223563358522959e+00	5.790994987414893e+00	-5.690947400336361e-06	2.101738170485519e-01	2.534045268295321e+05	2.626111928734904e-06	1.143299241339212e-02	4.254252417013049e-08	9.053765479620779e-04	1.539147237233876e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563218789890e+05	2.885723555082146e+02	7.942727258358960e+00	1.390709291589360e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223621867684494e+00	3.547088674874025e+00	-8.137401299114872e-08	-2.594801851294450e-02	2.533991798170669e+05	5.107510614809505e-07	3.356256994846060e-03	5.304536898620427e-08	1.613937120055198e-04	1.146430194646737e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576153255679e+05	2.885622394298905e+02	8.125134052730104e+00	8.512710043401265e-03	
50	3.651366567372935e-02	3.000000000000000e-01	2.100670621922044e-01	1.225042398950476e+00	2.836467053431373e+00	1.289751725156639e-05	3.611980275307658e+00	2.536795876672412e+05	-2.159441665414575e-05	2.787721060485637e-03	-1.840610366343753e-07	2.572838150172174e-03	-4.996576638947296e+00	-4.095600637560315e-03	0.000000000000000e+00	-8.945598737736260e-04	1.014683916029196e+05	2.885426404265970e+02	2.374722929341172e+01	1.100913933168971e-02	
51	2.266973426464467e-01	3.000000000000000e-01	3.246463812729774e-01	1.222867097755514e+00	6.997954545411027e+00	7.828304816948401e-06	2.291880294309654e+00	2.532323415911242e+05	-7.581313412354878e-05	1.366689683891309e-03	-9.457471605855972e-08	3.370263175384025e-03	-1.995491358582235e+01	-1.264912240436511e-02	0.000000000000000e+00	3.006095922319929e-03	1.012840682838376e+05	2.885308283378881e+02	-2.246751679939281e+00	1.768364924014186e-02	
52	4.418437545377266e-01	3.000000000000000e-01	3.436139180176998e-01	1.221562920154373e+00	8.615588669634695e+00	-3.113945397445581e-05	-3.171872947830692e-01	2.529683654170535e+05	-1.355624749304638e-04	-1.567398568340650e-03	-4.824537427339237e-07	1.111644317325045e-02	-3.804986589102357e+01	-2.310522088228018e-02	0.000000000000000e+00	3.429125218421536e-02	1.011751766789172e+05	2.885283387783265e+02	-1.760306319035862e+01	2.072622222347733e-02	
53	6.466076334971840e-01	3.000000000000000e-01	3.082383727201202e-01	1.223547878745135e+00	7.905811202183703e+00	-5.949170013330322e-05	-1.428271147356271e+00	2.533744193396449e+05	-1.260479424064779e-04	-5.481831683482596e-04	-9.756863619259093e-07	3.847311789286323e-03	-3.358279065188592e+01	-1.249255950502848e-02	0.000000000000000e+00	7.239114783114120e-02	1.013392177916572e+05	2.885273086026270e+02	5.530643302382789e+00	1.928223146082979e-02	
54	6.240721684392851e-01	3.000000000000000e-01	2.110100034075954e-01	1.223316194991700e+00	1.147916570661717e+00	-5.489047602046407e-05	-1.581796489519986e-01	2.529556396907469e+05	1.077319884707867e-05	1.828150860205824e-03	3.560186314643943e-07	-6.584239263702329e-03	4.604072848701435e+00	-2.624696031860996e-03	0.000000000000000e+00	6.999160100329416e-02	1.011820363527997e+05	2.881343498777179e+02	-1.663568568611971e+01	2.783618952035374e-03	
55	4.349554215764095e-01	3.000000000000000e-01	2.437872276459534e-01	1.224308828308305e+00	7.494798323632941e-01	-3.158697308469647e-05	-1.339000389781938e-01	2.529999938543836e+05	5.768902183234385e-07	2.888560250880801e-03	5.146315970705473e-06	-6.541037282659090e-03	1.704797062398811e+00	-2.353629473622609e-03	0.000000000000000e+00	3.242463931321660e-02	1.011999028517165e+05	2.879515759575832e+02	-1.411608352608547e+01	1.828028992664917e-03	
56	2.543643518825444e-01	3.000000000000000e-01	2.293261431471126e-01	1.224855816292659e+00	5.077704373462041e-01	-1.386613796938825e-05	1.001204424015555e-01	2.529920073283958e+05	-1.350912737040316e-05	1.974045951669723e-03	6.924988156242762e-06	-6.140222785688820e-05	-3.308769273347092e+00	-4.576854475141223e-03	0.000000000000000e+00	3.996071563444614e-03	1.011967591947949e+05	2.878140435679190e+02	-1.455941407489821e+01	1.242395900392628e-03	
57	1.104351622430108e-01	3.000000000000000e-01	1.447258963539987e-01	1.225111747167146e+00	1.301400773016782e-01	1.030204806625981e-06	1.510145156836404e-01	2.529816014957804e+05	-5.991308590075664e-06	-2.883025322262256e-04	1.058414773069671e-05	1.542310592412832e-04	-1.886255155142328e+00	-2.527155279728743e-03	0.000000000000000e+00	-5.630258552602463e-04	1.011926341104430e+05	2.877421883170102e+02	-1.514114928176724e+01	4.785172250833117e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117420828559e+00	-3.974679250431682e-01	1.902504936269891e-05	7.242475502754878e-03	2.529963430615174e+05	-7.654526752981254e-06	1.599225162463783e-03	1.200479994167836e-05	7.300406300601026e-04	-2.372789914009941e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011985114257402e+05	2.877575678722887e+02	-1.431230775063728e+01	9.541886285281232e-04	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224259329651268e+00	-9.936956448997337e-01	5.068268498905361e-05	-2.986280959680540e-02	2.529100940592378e+05	-1.802401190979233e-05	1.704385961156776e-03	4.477147058423725e-06	1.259609447515686e-03	-4.132091575332079e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011638761672454e+05	2.878607047382929e+02	-1.919670466149277e+01	2.387459169416798e-03	
