"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.423371824611524e-01	3.000000000000000e-01	2.564208000402270e-01	1.221516492882531e+00	5.604933576512978e+00	1.095241159670380e-04	-1.748320467803592e+00	2.529191502883558e+05	-4.783613383721329e-05	1.166548375749699e-03	-4.865983100899030e-07	7.434885186285101e-03	-1.005421917570895e+01	-4.718535213454889e-03	0.000000000000000e+00	5.596182599511001e-02	1.011620159991853e+05	2.885017724746284e+02	-1.945903269139142e+01	1.411595346762610e-02	
11	8.173265428610642e-01	3.000000000000000e-01	1.587417373398085e-01	1.219996308195709e+00	2.446304367198352e+00	2.671145337126372e-05	-4.425253835456844e-01	2.524733233687246e+05	-1.216075202958911e-06	-1.284307350601921e-04	-1.682593506302510e-06	2.105335733403990e-03	2.173087396508919e+00	-5.124993085170448e-03	0.000000000000000e+00	5.581854021641519e-02	1.009883161913465e+05	2.883652740706580e+02	-4.395484538902026e+01	5.985819405151247e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225225359850133e+00	-1.313697446172814e-01	7.766838088633396e-06	1.111892505479804e-01	2.529858538278949e+05	6.599263437818329e-07	2.289801534516300e-04	7.337448209909780e-06	5.572238594595547e-04	-2.933121846706363e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011943366959562e+05	2.877203474313852e+02	-1.490104414664313e+01	4.130952319448093e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224348667810869e+00	6.238870810474921e+00	1.667359182088189e-05	-6.363304430151809e-02	2.533678228409335e+05	-9.866668352265240e-05	1.693559713821742e-01	-9.144059731625021e-08	-6.421272516490717e-03	-1.761955075192964e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407702356488e+05	2.883430135564179e+02	5.749574904641840e+00	1.496993471424521e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012749949265e+00	1.583965803827856e+01	-7.913731942994733e-06	1.466185673948930e-01	2.533666383080303e+05	1.122301676392823e-05	-3.791493039625493e-02	2.871602191589773e-07	-4.583352196277701e-03	1.646293920988683e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013056228378542e+05	2.885578621141252e+02	7.929541466950493e-01	3.803366005386063e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223419394564945e+00	1.291977964966698e+01	-1.598883392111291e-06	-4.294507270789318e-02	2.534033979937987e+05	5.600403262695508e-06	4.397966532087594e-02	3.411696525290608e-08	4.119845580135006e-04	2.573002822813578e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340713269468e+05	2.885429556367897e+02	4.804869122373766e+00	3.101187763669792e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223480929768139e+00	1.027823824258875e+01	6.576024371140518e-06	5.400981162433794e-02	2.534106645498951e+05	-4.085518548225805e-06	8.739243947766057e-02	1.895677996799350e-07	3.109866102022352e-04	-1.111321761021207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469962253349e+05	2.885652443704190e+02	6.627587834563967e+00	2.466928800795641e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223518729823887e+00	9.383500257574681e+00	-7.977592251936988e-06	1.161638258596764e-01	2.534182499403923e+05	-9.095088205550443e-07	4.453397912187200e-02	-3.899913281202316e-08	4.884720747213578e-04	-6.169492220593668e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529048436637e+05	2.885731523640166e+02	7.460843839193910e+00	2.252219515829438e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223200212596106e+00	7.958319003083560e+00	-6.440666562498034e-06	2.963600993153551e-01	2.533454073057739e+05	-4.472955364902337e-06	3.013994431209268e-02	-7.755988917779177e-08	1.844811646151356e-03	-1.035051943751069e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277929648798e+05	2.885767783966888e+02	3.919470438554107e+00	1.911811983251716e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223565391661398e+00	5.778808756480389e+00	-5.767503334702781e-06	2.091790319730154e-01	2.534042225499973e+05	-4.139139323640215e-06	1.055143166525760e-02	2.154720277758315e-07	8.321282457472989e-04	-3.014583791302166e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562232906248e+05	2.885715953105072e+02	7.928823949347706e+00	1.387777483385396e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223628010831909e+00	3.541216940633964e+00	-5.888162775077366e-08	-2.607231592159158e-02	2.533989911102760e+05	-3.846050404851473e-06	2.459825727408799e-03	2.917822712333873e-07	-1.557190767016436e-04	-1.810379276986306e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575466549465e+05	2.885605952190103e+02	8.115449858477193e+00	8.498602873538439e-03	
21	3.668180877415123e-02	0.000000000000000e+00	2.101388880981632e-01	1.225054588397374e+00	2.840098237415157e+00	1.234460951857995e-05	3.607235168231949e+00	2.536799949827535e+05	-1.719050144217246e-05	1.477346264437074e-03	-1.976893599930918e-07	1.677359528002853e-03	-3.609785600814427e+00	-3.148929848026394e-03	0.000000000000000e+00	-7.158405578966409e-04	1.014685567907653e+05	2.885402391261914e+02	2.377052471658265e+01	1.100551442033833e-02	
22	2.271517644496024e-01	0.000000000000000e+00	3.244324547668175e-01	1.222886882818415e+00	7.009420311382205e+00	4.532055331379811e-06	2.278744037349373e+00	2.532344180832346e+05	-5.940244999347512e-05	-5.848231789968850e-04	-2.610352112242253e-07	2.539032429922372e-03	-1.553360436597331e+01	-9.750514086379058e-03	0.000000000000000e+00	9.392045412837113e-03	1.012848825771163e+05	2.885284798663452e+02	-2.131916920568055e+00	1.769982542225830e-02	
23	4.425734270095332e-01	0.000000000000000e+00	3.422631444494674e-01	1.221544888703367e+00	8.618216648219441e+00	-3.372532812135275e-05	-3.615350165041876e-01	2.529619989066106e+05	-9.693352552454703e-05	-1.754150703391133e-03	-7.163991995184915e-07	6.053073072962434e-03	-2.615178151962391e+01	-1.112286125987128e-02	0.000000000000000e+00	3.372065619686171e-02	1.011726175517410e+05	2.885252996487637e+02	-1.796396111395121e+01	2.073714589482678e-02	
24	6.470430802671997e-01	0.000000000000000e+00	3.055944220340209e-01	1.223552091315368e+00	7.888724949690065e+00	-6.154113246458460e-05	-1.478185236144218e+00	2.533723464680622e+05	-1.044410580803872e-04	-3.143340896485824e-03	2.945889718830585e-07	2.664840787474532e-03	-2.774853134462177e+01	-6.692915330419602e-03	0.000000000000000e+00	5.298174476248696e-02	1.013384090783653e+05	2.885240127163390e+02	5.416595454140210e+00	1.926362434128721e-02	
25	6.241771831239498e-01	0.000000000000000e+00	2.084619004771452e-01	1.223352647696691e+00	1.132902622391499e+00	-5.147363928015500e-05	-1.859429050574194e-01	2.529584541293199e+05	1.914165888678996e-05	-1.189445701811565e-03	-1.010124151434866e-06	-6.618189700930088e-03	7.193607082991434e+00	-1.378769635285160e-03	0.000000000000000e+00	5.110049512531412e-02	1.011831661712414e+05	2.881289814974372e+02	-1.647635435884223e+01	2.757851170998634e-03	
26	4.349920197028013e-01	0.000000000000000e+00	2.425053553043903e-01	1.224318793346181e+00	7.301197870702975e-01	-3.016084522991493e-05	-1.378980816910054e-01	2.529990388859739e+05	2.838533835526462e-06	1.878236477438122e-03	2.595861019472068e-06	-6.905597757395299e-03	2.229183191462212e+00	3.326555549132415e-04	0.000000000000000e+00	3.305375234579633e-02	1.011995253669664e+05	2.879481581708865e+02	-1.416931787245474e+01	1.784040608688032e-03	
27	2.544954786420714e-01	0.000000000000000e+00	2.290301447104237e-01	1.224863957690422e+00	5.002642941497586e-01	-1.357631569952387e-05	1.058873102019703e-01	2.529928975610079e+05	-5.523753643239924e-06	7.439762774765768e-04	4.283157977624796e-06	-5.813187840431056e-04	-1.016171686188397e+00	-1.023521590259868e-03	0.000000000000000e+00	1.235923732732236e-02	1.011971163296230e+05	2.878131462537273e+02	-1.450904955252821e+01	1.227507929482422e-03	
28	1.105421899660706e-01	0.000000000000000e+00	1.447612139132620e-01	1.225118061210380e+00	1.321954631160671e-01	-7.107516990435132e-07	1.541684536892149e-01	2.529837115292007e+05	-2.581010709294635e-06	-9.476674222241854e-06	7.251724923662550e-06	-7.857392961341247e-05	-9.702481224250548e-01	-1.819329637994804e-03	0.000000000000000e+00	8.836106850595993e-04	1.011934778786879e+05	2.877431045947485e+02	-1.502215784968223e+01	4.874709988047595e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225119411007419e+00	-4.023938774865206e-01	1.859485805194151e-05	6.562799630983065e-03	2.529975010372985e+05	-1.973742561971204e-06	2.226079935731856e-03	6.852980732219294e-06	9.934049439834780e-04	-8.654717141136625e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989739744105e+05	2.877584156697898e+02	-1.424707736419572e+01	9.659793319278858e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224271802691751e+00	-9.997219815472598e-01	5.054183031381795e-05	-3.097122902840991e-02	2.529113712455084e+05	-1.425189357654079e-05	3.315295663175987e-03	1.553700485601439e-06	1.045230973431899e-03	-3.048866554072227e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011643850699094e+05	2.878592200381830e+02	-1.912493725716644e+01	2.401987731265823e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224522125890270e+00	-6.765268558387965e-01	3.280337523290296e-05	1.214847882894749e-02	2.531098102398628e+05	-1.044985938351925e-05	-5.808303676839761e-04	-3.225616183044622e-07	-3.920776616723742e-04	3.333456972941409e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012438493180111e+05	2.880264404786436e+02	-7.918584401193063e+00	1.624139732157238e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224627941735288e+00	1.538541082353548e+00	8.287058552027937e-06	-4.247302554307973e-02	2.532444580750244e+05	-8.127606830652153e-06	2.855421785157618e-02	2.400838639005087e-07	-1.045955414156197e-03	2.301419367085376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012973963512624e+05	2.881538747505602e+02	-3.671765248297433e-01	3.693254871919715e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223890149856434e+00	3.955482175054543e+00	1.004362283687574e-06	-1.409498139755001e-01	2.531931250928823e+05	-1.792147811991180e-05	1.138706049655440e-01	5.899182724533603e-07	8.034533038880909e-04	3.663799872687071e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012746900515057e+05	2.882629511631893e+02	-3.569305950407239e+00	9.501436892911478e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223826988119317e+00	9.160256930250451e+00	3.514914348104950e-05	-7.300138982028652e-01	2.533426002193622e+05	-1.410973522628645e-04	1.915792956406221e-01	-3.300010575912893e-07	-3.090872074013407e-02	-2.578921692725271e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232402241790e+05	2.884160262102808e+02	3.277425494151173e+00	2.205483666715659e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223467692870133e+00	1.247760327206021e+01	-1.418107596240486e-06	-8.824136919613357e-02	2.533720768969347e+05	-7.975993044784246e-05	1.094041074557026e-01	8.889292075764388e-07	-7.575251767222754e-02	-1.227291305700783e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013233787798027e+05	2.885011197385173e+02	3.296965139289836e+00	2.995207609573608e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222894870360908e+00	1.489823076384153e+01	-4.204535136224504e-06	4.048821334378289e-01	2.533185417995943e+05	1.406242058354934e-06	-6.419493323846837e-03	8.636743586976081e-07	-4.534280412645653e-02	1.183951998711564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910896054114e+05	2.885442770321350e+02	-1.256577998676678e+00	3.578910301801760e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156724980001e+00	1.543170307580184e+01	2.317773940802772e-06	6.928473716687866e-02	2.533880829800127e+05	-1.066043014644707e-05	5.742368764279365e-04	4.590328899212182e-07	-6.960026261367602e-03	-5.589489140619694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162942309822e+05	2.885542893214887e+02	2.297874909345153e+00	3.704874624641862e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156239142640e+00	1.487040265749857e+01	3.966730764497744e-06	6.942015715297584e-02	2.533768929235220e+05	2.052415194180437e-06	5.055957750615874e-02	7.933849701657891e-07	2.040314211626537e-05	-3.250660132675929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145992874837e+05	2.885495766424488e+02	2.058847480421176e+00	3.570149971278157e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223355674074364e+00	1.409706237270934e+01	9.879156183456440e-06	9.496830608681031e-02	2.534029272089991e+05	6.864322766302273e-07	8.997776731574303e-02	1.110383891500533e-06	-1.457780825148802e-03	-3.073404379877041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286805472680e+05	2.885426341353366e+02	4.044640709065627e+00	3.384011997594993e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223331145419685e+00	1.348538886803864e+01	1.951248011261141e-06	9.613505579531886e-03	2.533876397645446e+05	-1.090135297376940e-06	6.191280948885160e-02	4.005960363429040e-07	-1.265908589630271e-03	-1.286726258532564e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013253246583101e+05	2.885388632285771e+02	3.571380385011083e+00	3.237192671410084e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223419977118412e+00	1.307815505711147e+01	-2.968604240180360e-08	3.064876419308756e-02	2.534029138852883e+05	-8.831661284759902e-06	7.754384665003627e-02	4.001849447377026e-07	6.359019898809493e-04	-1.930010083514119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013332047422529e+05	2.885403506928281e+02	4.682660027199315e+00	3.139207216705137e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223507910626221e+00	1.260309299239554e+01	-1.062397808430490e-05	5.833136248423448e-02	2.534211425271378e+05	1.944145213994553e-05	8.274315528797160e-02	5.166075425222516e-07	3.384351639312649e-03	7.223843728075735e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424921022275e+05	2.885460566107748e+02	5.992399129529528e+00	3.024952739025303e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223433212399485e+00	1.198187416149142e+01	-7.694778192580162e-06	1.995766550893748e-01	2.534030708249023e+05	3.677586547223832e-05	1.485790223487129e-01	6.418340490199625e-07	4.806669193925354e-03	1.200327990454389e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377525671963e+05	2.885501787451331e+02	5.324011732660268e+00	2.876373017866721e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223438044417900e+00	1.128047948677453e+01	6.207470228208606e-07	1.956925005688860e-01	2.534019619913746e+05	5.040473397932566e-05	1.440054785234679e-01	3.597888280637562e-07	1.611121686122472e-03	1.560441158158937e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399766299921e+05	2.885553718991457e+02	5.637657593019739e+00	2.707992718043472e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223480924384735e+00	1.027823542186841e+01	6.569918125258432e-06	5.401175378027025e-02	2.534106634370778e+05	-4.085375057221938e-06	8.739426236243515e-02	1.248190528713167e-07	3.111903788521886e-04	-1.111289677941130e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013469957895762e+05	2.885652443993914e+02	6.627526382205609e+00	2.466928136980130e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223518742352321e+00	9.383499147384754e+00	-7.989627294676634e-06	1.161722693705593e-01	2.534182525169457e+05	-9.094103153122345e-07	4.453612059962370e-02	-1.027437974698842e-07	4.886682436335832e-04	-6.169496728176848e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529058775176e+05	2.885731523527219e+02	7.460989637225410e+00	2.252219251471125e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223200209491331e+00	7.958322524558233e+00	-6.436369384938873e-06	2.963613074198375e-01	2.533454066549028e+05	-4.472885746630196e-06	3.013995633612566e-02	-1.574517227709293e-07	1.844824530962796e-03	-1.035038150940473e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277926952235e+05	2.885767783611971e+02	3.919432410586690e+00	1.911812843800232e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223565384330883e+00	5.778816758634444e+00	-5.732446029111224e-06	2.091784167807734e-01	2.534042210345246e+05	-4.137955927473496e-06	1.055176660714341e-02	1.781654646038078e-07	8.321223895109142e-04	-3.011250387456094e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013562226693276e+05	2.885715952704743e+02	7.928736331638152e+00	1.387779405653112e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223628020963708e+00	3.541227100616724e+00	-6.846296497693497e-09	-2.606015236877684e-02	2.533989932098151e+05	-3.843954852546376e-06	2.459702043182199e-03	2.814931576722302e-07	-1.558911380925565e-04	-1.739913423703715e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575474831214e+05	2.885605951874698e+02	8.115566650880577e+00	8.498626970497972e-03	
50	3.668177216366559e-02	3.000000000000000e-01	2.101388927916331e-01	1.225054574767805e+00	2.840094927753121e+00	1.247736976785082e-05	3.607248613911992e+00	2.536799922708902e+05	-1.717328671247973e-05	1.476311535043351e-03	-2.203546500822995e-07	1.678135173733608e-03	-3.605150010715480e+00	-3.149271026065686e-03	0.000000000000000e+00	-7.168668400531208e-04	1.014685556932142e+05	2.885402392153565e+02	2.377036993572222e+01	1.100553495723680e-02	
51	2.271516695179936e-01	3.000000000000000e-01	3.244324700055618e-01	1.222886877949092e+00	7.009375701328624e+00	4.808055249129750e-06	2.278764440586347e+00	2.532344170249872e+05	-5.939076213474723e-05	-5.841920310558635e-04	-3.546674633980729e-07	2.540676533953956e-03	-1.553032686756409e+01	-9.751129021537408e-03	0.000000000000000e+00	9.393969496879206e-03	1.012848822408532e+05	2.885284800573087e+02	-2.131964341676701e+00	1.769973875592995e-02	
52	4.425734323643349e-01	3.000000000000000e-01	3.422631588186842e-01	1.221544962294943e+00	8.618151308393339e+00	-3.321253020826508e-05	-3.614899922720802e-01	2.529620139119732e+05	-9.693026472997853e-05	-1.754557440904136e-03	-1.110634684664547e-06	6.052920226011338e-03	-2.615067783820643e+01	-1.112084797695867e-02	0.000000000000000e+00	3.372321407191237e-02	1.011726237443428e+05	2.885252999267875e+02	-1.796308780950963e+01	2.073698315456774e-02	
53	6.470430791284090e-01	3.000000000000000e-01	3.055944817454587e-01	1.223552117327370e+00	7.888573944164411e+00	-6.078649340281191e-05	-1.478253727223813e+00	2.533723513695768e+05	-1.044202382936271e-04	-3.144274541227787e-03	-4.494931999943219e-07	2.664499419097410e-03	-2.774288481117330e+01	-6.693104313804099e-03	0.000000000000000e+00	5.298327455270924e-02	1.013384113955296e+05	2.885240131797640e+02	5.416922229531125e+00	1.926329795835693e-02	
54	6.241770544665092e-01	3.000000000000000e-01	2.084620227703774e-01	1.223352819869935e+00	1.132995873264150e+00	-5.083462576108632e-05	-1.859851842946758e-01	2.529584888055545e+05	1.911961017827403e-05	-1.191234433917998e-03	-1.204946329380618e-06	-6.616789602048812e-03	7.187449192085495e+00	-1.375718015783622e-03	0.000000000000000e+00	5.110098976954802e-02	1.011831800046509e+05	2.881289803384851e+02	-1.647440351841544e+01	2.758088286421912e-03	
55	4.349920423172530e-01	3.000000000000000e-01	2.425054123779939e-01	1.224318779046794e+00	7.301584894828541e-01	-2.967419981997359e-05	-1.379228376402246e-01	2.529990349996839e+05	2.826489691984314e-06	1.874074357999689e-03	2.548609245422995e-06	-6.905486535742966e-03	2.225893285034957e+00	3.328146821912625e-04	0.000000000000000e+00	3.305802220338605e-02	1.011995238021016e+05	2.879481570813773e+02	-1.416953855568655e+01	1.784142976457532e-03	
56	2.544953430209903e-01	3.000000000000000e-01	2.290301779048461e-01	1.224863941273502e+00	5.002702385381383e-01	-1.326020129601862e-05	1.058994154492229e-01	2.529928930829520e+05	-5.527030995212310e-06	7.415343402499275e-04	4.265912480150291e-06	-5.832608185301069e-04	-1.016897311066735e+00	-1.024008530303711e-03	0.000000000000000e+00	1.236333269143131e-02	1.011971145370103e+05	2.878131450129612e+02	-1.450930235363874e+01	1.227527926646096e-03	
57	1.105422014755462e-01	3.000000000000000e-01	1.447612093668773e-01	1.225118049527013e+00	1.321923694239446e-01	-5.045467596132136e-07	1.541783098369032e-01	2.529837079392393e+05	-2.583023133932723e-06	-1.015604448184604e-05	7.241529374368838e-06	-8.237280553657911e-05	-9.707038518558666e-01	-1.822544168759987e-03	0.000000000000000e+00	8.831184729218844e-04	1.011934764423407e+05	2.877431032545717e+02	-1.502236040887200e+01	4.874841308165183e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225119405085605e+00	-4.023976536927651e-01	1.880765205616243e-05	6.563953248171483e-03	2.529974984601528e+05	-1.998619457111361e-06	2.222973834203422e-03	6.835652470726927e-06	9.871957163340994e-04	-8.715641566763278e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011989729430535e+05	2.877584141280620e+02	-1.424722281011232e+01	9.659884470471340e-04	
