"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223496167644747e+00	8.514008841035507e+00	9.653466544707019e-07	-2.063608989827575e-02	2.534139790412998e+05	1.937651515371286e-05	7.221905845199217e-02	-1.024891389533877e-07	7.810239562786592e-03	4.963154939934611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537421683058e+05	2.885808579518147e+02	7.578926569706808e+00	2.043384778063887e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223470028488234e+00	1.177405703865579e+01	-6.398670592111283e-07	-6.301510833822360e-02	2.534127359983646e+05	3.964089972530171e-05	9.921128277983371e-02	5.978654371574521e-08	-6.285849210144079e-03	1.000689234983292e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424322356924e+05	2.885548203640583e+02	5.983956521277724e+00	2.826025058534852e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225101110586276e+00	1.013177004480359e+00	-4.673866322687660e-06	8.782157615909953e-01	2.534165338297881e+05	-2.564443590529910e-05	5.411487470610155e-04	4.045614332426339e-07	9.606032733699976e-07	-3.734659454154065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663200393127e+05	2.882385683825817e+02	9.352706150432804e+00	3.215679254116149e-03	
3	2.552861968002073e-01	0.000000000000000e+00	9.697430021681601e-01	1.222939165286065e+00	5.339938447169601e+00	5.489670071937162e-05	5.476589041896591e+00	2.530093167322726e+05	2.793359781716919e-04	3.787836055334992e-02	1.225253618031275e-05	-2.638108984137943e-02	8.226296428083879e+01	6.041412197934970e-01	0.000000000000000e+00	-1.847296975939439e-01	1.011941582741655e+05	2.882577111529997e+02	-1.492620587145470e+01	1.837652330673796e-02	
4	3.472555939727621e-01	0.000000000000000e+00	9.277312507539504e-01	1.219318416727673e+00	1.955868055614993e+00	-5.687512230442391e-05	2.768651217520922e+00	2.521482164047744e+05	-8.404754865158867e-06	1.433603688974472e-02	1.100838403544913e-06	-4.707468582672902e-03	-2.456324950944690e-01	5.761091527968498e-01	0.000000000000000e+00	-2.432790506626370e-01	1.008574017631138e+05	2.881515683589606e+02	-6.241689985702831e+01	8.169577447093648e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225226359101438e+00	-2.831248929102019e-01	-6.373275265824907e-06	2.608246855692584e-01	2.531575368474521e+05	-5.793870718758635e-07	7.441683237630059e-05	-1.083669758372707e-07	7.471332261843600e-04	-1.191409638109303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629905492920e+05	2.879153123805868e+02	-5.219214597089686e+00	9.236570519342747e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.225821589999564e+00	1.263514426136299e+00	2.669745922592285e-06	-6.175131112784062e-02	2.534211285379058e+05	-4.072564811415103e-05	-1.057656904640680e-01	-9.740651876199991e-07	1.219328108436457e-02	1.281129970382608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681903197561e+05	2.880744705918689e+02	9.616460267399978e+00	3.032981442178636e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223514918493420e+00	1.683178565831646e+01	-1.330923128491932e-06	1.756354517107982e-01	2.533354379568587e+05	-1.206205229544732e-04	3.710696252710477e-02	7.794915291015059e-07	-1.109521906982991e-03	-3.034999526338652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878594653008e+05	2.883888527648873e+02	-1.712104738293562e+00	4.041164094125284e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223496156391149e+00	8.514008008123824e+00	1.387257750381670e-06	-2.064263711384046e-02	2.534139767232855e+05	1.937497997983595e-05	7.221283653962018e-02	6.789668987039477e-07	7.810174553014804e-03	4.962626623600954e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013537412432653e+05	2.885808579723188e+02	7.578796116952090e+00	2.043384600695502e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225101114261433e+00	1.013177716430597e+00	4.580387954526735e-06	8.782176528473825e-01	2.534165345006256e+05	-2.564311869354417e-05	5.411808024291531e-04	-5.169360974832671e-07	1.388313222605575e-06	-3.734290454555184e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013663203068708e+05	2.882385682787108e+02	9.352743882494178e+00	3.215683506164304e-03	
10	2.552864384779046e-01	3.000000000000000e-01	9.697428455354371e-01	1.222939159853814e+00	5.339889038902631e+00	1.052679757329486e-04	5.476356103801038e+00	2.530093154791598e+05	2.793476308104708e-04	3.787453389963957e-02	-1.657589518799796e-05	-2.639073218119847e-02	8.226524904574205e+01	6.041316893251381e-01	0.000000000000000e+00	-1.847337156318796e-01	1.011941582764225e+05	2.882577124398591e+02	-1.492620555316977e+01	1.837603980244018e-02	
11	3.472561397874022e-01	3.000000000000000e-01	9.277314586930310e-01	1.219317935507474e+00	1.955836539676309e+00	-3.313407020196928e-05	2.768537045105115e+00	2.521481165925370e+05	-8.387331016294810e-06	1.433441006611247e-02	-4.304880008021428e-06	-4.705876109930784e-03	-2.398068751442679e-01	5.761025934946318e-01	0.000000000000000e+00	-2.432712736206155e-01	1.008573619613930e+05	2.881515683675078e+02	-6.242251284825341e+01	8.169312108182602e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225226357026162e+00	-2.831274979050118e-01	-2.154300106206117e-06	2.608230593704734e-01	2.531575363086674e+05	-5.757565420729147e-07	7.435055590576667e-05	-1.971277470147470e-07	7.462693131117248e-04	-1.190298587167559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012629903336758e+05	2.879153122552054e+02	-5.219245004117927e+00	9.236590069371118e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225821574666889e+00	1.263512020797706e+00	-1.380543852786015e-06	-6.175706440327820e-02	2.534211254670307e+05	-4.073315762478935e-05	-1.057675123565787e-01	-1.805659849196672e-06	1.219260121160914e-02	1.278665638812527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013681890922786e+05	2.880744707068054e+02	9.616287163819010e+00	3.032976392782828e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223514922088393e+00	1.683178915157460e+01	-3.973986380354569e-06	1.756381045744875e-01	2.533354390259362e+05	-1.206220563949589e-04	3.710719942318974e-02	-6.729969754815102e-07	-1.109386687858205e-03	-3.035057213157415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012878598736929e+05	2.883888530803159e+02	-1.712047145264833e+00	4.041164925296311e-02	
