"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.223791432369403e+00	-1.592325451949396e-01	6.747326948117927e-07	-7.170042019266269e-02	2.531775208909559e+05	2.246084128797051e-05	-9.475704636386216e-02	-1.753168817231199e-06	-5.371503753849538e-03	1.341694015483265e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710033725341e+05	2.882757095612670e+02	-4.089215550114998e+00	4.192381842312502e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223407059950837e+00	3.000382354146216e+00	2.134431193218489e-06	-1.609506191374767e-01	2.531905639932161e+05	1.207057607107596e-05	-1.831587505062724e-01	-8.848674042383209e-07	-5.904430856389808e-03	1.374291394294968e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012747496863377e+05	2.883769481077206e+02	-3.560896017813100e+00	7.214404225854819e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223481622917720e+00	9.245659571291098e+00	3.904520953553807e-05	-1.191108733517064e+00	2.533378891008743e+05	7.577353311805091e-05	-1.224936097241880e-01	-1.368171069771051e-07	-4.743125875446097e-02	2.940061698952923e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209501207413e+05	2.884909198703729e+02	2.954466329326479e+00	2.237689991797952e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223268745629145e+00	1.298968712101732e+01	7.745225612365402e-06	-6.055464122281616e-01	2.533637884520164e+05	1.749814024543106e-05	5.006557435081049e-02	-4.063913365826011e-07	-4.171891641541681e-02	8.936692833551206e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013178683639816e+05	2.885323478118013e+02	2.519865178614750e+00	3.121778611076709e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222886930650683e+00	1.543225467505417e+01	7.344930568197218e-06	1.398778179079727e-01	2.533177541198095e+05	-4.385335101364518e-05	1.169150203731988e-01	2.062057319562882e-06	-5.662420204640639e-03	-1.286447032482829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012881488969882e+05	2.885377732889108e+02	-1.671287972326343e+00	3.706045391378785e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223194322703812e+00	1.603141009395057e+01	3.226312299256187e-06	6.781339635270725e-02	2.533842583068994e+05	1.103523133248014e-05	1.461557669613041e-01	5.878246156498790e-07	6.683136040010140e-03	5.855165459903379e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013116804481458e+05	2.885322800346339e+02	1.647221569006332e+00	3.848877630255768e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223252894896557e+00	1.543150051529368e+01	3.788039172000589e-06	7.155564029292819e-02	2.533846286548966e+05	1.521663081300146e-06	7.312207664511972e-02	3.094974090345204e-07	5.528828642127337e-04	-1.530049384346801e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013149165320914e+05	2.885276802558407e+02	2.103586531017790e+00	3.704708034510244e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223415624311392e+00	1.447935880629346e+01	9.340875691623781e-06	1.045180293802196e-01	2.534077834221987e+05	-8.564675422201505e-06	2.417700898636573e-02	7.463313522748649e-07	2.798205803628662e-03	-3.505270874092866e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288383847623e+05	2.885289443036321e+02	4.066899557503995e+00	3.475706398757872e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223324959032946e+00	1.373555186808982e+01	-1.026383527677529e-07	4.527538393600834e-03	2.533842401421965e+05	-6.779568768256854e-06	-1.301014306111471e-03	1.131520548369735e-07	-3.554931354301516e-04	-1.687569210020217e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228513652492e+05	2.885332792734751e+02	3.222587117355440e+00	3.297292685867614e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223399249487434e+00	1.327703836736768e+01	-9.086987203208848e-07	3.328005147995318e-02	2.534000407780330e+05	-2.068608845129935e-06	-6.397893019734650e-03	6.310438038781285e-08	2.373335519223474e-04	-3.186823524752007e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013311981056365e+05	2.885395254555899e+02	4.399676440067473e+00	3.187005867674100e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223454917060685e+00	1.281268130439550e+01	-9.721851595375600e-06	6.779377309573055e-02	2.534120649201114e+05	-5.881238141380862e-06	-1.048785852253786e-02	-2.766755642369390e-07	2.522242156884584e-04	-1.503668203251436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379889516715e+05	2.885457328019908e+02	5.357347577426860e+00	3.075402472309855e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223395331140535e+00	1.227311373556440e+01	-7.408294034060749e-06	2.066797584047624e-01	2.533971764779006e+05	-8.321599303195981e-06	-1.819785798579687e-02	-1.347361830994487e-07	3.425017156585756e-04	-2.105336601845920e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342388088649e+05	2.885491080015998e+02	4.828488064436157e+00	2.946393842756688e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223414905207956e+00	1.166122299904440e+01	-5.667826020470646e-07	1.964225286220778e-01	2.533989705532307e+05	-4.973557330423262e-06	-1.358995677583152e-02	-4.013782017864287e-07	2.586415379250368e-05	-1.438756749616005e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373516598339e+05	2.885533550476684e+02	5.267474239733233e+00	2.799432658059031e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223489521160383e+00	1.071187994267807e+01	7.366206287877585e-06	5.230904134196276e-02	2.534127249729669e+05	6.406926150562135e-06	-4.460611017976904e-03	-1.053194864653051e-08	-4.550773010123521e-04	1.624597065393830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463326388118e+05	2.885613286374974e+02	6.534006319533892e+00	2.571003754563980e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223579635881614e+00	9.794435764216017e+00	-6.893458591306882e-06	1.110989163128651e-01	2.534299966061313e+05	9.344221865580912e-06	9.413083684649938e-04	1.611861080164090e-07	-7.558567758678691e-04	2.325460309263308e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563162443322e+05	2.885685005693338e+02	7.941932637461040e+00	2.350724928165512e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223304921725459e+00	8.369614118966158e+00	-5.125230792787406e-06	2.873461311740023e-01	2.533694709996406e+05	1.821341979667020e-05	8.849175621977136e-03	2.347187546547502e-07	-1.895104302093387e-03	4.551754928961480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013363222466422e+05	2.885763664993035e+02	5.122302445669844e+00	2.010237106914575e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223664551686261e+00	6.151679739853473e+00	-2.543238361140418e-06	2.396362266335922e-01	2.534365192218704e+05	1.345649722180113e-05	7.080275705646463e-03	2.767019395832904e-07	1.515376234237920e-03	3.681967616557323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684130843379e+05	2.885829136089342e+02	9.647875382576732e+00	1.477326367294041e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223559235847572e+00	3.871772174863534e+00	1.725410703991561e-07	-3.801901028159960e-02	2.534073865522343e+05	1.110543294806927e-05	5.769310476963555e-03	1.091721060220152e-07	-5.594870895038184e-04	3.570053455012708e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605040545819e+05	2.885852349715065e+02	8.532513690864628e+00	9.292227478268085e-03	
50	2.462187882938720e-02	3.000000000000000e-01	2.115658579065152e-01	1.224785496990613e+00	2.574731513774270e+00	1.049955843832306e-05	4.057714525105111e+00	2.536581235778659e+05	-8.735358813671273e-05	1.057424338432611e-02	2.571096047176979e-08	8.081015949983339e-03	-2.403222653756691e+01	-1.647882680868747e-02	0.000000000000000e+00	-9.952262844087345e-04	1.014594782745492e+05	2.885778111170542e+02	2.249023756158681e+01	1.152157776292690e-02	
51	1.891960550654935e-01	3.000000000000000e-01	3.547219410311303e-01	1.222908095299047e+00	6.434003758451371e+00	-2.764503975845453e-06	3.906451243682550e+00	2.532750258065448e+05	-2.892715197002966e-04	4.167968321553417e-03	-1.846819714046433e-06	1.350750170422543e-02	-8.164041005410542e+01	-6.298831716257391e-02	0.000000000000000e+00	4.205804057912932e-02	1.013007444152450e+05	2.885686596290259e+02	1.049802912127761e-01	1.807418166704653e-02	
52	3.859642828710984e-01	3.000000000000000e-01	4.332657377696664e-01	1.222290006703135e+00	8.730944855320658e+00	-3.303172434475383e-05	2.646677628590954e+00	2.531559231339078e+05	-4.024906663026524e-04	4.713690818562100e-03	-5.891217824682826e-06	3.342767275262304e-02	-1.156825425267424e+02	-1.006076116012833e-01	0.000000000000000e+00	1.258659757313096e-01	1.012487498506258e+05	2.885663949224353e+02	-7.227492507992229e+00	2.191821506608162e-02	
53	5.881860636339492e-01	3.000000000000000e-01	4.732527809255649e-01	1.223827259178916e+00	9.156317313445902e+00	-6.703809425924753e-05	1.965750788418268e+00	2.534769406639235e+05	-3.462148909952425e-04	2.278598737188986e-02	-6.923007276782300e-06	1.950800739814440e-02	-9.756525464616527e+01	-1.129452722213986e-01	0.000000000000000e+00	2.107750969626732e-01	1.013764437979350e+05	2.885674059665379e+02	1.078039739599345e+01	2.247051069852041e-02	
54	6.029786505470646e-01	3.000000000000000e-01	3.748049816848577e-01	1.223853289175050e+00	2.596150788130901e+00	-1.749265847895152e-04	4.756369720678885e-01	2.531564430273951e+05	2.376796342101102e-05	2.176619750343889e-02	-2.003678787332319e-06	-9.093261915495532e-03	5.806423234120416e+00	-7.969158400669141e-02	0.000000000000000e+00	2.152511821389147e-01	1.012614388017163e+05	2.882339144276516e+02	-5.438047988107575e+00	6.336481098925375e-03	
55	4.126964893992817e-01	3.000000000000000e-01	3.368064960914702e-01	1.224038393286198e+00	1.384608502186975e+00	-7.476755649034829e-05	4.377913157628215e-01	2.530211901354409e+05	2.672091697649811e-05	1.019016033285425e-02	-5.686549457095680e-06	-7.295003971194092e-03	8.272023884824534e+00	-5.575416891530627e-02	0.000000000000000e+00	1.385355711932990e-01	1.012081314895029e+05	2.880386137581800e+02	-1.295564948484699e+01	3.486973568920801e-03	
56	2.385872176450427e-01	3.000000000000000e-01	2.683255854856272e-01	1.224823537806202e+00	7.504337382871956e-01	-2.810335644411965e-05	4.997914050457439e-01	2.530406374924861e+05	2.472726793699653e-05	7.423068853995574e-03	-6.969574656068289e-06	-2.820547109877225e-03	7.410212259180696e+00	-3.093589648589801e-02	0.000000000000000e+00	5.987350656478374e-02	1.012161222526080e+05	2.878767004878927e+02	-1.182876144295662e+01	2.164234018035643e-03	
57	1.054573208313272e-01	3.000000000000000e-01	1.544427327946751e-01	1.225168613908155e+00	2.211390395231583e-01	-1.153248485205934e-05	3.312883325759669e-01	2.530324274616212e+05	7.938327779890142e-06	4.014364282056704e-03	-1.028364749799948e-05	3.512040620989865e-04	3.041193043385871e+00	-5.730854694281640e-03	0.000000000000000e+00	1.359119898281802e-02	1.012129450854485e+05	2.877865844006070e+02	-1.227681773395182e+01	9.559741021229269e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225060620910602e+00	-7.531854204734219e-01	8.660487006705322e-07	2.207062167673674e-02	2.530328242982392e+05	-2.055133758823696e-05	-8.861710388878079e-03	-1.343113808616181e-05	6.261199937398487e-04	-4.433294809489642e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012130370258599e+05	2.878122151494105e+02	-1.226385194473692e+01	1.808536366318042e-03	
