"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	2.431793494364615e-01	3.000000000000000e-01	9.733859877597451e-01	1.222973688829199e+00	5.293131031305172e+00	1.029357317221392e-04	5.550245613478104e+00	2.530151661524042e+05	3.050484467384944e-04	4.674425776261160e-02	-1.523985838502995e-05	-2.640408631987157e-02	9.004310522601520e+01	6.043398847299097e-01	0.000000000000000e+00	-1.763971570426071e-01	1.011964468815656e+05	2.882560929277473e+02	-1.460345768360302e+01	1.842537747844996e-02	
11	3.357171138163857e-01	3.000000000000000e-01	9.326153139722323e-01	1.219325313527976e+00	1.922992811667905e+00	-2.995955173336202e-05	2.767673920549104e+00	2.521495163823667e+05	-3.651609451356468e-05	1.580886622832622e-02	-7.325033152483229e-06	-9.532649555552553e-04	-9.112098520069594e+00	5.761784176144258e-01	0.000000000000000e+00	-2.455694739956993e-01	1.008579435685307e+05	2.881514864435725e+02	-6.234049238038001e+01	8.122141305052035e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225227285224979e+00	-2.876199838218781e-01	-2.526980186880675e-06	2.647535368966815e-01	2.531592706675673e+05	2.179138308843617e-06	-4.899253485746158e-04	4.472781256481539e-08	5.309792608443331e-04	-3.621725324147154e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636833215017e+05	2.879170644698630e+02	-5.121517204662310e+00	9.379732435160360e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225835018992126e+00	1.281638981596810e+00	-1.452930122094649e-06	-6.450996085766784e-02	2.534219751071048e+05	-5.563126428229093e-05	-7.863362856005551e-02	-1.394077116856351e-06	1.263937971998530e-02	-2.905658726333058e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013685213672063e+05	2.880722555241771e+02	9.663145847742218e+00	3.076688802819048e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223538486196013e+00	1.682229616312313e+01	-3.619160618294069e-06	1.755343177448397e-01	2.533354343221411e+05	-1.362220939713499e-04	7.054068437810201e-02	-9.905161277856678e-07	-2.099517988426669e-03	-6.525003385380842e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012879111120790e+05	2.883834448882932e+02	-1.704821311662115e+00	4.038845816030177e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223469328611363e+00	1.175831424655858e+01	-6.245104566886755e-07	-6.149757066045518e-02	2.534129295351311e+05	2.450672491605133e-05	6.196146658385260e-02	2.048182068392634e-07	-7.364154269453138e-03	5.304784961364930e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425702281134e+05	2.885553783392445e+02	6.003416741414585e+00	2.822243517930792e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223551301597080e+00	8.014810794379654e+00	1.834524255347521e-06	3.849074011786791e-02	2.534277306380378e+05	-8.250065185549794e-05	2.326687902564950e-02	-1.223470462718979e-06	-2.254381997772725e-04	-2.293348393260756e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605918906578e+05	2.885873564148384e+02	8.544900670957153e+00	1.923484115039900e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223675975671875e+00	7.238700081353212e+00	-1.864491833845664e-06	7.157940677919022e-02	2.534424698296300e+05	-1.071633378614807e-04	2.961174897347498e-02	5.241272447165102e-07	2.800522088364232e-05	-2.843808932796406e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684229353135e+05	2.885802475027946e+02	9.649264604921944e+00	1.737133658740645e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223732357218745e+00	6.119437183844514e+00	-2.836543104675669e-06	1.525029495554807e-01	2.533998708672305e+05	-1.592831460877678e-04	4.059661265330068e-02	1.100997906178236e-06	2.892736501962645e-03	-4.049064011133859e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538243331933e+05	2.885253935698026e+02	7.590513777086310e+00	1.468990512507356e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224468919361245e+00	4.398153270953571e+00	-5.555826698994202e-06	1.877972234949887e-01	2.534455663797278e+05	-1.333698443798496e-04	2.949253336283202e-02	1.279735442949459e-06	1.384307821354014e-03	-3.253537571311761e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750612579934e+05	2.884122542510910e+02	1.058542631411578e+01	1.055996405115559e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224720865340362e+00	2.708589654582678e+00	-3.986773769298427e-06	-3.698824078064880e-02	2.533979137014589e+05	-9.611509906481513e-05	1.324282207568714e-02	1.188342821478727e-06	6.566832048520155e-04	-2.330466115467963e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579671951204e+05	2.883043002904109e+02	8.174756045742999e+00	6.497887436793663e-03	
21	-2.903375193177806e-02	0.000000000000000e+00	2.079945215141400e-01	1.225636711432763e+00	4.900404453205413e-01	-7.035786751979315e-06	2.695088352174783e+00	2.535120162677241e+05	2.990816782425396e-05	-6.298399129263998e-03	6.742388904967811e-07	1.002805084681313e-02	1.146687380625252e+01	3.605583581395427e-02	0.000000000000000e+00	1.530282800622507e-02	1.014035820592913e+05	2.882185182066592e+02	1.460753903417528e+01	6.566961547967864e-03	
22	1.999219509200533e-02	0.000000000000000e+00	4.085946955848501e-01	1.224914903596459e+00	1.546128841421089e+00	-1.675313070163903e-05	4.126749870365243e+00	2.533690333815021e+05	2.739944050041668e-04	1.181269909830007e-02	1.591674163137213e-06	1.213183572940579e-02	8.140229715418371e+01	1.600441600046767e-01	0.000000000000000e+00	4.815729642071442e-03	1.013444424255707e+05	2.882201661400240e+02	6.267441203027641e+00	1.057095294307162e-02	
23	8.680592427305477e-02	0.000000000000000e+00	6.013793979575560e-01	1.224666313766757e+00	2.570620772403450e+00	-3.504700398569725e-05	5.223874633133555e+00	2.533473829810020e+05	4.894611861705025e-04	4.813603332559069e-02	1.327821701124776e-05	-7.438103809818131e-04	1.452794230434076e+02	3.421310522988191e-01	0.000000000000000e+00	-5.260281432000191e-02	1.013334174873751e+05	2.882473098153811e+02	4.712662159790496e+00	1.396789976149180e-02	
24	1.627037359212090e-01	0.000000000000000e+00	7.890717899728626e-01	1.225481547668518e+00	3.350585203506637e+00	-5.115134348426794e-05	6.476173703005291e+00	2.535365706895715e+05	5.912601026886638e-04	4.619891873971937e-02	1.733071758280857e-05	-4.000966889634583e-04	1.725594815309080e+02	4.808264025565473e-01	0.000000000000000e+00	-1.255385356644600e-01	1.014059513198775e+05	2.882617458388524e+02	1.494166124347281e+01	1.748126912618569e-02	
25	2.541950354109627e-01	0.000000000000000e+00	7.502158854071374e-01	1.225858752264426e+00	2.066458026453001e+00	-4.211974615943105e-05	2.493267453737607e+00	2.533797364963270e+05	-2.145861948366006e-04	-3.711128999475477e-02	4.816821729036747e-06	1.113171386577960e-03	-5.840116186167847e+01	4.578715523150229e-01	0.000000000000000e+00	-1.832616770068296e-01	1.013501836948311e+05	2.880145667275262e+02	7.077097000573477e+00	7.764643076339078e-03	
26	1.802842498408715e-01	0.000000000000000e+00	5.659099948390245e-01	1.224886702891688e+00	1.137671526380921e+00	-1.642593380420073e-05	1.713023476864972e+00	2.531210746600351e+05	-1.852507686751987e-04	-1.744113218319399e-02	3.205942221029545e-06	6.169464933236668e-03	-5.280487445094343e+01	3.101805297880872e-01	0.000000000000000e+00	-1.405198213347059e-01	1.012477393926546e+05	2.879517753791133e+02	-7.369991164211339e+00	4.935159021269096e-03	
27	1.154676591216463e-01	0.000000000000000e+00	3.796494036452425e-01	1.225160267559590e+00	5.825719104031796e-01	-7.606964847901711e-06	1.319479611333505e+00	2.531517039995793e+05	-1.110723575537806e-04	-1.210226732973751e-02	2.273682184750214e-06	-9.056395489324132e-04	-3.173599892251366e+01	1.389104101439761e-01	0.000000000000000e+00	-7.163127329244956e-02	1.012603419844311e+05	2.879233131155023e+02	-5.592725365807980e+00	3.460947229564932e-03	
28	6.907791577980976e-02	0.000000000000000e+00	1.906889405228893e-01	1.225257355597485e+00	1.660112166158163e-01	-7.213435059799373e-06	7.619865192557150e-01	2.531655052237950e+05	-2.352554526982758e-05	-7.467513599294762e-03	-6.939096692804014e-07	-4.019090094175226e-03	-7.342068079467126e+00	2.992292115447798e-02	0.000000000000000e+00	-1.882317902305031e-02	1.012661028151612e+05	2.879168774191832e+02	-4.780310934823281e+00	1.871145144743181e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123124809248e+00	-9.646242619550588e-01	-4.456735796330385e-06	1.776551358439620e-02	2.531424124041939e+05	7.777844358802419e-06	5.538206860790848e-03	-7.773905963404104e-09	-1.569591956013028e-03	1.056564578819704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568130070598e+05	2.879220076628416e+02	-6.090395281364861e+00	2.315078961907988e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224960672162212e+00	-1.759743693350229e+00	-9.755508789140419e-08	8.132422051049919e-02	2.531212793753268e+05	5.034863363712280e-06	8.456867293014859e-03	-7.881999408709817e-08	-3.283033313891792e-03	-1.316522628123038e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012480050707628e+05	2.879351429576988e+02	-7.332524219032611e+00	4.227604552542990e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224938423359811e+00	-2.524873830634745e+00	1.867331097906471e-06	4.689164687302062e-02	2.531438940487727e+05	-4.281973210666256e-05	-1.047673887400910e-03	-1.387579686706886e-06	-2.230936849628051e-03	-1.210910095356657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012565163938334e+05	2.879645782316154e+02	-6.132224815480200e+00	6.060129820929129e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225000860718950e+00	-2.273246801617837e+00	1.564113948840352e-06	-8.091378483874649e-02	2.531789732264910e+05	-8.248359004513324e-05	-2.761945480271868e-02	-2.092661816277541e-06	6.801842700951966e-04	-2.154859236131560e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707445241594e+05	2.879903623788117e+02	-4.125719340087490e+00	5.458173144654686e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224815309407978e+00	-9.141822756744551e-01	5.567887963175151e-07	-1.309969832154945e-01	2.531739972750490e+05	-1.453434632116558e-04	-6.341481413908417e-02	-3.606673999456689e-06	2.103697643178748e-03	-3.228544573294842e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012694596417665e+05	2.880303365294773e+02	-4.306918380135674e+00	2.216194139526292e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225131843662464e+00	5.341416313868228e+00	7.242729133888383e-06	-1.324507755480800e+00	2.533593844182857e+05	-1.296110687931673e-04	-7.352105450445379e-02	-1.370193785987794e-06	3.102458114993067e-02	-1.123408704524627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388098016196e+05	2.881531134351950e+02	5.473106983439949e+00	1.319990510279644e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224415252863182e+00	1.102489259190419e+01	-3.171121172894625e-06	-9.666111689479758e-01	2.533489908198886e+05	-2.581181344731842e-04	-2.303575172118144e-02	-1.376625732518733e-06	8.913535165033282e-02	-2.927134741505142e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195896196874e+05	2.882670716088184e+02	2.762603255868775e+00	2.655596533133670e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223603813975960e+00	1.521237934358031e+01	-6.333293062453805e-06	-5.064912086650597e-02	2.532875575809632e+05	-2.128764560533902e-04	6.645032371125126e-02	-1.191663614008576e-06	5.770176129628408e-02	-1.571400711371098e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012771972185094e+05	2.883375455975626e+02	-3.215735649500641e+00	3.652239826026380e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223511901965771e+00	1.662370149235398e+01	3.166530452104744e-06	8.958259863272938e-02	2.533878752064733e+05	-2.362690353806709e-04	3.606941733027659e-02	3.645982360467315e-07	5.219123337155906e-03	-2.438349933975344e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013099759447808e+05	2.884525344232325e+02	1.406845971056151e+00	3.990614850682188e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223266290946126e+00	1.570118765710251e+01	4.487501649931302e-06	6.797914616176894e-02	2.533943768486537e+05	-1.950666495724416e-04	-1.175413554815196e-02	-2.028158633038402e-06	2.483039968865342e-03	-3.632831373437626e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013174435852739e+05	2.885317171145543e+02	2.459961257073980e+00	3.769380166126853e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223371255024022e+00	1.394929839600412e+01	3.930911282977362e-06	1.385022571902841e-01	2.534252462940665e+05	-2.287430285869426e-04	-9.093118198381918e-03	-5.631256499327719e-06	3.297429198937607e-03	-5.661877564308934e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382844451908e+05	2.885663068588747e+02	5.399019206144847e+00	3.348450191761778e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223202115222616e+00	1.264174754535621e+01	-5.879094940821455e-07	1.772808889685957e-02	2.533795427127339e+05	-1.488263697000856e-04	2.998449478202622e-02	-2.540702553233132e-06	2.871896542274044e-03	-4.249080611754731e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013256866372637e+05	2.885703308182580e+02	3.622428044527580e+00	3.034831848398192e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432989922263e+00	1.197744652683511e+01	-6.249795333339461e-07	4.116527375008604e-02	2.534132300074812e+05	-1.172440996522361e-04	7.592485884796782e-02	-3.415349056012928e-06	3.845530045509804e-04	-3.603708973484118e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013418398121386e+05	2.885618692832258e+02	5.900410680943302e+00	2.874870603060423e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223630480472449e+00	1.122354248406950e+01	-3.371883770209576e-06	3.429473194214045e-02	2.534442697993036e+05	4.818407078244213e-05	8.460427985119168e-02	5.815614713355899e-06	-7.985231676122084e-03	1.192191020038445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571185205473e+05	2.885587939423516e+02	8.055072704454464e+00	2.693492020836769e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223407667867079e+00	1.015276752190075e+01	-1.225584428178015e-06	1.999760478788581e-01	2.533961778689009e+05	4.289696844139712e-05	9.399750590637268e-02	1.616164809092879e-06	-1.623996767630132e-02	8.676886444387492e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416135323137e+05	2.885671976031358e+02	5.868499832701186e+00	2.437390677238718e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223467269710801e+00	9.147111904460008e+00	2.733270513330798e-06	2.108552595686161e-01	2.534072297002603e+05	1.447225369011207e-05	3.967393925449869e-02	2.526237949496135e-06	-9.110585764305523e-03	3.204393634747248e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492071468537e+05	2.885747614379114e+02	6.939380461666084e+00	2.195983004955422e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223551297981891e+00	8.014809836188054e+00	2.406201207008248e-06	3.848662414971328e-02	2.534277299366227e+05	-8.251420690722843e-05	2.326536472233605e-02	-9.012510417960584e-07	-2.263619517179905e-04	-2.293733719210478e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013605916126231e+05	2.885873564759162e+02	8.544861461446455e+00	1.923483885823912e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223675977032443e+00	7.238700541669179e+00	3.226876018095204e-07	7.157923988920448e-02	2.534424701100363e+05	-1.071863554476357e-04	2.961152948677504e-02	-2.665437932591885e-07	2.681648584257346e-05	-2.844443019886928e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013684230464002e+05	2.885802474981777e+02	9.649280270796440e+00	1.737133766882242e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223732357933156e+00	6.119437440510609e+00	3.034552351445940e-06	1.525047702758904e-01	2.533998709826335e+05	-1.593118421214391e-04	4.059625095966077e-02	2.332362782908604e-07	2.892145082114439e-03	-4.049877692892652e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538243787539e+05	2.885253935310604e+02	7.590520202219648e+00	1.468990584209241e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224468918413629e+00	4.398153398343209e+00	2.364901580926544e-06	1.877982183994562e-01	2.534455661053262e+05	-1.333878840344145e-04	2.949285221667511e-02	7.034432201180607e-07	1.383653577249788e-03	-3.254054609682780e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013750611479862e+05	2.884122541613227e+02	1.058541080048333e+01	1.055996446808307e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224720866050414e+00	2.708590627801156e+00	3.990741578722756e-06	-3.698642790241125e-02	2.533979136948555e+05	-9.611808763511931e-05	1.324193601944874e-02	9.260772912966786e-07	6.555587851835298e-04	-2.330523825785538e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579671916407e+05	2.883043001133641e+02	8.174755555022703e+00	6.497889709952429e-03	
50	-2.903370540156747e-02	3.000000000000000e-01	2.079945310452221e-01	1.225636708351556e+00	4.900419944039772e-01	7.596061430475728e-06	2.695085851184670e+00	2.535120155895475e+05	2.993831836952220e-05	-6.298232036897389e-03	-5.362978754419601e-07	1.002854738283077e-02	1.147521205516682e+01	3.605594076865719e-02	0.000000000000000e+00	1.530164973130577e-02	1.014035817899697e+05	2.882185181657396e+02	1.460750105339949e+01	6.566956330315147e-03	
51	1.999212647710828e-02	3.000000000000000e-01	4.085946703787185e-01	1.224914906600754e+00	1.546125202644473e+00	9.950566291608405e-06	4.126738982219851e+00	2.533690338591450e+05	2.740074811840960e-04	1.181588917734189e-02	-4.077673111169133e-06	1.213187881626254e-02	8.140658002063822e+01	1.600456218433469e-01	0.000000000000000e+00	4.816013977576583e-03	1.013444426331457e+05	2.882201660234556e+02	6.267470476057203e+00	1.057092539928500e-02	
52	8.680601430010375e-02	3.000000000000000e-01	6.013794371418912e-01	1.224666302824596e+00	2.570615191131350e+00	9.437017459666765e-06	5.223835141048467e+00	2.533473805952148e+05	4.895062466542121e-04	4.813855652355414e-02	-1.469841845391784e-05	-7.452827455836086e-04	1.452921018974157e+02	3.421317068621102e-01	0.000000000000000e+00	-5.260257704416960e-02	1.013334166050790e+05	2.882473098810865e+02	4.712537735015315e+00	1.396780896177520e-02	
53	1.627035578339485e-01	3.000000000000000e-01	7.890717500538326e-01	1.225481566185703e+00	3.350564396537119e+00	5.940797060026144e-06	6.476079407604025e+00	2.535365742734435e+05	5.912697115553664e-04	4.620006464256221e-02	-2.309101409991854e-05	-4.060862197547976e-04	1.725626629285966e+02	4.808252999418589e-01	0.000000000000000e+00	-1.255393158885676e-01	1.014059529756368e+05	2.882617461899263e+02	1.494189474500265e+01	1.748104514075673e-02	
54	2.541947307451151e-01	3.000000000000000e-01	7.502159682465784e-01	1.225858822593678e+00	2.066474873762895e+00	-1.680038917197777e-05	2.493276841395534e+00	2.533797507297613e+05	-2.145806020395190e-04	-3.711027769986686e-02	-5.644799443871307e-06	1.113671600933230e-03	-5.839937106460843e+01	4.578702182252925e-01	0.000000000000000e+00	-1.832616897944006e-01	1.013501893693058e+05	2.880145663293113e+02	7.077897236749917e+00	7.764685743832572e-03	
55	1.802844085609409e-01	3.000000000000000e-01	5.659099744325069e-01	1.224886711955038e+00	1.137664955800451e+00	4.173168448571627e-06	1.713015075930872e+00	2.531210762852313e+05	-1.852760434556022e-04	-1.744087251472592e-02	-7.109320904419292e-06	6.170037463334666e-03	-5.281168977143636e+01	3.101824161790556e-01	0.000000000000000e+00	-1.405200708759158e-01	1.012477400498788e+05	2.879517751176274e+02	-7.369898479929591e+00	4.935133467939066e-03	
56	1.154675301334486e-01	3.000000000000000e-01	3.796493948477559e-01	1.225160268287175e+00	5.825693710627118e-01	5.724527292335917e-06	1.319474125988487e+00	2.531517040280108e+05	-1.110576729381589e-04	-1.210006273231556e-02	-1.098977236324572e-06	-9.068246607739638e-04	-3.173211897468161e+01	1.389108245136730e-01	0.000000000000000e+00	-7.163184326536287e-02	1.012603419986499e+05	2.879233129849436e+02	-5.592723360609060e+00	3.460932726564632e-03	
57	6.907798716582829e-02	3.000000000000000e-01	1.906889427035605e-01	1.225257358023725e+00	1.660098825751787e-01	-3.850395567488409e-07	7.619852061953775e-01	2.531655054604378e+05	-2.354161380326988e-05	-7.469030629181361e-03	-4.766477559314808e-07	-4.020342415401501e-03	-7.346153938198555e+00	2.992263698144842e-02	0.000000000000000e+00	-1.882464471876233e-02	1.012661029102174e+05	2.879168771193147e+02	-4.780297529626061e+00	1.871141382311387e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225123126053314e+00	-9.646254765571908e-01	-1.557004743865384e-06	1.776602050975623e-02	2.531424125660139e+05	7.773140219146624e-06	5.537961500607309e-03	-2.110236891894601e-07	-1.569996046782762e-03	1.055138782504752e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012568130714025e+05	2.879220075534251e+02	-6.090386207510014e+00	2.315081896406820e-03	
