"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.270683374600614e-01	3.000000000000000e-01	3.844804953419330e-01	1.221217654597761e+00	6.794278029743595e+00	1.029120034899371e-04	-6.630721050101674e-01	2.529010759671991e+05	-2.153258074529456e-04	3.728040764622165e-02	-6.747776296833763e-06	3.458500440342505e-02	-5.792264678806106e+01	-6.451764417038097e-02	0.000000000000000e+00	2.820719288504248e-01	1.011527983520172e+05	2.885460763105548e+02	-2.075894062654092e+01	1.641542783260649e-02	
11	8.220126739804702e-01	3.000000000000000e-01	2.835295514139906e-01	1.218401589794619e+00	3.089195107595876e+00	-1.532871137862771e-04	2.741065833865109e-01	2.522047393412977e+05	-8.931324538223128e-06	2.150974175231113e-02	-4.347904223322985e-06	1.612771587201678e-02	-3.554461479894258e-01	-2.417185116676546e-02	0.000000000000000e+00	2.794918059575491e-01	1.008803169039016e+05	2.884339158913997e+02	-5.918531886876023e+01	7.476284343012118e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225319054259144e+00	-1.404377807850540e-01	-3.604853140077629e-07	1.447289763322018e-01	2.530150539943760e+05	-1.341178953368991e-06	-8.057222316892876e-04	2.299957145623921e-06	8.571703563688970e-04	4.134369576349958e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012060149596023e+05	2.877315484361912e+02	-1.325413064415915e+01	4.839954638289122e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224099495435971e+00	6.528383299356236e+00	1.662883015636402e-05	-1.163145401016764e-01	2.533733982850853e+05	2.199086360521463e-05	-7.106108930292976e-02	1.478965714341030e-07	-5.279174522001995e-03	1.449091833343846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423936518906e+05	2.884063274238380e+02	5.978515285663685e+00	1.566774910545308e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223021268756079e+00	1.596342822402134e+01	-4.920995260215534e-06	1.208147212574073e-01	2.533592741811327e+05	-1.686845211401611e-05	6.916686667318572e-02	1.213807991007343e-06	-8.447143936791690e-04	-6.290068842296023e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013020349046676e+05	2.885456324395495e+02	2.869700560749422e-01	3.833085388001808e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223377803342243e+00	1.309054202626606e+01	-1.601965970054470e-06	-3.950900354579254e-02	2.533961384773633e+05	-6.979528818229497e-07	1.167301685381972e-02	-1.534499460831285e-08	6.577438098247512e-04	3.491753559210338e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304405207990e+05	2.885424263791372e+02	4.292838922431546e+00	3.142283217186394e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478997779942e+00	1.066643961153820e+01	7.306000310236464e-06	5.444567142764486e-02	2.534103236973402e+05	4.055891838410187e-06	3.321255221917355e-02	-1.363296178169549e-07	-3.142059103993233e-04	1.089655274389511e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455307292192e+05	2.885615273291895e+02	6.420917955039693e+00	2.560121393249962e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223549512253969e+00	9.731756783731855e+00	-7.866090962239516e-06	1.159749724435478e-01	2.534236849353431e+05	7.173840024990991e-06	2.199675695633175e-02	-1.891567080747336e-08	-5.744372028857470e-04	1.729059562143670e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539910632548e+05	2.885689849721054e+02	7.614026689443198e+00	2.335752723798652e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223245328488620e+00	8.272245345799091e+00	-5.769621644353208e-06	2.982740855493990e-01	2.533562076379843e+05	1.437823132049083e-05	2.419976128459433e-02	-1.872031134553254e-07	-7.387164969259175e-04	3.672612703126608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312802312147e+05	2.885760662744572e+02	4.411258103887583e+00	1.987069126464493e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223605962996996e+00	6.040069955791548e+00	-2.763450254771633e-06	2.279937971516552e-01	2.534211904098036e+05	1.036847440030558e-05	1.500835700964557e-02	-9.117138688452542e-08	1.474882973525382e-03	3.023036295200694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625045640196e+05	2.885799099258586e+02	8.814633199774926e+00	1.450533184994392e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564340219387e+00	3.756736116803995e+00	-8.623370730642236e-07	-3.041564486476308e-02	2.534025708374016e+05	6.273693224038032e-06	8.279979560228780e-03	-7.457492756657302e-08	-3.443052341935982e-04	2.379926987728163e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587213060781e+05	2.885789554010074e+02	8.281103663526048e+00	9.016063019355095e-03	
21	3.230368507755330e-02	0.000000000000000e+00	2.107475373931942e-01	1.224871789417418e+00	2.764819735438395e+00	8.965247824156216e-06	3.866580080305122e+00	2.536675903301865e+05	-6.126734760604223e-05	9.812988469093398e-03	2.582248725957470e-07	9.241697310244490e-03	-1.672248110135536e+01	-1.476924854136516e-02	0.000000000000000e+00	-3.610744845422564e-04	1.014633468202817e+05	2.885684831614276e+02	2.303579470903198e+01	1.139564922499961e-02	
22	2.108776899603688e-01	0.000000000000000e+00	3.393994724530873e-01	1.222824331782711e+00	6.796169060635380e+00	-4.580373945869425e-06	3.116817579149910e+00	2.532485280607313e+05	-2.197141724148484e-04	1.013338457232749e-02	1.482628249505069e-06	1.525700696993226e-02	-6.162553391114881e+01	-4.157448268286013e-02	0.000000000000000e+00	2.659659567566530e-02	1.012902680523307e+05	2.885585812348601e+02	-1.372436563143432e+00	1.795500655704005e-02	
23	4.187905418174750e-01	0.000000000000000e+00	3.895517185118914e-01	1.221921529280220e+00	8.791954269700708e+00	-4.074222988087854e-05	1.190718938650109e+00	2.530695764360503e+05	-3.670098953815683e-04	1.243661835775356e-02	4.256452029949287e-06	3.473677324427626e-02	-1.055237557244783e+02	-6.771460969013932e-02	0.000000000000000e+00	1.034479231930341e-01	1.012149465602528e+05	2.885570428486571e+02	-1.199456208535278e+01	2.132181918575021e-02	
24	6.256904313059007e-01	0.000000000000000e+00	3.936796478292865e-01	1.223681407594195e+00	8.659275465414833e+00	-6.642014752644553e-05	2.921276656821811e-01	2.534343922115428e+05	-3.882376856642468e-04	2.174519276231024e-02	6.153180947876535e-06	1.932499818985889e-02	-1.095760141792000e+02	-7.058306238867385e-02	0.000000000000000e+00	1.984984399607648e-01	1.013614876142502e+05	2.885592227944243e+02	8.671219045297345e+00	2.079188501870302e-02	
25	6.227952508917635e-01	0.000000000000000e+00	2.940952122531760e-01	1.223531887426537e+00	1.931753412313025e+00	-1.213932641621865e-04	9.358553387128736e-02	2.530651835266725e+05	2.420967754985770e-05	2.370723498383143e-02	-9.106922789214877e-07	-1.463784201996532e-02	6.200406660518070e+00	-2.642377907308147e-02	0.000000000000000e+00	1.973019287872912e-01	1.012254619955434e+05	2.882071962736687e+02	-1.051163509471122e+01	4.644555851692042e-03	
26	4.294146043482233e-01	0.000000000000000e+00	2.900674612880639e-01	1.224146155754427e+00	1.099449061703029e+00	-3.771001411784040e-05	1.165362349149388e-01	2.530190416632639e+05	1.990000505696283e-06	1.331859579653383e-02	1.166063157143071e-06	-8.773122626735130e-03	1.680250933979551e+00	-2.345783337294738e-02	0.000000000000000e+00	1.075700915444067e-01	1.012074169556664e+05	2.880112241252463e+02	-1.305641578529940e+01	2.654693138567775e-03	
27	2.495863609979947e-01	0.000000000000000e+00	2.478730545839323e-01	1.224826124983481e+00	6.176143171851166e-01	-1.260990598377633e-05	2.785323666349096e-01	2.530187567893354e+05	4.302842143839051e-06	6.055619238850340e-03	1.495059564149415e-06	-4.454791574062256e-04	1.852747982406726e+00	-1.606474506731237e-02	0.000000000000000e+00	3.699881381732384e-02	1.012074277617934e+05	2.878513637812915e+02	-1.305489186385990e+01	1.626342556680728e-03	
28	1.092677923486821e-01	0.000000000000000e+00	1.488495379927698e-01	1.225161937621660e+00	1.677087275317566e-01	-3.961886425677448e-06	2.217223370502299e-01	2.530095792406738e+05	4.080223845635758e-06	2.627542802201788e-03	2.162771579605760e-06	7.046644300316984e-04	1.638078084686679e+00	-8.150038735099674e-03	0.000000000000000e+00	6.489586142296999e-03	1.012038190796497e+05	2.877622038201754e+02	-1.356380205194419e+01	6.672583883589147e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225127040496069e+00	-5.620466792560234e-01	5.244659581514928e-06	1.792731834732382e-02	2.530186784027262e+05	-1.462212407192495e-05	-6.724748114270206e-03	2.357146058784565e-06	8.226060772358323e-04	-3.139145086826002e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074197390385e+05	2.877806389617267e+02	-1.305602326349768e+01	1.349685056801457e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224262548239825e+00	-1.364702206825045e+00	1.729597382591737e-05	5.442789677979868e-03	2.529512395349233e+05	-2.348981740605088e-05	-1.571899742670763e-02	5.355502707971027e-07	3.493648449875764e-03	-5.189851151496275e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011801915586868e+05	2.879063730980554e+02	-1.689584562307792e+01	3.277119659343292e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223985041883055e+00	-1.532649667261226e+00	4.860355034101230e-06	1.109354981115493e-02	2.530586227574325e+05	1.916126090255583e-05	-4.812239251686221e-02	-5.418269211077131e-07	-3.440373154262488e-03	1.047663124041261e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012230652521923e+05	2.880936722472756e+02	-1.084963302887319e+01	3.680124033142568e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224133629182660e+00	8.294243569831965e-01	7.947373567934397e-07	-5.823096980255588e-02	2.532055023760452e+05	1.993765092912129e-05	-8.411295293489882e-02	-6.746631697751582e-07	-6.537668690725695e-03	1.268657740947479e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012820879994145e+05	2.882266688045602e+02	-2.526018979766187e+00	1.995720453821055e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223615262823529e+00	3.858995002705541e+00	2.612815743153725e-06	-1.480681601007517e-01	2.531975608334026e+05	8.147935965504521e-06	-1.162563231215789e-01	1.462958607589826e-07	-5.200098265049746e-03	1.210990920525702e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765866771689e+05	2.883331095426262e+02	-3.301836529560167e+00	9.271557214116349e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223573509180953e+00	9.502988823679383e+00	3.914800193587553e-05	-1.009231604580788e+00	2.533359015477425e+05	6.184984665758009e-06	-1.511118266535050e-02	3.719469532370567e-07	-5.931513051526660e-02	1.198262740025530e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194329757096e+05	2.884649357313671e+02	2.740512721707446e+00	2.293877569758248e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223319213600327e+00	1.284671084325693e+01	6.445141972585853e-06	-4.480053661856266e-01	2.533655209180982e+05	-1.970598721556804e-05	9.464861856213247e-02	5.730507837142795e-07	-7.150068130107734e-02	7.326472993008792e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013191935559845e+05	2.885242181418766e+02	2.706748834371691e+00	3.085859089956147e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887421217553e+00	1.512586365164935e+01	4.472081946339790e-06	1.939614382926237e-01	2.533186298827729e+05	-3.894525147041250e-05	1.001748367307300e-01	2.250806574011222e-06	-2.510356754551840e-02	-1.103992989740800e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900275151310e+05	2.885430091250741e+02	-1.406358041037202e+00	3.632580801219965e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164164835263e+00	1.570864662200739e+01	3.094852728896475e-06	5.804772782173977e-02	2.533812773000204e+05	1.207865969257931e-05	1.338553715028296e-01	5.480833351612091e-07	2.688924821995897e-03	7.687796649004699e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121622970958e+05	2.885407662998871e+02	1.715173754878225e+00	3.771416966700745e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213920319698e+00	1.520598823259361e+01	4.326169652498242e-06	6.905360931413428e-02	2.533795324486528e+05	1.281086822896064e-05	8.979711187471300e-02	3.737659426406026e-08	2.172565618820954e-04	8.735654676681712e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140065348663e+05	2.885342818508035e+02	1.975255234281507e+00	3.650641259259972e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223395836728016e+00	1.438484083256603e+01	1.023747540624553e-05	9.812695958621612e-02	2.534052543503838e+05	5.631355347283066e-06	5.912943692503889e-02	4.311805241741240e-07	2.111602445438621e-03	-2.361119698705874e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282724155038e+05	2.885319994641559e+02	3.987084403304247e+00	3.453045723722030e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332657075776e+00	1.370682451932796e+01	1.309537983779281e-06	5.462659756049927e-03	2.533859363788052e+05	-4.549213537371649e-07	2.258165284625263e-02	1.693842932581902e-08	-9.217013084708015e-04	-1.097066675097126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236589375543e+05	2.885337633042934e+02	3.336474059276020e+00	3.290373149405225e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402203433857e+00	1.326563289544768e+01	-1.250265944587125e-07	3.273984685616475e-02	2.534000326835535e+05	-1.404814654551341e-06	2.250635346972862e-02	8.578354027122259e-08	2.220345213572728e-04	1.525425725702828e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312444333911e+05	2.885389606845239e+02	4.406209757591674e+00	3.184263232952486e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223464967831964e+00	1.280767296313860e+01	-9.830526528744684e-06	6.680068914598311e-02	2.534136868799075e+05	2.047675674354821e-06	2.221858628035989e-02	2.822926035150886e-07	7.570723533756033e-04	1.399190037394874e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386589536564e+05	2.885452701184037e+02	5.451833825466683e+00	3.074176321461380e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406146822236e+00	1.226369712400108e+01	-7.614049849438426e-06	2.068384351587135e-01	2.533989715936404e+05	4.988599046296116e-06	4.073529091328965e-02	-2.178639988414943e-07	-1.654895772788724e-04	2.457639414351434e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013349948343797e+05	2.885487098081526e+02	4.935105680393650e+00	2.944110493076164e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418488675639e+00	1.163732279958040e+01	-1.567035644173606e-07	1.977495400521368e-01	2.533993135901440e+05	1.406860876218552e-05	4.425768140754371e-02	-5.100446287542582e-09	-7.853597694427732e-04	4.625011936586816e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013375798843798e+05	2.885531597140034e+02	5.299659339985928e+00	2.793694880645988e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478993079450e+00	1.066643684679599e+01	7.085658625250358e-06	5.444842139015697e-02	2.534103227124198e+05	4.056692312925088e-06	3.321275842094712e-02	6.474874680861831e-08	-3.141343986499123e-04	1.089867584756077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455303447720e+05	2.885615273431777e+02	6.420863738820755e+00	2.560120742826268e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223549525877696e+00	9.731756113075059e+00	-8.057246807942074e-06	1.159853741574006e-01	2.534236877486459e+05	7.174925547850503e-06	2.199746300120922e-02	1.163807610282674e-07	-5.743881720263744e-04	1.729358102702380e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539921904877e+05	2.885689849683964e+02	7.614185656135060e+00	2.335752566611168e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223245326355114e+00	8.272248478022455e+00	-5.749483765955009e-06	2.982777464458785e-01	2.533562071934723e+05	1.437888697570198e-05	2.419934115562153e-02	4.275352694094181e-08	-7.386721199509338e-04	3.672802760309318e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312800445605e+05	2.885760662462106e+02	4.411231781202912e+00	1.987069913106317e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223605956210046e+00	6.040074493497159e+00	-2.492870395797514e-06	2.279973967896947e-01	2.534211889990011e+05	1.036958554698534e-05	1.500799646485641e-02	7.231665222207084e-08	1.474911088735098e-03	3.023366742314480e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013625039904374e+05	2.885799098935256e+02	8.814552311017909e+00	1.450534313893045e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564351333331e+00	3.756745475926689e+00	-2.717993943168739e-07	-3.040299004276324e-02	2.534025731250790e+05	6.274326872882451e-06	8.279818502573928e-03	-4.385219654068351e-08	-3.442940146669571e-04	2.380089069898672e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013587222098016e+05	2.885789553527679e+02	8.281231110079997e+00	9.016085152550510e-03	
50	3.230369371900999e-02	3.000000000000000e-01	2.107475539227404e-01	1.224871774542555e+00	2.764815455662504e+00	1.142153238855064e-05	3.866589534850065e+00	2.536675871157455e+05	-6.127135743689862e-05	9.812694806896616e-03	-3.112218109890819e-07	9.241195613185482e-03	-1.672346063334958e+01	-1.476999257766926e-02	0.000000000000000e+00	-3.597795382365154e-04	1.014633455263865e+05	2.885684829858842e+02	2.303561223897153e+01	1.139566183644029e-02	
51	2.108776450125930e-01	3.000000000000000e-01	3.393994706824911e-01	1.222824336102862e+00	6.796120930547286e+00	8.058435493556273e-07	3.116830440853467e+00	2.532485287487449e+05	-2.197102385480356e-04	1.013238791210824e-02	-8.159365734172752e-07	1.525670003456980e-02	-6.162446062428543e+01	-4.157552054727121e-02	0.000000000000000e+00	2.659651507897487e-02	1.012902684214533e+05	2.885585812669698e+02	-1.372384508071679e+00	1.795491430875224e-02	
52	4.187905558447559e-01	3.000000000000000e-01	3.895517553005774e-01	1.221921587746114e+00	8.791877615103044e+00	-3.087011394892843e-05	1.190734619347743e+00	2.530695881369888e+05	-3.670067559005455e-04	1.243754970073496e-02	-3.734233359864447e-06	3.473722694297976e-02	-1.055226178579377e+02	-6.771443731430349e-02	0.000000000000000e+00	1.034512028031065e-01	1.012149514557493e+05	2.885570429986565e+02	-1.199387170366324e+01	2.132164066685383e-02	
53	6.256903745188588e-01	3.000000000000000e-01	3.936796520333786e-01	1.223681442671724e+00	8.659127791532610e+00	-5.175237081994590e-05	2.920384910887399e-01	2.534343986566681e+05	-3.882312037359249e-04	2.174697723985020e-02	-6.230789949768223e-06	1.932269417511634e-02	-1.095738481463464e+02	-7.058606309801041e-02	0.000000000000000e+00	1.984993960893355e-01	1.013614906191634e+05	2.885592230771949e+02	8.671642809679360e+00	2.079152301966892e-02	
54	6.227950534198285e-01	3.000000000000000e-01	2.940953391488433e-01	1.223532085831059e+00	1.931758960465385e+00	-1.163185670693179e-04	9.358026080712054e-02	2.530652242167885e+05	2.421632732787545e-05	2.370440277204011e-02	-1.112502104660962e-06	-1.463863539311205e-02	6.202269780824622e+00	-2.642561318045855e-02	0.000000000000000e+00	1.973026407731948e-01	1.012254782683466e+05	2.882071958704064e+02	-1.050934024162355e+01	4.644567796601650e-03	
55	4.294146301711692e-01	3.000000000000000e-01	2.900676994115703e-01	1.224146168934928e+00	1.099444811696808e+00	-3.556723595338080e-05	1.165118161693537e-01	2.530190442470553e+05	2.003704975489673e-06	1.331580778247599e-02	1.005147510113602e-06	-8.774582507612649e-03	1.684128987675081e+00	-2.346035668979174e-02	0.000000000000000e+00	1.075732226705151e-01	1.012074179916418e+05	2.880112239723304e+02	-1.305626968808660e+01	2.654676783111366e-03	
56	2.495861969565520e-01	3.000000000000000e-01	2.478733217090919e-01	1.224826120760165e+00	6.176027540021817e-01	-1.172049353960370e-05	2.785315216105337e-01	2.530187557080070e+05	4.314632976455214e-06	6.054644294408718e-03	1.449881551707222e-06	-4.467060734896222e-04	1.856127700562880e+00	-1.606247373129033e-02	0.000000000000000e+00	3.700093262573589e-02	1.012074273316709e+05	2.878513635504876e+02	-1.305495252138325e+01	1.626316426264479e-03	
57	1.092676421123122e-01	3.000000000000000e-01	1.488497014953529e-01	1.225161934266701e+00	1.676965726293303e-01	-3.625782423093812e-06	2.217231377317096e-01	2.530095783088091e+05	4.094533371235343e-06	2.627491215662303e-03	2.119177906934055e-06	7.026486191534786e-04	1.642077247429249e+00	-8.152425652564743e-03	0.000000000000000e+00	6.489033058423854e-03	1.012038187075113e+05	2.877622035500422e+02	-1.356385453232547e+01	6.672423243634940e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225127039297437e+00	-5.620565443441361e-01	5.015764141166549e-06	1.792418912839852e-02	2.530186777926361e+05	-1.461936427660015e-05	-6.726044301421049e-03	2.435896135466464e-06	8.201509617720149e-04	-3.137981676259146e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012074194932104e+05	2.877806385442780e+02	-1.305605793111779e+01	1.349708485383368e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224262544219451e+00	-1.364704569599571e+00	1.636677868011201e-05	5.444828359137472e-03	2.529512385806275e+05	-2.349602931568772e-05	-1.572237398952552e-02	8.295232873933855e-07	3.493000451271655e-03	-5.191576403951544e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011801911759103e+05	2.879063729543321e+02	-1.689589960368143e+01	3.277125364168229e-03	
