"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.433793077088445e-01	3.000000000000000e-01	2.773142287551914e-01	1.221559957817400e+00	5.767259217365540e+00	1.058620573208694e-04	-1.710371001270633e+00	2.528960571266429e+05	2.364259072222564e-05	-1.942913145353486e-02	-3.717359504662454e-07	-1.790161616781916e-03	7.685104292916861e+00	4.505548470834508e-03	0.000000000000000e+00	-1.495950713932381e-01	1.011524981888963e+05	2.884643644768353e+02	-2.080127078039060e+01	1.446320222350647e-02	
11	8.225197060303777e-01	3.000000000000000e-01	1.787152718617885e-01	1.220763649496021e+00	2.869298030857978e+00	8.357483028324864e-06	-3.871188755274810e-01	2.525925457534812e+05	-1.737288730293130e-05	-1.865399327624573e-02	2.168166361116164e-06	-5.366214398236480e-03	-1.008133256484683e+00	-1.718505335701614e-03	0.000000000000000e+00	-1.482736178316041e-01	1.010356449426400e+05	2.883190740031574e+02	-3.728036346918944e+01	6.967479107478446e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225399641940714e+00	-1.514062620315376e-01	6.943134599346603e-06	1.309153204503533e-01	2.530659802318923e+05	-4.300055374055499e-06	1.381509003977044e-03	1.055336610988888e-06	-8.583539176925115e-04	-2.260776878522309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012263855540448e+05	2.877705363058809e+02	-1.038139133482105e+01	4.803084502167425e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224574977905709e+00	5.195796828157507e+00	1.709717416796073e-05	-3.678589100974788e-02	2.533736448571949e+05	-1.603060899936226e-04	2.802269380126745e-01	2.747547114267945e-07	-1.979919228688232e-03	-3.385469809050846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450486321589e+05	2.883018967258791e+02	6.352930779706362e+00	1.246536698114419e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223014432029234e+00	1.610455098006953e+01	-8.813284322185174e-06	1.714025621214480e-01	2.533730371580471e+05	3.009106207740864e-05	-9.853753513471020e-02	-1.721018634270877e-07	-5.262912227408378e-03	7.448544507962652e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013067973848449e+05	2.885608108069966e+02	9.585932653932756e-01	3.866999489790186e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223452439301804e+00	1.273338937418185e+01	-1.567415158668808e-06	-4.539616355360848e-02	2.534093123034219e+05	9.055709938921019e-06	5.434762669847260e-02	-4.988396540284157e-08	5.833724399053608e-04	3.573254076414742e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372193931508e+05	2.885441259556723e+02	5.248821485090828e+00	3.056361528083839e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223492791110868e+00	9.886463334234126e+00	5.395960347857107e-06	5.029098807648723e-02	2.534138244800354e+05	-4.422167881153219e-06	1.081462682371100e-01	5.855035851709545e-07	7.083684849931160e-04	-1.253259951076731e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495518169655e+05	2.885697232934497e+02	6.987987161969550e+00	2.372853563832583e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513272589646e+00	9.074380075263536e+00	-7.882377966294352e-06	1.077964560117472e-01	2.534186231348736e+05	-1.585415545590642e-06	5.158431252147214e-02	1.976750354515389e-07	1.410864206263795e-03	-7.724752867733328e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539870389214e+05	2.885775207388592e+02	7.613459162514482e+00	2.178004772850111e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223230281457137e+00	7.763601398928472e+00	-6.129260320254663e-06	2.764647984563519e-01	2.533497667266217e+05	-1.238482800624632e-05	2.632355198422608e-02	4.614212230080739e-07	3.689878306431638e-03	-2.466492315085536e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300393843236e+05	2.885760822799366e+02	4.236269119107922e+00	1.864881256700097e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223610820995763e+00	5.702582996301523e+00	-5.023713611247587e-06	2.006270156070676e-01	2.534029414561074e+05	-1.192127091547756e-05	2.195872378617329e-03	3.463728717179038e-07	1.393860375173972e-04	-1.455905285007350e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558546772309e+05	2.885598319924937e+02	7.876840675625701e+00	1.369399395454361e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223695778671773e+00	3.540702702242028e+00	2.886965544108681e-09	-2.733775174774182e-02	2.533927854781995e+05	-9.023707869796225e-06	-3.833671186422905e-03	4.022622306365520e-07	8.278582936327439e-05	-9.875805032304942e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550650997986e+05	2.885375503452061e+02	7.765491439650953e+00	8.497260444705662e-03	
21	3.661774498855223e-02	0.000000000000000e+00	2.100515317052963e-01	1.225187501307038e+00	2.863953000104071e+00	8.543866079154136e-06	3.628433804613648e+00	2.536781434660525e+05	1.871228384336362e-05	-6.831686318491847e-03	-2.811748345266096e-07	-6.464067221713776e-03	7.104235493553508e+00	-3.307734099873560e-03	0.000000000000000e+00	5.000933608734215e-03	1.014677693066554e+05	2.885066981250203e+02	2.365947068896273e+01	1.108026460584519e-02	
22	2.268776830741048e-01	0.000000000000000e+00	3.240218668672929e-01	1.223024722763585e+00	7.050933871475385e+00	6.813126981927497e-06	2.324225516662890e+00	2.532327399122109e+05	1.236765938296256e-04	-6.604380169846991e-03	-1.397111191181466e-07	-8.043136458582012e-03	3.721530132299907e+01	1.283219289473225e-02	0.000000000000000e+00	-7.656904422409516e-03	1.012840826241584e+05	2.884936829579780e+02	-2.244729352920089e+00	1.782761634074744e-02	
23	4.408355824121536e-01	0.000000000000000e+00	3.457210974026207e-01	1.221801918522635e+00	8.733020348573504e+00	-3.516938546636084e-05	-2.226013691013928e-01	2.529849378610732e+05	1.788837230846225e-04	-1.084605964984320e-02	2.191172825405374e-07	-1.541237266246753e-02	5.500333454921233e+01	2.514330364645212e-02	0.000000000000000e+00	-7.555624035573971e-02	1.011814829074107e+05	2.884898797454047e+02	-1.671373467624592e+01	2.099861118284836e-02	
24	6.459833459813759e-01	0.000000000000000e+00	3.178388902009381e-01	1.223718052613583e+00	8.080594943285703e+00	-5.880252741230004e-05	-1.372211150747391e+00	2.533757263466134e+05	1.091654843970251e-04	-1.901908726233614e-02	2.117186340910848e-06	2.860897308437416e-03	3.304278326047023e+01	9.203620230402443e-03	0.000000000000000e+00	-1.340898861809048e-01	1.013393110523266e+05	2.884874506273835e+02	5.543795279455972e+00	1.967084523780586e-02	
25	6.275951816395884e-01	0.000000000000000e+00	2.198150314623872e-01	1.224116899207557e+00	1.671050992556823e+00	-6.482980157175222e-05	-5.326563443787625e-01	2.530837955140440e+05	-1.245412136068377e-05	-2.276986971668293e-02	-1.215199858961569e-06	4.251016961916321e-03	-9.140755022125973e-01	-5.226651323919640e-03	0.000000000000000e+00	-1.307428216872741e-01	1.012330156173097e+05	2.880909568168985e+02	-9.446394399985092e+00	4.210814286586543e-03	
26	4.364971746957371e-01	0.000000000000000e+00	2.457606947543587e-01	1.224670560741925e+00	9.998236279989938e-01	-2.577786080506325e-05	-2.678095607398099e-01	2.530621937851026e+05	6.634674255314455e-06	-1.652058356113173e-02	8.365025223611156e-07	-1.097684550131817e-03	3.018806596277585e+00	-1.265694643809989e-02	0.000000000000000e+00	-7.425711749269870e-02	1.012247025495595e+05	2.879370669238633e+02	-1.061873507834273e+01	2.484578236878057e-03	
27	2.548086092966069e-01	0.000000000000000e+00	2.287785953319763e-01	1.225115470366828e+00	5.605412563339012e-01	-1.234842228232739e-05	1.202522093406309e-01	2.530631596511913e+05	4.105926066069863e-06	-3.908952058736759e-03	2.177720261897775e-07	-3.422153734391031e-03	8.738013590094376e-01	-6.567572300542057e-03	0.000000000000000e+00	-1.337037190468349e-02	1.012252102056004e+05	2.878339439966698e+02	-1.054714347759432e+01	1.375882158250177e-03	
28	1.103358231334036e-01	0.000000000000000e+00	1.445011549504651e-01	1.225334043021301e+00	1.476922495944268e-01	2.714237955392517e-06	1.795136419609608e-01	2.530652949805445e+05	-4.187827210634645e-06	-1.088351641556073e-04	1.095156449082424e-06	-1.447150842750489e-03	-2.128244340372735e+00	-3.626794848203552e-03	0.000000000000000e+00	5.839478851968338e-03	1.012261091720681e+05	2.877851565047519e+02	-1.042036778054875e+01	5.578439013629873e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225312261101760e+00	-4.584297257642714e-01	1.336080019091179e-05	3.007617323503712e-03	2.530713932325949e+05	-5.451561633485714e-06	2.751083349816589e-03	1.783304924174445e-06	-5.625923135994526e-04	-2.539494874328820e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285229888257e+05	2.877971349412686e+02	-1.007996208917117e+01	1.100128104761519e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224692310629203e+00	-1.012553495683304e+00	3.200234349206352e-05	-1.917668692614880e-02	2.530084025514076e+05	-2.257324583733657e-05	1.574170243500581e-03	9.750107210493297e-07	-1.700670065474696e-03	-5.525169842919279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012031935283172e+05	2.878707712670299e+02	-1.365201969860711e+01	2.431203032225548e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224761558767948e+00	-9.270708371861619e-01	1.980493906550819e-05	2.503097487960427e-03	2.531419092425282e+05	-3.688763098515737e-05	3.213804517759333e-02	3.128159278276144e-07	3.536004021952976e-03	-9.025421240543563e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012566233486150e+05	2.880064666520022e+02	-6.117141642224403e+00	2.224912783015710e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224800859304978e+00	7.553074584854450e-01	2.031076026959401e-06	-4.104720324321590e-02	2.532480589650171e+05	-2.998701896518470e-05	1.040597533459551e-01	8.865713425620925e-07	2.968839549794211e-03	-5.299242038855922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012991301546175e+05	2.881181244803660e+02	-1.226689299865392e-01	1.814949433945712e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224046899683032e+00	2.909734759009534e+00	-9.348200077232867e-07	-1.465283582089313e-01	2.531861692004651e+05	-4.241327431286320e-05	2.408963979042909e-01	-3.588029358070344e-07	3.262979429564439e-03	-3.130245138645555e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730808008222e+05	2.882214566910911e+02	-3.796248650090480e+00	6.993479666405500e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224035532332484e+00	8.456628033770198e+00	4.032816185144151e-05	-6.931300217245572e-01	2.533504817591196e+05	-2.127225311781000e-04	2.897942110648728e-01	-1.816555595723912e-06	1.430439281370532e-02	-4.483916465047514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284291583865e+05	2.883816552830892e+02	4.009188885417836e+00	2.036218801499888e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223595729745264e+00	1.221030601691939e+01	-8.932436159295645e-07	5.339886331514296e-02	2.533779442657190e+05	-1.107512418592194e-04	1.096899264903186e-01	4.050816642120481e-07	-2.103547610819478e-02	-1.959842905797996e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268078231896e+05	2.884806936215102e+02	3.780541981323276e+00	2.930795572558337e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222902704406452e+00	1.500798766603939e+01	-5.389510848302349e-06	5.378059913445040e-01	2.533169129184507e+05	2.344577204516085e-05	-6.901282942635589e-02	4.354988050181419e-07	-2.933995820311897e-02	8.327870849519968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012898809691107e+05	2.885389856100080e+02	-1.427024522529212e+00	3.606269076862412e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223179781290030e+00	1.555441056386364e+01	2.089654103015188e-06	9.139098384075378e-02	2.534000615265602e+05	-1.077598906695025e-05	-1.102730791858375e-01	-9.819632396101952e-08	-1.017874841090816e-02	-5.431772759410695e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013204641070902e+05	2.885607260304603e+02	2.885926821355089e+00	3.734249267511447e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223143983226789e+00	1.482072533843032e+01	2.783348165802561e-06	7.501892701586275e-02	2.533837008152207e+05	4.555982885552294e-06	-1.620037457486453e-02	-1.404259819537401e-07	-1.299149980695802e-03	-2.782752019813797e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013175631273923e+05	2.885609091767062e+02	2.476819544820320e+00	3.558195819583103e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343527554012e+00	1.391587595477318e+01	9.085114248237248e-06	1.044424228868818e-01	2.534072693727813e+05	5.629781675445044e-06	6.806525963402410e-02	-3.751556505449116e-07	-5.833534323755885e-03	-2.159914717828768e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312465668777e+05	2.885528061083606e+02	4.406510630048129e+00	3.340510609365565e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223321680592347e+00	1.327686509114284e+01	1.572631677675447e-06	1.322173856778284e-02	2.533890495371574e+05	3.204586917294394e-06	6.800364919663560e-02	-2.748020051512867e-07	-7.757751554891001e-04	-7.660300492405001e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013268006867040e+05	2.885452988927112e+02	3.779535566778165e+00	3.187126037259912e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223437163386325e+00	1.287898929391114e+01	-4.215900897043774e-07	2.907465738569338e-02	2.534067476407301e+05	-9.334913455469745e-06	9.402314677152107e-02	2.037268131971359e-10	6.543272029375657e-04	-2.356352796765755e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013355837755841e+05	2.885430714767127e+02	5.018160426473036e+00	3.091341967648284e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223546588609999e+00	1.237846903493681e+01	-1.165913065101702e-05	4.648957068542037e-02	2.534280216595919e+05	2.546884255427706e-05	1.025907670737070e-01	4.890171112492681e-08	5.015339290788611e-03	9.213944560848176e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013461620234626e+05	2.885473840785436e+02	6.509945489020755e+00	2.970927618316823e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223448326919898e+00	1.167004029163492e+01	-8.000772694839417e-06	1.854736224333274e-01	2.534050856046911e+05	5.042139771171961e-05	1.862278963726567e-01	-3.511522663757205e-07	8.147357630000501e-03	1.591441131569445e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397653420993e+05	2.885523451123931e+02	5.607860964510605e+00	2.801434143814756e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223452224306808e+00	1.089468249645654e+01	6.919578752806055e-07	1.876514398749831e-01	2.534039032316628e+05	6.573721796621079e-05	1.814962168718921e-01	-3.860113793052733e-07	3.261116488799282e-03	2.006371486227727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013421523909683e+05	2.885582227124114e+02	5.944491745635582e+00	2.615329439919756e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223492785242860e+00	9.886460038785932e+00	5.898175952695186e-06	5.029174840100023e-02	2.534138232773957e+05	-4.421439495715026e-06	1.081482326854490e-01	3.383611328899860e-07	7.088531256158603e-04	-1.253058121001700e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495513464721e+05	2.885697233378394e+02	6.987920811177132e+00	2.372852785037653e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513282919336e+00	9.074378461263354e+00	-7.114711819435688e-06	1.078033065493787e-01	2.534186252494607e+05	-1.585828482125769e-06	5.158660444686286e-02	-1.462212821934372e-07	1.411218514476786e-03	-7.726504379057343e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013539878894166e+05	2.885775207240517e+02	7.613579102611435e+00	2.178004386715216e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223230278583098e+00	7.763603374862708e+00	-4.982955577793670e-06	2.764666677679576e-01	2.533497661160824e+05	-1.238599619212831e-05	2.632379539621435e-02	6.002301233820617e-08	3.689686952384363e-03	-2.466858832880528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300391348993e+05	2.885760822476291e+02	4.236233944339920e+00	1.864881751190261e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223610814062385e+00	5.702588838846855e+00	-4.041539949931804e-06	2.006279215194790e-01	2.534029400191419e+05	-1.192160800011810e-05	2.196448033510224e-03	1.483394953538664e-07	1.392192634739331e-04	-1.456045022459524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558540914635e+05	2.885598319598899e+02	7.876758068466240e+00	1.369400812210149e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223695788935688e+00	3.540711458922889e+00	7.432143086189707e-07	-2.732536474135956e-02	2.533927876023307e+05	-9.021903165583104e-06	-3.834180400884147e-03	3.143986759823747e-07	8.266349459518096e-05	-9.869272772846515e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550659394441e+05	2.885375503153608e+02	7.765609849683075e+00	8.497281158142600e-03	
50	3.661766864488829e-02	3.000000000000000e-01	2.100516671705799e-01	1.225187496431638e+00	2.863945847878522e+00	9.722711627660351e-06	3.628449079158937e+00	2.536781425993106e+05	1.873869813203226e-05	-6.833299663412618e-03	-3.451323209446855e-07	-6.463105418333726e-03	7.111318175902166e+00	-3.311535892331491e-03	0.000000000000000e+00	5.004859354457158e-03	1.014677689485379e+05	2.885066982548300e+02	2.365942018585243e+01	1.108028276516920e-02	
51	2.268777555451446e-01	3.000000000000000e-01	3.240217709319873e-01	1.223024705485052e+00	7.050890600992258e+00	9.200243220492330e-06	2.324238546370424e+00	2.532327362288276e+05	1.236814243158300e-04	-6.603164236821613e-03	-4.533312676358037e-07	-8.041418741868256e-03	3.721672482693365e+01	1.283531308524932e-02	0.000000000000000e+00	-7.662862249852020e-03	1.012840812405574e+05	2.884936830927357e+02	-2.244924473649354e+00	1.782752770119100e-02	
52	4.408356753259707e-01	3.000000000000000e-01	3.457211426241844e-01	1.221801998018342e+00	8.732959607777948e+00	-3.050130811704770e-05	-2.225622893160046e-01	2.529849540547527e+05	1.788703316397735e-04	-1.084779804547509e-02	-2.595324758658535e-06	-1.541400187215913e-02	5.499980938144097e+01	2.514683718406463e-02	0.000000000000000e+00	-7.555158431749587e-02	1.011814895622043e+05	2.884898799492364e+02	-1.671279619175466e+01	2.099846145883200e-02	
53	6.459833484187046e-01	3.000000000000000e-01	3.178388996157460e-01	1.223718067382962e+00	8.080462057760574e+00	-5.164567563973100e-05	-1.372288137189754e+00	2.533757290218787e+05	1.091855624842857e-04	-1.902092443731362e-02	-1.501469796494348e-06	2.861732587007282e-03	3.304777737191580e+01	9.204362854720038e-03	0.000000000000000e+00	-1.340929646959810e-01	1.013393124390241e+05	2.884874510931296e+02	5.543990836849407e+00	1.967056149866380e-02	
54	6.275949727093358e-01	3.000000000000000e-01	2.198150532713023e-01	1.224117067273883e+00	1.671116839391971e+00	-5.831394273429914e-05	-5.326943000876379e-01	2.530838295751171e+05	-1.248126409745499e-05	-2.276812857570576e-02	-1.528208713352797e-06	4.255516654666280e-03	-9.215895015270803e-01	-5.225807983755271e-03	0.000000000000000e+00	-1.307498469062973e-01	1.012330291992456e+05	2.880909559149162e+02	-9.444479023328867e+00	4.210992010451919e-03	
55	4.364973046270598e-01	3.000000000000000e-01	2.457607254152477e-01	1.224670529769502e+00	9.998487101180505e-01	-2.217655345060975e-05	-2.678219822463114e-01	2.530621870976451e+05	6.654347043306729e-06	-1.652183349600023e-02	5.115961130286450e-07	-1.097124565603735e-03	3.024175297039562e+00	-1.265621934145034e-02	0.000000000000000e+00	-7.424826212000524e-02	1.012246998652946e+05	2.879370665704287e+02	-1.061911362366708e+01	2.484644172566199e-03	
56	2.548085991568134e-01	3.000000000000000e-01	2.287784713075355e-01	1.225115483409194e+00	5.605482271335887e-01	-1.061809771971091e-05	1.202554804692027e-01	2.530631620328180e+05	4.110293988563396e-06	-3.908414000079574e-03	1.146632939708070e-07	-3.423937491788820e-03	8.750936383516965e-01	-6.565552427745258e-03	0.000000000000000e+00	-1.337416211353304e-02	1.012252111568474e+05	2.878339436373112e+02	-1.054700932909024e+01	1.375900148524057e-03	
57	1.103358240586567e-01	3.000000000000000e-01	1.445012421718049e-01	1.225334032993626e+00	1.476850612799408e-01	3.559980191373923e-06	1.795197724185898e-01	2.530652925499498e+05	-4.198852841880417e-06	-1.085384662928846e-04	1.071072347258450e-06	-1.447176203328127e-03	-2.131135555919007e+00	-3.632520288310293e-03	0.000000000000000e+00	5.843483258066717e-03	1.012261081998174e+05	2.877851560957756e+02	-1.042050489106633e+01	5.578443077888092e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225312263096381e+00	-4.584331106940566e-01	1.389109860604573e-05	3.006970351210859e-03	2.530713933092706e+05	-5.460098245028796e-06	2.750505283651674e-03	1.765994966262951e-06	-5.634078047478397e-04	-2.541693325679203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012285230189901e+05	2.877971345585374e+02	-1.007995783527142e+01	1.100136216275138e-03	
