"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	7.304694234359347e-01	3.000000000000000e-01	6.210711101976343e-01	1.221543137369805e+00	6.898721318442822e+00	1.424615401014276e-04	1.003672064956841e+00	2.528129474287483e+05	4.629303727946294e-04	4.744489459412193e-02	-3.723043846548535e-05	-8.431499525750041e-02	1.354702463178489e+02	4.014234368038272e-01	0.000000000000000e+00	-6.215430954801371e-01	1.011172218700304e+05	2.883677350047067e+02	-2.577607248196816e+01	1.676431713362641e-02	
11	7.646459585741514e-01	3.000000000000000e-01	5.261110842081791e-01	1.221029131919060e+00	3.687291889394770e+00	-9.079582188954054e-05	1.402566684210072e+00	2.525752532891614e+05	-4.589430100677870e-05	3.459158476289304e-03	-5.235482603893615e-06	-3.479311475189206e-02	-1.155308326019008e+01	2.820968256516121e-01	0.000000000000000e+00	-6.651581977654031e-01	1.010275521029746e+05	2.882332971827336e+02	-3.842164673888622e+01	9.493013644865045e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603844874929e+00	-1.462763233513310e-01	2.216262104316543e-06	1.432568324921114e-01	2.532007158495592e+05	1.115388545899396e-05	-1.404790192054861e-03	-5.901438271393999e-08	-1.825414005907078e-05	2.242185497043065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012802794992311e+05	2.878757760635025e+02	-2.781060607662327e+00	4.911401077978436e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225190640812597e+00	2.324565030329272e+00	1.522494798844474e-05	-3.643049063634019e-02	2.534015244546354e+05	-2.340175864734284e-04	2.876007232707707e-01	1.205789885716513e-07	3.733803441718919e-03	-5.019060587698914e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013597274816502e+05	2.881987606941894e+02	8.422998399410190e+00	5.575662235246451e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223047179605749e+00	1.693049209436968e+01	-8.405490510823699e-06	2.043124607236456e-01	2.533676565194101e+05	1.309562722262569e-06	-6.307014248977794e-02	-1.061252987710759e-06	-3.497855087516655e-03	7.912590861145873e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013001824365131e+05	2.885342430577977e+02	2.572789636615649e-02	4.065467235239906e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499608261577e+00	1.223047458012457e+01	-9.849828353853843e-07	-5.426090180866573e-02	2.534175693234670e+05	1.889924644826735e-05	6.548799868869537e-02	-8.762726793065667e-07	2.046205462647777e-03	5.821552092093043e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425753386070e+05	2.885482516079695e+02	6.004137442816766e+00	2.935524301238430e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223521054160944e+00	8.817336850325912e+00	1.724573103447249e-06	4.121863557280877e-02	2.534213854696685e+05	-4.601894536851734e-06	1.367836584435073e-01	-1.497286575613543e-06	1.196901901494130e-03	-1.262104400251566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558454358858e+05	2.885809766302448e+02	7.875537425718616e+00	2.116157735032110e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223531297264643e+00	8.143088652204760e+00	-9.806010267179878e-06	8.153634977086482e-02	2.534222772125218e+05	-1.074631898633709e-05	8.370788980556357e-02	-9.398445399710909e-07	2.063337682557176e-03	-2.485256998733949e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580706979007e+05	2.885848964275791e+02	8.189352404560328e+00	1.954385383053330e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223404377591132e+00	7.092885917652361e+00	-1.113343333614787e-05	2.103798732234020e-01	2.533696658053047e+05	-3.721290465256509e-05	7.040111873470600e-02	-4.624507710104808e-07	4.467088276214781e-03	-7.460582711234904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396346546120e+05	2.885623388781598e+02	5.589430914123198e+00	1.703237566593935e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223898399311191e+00	5.344260381166855e+00	-8.374635271589588e-06	1.988665123787395e-01	2.534123792562874e+05	-3.800154110313042e-05	3.789646999178169e-02	1.090475052478723e-07	-6.972141800360987e-04	-6.315263376208770e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602780029779e+05	2.885046195830012e+02	8.500635027198699e+00	1.283268347597634e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223965844220010e+00	3.456936150226502e+00	-5.443224907362035e-06	-3.824404445499270e-02	2.533652977596423e+05	-3.173282553256771e-05	1.301837513287106e-02	-8.815504770609550e-08	5.557463687182462e-04	-5.573685693476149e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441661293993e+05	2.884428647900955e+02	6.228476857889540e+00	8.296021887319066e-03	
21	2.020672812627101e-02	0.000000000000000e+00	2.123269172656491e-01	1.225253598238661e+00	2.162149354461428e+00	-2.829082541924186e-06	3.644490171409246e+00	2.535816351863000e+05	1.224891507849931e-04	-3.227669322313886e-03	-2.330580173293129e-10	8.713049948028129e-03	3.731132012172927e+01	5.358918726500982e-02	0.000000000000000e+00	-1.212503423656530e-02	1.014297228938295e+05	2.883829616829018e+02	1.829401971929427e+01	1.015920351261762e-02	
22	1.704737923220939e-01	0.000000000000000e+00	3.682152100785671e-01	1.223708813283107e+00	5.385600112212844e+00	-2.284802480567641e-05	3.846821177184902e+00	2.532646559819671e+05	4.088658899634237e-04	2.740696821638267e-02	2.871563765438623e-06	-1.822891449137387e-03	1.200244995512475e+02	1.388616247728486e-01	0.000000000000000e+00	-9.081539931262705e-02	1.012987033822014e+05	2.883740281208533e+02	-1.828540119236877e-01	1.588713344300631e-02	
23	3.520086283290755e-01	0.000000000000000e+00	4.741383172429228e-01	1.223301959896564e+00	7.405722347512462e+00	-6.266247053911028e-05	3.170111537689695e+00	2.531958943124728e+05	6.827636182022969e-04	6.698044828772254e-02	1.509956291556591e-05	-3.970888719277355e-02	2.008891063095858e+02	2.240660820356621e-01	0.000000000000000e+00	-2.117180764487692e-01	1.012677480255394e+05	2.883817852874582e+02	-4.548297061147384e+00	1.934358422870889e-02	
24	5.414488566542900e-01	0.000000000000000e+00	5.520562555929587e-01	1.224402428459589e+00	7.957374929199370e+00	-9.374004396286833e-05	2.647760106027536e+00	2.534286579145981e+05	8.389801304593092e-04	6.937698221008759e-02	3.162090752084623e-05	-3.633255677505076e-02	2.428361928917514e+02	3.117049156437623e-01	0.000000000000000e+00	-3.904875703613531e-01	1.013599750394329e+05	2.883849937613492e+02	8.457909946822262e+00	2.011927559401206e-02	
25	5.764145182662125e-01	0.000000000000000e+00	4.589273934784216e-01	1.225519507757964e+00	3.067692868035516e+00	-8.267527232318992e-05	2.551584158475302e-01	2.533418779718683e+05	-1.207856266080740e-04	-3.506687005278764e-02	4.959766215506534e-06	2.921348575864613e-02	-3.064003129226603e+01	2.069225858396861e-01	0.000000000000000e+00	-4.319300350601907e-01	1.013352047677729e+05	2.880517154803887e+02	4.964711292189159e+00	7.382520733926103e-03	
26	3.949705427932743e-01	0.000000000000000e+00	3.839381252300616e-01	1.225053861638790e+00	1.651884885871998e+00	-1.341054088809705e-05	2.870061542158105e-01	2.531573283224171e+05	-6.682977687590488e-05	-1.653968687105589e-02	2.500553591744392e-06	2.445087121395773e-02	-1.904602724438575e+01	1.488897985505611e-01	0.000000000000000e+00	-2.474341411931813e-01	1.012624723946624e+05	2.879543797312546e+02	-5.292286749056050e+00	4.023203326292346e-03	
27	2.298521442960685e-01	0.000000000000000e+00	2.884790577928461e-01	1.225474407747510e+00	8.293523956439516e-01	-4.473739428127406e-08	3.861105866047012e-01	2.531964098194610e+05	-3.536591098140637e-05	-1.105296915829967e-02	5.747847353632096e-07	5.743033229009598e-03	-1.036311945461466e+01	9.172986225026158e-02	0.000000000000000e+00	-1.255269783929647e-01	1.012784273428380e+05	2.879009170298465e+02	-3.042258801579953e+00	2.194643221906377e-03	
28	1.038307195262040e-01	0.000000000000000e+00	1.595402646971966e-01	1.225555717956395e+00	2.496133602400653e-01	8.057427777085206e-07	2.758149530842616e-01	2.531951107311905e+05	7.075232706567374e-06	-6.630084515563794e-03	5.006745595892426e-08	-1.953992219114298e-03	1.049924790660782e+00	3.061746332903154e-02	0.000000000000000e+00	-4.941707422870811e-02	1.012780217099504e+05	2.878806630725772e+02	-3.099462706187770e+00	8.923796065767715e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225517121934189e+00	-6.037921903848051e-01	-3.372060133330391e-06	1.410366847678592e-02	2.531928779833599e+05	2.589339675745246e-05	5.602271859116477e-03	1.601990788913099e-07	-2.630906290960411e-03	6.226772226376190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770916651797e+05	2.878870857728127e+02	-3.230621184644342e+00	1.448860653677184e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225257189304800e+00	-1.303563835610230e+00	-1.779379364956110e-06	2.927321720771265e-02	2.531676985831143e+05	4.898110198431172e-05	1.457844094418950e-02	2.111908088409109e-07	-6.245551464417076e-03	1.347955468584918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668019183517e+05	2.879189041658433e+02	-4.681720723208048e+00	3.128459845096883e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224967457707210e+00	-2.111163204240352e+00	-3.837506375749948e-06	1.400970344725791e-02	2.531676827871192e+05	1.644273180087993e-06	3.664819241062470e-02	-7.748176358290948e-07	-1.063228181010345e-03	1.388944123155653e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663453883568e+05	2.879857049841989e+02	-4.746102332979324e+00	5.066085418353251e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224934453216874e+00	-1.756858479658665e+00	-3.125196196546453e-06	-5.280112353493002e-02	2.532182565102740e+05	-6.963585015155795e-05	8.565419755957283e-02	5.587808118434623e-07	5.910483931074850e-03	-1.691380391908742e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012867981951319e+05	2.880516305995726e+02	-1.861769125378935e+00	4.217314283581394e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224436364748491e+00	-8.311215924985554e-02	4.347705921296995e-07	-1.389497882369113e-01	2.531821627322630e+05	-1.448164136687464e-04	2.299642785166891e-01	5.926631274633110e-07	6.710515210215817e-03	-3.032668743023373e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012728608109881e+05	2.881291541819713e+02	-3.827272459721194e+00	3.885917441262809e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224522379805129e+00	6.401064647899499e+00	4.255912373586317e-05	-1.025432625443761e+00	2.533614511679356e+05	-3.736861473485620e-04	3.319213171162119e-01	7.794733392074704e-08	6.632529495876271e-02	-8.424199903005501e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377165435105e+05	2.882934215412834e+02	5.318931534405430e+00	1.555326779681697e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223893681737131e+00	1.156427379015213e+01	8.408073220144215e-06	-3.016907471833096e-01	2.533791765317177e+05	-3.025768769422399e-04	1.393943898892758e-01	-8.924253052100539e-07	1.317302375376103e-01	-6.534028552222298e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298021370837e+05	2.884189869904808e+02	4.202811603968095e+00	2.776269629789567e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222992872785557e+00	1.543483825586927e+01	7.025078919603480e-06	4.317451081153324e-01	2.533046117146900e+05	-6.092839859217491e-05	-3.330417508186656e-02	-5.254427378531545e-06	5.912322046654239e-02	-4.141648785560392e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012828549842794e+05	2.884976992453751e+02	-2.417855834240328e+00	3.707899655482138e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223223731364319e+00	1.634156283606861e+01	7.185628136683271e-06	1.195908427388002e-01	2.534139307527653e+05	4.950665592606235e-06	-1.596191492693725e-01	-2.426364517305046e-06	-3.355144581291825e-03	6.470141267748195e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013219071937268e+05	2.885544678908759e+02	3.089436430229604e+00	3.923164987104905e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223149993667586e+00	1.527250840892230e+01	6.283347840657865e-06	8.655583398633342e-02	2.534041298704786e+05	3.055519470360752e-05	-1.124035861287280e-01	-2.043394488282502e-06	-5.632011962006800e-04	7.186156546100809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235115719137e+05	2.885764328014674e+02	3.315691991777698e+00	3.666556271605034e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344685096877e+00	1.381440405584853e+01	9.427823991652037e-06	1.387378367965960e-01	2.534242929082815e+05	3.146506778882678e-05	-2.038956624689098e-02	-3.139481123071164e-06	-5.317596298482385e-03	5.844329851198346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385146723171e+05	2.885732298535800e+02	5.431486717961066e+00	3.316105587138750e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276387275416e+00	1.286940445645032e+01	-2.106956757926435e-06	1.742774147248469e-02	2.533892461513178e+05	6.190986639359112e-06	4.680888788312991e-02	-9.398718248121440e-07	9.445574305573246e-04	-6.795603766859606e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286200542875e+05	2.885611637887397e+02	4.036109757080468e+00	3.089345422690798e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462089431792e+00	1.237998439400823e+01	-3.093150939381792e-06	3.153968278058236e-02	2.534141449732781e+05	-6.727155347144173e-06	9.879262658907381e-02	-5.062247510068119e-07	-7.578942095278762e-04	-2.663592309909089e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406036766894e+05	2.885514862636906e+02	5.726086121765540e+00	2.971464094759629e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223627799425138e+00	1.177022967640631e+01	-1.513645630657180e-05	2.189279931964860e-02	2.534427578387267e+05	3.904475093552406e-05	1.257250036014739e-01	4.862835339736193e-06	3.226114890094502e-03	1.277652785315877e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544591932731e+05	2.885518552010666e+02	7.680044178966937e+00	2.824721093208025e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223460321976560e+00	1.083139869666145e+01	-1.117092406178691e-05	1.602863867518654e-01	2.534057199003550e+05	6.834864192373225e-05	2.236199575072533e-01	3.997920430265367e-06	1.905331661455832e-03	2.041003684193129e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013431055007938e+05	2.885590266779787e+02	6.078902946525468e+00	2.600016016897502e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472422789881e+00	9.871424196864290e+00	-1.076731411735970e-06	1.753842361195797e-01	2.534066957736773e+05	8.001226465292888e-05	2.112862192207103e-01	6.794914952479303e-06	-5.920300421417069e-04	2.382750631502131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013467440270974e+05	2.885665327168305e+02	6.592021872426284e+00	2.369639816292868e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223521048061721e+00	8.817333396515497e+00	6.558999631519382e-06	4.121674499275866e-02	2.534213842294614e+05	-4.604004513004110e-06	1.367822289362519e-01	-8.072529453784227e-07	1.197571378725115e-03	-1.262865101967487e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558449497210e+05	2.885809766846031e+02	7.875468864904607e+00	2.116156914366166e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223531304183136e+00	8.143088130797754e+00	-2.608150795085689e-06	8.154060013841415e-02	2.534222786216991e+05	-1.074851049159352e-05	8.371009085450820e-02	-6.293157639447600e-07	2.063462683508988e-03	-2.485930893268686e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013580712629077e+05	2.885848964044454e+02	8.189432084014403e+00	1.954385257164827e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223404378477239e+00	7.092887131537498e+00	1.067496989105337e-06	2.103842377437104e-01	2.533696659964155e+05	-3.721626043313703e-05	7.039983250097787e-02	-7.816088327672333e-07	4.467581243261520e-03	-7.461722159263065e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396347279470e+05	2.885623388779751e+02	5.589441256104297e+00	1.703237887656049e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223898393881159e+00	5.344261415521419e+00	3.408549362532851e-06	1.988702304157523e-01	2.534123781699626e+05	-3.800346766159728e-05	3.789630731347235e-02	-4.494304448598996e-07	-6.970346485104528e-04	-6.315861739852806e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602775663789e+05	2.885046196202968e+02	8.500573456342069e+00	1.283268634409218e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223965851596487e+00	3.456941575505352e+00	3.933600899870285e-06	-3.823485132714984e-02	2.533652993636724e+05	-3.173132570272123e-05	1.301785559223982e-02	-1.506095941294916e-07	5.560063846132834e-04	-5.573246837028570e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013441667650088e+05	2.884428648607898e+02	6.228566493972925e+00	8.296034610384724e-03	
50	2.020666465827551e-02	3.000000000000000e-01	2.123269818174214e-01	1.225253584933218e+00	2.162147571699553e+00	1.384314075015344e-05	3.644491016713839e+00	2.535816325298751e+05	1.225047894520459e-04	-3.227357818104792e-03	-4.568119038594887e-07	8.713918568446388e-03	3.731564094772992e+01	5.358628757243175e-02	0.000000000000000e+00	-1.212453613603504e-02	1.014297218314803e+05	2.883829617940997e+02	1.829386990273629e+01	1.015920318320769e-02	
51	1.704738432097168e-01	3.000000000000000e-01	3.682151365230989e-01	1.223708818593698e+00	5.385568042372144e+00	1.100095410729362e-05	3.846814967947465e+00	2.532646570301814e+05	4.088728938424784e-04	2.740978592646570e-02	-3.397008640604327e-06	-1.820989918542182e-03	1.200267112409095e+02	1.388615163920942e-01	0.000000000000000e+00	-9.081808953815274e-02	1.012987038657822e+05	2.883740282460247e+02	-1.827858155150008e-01	1.588706206384160e-02	
52	3.520085866295179e-01	3.000000000000000e-01	4.741383907486329e-01	1.223301985666415e+00	7.405679590746509e+00	6.338792580728682e-07	3.170084008035482e+00	2.531958994659997e+05	6.827693292829737e-04	6.698262472559691e-02	-1.569375217513880e-05	-3.971154061628113e-02	2.008910738396088e+02	2.240671785700032e-01	0.000000000000000e+00	-2.117133856690823e-01	1.012677502192481e+05	2.883817854595207e+02	-4.547987695933808e+00	1.934346341608838e-02	
53	5.414488963463640e-01	3.000000000000000e-01	5.520562573673771e-01	1.224402455707172e+00	7.957337675102761e+00	3.607556743264923e-06	2.647646011772411e+00	2.534286633540536e+05	8.389940898000599e-04	6.937622989380543e-02	-3.094746216447675e-05	-3.633196798500649e-02	2.428398538807214e+02	3.117066020321690e-01	0.000000000000000e+00	-3.904894124818536e-01	1.013599774110065e+05	2.883849940911910e+02	8.458244395224037e+00	2.011910391212449e-02	
54	5.764143318016088e-01	3.000000000000000e-01	4.589274219046159e-01	1.225519599662021e+00	3.067764179474095e+00	-3.398120031719751e-05	2.551826189624575e-01	2.533418966820166e+05	-1.208157430172385e-04	-3.506846310642686e-02	-6.190520025484147e-07	2.921343118487130e-02	-3.064813686688967e+01	2.069261067815242e-01	0.000000000000000e+00	-4.319314197708812e-01	1.013352121785304e+05	2.880517149443845e+02	4.965756385622337e+00	7.382695431036688e-03	
55	3.949705676986053e-01	3.000000000000000e-01	3.839382546500560e-01	1.225053877469414e+00	1.651898132719082e+00	1.386098515785891e-05	2.870136643750151e-01	2.531573315004335e+05	-6.682159743900674e-05	-1.653912826304804e-02	-7.437938620569184e-07	2.444940309715093e-02	-1.904397133181794e+01	1.488871499144617e-01	0.000000000000000e+00	-2.474309636539829e-01	1.012624736580262e+05	2.879543796027518e+02	-5.292108584655110e+00	4.023237677703474e-03	
56	2.298521122735112e-01	3.000000000000000e-01	2.884789724214691e-01	1.225474411760219e+00	8.293486830378037e-01	1.406338678449687e-05	3.861109867509574e-01	2.531964104989631e+05	-3.536229416771470e-05	-1.105281718901097e-02	-4.200502417006646e-07	5.741407519053610e-03	-1.036202151137621e+01	9.173341915980904e-02	0.000000000000000e+00	-1.255272204547742e-01	1.012784276155938e+05	2.879009168624942e+02	-3.042220336505098e+00	2.194635546474722e-03	
57	1.038306712740161e-01	3.000000000000000e-01	1.595403079669072e-01	1.225555715946580e+00	2.496040215811727e-01	8.059032686015243e-06	2.758152405880965e-01	2.531951101430201e+05	7.072038791541902e-06	-6.630395392221544e-03	6.494860826933291e-08	-1.954044520971365e-03	1.049172456065008e+00	3.061286904827987e-02	0.000000000000000e+00	-4.941808204404763e-02	1.012780214754171e+05	2.878806628780227e+02	-3.099495780975473e+00	8.923650877493718e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225517123418822e+00	-6.038009690798610e-01	1.670433051547593e-06	1.410132249676281e-02	2.531928781436472e+05	2.589226350002955e-05	5.602109310850012e-03	-6.168579602672253e-08	-2.631164551985421e-03	6.226477661343077e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012770917275754e+05	2.878870856014206e+02	-3.230612385357108e+00	1.448881574808747e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225257194778583e+00	-1.303570367067436e+00	4.398182125201042e-06	2.927371357106618e-02	2.531676995287200e+05	4.898615519246226e-05	1.457810617015975e-02	-2.080266767734429e-07	-6.246637272852240e-03	1.348109655373717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668022938109e+05	2.879189039470733e+02	-4.681667774509974e+00	3.128475526190202e-03	
