"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223466193319856e+00	1.109985177406884e+01	1.850503816144847e-06	-1.127476200661023e-02	2.534077422386888e+05	1.628368909711853e-05	5.529831984495104e-02	4.649700713343918e-08	4.070670183864422e-05	5.028248047252418e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429562757838e+05	2.885572170065439e+02	6.057858663631914e+00	2.664161906844155e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223387384850819e+00	1.305927007226634e+01	-1.419401348135236e-06	-4.043757424892088e-02	2.533977563690135e+05	1.135942231833553e-06	2.316172688460938e-02	9.142240742221475e-09	4.527688361122273e-04	1.033585406548809e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312215718606e+05	2.885423905856284e+02	4.402985736928285e+00	3.134753020586243e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223795365837822e+00	1.853549840770295e+00	8.469285201831118e-06	1.398417384880422e+00	2.534391453388433e+05	3.764740127474245e-06	6.701013462816263e-03	3.211130206182133e-07	5.048290613444806e-03	1.395842036734577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013747770702309e+05	2.885701818705701e+02	1.054534906655208e+01	5.571345332174439e-03	
3	8.354313010199401e-01	0.000000000000000e+00	3.336932496193208e-01	1.221320319364334e+00	6.334387977829830e+00	9.365722515591851e-05	-1.092484033806412e+00	2.529111849264405e+05	-1.636150523378681e-04	3.479887638820855e-02	2.299813331774203e-06	2.473030542387278e-02	-4.406738582443501e+01	-2.534625684628145e-02	0.000000000000000e+00	2.340321471206108e-01	1.011577078516848e+05	2.885358245354303e+02	-2.006658416516948e+01	1.545579350185457e-02	
4	8.222921163668206e-01	0.000000000000000e+00	2.335605873034640e-01	1.218867355408958e+00	2.802505291363593e+00	-9.526200128100445e-05	-3.619641408984629e-02	2.522841599628641e+05	-9.185385828898569e-06	1.658478170645594e-02	-4.384094381748582e-06	1.025059598828193e-02	5.250733251618271e-01	4.738902498124808e-03	0.000000000000000e+00	2.296025931338957e-01	1.009123750268250e+05	2.884153212573653e+02	-5.466435949443153e+01	6.754111216908290e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225244240726937e+00	-1.302315066879905e-01	2.968117154694532e-06	1.256501588914874e-01	2.529873487233999e+05	1.106100484538893e-06	9.128859514930809e-04	-4.069766077918757e-06	-3.729710988409352e-04	5.072635278297661e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011949341437796e+05	2.877176123576780e+02	-1.481678976454723e+01	4.343492038306428e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224157684984598e+00	6.628909550326558e+00	1.828342701198157e-05	-1.023752872381725e-01	2.533695757730264e+05	-1.109594141190939e-05	-6.518593912915094e-03	3.740296961041167e-07	-5.996028564368316e-03	5.576536801527254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406493842259e+05	2.883876545077574e+02	5.732531973756571e+00	1.590813756349250e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223015125701325e+00	1.586167959716323e+01	-4.720286373167410e-06	1.259304197778188e-01	2.533604391888217e+05	-1.039584905582203e-05	4.063616983512475e-02	9.325267456006259e-07	-2.337815687496914e-03	-4.464776182430796e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030300293586e+05	2.885499162659335e+02	4.273063543391307e-01	3.808655661397959e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223466174063830e+00	1.109985242200284e+01	1.589266154028763e-06	-1.127998313283692e-02	2.534077382268960e+05	1.628287481014734e-05	5.529045306047919e-02	1.875014277175069e-08	4.094057931069983e-05	5.027951691765338e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429546683791e+05	2.885572169713025e+02	6.057631981255557e+00	2.664162105726574e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223795369500258e+00	1.853556497885318e+00	9.197105038946806e-06	1.398431786579930e+00	2.534391460206126e+05	3.760621585138154e-06	6.700898832605162e-03	1.570267613715259e-07	5.048039944767879e-03	1.394692142668599e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013747773323255e+05	2.885701817530397e+02	1.054538602812945e+01	5.571378880711494e-03	
10	8.354314612613166e-01	3.000000000000000e-01	3.336931987354032e-01	1.221320063818596e+00	6.334047601571846e+00	1.039095221874882e-04	-1.092676254857510e+00	2.529111307631101e+05	-1.636113087089120e-04	3.479975166965232e-02	-4.781561074196361e-06	2.472823860603057e-02	-4.406599605522149e+01	-2.534784367026477e-02	0.000000000000000e+00	2.340357182376240e-01	1.011576868222799e+05	2.885358249249410e+02	-2.006954981245929e+01	1.545506876936387e-02	
11	8.222922662782228e-01	3.000000000000000e-01	2.335604318694251e-01	1.218866629878232e+00	2.802382678095853e+00	-8.915260556221673e-05	-3.597006881227814e-02	2.522840088156342e+05	-9.190325832636883e-06	1.658303976751085e-02	-5.342075269254565e-06	1.024935403734162e-02	5.232037653000248e-01	4.739785066187885e-03	0.000000000000000e+00	2.296049989522431e-01	1.009123146826122e+05	2.884153204681724e+02	-5.467286946661617e+01	6.753812771350271e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225244245413061e+00	-1.302381572794378e-01	2.969319464426038e-06	1.256508739016141e-01	2.529873501491098e+05	1.101432505577997e-06	9.129058505550347e-04	-3.994579856225755e-06	-3.710423057441403e-04	5.055667997607498e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011949347137515e+05	2.877176128778054e+02	-1.481670938492665e+01	4.343618810390215e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224157685351783e+00	6.628900934427151e+00	1.682481352416283e-05	-1.023924688306354e-01	2.533695756483391e+05	-1.109681669342333e-05	-6.517623762192670e-03	1.769785740179941e-07	-5.996544294248451e-03	5.576344684173819e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406493524406e+05	2.883876543308037e+02	5.732527491276213e+00	1.590811752867132e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015116276307e+00	1.586168547897417e+01	-5.821619694483603e-06	1.259365337616237e-01	2.533604373865476e+05	-1.039454321372091e-05	4.064060607743158e-02	1.041113137034699e-06	-2.337588005502766e-03	-4.464340878184885e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013030292773668e+05	2.885499163476470e+02	4.272003055689967e-01	3.808657114097267e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223387379982969e+00	1.305927793529767e+01	-1.640871297190311e-06	-4.044095526835716e-02	2.533977553482733e+05	1.134821589032775e-06	2.316282177616813e-02	-7.719063432887197e-08	4.529801326498273e-04	1.033297533693258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312211298347e+05	2.885423904750603e+02	4.402923400742702e+00	3.134754923600596e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476691677687e+00	1.058748342251463e+01	7.375815213617256e-06	5.504735659185310e-02	2.534096969928452e+05	3.930922571063470e-08	5.191112504333341e-02	-1.281587174162269e-07	-2.248446453450015e-04	5.332617093775761e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455543229252e+05	2.885621384105598e+02	6.424245229893947e+00	2.541173947332996e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223536312994068e+00	9.651199109324804e+00	-7.830742392365859e-06	1.174629789721180e-01	2.534210039275313e+05	3.808837369109512e-06	3.089543842681005e-02	-1.030675775837153e-07	-4.682004237110959e-04	7.704466461986864e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531736712256e+05	2.885697707408808e+02	7.498754932398649e+00	2.316446707594250e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223221488285335e+00	8.183222640633227e+00	-5.771383766741895e-06	3.011905330678939e-01	2.533508189943754e+05	9.734796415474857e-06	3.171955811684687e-02	-3.729110176209360e-07	-8.665932955409517e-04	2.307957810698590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013293637863446e+05	2.885762326817811e+02	4.140993702529222e+00	1.965776344429564e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223586281703672e+00	5.954282451688576e+00	-3.539060842231636e-06	2.222998124822778e-01	2.534150789046524e+05	7.169694459677634e-06	1.931705637028840e-02	-1.533835529698990e-07	1.486770946939941e-03	2.131470769136460e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013602284734720e+05	2.885780715586891e+02	8.493650186431665e+00	1.429936614410372e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223574873299221e+00	3.674181004443260e+00	-4.246138970865676e-07	-2.702422801087376e-02	2.534008456572970e+05	4.192783451772799e-06	1.046457002305137e-02	-1.773396434145980e-07	-5.734886453865329e-04	1.932229255108049e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013581315591597e+05	2.885747921271343e+02	8.197935292577196e+00	8.817870240533354e-03	
21	3.361718035881838e-02	0.000000000000000e+00	2.103475429085534e-01	1.224912059602918e+00	2.814198576447206e+00	1.149617089109796e-05	3.755219769352015e+00	2.536698646962756e+05	-5.701924169043370e-05	1.213827562378356e-02	4.436731160240015e-07	1.165590891559987e-02	-1.522634594978579e+01	-3.263428999295687e-03	0.000000000000000e+00	2.339981067078778e-04	1.014643502915501e+05	2.885618500344506e+02	2.317730807362667e+01	1.124991246661193e-02	
22	2.175644741201670e-01	0.000000000000000e+00	3.322366057426645e-01	1.222797627349327e+00	6.878753615831709e+00	-6.603978339966576e-07	2.764305654347469e+00	2.532366764729075e+05	-2.264304383716534e-04	1.093191398786075e-02	1.647171302465722e-06	1.460954869935449e-02	-6.343887209211726e+01	-2.891019645327175e-02	0.000000000000000e+00	3.122506668789549e-02	1.012856815895397e+05	2.885518166778343e+02	-2.019237125978468e+00	1.780338722806700e-02	
23	4.284830444906775e-01	0.000000000000000e+00	3.697263198302910e-01	1.221797445570019e+00	8.711924085550843e+00	-3.933168205201712e-05	6.056161749066492e-01	2.530369618678785e+05	-3.199340181567355e-04	1.651478236144044e-02	3.206494511687197e-06	2.498828236139161e-02	-9.104906872354383e+01	-4.108914836766786e-02	0.000000000000000e+00	1.006047830005463e-01	1.012023007805984e+05	2.885502922871320e+02	-1.377791840383665e+01	2.098949982229224e-02	
24	6.353267177732322e-01	0.000000000000000e+00	3.588239723692213e-01	1.223602525154262e+00	8.359861180115237e+00	-6.507845759270074e-05	-3.729525268106290e-01	2.534094227315874e+05	-2.922265537772386e-04	2.369928402333699e-02	3.591951553971739e-06	1.112675148397102e-02	-8.173598170422815e+01	-3.598023688552443e-02	0.000000000000000e+00	1.714093468240641e-01	1.013523231580111e+05	2.885517340914419e+02	7.378812298848040e+00	2.008305422602641e-02	
25	6.248130817130749e-01	0.000000000000000e+00	2.596500177094314e-01	1.223347936203924e+00	1.554109579018043e+00	-1.022728955633524e-04	-8.694896723201128e-05	2.530067543367187e+05	1.355183971588501e-05	1.755720165431285e-02	-2.032229303949862e-06	-9.818389548854611e-03	3.914314971751082e+00	-2.410903502869655e-03	0.000000000000000e+00	1.684067196131900e-01	1.012023068745614e+05	2.881845964099971e+02	-1.377705900981320e+01	3.732909130810571e-03	
26	4.323679835239216e-01	0.000000000000000e+00	2.696957591377070e-01	1.224146414973309e+00	9.184692225895006e-01	-3.763031904294875e-05	3.019794683242796e-02	2.530004768078759e+05	1.644396462625318e-05	6.247098272240237e-03	-1.216597411257681e-06	-6.094351849242230e-03	5.909257659860714e+00	-7.551390178728301e-03	0.000000000000000e+00	1.020913672554746e-01	1.012000527498459e+05	2.879902064373971e+02	-1.409494431732420e+01	2.206623036727164e-03	
27	2.514498057474309e-01	0.000000000000000e+00	2.387967467729283e-01	1.224781738821962e+00	5.566903810276322e-01	-1.656988930965629e-05	2.124999575379159e-01	2.529941580093266e+05	3.077108576704084e-05	2.940021565791540e-03	-2.050383500318276e-06	-3.988606903021719e-03	9.291731280609042e+00	-1.923099053052768e-03	0.000000000000000e+00	4.129536336295037e-02	1.011976052243534e+05	2.878338575300170e+02	-1.444010374370848e+01	1.430449861182851e-03	
28	1.092397726784252e-01	0.000000000000000e+00	1.467313495128363e-01	1.225106894827030e+00	1.559664128678670e-01	-5.285328398844725e-06	1.851606376483734e-01	2.529850394248311e+05	1.133151092644564e-05	3.658793115619119e-03	-3.301710876257857e-06	-7.364326220340445e-04	3.608356196029940e+00	1.094314721476752e-03	0.000000000000000e+00	5.503356643948853e-03	1.011940062017904e+05	2.877472295612620e+02	-1.494765170068920e+01	5.811087242739003e-04	
