"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223493372913163e+00	1.188817764959487e+01	-8.424229644938036e-07	-6.037516756653435e-02	2.534168288153646e+05	2.089806084759616e-05	5.602105047091754e-02	-2.303968358319253e-07	-3.068253385208664e-03	5.053522126516327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013436284319864e+05	2.885527205920527e+02	6.152648707710775e+00	2.853368310767627e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223543013817107e+00	8.155402756069980e+00	1.991387227733279e-06	3.859089269239257e-02	2.534266874040085e+05	-3.623631867512657e-05	6.897563618862090e-02	-1.430809788871557e-06	1.344518077530665e-04	-1.007943784803079e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598029149945e+05	2.885870648515980e+02	8.433636298764062e+00	1.957238537871780e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223614338876759e+00	7.439764528503480e+00	-5.101160818376472e-06	7.248918227233161e-02	2.534351332639290e+05	-5.254263813046221e-05	5.210822269860479e-02	-2.190445229643956e-07	8.506484227837063e-04	-1.354672097948317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650054627730e+05	2.885850545710815e+02	9.167319527990998e+00	1.785457362223831e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609576308032e+00	6.384382384329046e+00	-7.388223543985699e-06	1.690477341335000e-01	2.533906126809644e+05	-9.753794406054382e-05	5.764229174666677e-02	2.115666575264186e-08	3.529509140207665e-03	-2.365693235861407e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495780903098e+05	2.885422560797043e+02	6.991692329688372e+00	1.532761755201150e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224264623619789e+00	4.697971135370883e+00	-8.826561605406858e-06	1.960091089615490e-01	2.534353982655200e+05	-9.352859948580192e-05	3.898688930541037e-02	-2.442175173200667e-08	4.805707767445710e-04	-2.132586988643829e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705474478020e+05	2.884475382988382e+02	9.948871499365980e+00	1.128055446262781e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224434927262450e+00	2.971083565192419e+00	-5.334893293600774e-06	-4.008327736814655e-02	2.533826502277071e+05	-7.293662403551548e-05	1.932227543008615e-02	-1.612052074051462e-07	1.088429289666237e-04	-1.664399402233621e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516179655727e+05	2.883535629298499e+02	7.279363358156573e+00	7.128648005814735e-03	
21	-1.043407646245878e-02	0.000000000000000e+00	2.112611770033428e-01	1.225441756960757e+00	1.004717107985390e+00	-8.559295662646325e-06	3.060414479503158e+00	2.535223425953419e+05	5.009529304654104e-05	-2.205277885877877e-03	1.670234723860631e-06	1.795996696796465e-02	1.729168284358076e+01	6.815627185881040e-02	0.000000000000000e+00	1.404847196518622e-02	1.014072436743853e+05	2.882747796744880e+02	1.512391402979878e+01	7.722565927761729e-03	
22	7.511070810613243e-02	0.000000000000000e+00	4.022610214035326e-01	1.224517779037218e+00	2.679574971326165e+00	-3.324287328313774e-05	4.278687998424267e+00	2.533364889931720e+05	3.306649205769633e-04	2.346444375734791e-02	4.114985813430394e-06	1.718077310579247e-02	9.788455738216635e+01	1.976940288708484e-01	0.000000000000000e+00	-2.142811394806876e-02	1.013304327678755e+05	2.882737831900506e+02	4.291745575442598e+00	1.211282218305695e-02	
23	1.831141139494717e-01	0.000000000000000e+00	5.770195512797441e-01	1.224313141695410e+00	4.093548014434891e+00	-5.619594474954672e-05	5.009936306089266e+00	2.533201905747949e+05	6.237815991999398e-04	7.285262457162389e-02	2.513638810341945e-05	-5.580374041528557e-03	1.844348151344745e+02	3.653737420986930e-01	0.000000000000000e+00	-1.106582971959091e-01	1.013212386659459e+05	2.882958060321894e+02	2.995158080085484e+00	1.552463650634398e-02	
24	3.033652846894201e-01	0.000000000000000e+00	7.415154185624490e-01	1.225105601820458e+00	5.090548597618966e+00	-1.007064549171912e-04	5.712870297531704e+00	2.535013588962230e+05	7.381879077178838e-04	6.584294052436235e-02	3.309007752250182e-05	-1.609252651405768e-03	2.135496411507188e+02	5.188906154659112e-01	0.000000000000000e+00	-2.191852869067534e-01	1.013909851054082e+05	2.883076473954062e+02	1.283106831309843e+01	1.834911486536293e-02	
25	3.819844717151311e-01	0.000000000000000e+00	6.806928343961225e-01	1.225807554287739e+00	2.712177136988903e+00	-8.211496490008756e-05	1.901920387432096e+00	2.533790070217824e+05	-2.063891831082259e-04	-4.046763289352384e-02	5.309943844622467e-06	1.196146266124742e-02	-5.560001308879760e+01	4.619259987698354e-01	0.000000000000000e+00	-2.944530136801071e-01	1.013498124451357e+05	2.880255411022901e+02	7.024741945524519e+00	7.942918871189765e-03	
26	2.658560990288265e-01	0.000000000000000e+00	5.209707858802752e-01	1.224941487299724e+00	1.494219643207285e+00	-2.905242911386869e-05	1.283440615128847e+00	2.531327928823917e+05	-1.894675665495496e-04	-1.978929112692640e-02	1.629083044463187e-06	1.171249988328782e-02	-5.433232073817362e+01	3.119999524485328e-01	0.000000000000000e+00	-1.892596482330866e-01	1.012524836676521e+05	2.879523892593323e+02	-6.700935319121685e+00	4.727008836362456e-03	
27	1.625686195800608e-01	0.000000000000000e+00	3.544052976685302e-01	1.225278599507553e+00	7.891242439825418e-01	8.077060425477117e-08	9.991017130449903e-01	2.531702267111856e+05	-6.212953145272788e-05	-1.606878501388564e-02	2.043284666797263e-06	-1.941045018611476e-03	-1.787742365006113e+01	1.588204312483993e-01	0.000000000000000e+00	-9.173172709862065e-02	1.012678261044340e+05	2.879167850310378e+02	-4.537286076148292e+00	3.054666343002950e-03	
28	8.406967939506635e-02	0.000000000000000e+00	1.802654463622831e-01	1.225357610525185e+00	2.544399909439539e-01	-9.435200456535760e-06	5.712536208127827e-01	2.531768148394714e+05	1.578330773107074e-05	-6.473841721799545e-03	-9.383463748235954e-07	-6.085183424715979e-03	3.502160661709212e+00	5.203429671893495e-02	0.000000000000000e+00	-3.007163184375605e-02	1.012706621061922e+05	2.879062827454978e+02	-4.137342237739310e+00	1.500341798782253e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225262037917756e+00	-8.456149315880880e-01	-7.015443740551171e-06	1.694735510349208e-02	2.531616678786870e+05	1.540017540254134e-05	5.311045566039370e-03	9.211305496137356e-07	-2.368382232816657e-03	3.198996887026441e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645503843175e+05	2.879113633392522e+02	-4.999240682906476e+00	2.029329733301958e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225076397913732e+00	-1.634897650959918e+00	2.108893282277528e-06	6.489117658517943e-02	2.531402384689546e+05	2.196783498032189e-05	1.065742148458702e-02	5.667257028107997e-07	-4.715763204330869e-03	4.913693284618608e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012556583370928e+05	2.879297061820330e+02	-6.253231265997338e+00	3.926242671171616e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951978343183e+00	-2.470844393502727e+00	2.313717216325351e-06	4.378115053078608e-02	2.531507661803978e+05	-2.584064498884827e-05	1.366697215793703e-02	-2.292754288646393e-07	-4.123263844121539e-03	-6.863574000153495e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012593093736746e+05	2.879693345941794e+02	-5.738348092709900e+00	5.930243578399239e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224982574178137e+00	-2.309236091537524e+00	-8.096500076725256e-07	-6.988037795910435e-02	2.531892548194123e+05	-8.475627108868258e-05	5.981781509394595e-03	-2.296574166393839e-07	1.428945821317029e-03	-2.128606528171067e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748304942105e+05	2.880062812178420e+02	-3.549500181854003e+00	5.543542239625900e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224695738590420e+00	-9.457053290299842e-01	-1.718795529133548e-06	-1.289447782046351e-01	2.531741738683654e+05	-1.584463276124016e-04	2.768068677067293e-02	-1.529722794657573e-06	3.144675545627251e-03	-3.426085837209380e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695207780973e+05	2.880586317192640e+02	-4.298296700416968e+00	2.290541643562502e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224929821772731e+00	5.434830620807650e+00	2.499548508563566e-05	-1.254661165364064e+00	2.533620019714324e+05	-2.311117600795054e-04	7.114599320993875e-02	-2.583841705927625e-06	3.793425873394340e-02	-3.990649326439598e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013397210594384e+05	2.882032287219954e+02	5.601616053920532e+00	1.337985508251798e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224196400700612e+00	1.113151847163013e+01	1.996473699389895e-06	-7.864818741912877e-01	2.533602814430523e+05	-3.022482785497438e-04	5.460730058803165e-02	-3.000372089445591e-06	1.113905905987232e-01	-4.980773931101430e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013237679238383e+05	2.883304956488429e+02	3.351843722785190e+00	2.677876019240897e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223309401860653e+00	1.537309699068779e+01	-3.337999092686862e-06	9.886054504315826e-02	2.532919675992012e+05	-1.767472608342757e-04	5.765665137732867e-02	-2.533739461796358e-06	6.835772513909324e-02	-1.653479646297637e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012781472836003e+05	2.884096448792841e+02	-3.081753828759705e+00	3.691308123137822e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223344166723408e+00	1.666875207515652e+01	6.783485079825513e-06	1.027249249607068e-01	2.534000479481017e+05	-1.360769797354783e-04	-1.400055972911144e-02	7.727139745838940e-07	3.482776726741577e-03	-1.150713582221886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145932303194e+05	2.885052330094933e+02	2.057993275904982e+00	4.001630512367448e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223190856093082e+00	1.564859608156698e+01	8.133171605495076e-06	7.618459743652496e-02	2.534038086277407e+05	-9.521505205554789e-05	-4.998724356502983e-02	-4.918038030155003e-07	1.854126969192293e-03	-1.796679725179332e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013214831970023e+05	2.885610157360888e+02	3.029642786954351e+00	3.756804776866439e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223354716796218e+00	1.391700672691861e+01	6.915125926977101e-06	1.427253899954616e-01	2.534305653243808e+05	-1.106557197793267e-04	-2.908630776296316e-02	-2.385917468927801e-06	1.634571062822943e-03	-2.962768199839033e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405585448540e+05	2.885766836256225e+02	5.719721457345491e+00	3.340694863250379e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223230224469322e+00	1.269567178486204e+01	-1.977680462624776e-06	1.797159255999693e-02	2.533859671602469e+05	-7.953157044938598e-05	2.412052636225052e-02	-1.045063982019201e-06	2.406726749541122e-03	-2.465158153584807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280336230125e+05	2.885703835505875e+02	3.953408970882091e+00	3.047706873243516e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223454603076058e+00	1.208026323229260e+01	-2.132869115115312e-06	3.810580300364193e-02	2.534161218265356e+05	-6.904911967103969e-05	7.025214511128655e-02	-1.239990524481982e-06	3.694833158078836e-04	-2.204732136780471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013425926412347e+05	2.885589152184394e+02	6.006577525695032e+00	2.899509964825023e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223647800123253e+00	1.136179669678141e+01	-8.742422517760297e-06	2.412652174293983e-02	2.534469550618222e+05	4.092397675714565e-05	9.273413822484144e-02	3.897861461155117e-06	-3.745584150906725e-03	1.123766828584485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576826518121e+05	2.885563156797861e+02	8.134628657744345e+00	2.726637617147884e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223434816509667e+00	1.029679429132256e+01	-5.566493174794622e-06	1.766397728236329e-01	2.534008154353522e+05	5.499991521751291e-05	1.405682141103171e-01	2.782733645290136e-06	-1.084482922430664e-02	1.365014258923475e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013429888917853e+05	2.885647103576774e+02	6.062458297178815e+00	2.471807473886704e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471541272954e+00	9.268275612716282e+00	2.068438270650417e-06	1.920735216658818e-01	2.534071468266785e+05	4.383850113875987e-05	1.065695146626240e-01	5.030102329328656e-06	-7.027233924151904e-03	1.213086034066509e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013488105371218e+05	2.885726246483193e+02	6.883449037060653e+00	2.224958410089297e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223543008485279e+00	8.155400536795890e+00	4.997377345851938e-06	3.858667063691844e-02	2.534266863522462e+05	-3.623804734232812e-05	6.897248746828198e-02	-5.970869096927345e-07	1.347001161775552e-04	-1.007998850630002e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598025002124e+05	2.885870649282236e+02	8.433577804600132e+00	1.957238008748920e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223614342097931e+00	7.439764652230892e+00	1.527963231534011e-07	7.249154795255630e-02	2.534351339243415e+05	-5.255038571247843e-05	5.210884451237346e-02	9.807990863919258e-08	8.500770891259890e-04	-1.354877595040642e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013650057266049e+05	2.885850545625061e+02	9.167356734576577e+00	1.785457392771327e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609580173170e+00	6.384382586482720e+00	3.101322817264178e-06	1.690535398231783e-01	2.533906134529799e+05	-9.754784033894474e-05	5.764173935421285e-02	-8.910865290090442e-08	3.529636808707437e-03	-2.365973224324495e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013495783983943e+05	2.885422560453736e+02	6.991735776944165e+00	1.532761835829863e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224264621464082e+00	4.697971742747086e+00	3.041955289830377e-06	1.960112441629973e-01	2.534353978049926e+05	-9.353489755858947e-05	3.898597944610170e-02	-3.732166078407317e-07	4.808537178178085e-04	-2.132770846775452e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013705472625157e+05	2.884475382795137e+02	9.948845369578837e+00	1.128055615225734e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224434928712760e+00	2.971085703124815e+00	5.456613896100095e-06	-4.008057555513717e-02	2.533826504957443e+05	-7.293764460758978e-05	1.932166212660581e-02	-4.426376563060330e-07	1.091493836611335e-04	-1.664428249251155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516180707496e+05	2.883535628875396e+02	7.279378190603011e+00	7.128653039155467e-03	
50	-1.043400651499659e-02	3.000000000000000e-01	2.112612082931827e-01	1.225441742363403e+00	1.004721088165453e+00	1.145652310774733e-05	3.060410036857252e+00	2.535223393320828e+05	5.009389700232262e-05	-2.203238060701551e-03	1.225907908519730e-07	1.796164999200300e-02	1.729160498095936e+01	6.815935807237497e-02	0.000000000000000e+00	1.405094363945703e-02	1.014072423721942e+05	2.882747794065965e+02	1.512373038981853e+01	7.722558880028903e-03	
51	7.511066273978891e-02	3.000000000000000e-01	4.022610010087411e-01	1.224517799162036e+00	2.679560532194630e+00	5.553878137084849e-06	4.278678184614376e+00	2.533364927863753e+05	3.306427276502717e-04	2.346814115571760e-02	-4.786463250638917e-06	1.717912782737585e-02	9.787924031385228e+01	1.976849017310170e-01	0.000000000000000e+00	-2.142527219400892e-02	1.013304343115805e+05	2.882737828439708e+02	4.291963274647310e+00	1.211278364742661e-02	
52	1.831140944693271e-01	3.000000000000000e-01	5.770196230677244e-01	1.224313115267193e+00	4.093537131257090e+00	1.228586611619142e-05	5.009880279655577e+00	2.533201847502131e+05	6.238088377501069e-04	7.285543722991861e-02	-1.902481972138048e-05	-5.577527821287731e-03	1.844418161630651e+02	3.653805775682362e-01	0.000000000000000e+00	-1.106631551856974e-01	1.013212364422258e+05	2.882958059280953e+02	2.994844482558900e+00	1.552451621225224e-02	
53	3.033652544798118e-01	3.000000000000000e-01	7.415153857281421e-01	1.225105637342083e+00	5.090526407391149e+00	-6.643537259665702e-06	5.712739576447131e+00	2.535013652362706e+05	7.381202448929230e-04	6.584909226648961e-02	-3.162082339258632e-05	-1.610299639196455e-03	2.135326203648747e+02	5.188822078035171e-01	0.000000000000000e+00	-2.191816754441467e-01	1.013909879224146e+05	2.883076470462235e+02	1.283146557814320e+01	1.834884490636354e-02	
54	3.819842082853507e-01	3.000000000000000e-01	6.806928325900297e-01	1.225807651658699e+00	2.712209935152717e+00	-4.121695090788129e-05	1.901949927498211e+00	2.533790272073965e+05	-2.063410626609019e-04	-4.046133478641423e-02	-4.926045562569925e-06	1.195783378034321e-02	-5.558692927918560e+01	4.619181146335860e-01	0.000000000000000e+00	-2.944460116127368e-01	1.013498204721635e+05	2.880255410352026e+02	7.025873947756469e+00	7.943023296495627e-03	
55	2.658561633348390e-01	3.000000000000000e-01	5.209708733665321e-01	1.224941524698270e+00	1.494221948556761e+00	-1.418171042211349e-06	1.283437280556631e+00	2.531328002126521e+05	-1.895055120265481e-04	-1.979198981462105e-02	-8.842064062264399e-06	1.171209049971367e-02	-5.434188380711407e+01	3.120091508667266e-01	0.000000000000000e+00	-1.892652123625438e-01	1.012524866000484e+05	2.879523888073463e+02	-6.700521781350000e+00	4.727007677912184e-03	
56	1.625685004966288e-01	3.000000000000000e-01	3.544053032576678e-01	1.225278578088251e+00	7.891111634679330e-01	1.508970352774737e-05	9.991022627750920e-01	2.531702221927046e+05	-6.209780064542624e-05	-1.606670930777909e-02	5.616566340904683e-07	-1.940931215358432e-03	-1.786892090549736e+01	1.588128433833491e-01	0.000000000000000e+00	-9.172565014521350e-02	1.012678243002274e+05	2.879167849345802e+02	-4.537540512283778e+00	3.054647979933794e-03	
57	8.406977167594482e-02	3.000000000000000e-01	1.802654459233833e-01	1.225357621030705e+00	2.544360357694797e-01	-2.322083785118396e-06	5.712545349092598e-01	2.531768169122814e+05	1.579344590281851e-05	-6.473831839230115e-03	-3.529899004206527e-07	-6.086394074827695e-03	3.505025074716428e+00	5.203652388235114e-02	0.000000000000000e+00	-3.007424598266140e-02	1.012706629354748e+05	2.879062826347526e+02	-4.137225289131141e+00	1.500339928545415e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225262040446530e+00	-8.456188887511766e-01	-3.196873441495255e-06	1.694796206467489e-02	2.531616682380796e+05	1.539904984505797e-05	5.310676641321468e-03	6.854209004814038e-07	-2.369174191699130e-03	3.198742819767500e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012645505269790e+05	2.879113631506519e+02	-4.999220564236214e+00	2.029339251599010e-03	
