"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464363755280e+00	1.120725771394962e+01	1.489212633421357e-06	-1.199884268021395e-02	2.534078878657338e+05	3.773603144963111e-06	1.250744642038626e-02	-1.336520654149354e-07	-5.150976321601775e-04	1.237856683204882e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426228327811e+05	2.885566990891288e+02	6.010835253296560e+00	2.689947833851143e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223373036760083e+00	1.310041825452495e+01	-1.469536546463195e-06	-3.887760507571220e-02	2.533953808160163e+05	-2.680105653851683e-06	1.696754557087843e-03	9.074210538528860e-08	5.515789507626323e-04	-3.585151093429886e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013300950675403e+05	2.885425669204824e+02	4.244121779756934e+00	3.144664940813541e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223788997890508e+00	1.904934044491903e+00	6.753490826692212e-06	1.441698901078190e+00	2.534464847315922e+05	-4.055553697854265e-06	4.469388464030999e-03	8.671759132994339e-08	2.523859358234404e-03	-9.236796322107441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776611714823e+05	2.885798932690138e+02	1.095207607986093e+01	5.732258460258220e-03	
3	8.163523018259154e-01	0.000000000000000e+00	4.232434642259680e-01	1.221164451500873e+00	7.134539686843711e+00	7.884144219074482e-05	-2.891512063709903e-01	2.528974010613896e+05	-2.769143668034753e-04	3.401980392993664e-02	5.049047103966586e-06	5.002091310461765e-02	-7.712663769509845e+01	-9.530510720783258e-02	0.000000000000000e+00	3.142824225174257e-01	1.011506101544662e+05	2.885524052727504e+02	-2.106752863261168e+01	1.717066014433720e-02	
4	8.175478997234115e-01	0.000000000000000e+00	3.221066983772966e-01	1.218022598603678e+00	3.276222603147522e+00	-2.036261376409474e-04	5.269235690050776e-01	2.521350473741980e+05	-1.950930980191331e-05	1.909706052686033e-02	-5.297328357301012e-06	2.003286087801825e-02	-3.019131484570323e+00	-3.630244861230203e-02	0.000000000000000e+00	3.142798919024026e-01	1.008522108907734e+05	2.884432780664350e+02	-6.314893657123216e+01	8.001742296879147e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225311188634802e+00	-1.508480139024538e-01	-4.304470796412976e-06	1.587131204832977e-01	2.530184985136529e+05	2.335959676647486e-06	-4.376944768864632e-04	-3.790512550949643e-06	1.462672440766255e-05	1.260120615670443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012073915796977e+05	2.877373092624091e+02	-1.305999440168513e+01	5.255066644904430e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224065996284289e+00	6.378509919056297e+00	1.882199570829376e-05	-1.231753721965187e-01	2.533767645037624e+05	4.649292806535588e-05	-1.182852675237882e-01	3.681270754896104e-08	-3.712624739819148e-03	2.101615850924281e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013440557416088e+05	2.884189504773395e+02	6.212909548560336e+00	1.530856993390464e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223027827219109e+00	1.605853728415326e+01	-3.298388468137448e-06	1.189048189501523e-01	2.533591199928237e+05	-2.034807096862323e-05	8.390115221209271e-02	1.151231117546558e-06	-4.761977834277786e-07	-7.295907651423477e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013014754884877e+05	2.885424917037127e+02	2.080790421223086e-01	3.855918240933465e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464343700243e+00	1.120725816123548e+01	1.403301355807192e-06	-1.200408732678981e-02	2.534078836787280e+05	3.772500512089216e-06	1.250546605479030e-02	-9.804352885112166e-08	-5.153364227226120e-04	1.237580771936337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426211559828e+05	2.885566990447407e+02	6.010598784764394e+00	2.689947986856402e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223789003531972e+00	1.904941074851541e+00	8.226366271539861e-06	1.441713106993022e+00	2.534464858187990e+05	-4.057004523820760e-06	4.469351663146881e-03	-1.213752511830535e-07	2.523666060028518e-03	-9.240603118629470e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013776615952978e+05	2.885798931451341e+02	1.095213584794233e+01	5.732292456434696e-03	
