"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	8.221024882056365e-01	3.000000000000000e-01	2.023992917677442e-01	1.219157998243365e+00	2.629546209653833e+00	-3.482236972421482e-05	-1.753000295317699e-01	2.523316930214733e+05	-4.962380878747492e-06	1.546743707433507e-02	-6.378172656695824e-06	1.087976735357188e-02	4.889132565846239e-01	1.656195467458765e-02	0.000000000000000e+00	1.989906408788045e-01	1.009315378577619e+05	2.884013198798091e+02	-5.196194362404900e+01	6.349452448990123e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225251695295064e+00	-1.296745814679987e-01	1.463255595772781e-05	1.200236816981823e-01	2.529879156866434e+05	3.227986174702800e-06	1.866810039246047e-04	1.702152951565949e-05	1.076921601111280e-03	9.272837000530961e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011951611783687e+05	2.877165073528081e+02	-1.478477247656230e+01	4.240998507468553e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224212323450674e+00	6.595716375620784e+00	1.665738276761762e-05	-8.886959991293808e-02	2.533677078027052e+05	-3.881501720304215e-05	5.197430020325555e-02	6.129084795247763e-08	-6.923878175257414e-03	-1.657063633698272e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399746528074e+05	2.883728633115996e+02	5.637378762848573e+00	1.582772891533541e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012463579409e+00	1.581856664538186e+01	-6.665891550710556e-06	1.316446293039679e-01	2.533619939782023e+05	-2.864172396810361e-06	1.440564466247451e-02	5.413239705376327e-07	-3.031235536582244e-03	-2.391587106860243e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013038749697255e+05	2.885529510700860e+02	5.464630835623638e-01	3.798303634700839e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223396842145565e+00	1.302120813511235e+01	-1.656846920339830e-06	-4.132147558822280e-02	2.533993860800200e+05	3.417216804413314e-06	3.325702593792812e-02	4.023604560643435e-08	1.081643804354826e-04	1.789632560859900e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013320359415033e+05	2.885424789634369e+02	4.517831265449404e+00	3.125592729210541e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223476830962593e+00	1.049986470244690e+01	7.253291748849480e-06	5.504773235535671e-02	2.534096538768138e+05	-1.651087424899892e-06	6.555104121585902e-02	1.971420715562999e-08	-5.548651279241312e-05	-4.012938362245019e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458391107033e+05	2.885629164384255e+02	6.464407093967560e+00	2.520140869049852e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529323106494e+00	9.570357939509805e+00	-7.876687117831044e-06	1.179628749350567e-01	2.534196865922642e+05	1.406325239970875e-06	3.539422103959194e-02	-1.786938810255378e-07	-1.337690664513502e-04	1.109166148386361e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529006326705e+05	2.885706419162621e+02	7.460249988784282e+00	2.297057512535914e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208034871930e+00	8.103834912003961e+00	-5.971685810598363e-06	3.019615301594019e-01	2.533477241967317e+05	3.857537607238769e-06	2.920757296946415e-02	-4.624362190952525e-07	5.766628764831694e-04	9.320669590054657e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283370807417e+05	2.885764825875343e+02	3.996203743011434e+00	1.946759175726696e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223571366399999e+00	5.877137716331058e+00	-4.543634014045328e-06	2.173659675411338e-01	2.534103725085244e+05	3.352876168369416e-06	1.489975599126635e-02	-4.780213203048334e-08	1.368261447169061e-03	1.264098876630841e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584953902817e+05	2.885766550759540e+02	8.249244151986465e+00	1.411412470057799e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223593018327582e+00	3.605419195053698e+00	-3.371217952525889e-07	-2.671997236126311e-02	2.534013530932963e+05	1.316799641022492e-06	6.539431708613526e-03	1.031812644214369e-07	-1.195294080389431e-04	1.156399889992455e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584163867621e+05	2.885713236800495e+02	8.238102772826124e+00	8.652772224920490e-03	
21	3.414660296574473e-02	0.000000000000000e+00	2.104950480365193e-01	1.224975322731485e+00	2.806455793430089e+00	9.359446791737374e-06	3.688728216935029e+00	2.536778641460125e+05	-3.427156235342259e-05	6.746806360752089e-03	4.288722266210243e-09	7.246132651289372e-03	-8.924380652025970e+00	-8.234175933508059e-03	0.000000000000000e+00	-1.708486993409752e-03	1.014676381738736e+05	2.885562975926901e+02	2.364097784142997e+01	1.111104971351070e-02	
22	2.213001585713693e-01	0.000000000000000e+00	3.292221389741292e-01	1.222798163876624e+00	6.934405508540866e+00	-2.173195598774745e-07	2.520169959972539e+00	2.532307589043557e+05	-1.474949919829502e-04	9.193279596729553e-03	-4.065782377438154e-08	1.145177541775411e-02	-4.072737477949525e+01	-2.510679779866576e-02	0.000000000000000e+00	2.032752796387038e-02	1.012833998459873e+05	2.885451896352279e+02	-2.341017347718864e+00	1.771892999231591e-02	
23	4.346711424147742e-01	0.000000000000000e+00	3.565417498244821e-01	1.221626531075193e+00	8.629232631844838e+00	-3.653997867856328e-05	1.269651567635474e-01	2.529947425436515e+05	-2.688083051723125e-04	1.033630255515305e-02	2.103520728269359e-06	2.504100516716790e-02	-7.663716056813726e+01	-3.489767617407269e-02	0.000000000000000e+00	7.229672983775082e-02	1.011857034748234e+05	2.885433333504591e+02	-1.611853408216253e+01	2.074561706861391e-02	
24	6.403078002502514e-01	0.000000000000000e+00	3.347249695756121e-01	1.223632237168570e+00	8.098382778470588e+00	-6.549563370231707e-05	-8.138879012011747e-01	2.534075288258696e+05	-3.028732586829026e-04	1.208639126201660e-02	2.669502464414109e-06	1.288069002066550e-02	-8.465474028041109e+01	-2.899456618858931e-02	0.000000000000000e+00	1.362104130724018e-01	1.013521837317439e+05	2.885443305917391e+02	7.359149872215019e+00	1.953325023748068e-02	
25	6.252740725694167e-01	0.000000000000000e+00	2.361163375487004e-01	1.223307969864166e+00	1.357652065192701e+00	-8.466709682415718e-05	-6.201402716904857e-02	2.529842790452613e+05	2.955770549309390e-05	1.315033491067652e-02	9.051976803675643e-07	-1.148010135648292e-02	8.861986842478984e+00	2.877902254416753e-03	0.000000000000000e+00	1.316119284941908e-01	1.011934096393841e+05	2.881686749309322e+02	-1.503178121786938e+01	3.264623029095362e-03	
26	4.330346369707910e-01	0.000000000000000e+00	2.564863816496881e-01	1.224220765578436e+00	8.322121790202317e-01	-3.553603186314438e-05	-5.648214138943637e-02	2.530042702174813e+05	1.881916134470705e-05	7.801425773090287e-03	7.185153435784741e-06	-8.868930855896906e-03	6.792086564703197e+00	-5.094339144035009e-03	0.000000000000000e+00	7.195493359772320e-02	1.012015944200193e+05	2.879771028707551e+02	-1.387753208019553e+01	2.002831690520459e-03	
27	2.517729544567420e-01	0.000000000000000e+00	2.347040280616390e-01	1.224811072588942e+00	5.176506689678947e-01	-6.374998591215459e-06	1.547410332464642e-01	2.529935809446806e+05	-3.317282621784009e-06	4.902658384708047e-03	9.967761116058682e-06	-1.783229499778827e-04	-2.308407230573408e-01	-8.382713359628147e-03	0.000000000000000e+00	2.585747635028279e-02	1.011973847122348e+05	2.878263368346397e+02	-1.447120120789814e+01	1.296997211609571e-03	
28	1.092562081819762e-01	0.000000000000000e+00	1.464092561335072e-01	1.225119977160353e+00	1.374587325796231e-01	9.980215298638844e-06	1.654432850778378e-01	2.529851211048269e+05	-2.715606174949874e-06	7.540001233792282e-04	1.469921380703454e-05	1.173795902104757e-03	-3.501882505396381e-01	-3.329952799346891e-03	0.000000000000000e+00	3.641949595178939e-03	1.011940408889752e+05	2.877442555110570e+02	-1.494275998093976e+01	5.162998279720083e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225117134365214e+00	-4.394011567758281e-01	2.283407546641116e-05	1.226364811023270e-02	2.529987673227559e+05	-2.160556323552605e-06	-8.306463611673280e-04	1.780266700279753e-05	1.675344743489404e-03	-3.068561754491465e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011994753853799e+05	2.877603761733520e+02	-1.417636646736231e+01	1.055087128759943e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224217526084606e+00	-1.107847603594327e+00	4.863836575677245e-05	-1.649356986174116e-02	2.529136678101282e+05	-9.645978887729545e-06	-6.766728315533424e-03	6.630023335674196e-06	2.878042510928935e-03	-1.683943413986271e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011652665717267e+05	2.878744908832096e+02	-1.900062449207125e+01	2.660842197473970e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224251770613104e+00	-9.519636953298571e-01	2.718078348280429e-05	1.339853888054791e-02	2.530775677938310e+05	1.355350848870352e-05	-3.615068140522539e-02	-1.568661218698253e-06	-3.438396435740287e-03	8.541157152500507e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012308790410630e+05	2.880531392325106e+02	-9.747702571847162e+00	2.285638304406482e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224422295443445e+00	1.463064587263690e+00	9.676066526357126e-06	-4.804750485529950e-02	2.532293502968767e+05	8.121194046127544e-06	-4.255144390614383e-02	-1.375847659801366e-06	-4.841216359636746e-03	8.308774193988359e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012913900979192e+05	2.881851828151121e+02	-1.214201393426702e+00	3.513028432167999e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223770498768227e+00	4.180357682520239e+00	3.428669717135667e-06	-1.408640858921579e-01	2.531972154376593e+05	-1.520784174113205e-06	-8.727457520554125e-03	4.807225195690989e-08	-2.538978946176940e-03	8.557154738033629e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012760269407445e+05	2.882949409728108e+02	-3.380772705616685e+00	1.004135983708355e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223692745038535e+00	9.442597287488693e+00	3.712571955358111e-05	-8.405973382311054e-01	2.533381202314640e+05	-6.930746965028156e-05	9.281038782319229e-02	2.093365765176713e-07	-5.369995081031009e-02	-7.172703230520710e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205598879223e+05	2.884400359891060e+02	2.899434201429959e+00	2.275393700937694e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223387170507790e+00	1.266040688839156e+01	2.667503152070213e-06	-2.586232891478875e-01	2.533683418440525e+05	-5.019149329177353e-05	1.049258647053648e-01	3.516688593663275e-07	-8.618113140879757e-02	-5.617159238550812e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013211221765318e+05	2.885136829332001e+02	2.978730296398320e+00	3.039780915826493e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222889980282687e+00	1.494625364166434e+01	-9.118515307030261e-08	2.924266976671798e-01	2.533187896434891e+05	-1.801643025567401e-05	4.621105181468010e-02	9.024188329931349e-07	-4.055368970681666e-02	-4.742310832720250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012909670239114e+05	2.885450816647335e+02	-1.273864911665971e+00	3.589817627502694e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151309097568e+00	1.550385375639433e+01	2.922020005813566e-06	5.945454349805184e-02	2.533824766128775e+05	2.495567730547174e-06	7.230493657671883e-02	7.673588697798550e-07	-2.293555311553064e-03	-1.940613269281364e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136867561955e+05	2.885481407230596e+02	1.930158820410322e+00	3.722242698522192e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223177919930287e+00	1.500770282776082e+01	4.202927100240347e-06	6.815766752863775e-02	2.533760916290855e+05	1.085319577820503e-05	7.778425676925924e-02	8.270726539194584e-07	2.871505967050325e-04	-3.364132628979773e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013136086831164e+05	2.885416408649072e+02	1.919148655541248e+00	3.603097162001001e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223372123778751e+00	1.424542959494391e+01	1.014971147900930e-05	9.454812462236996e-02	2.534026992500319e+05	5.375716670477792e-06	8.229446276502519e-02	1.348882506135851e-06	9.654411041992716e-04	-1.115621612277254e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279023536031e+05	2.885365383863647e+02	3.934896855608003e+00	3.419615539253757e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332792893350e+00	1.361242997643614e+01	1.896818694554718e-06	7.310878148008350e-03	2.533864664955423e+05	-2.022955563949403e-06	4.760938766395990e-02	3.886452759616077e-07	-1.144477069829009e-03	-1.014508315424187e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242925842922e+05	2.885355356709957e+02	3.425833351034151e+00	3.267703208372495e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223408995913684e+00	1.318864940851109e+01	1.005390213282154e-07	3.191320286526188e-02	2.534008047624062e+05	-7.170707104560301e-06	5.793267857534165e-02	3.515815478749573e-07	4.283665730326902e-04	-1.404749396479931e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013318863625962e+05	2.885391865616712e+02	4.496737074623191e+00	3.165765039351581e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223484250383138e+00	1.272493185818566e+01	-1.010168578120519e-05	6.372592816184769e-02	2.534169885031767e+05	1.394391994447020e-05	6.091218429173750e-02	3.852619556710124e-07	1.775425836515711e-03	5.271990197012201e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403254321249e+05	2.885454674916339e+02	5.686847006760761e+00	3.054263868580582e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223419794474933e+00	1.214983456589503e+01	-7.510124551471761e-06	2.050424957400738e-01	2.534010681519054e+05	2.481120722763741e-05	1.066387384798873e-01	1.079461071640253e-07	2.082148505829434e-03	8.352164942072704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013362882819635e+05	2.885491739683993e+02	5.117512616479228e+00	2.916741456651735e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223427489113690e+00	1.149068235970169e+01	3.923373132133000e-07	1.980555436036567e-01	2.534005015388977e+05	3.603446712108216e-05	1.039810789716284e-01	1.993030309677124e-07	2.919436960516327e-04	1.125587309204275e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386096331322e+05	2.885539690345132e+02	5.444878456101922e+00	2.758479212709643e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223476825930671e+00	1.049986198147907e+01	6.930306147484591e-06	5.504995803952784e-02	2.534096528317480e+05	-1.650256944594082e-06	6.555202281585555e-02	1.865737431216985e-07	-5.543233419302851e-05	-4.010724443695662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458387019034e+05	2.885629164612488e+02	6.464349443430958e+00	2.520140229056375e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529336609822e+00	9.570357302376838e+00	-8.224107946927902e-06	1.179721055980522e-01	2.534196893792249e+05	1.407025904637777e-06	3.539560725539169e-02	-9.250288712792099e-08	-1.337322446488542e-04	1.110951949662530e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013529017492575e+05	2.885706419106203e+02	7.460407454168328e+00	2.297057361612310e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208031721083e+00	8.103838687284901e+00	-6.283890622746621e-06	3.019631817890686e-01	2.533477235456398e+05	3.858112204073636e-06	2.920708010543255e-02	-3.203185769962147e-07	5.767504117102362e-04	9.322269970605870e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283368101096e+05	2.885764825601324e+02	3.996165577429811e+00	1.946760101264072e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223571359051879e+00	5.877144319652955e+00	-4.680298990355360e-06	2.173669080811202e-01	2.534103709987279e+05	3.354419019150603e-06	1.489948436866024e-02	2.965771273011342e-08	1.368340690532932e-03	1.264528038571853e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584947735754e+05	2.885766550531743e+02	8.249157181688359e+00	1.411414070573826e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223593029277984e+00	3.605428442945081e+00	-2.952433480174210e-07	-2.670753302814182e-02	2.534013553661150e+05	1.317399924215251e-06	6.539366302770604e-03	1.271482688025571e-07	-1.196058246932807e-04	1.156595473719996e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584172851173e+05	2.885713236551666e+02	8.238229462323405e+00	8.652794119794456e-03	
50	3.414658365405968e-02	3.000000000000000e-01	2.104951143291788e-01	1.224975312076662e+00	2.806448350068488e+00	1.010822138929459e-05	3.688741940132074e+00	2.536778618910826e+05	-3.427022045474678e-05	6.746533168097812e-03	-1.373496161249932e-07	7.246239174946822e-03	-8.923941622874377e+00	-8.236195686619346e-03	0.000000000000000e+00	-1.704789747347668e-03	1.014676372621626e+05	2.885562975098026e+02	2.364084926845394e+01	1.111106518915365e-02	
51	2.213001596676062e-01	3.000000000000000e-01	3.292221157071762e-01	1.222798163444720e+00	6.934357238625911e+00	1.735865337526789e-06	2.520189408964476e+00	2.532307586837207e+05	-1.474926286397536e-04	9.192392971272056e-03	-7.239145816129167e-07	1.145175523515718e-02	-4.072669758445961e+01	-2.510564063878395e-02	0.000000000000000e+00	2.033051057011570e-02	1.012833998511903e+05	2.885451897519674e+02	-2.341016613976863e+00	1.771883699915262e-02	
52	4.346711452745368e-01	3.000000000000000e-01	3.565417710608908e-01	1.221626595184910e+00	8.629159320829348e+00	-3.244698766194464e-05	1.269967564236020e-01	2.529947555291748e+05	-2.688026742363006e-04	1.033654699050146e-02	-1.121537025028374e-06	2.504193943786959e-02	-7.663559548503193e+01	-3.489692947469814e-02	0.000000000000000e+00	7.229680008180583e-02	1.011857088754975e+05	2.885433336086774e+02	-1.611777245840242e+01	2.074544087872402e-02	
53	6.403078040939865e-01	3.000000000000000e-01	3.347249543579170e-01	1.223632272311460e+00	8.098227335975663e+00	-5.878116991823465e-05	-8.139629022300973e-01	2.534075353908276e+05	-3.028775416509556e-04	1.208612572116863e-02	-3.254839612054639e-06	1.287886798718318e-02	-8.465551569061398e+01	-2.899648194617521e-02	0.000000000000000e+00	1.362146512186468e-01	1.013521867495857e+05	2.885443308963422e+02	7.359575459840580e+00	1.953289648876040e-02	
54	6.252738796130531e-01	3.000000000000000e-01	2.361164491110083e-01	1.223308161964741e+00	1.357734372467887e+00	-8.283537301070605e-05	-6.203871074925261e-02	2.529843177106105e+05	2.957193656792600e-05	1.314297479018478e-02	6.572853408215451e-07	-1.148055718522301e-02	8.866192210060206e+00	2.877361188535765e-03	0.000000000000000e+00	1.316175277862541e-01	1.011934250685310e+05	2.881686736163525e+02	-1.502960534042591e+01	3.264822734253450e-03	
55	4.330347390784465e-01	3.000000000000000e-01	2.564865867260558e-01	1.224220745285623e+00	8.322440540188177e-01	-3.482127382211842e-05	-5.649991733817530e-02	2.530042646196856e+05	1.885683594135282e-05	7.792298379790452e-03	6.981159913266310e-06	-8.869955389400275e-03	6.803406357875048e+00	-5.093754704066367e-03	0.000000000000000e+00	7.196171211379943e-02	1.012015921719036e+05	2.879771012471037e+02	-1.387784911809162e+01	2.002910979598061e-03	
56	2.517727637674069e-01	3.000000000000000e-01	2.347042045144015e-01	1.224811038257535e+00	5.176484438806925e-01	-6.038523120503465e-06	1.547619099237433e-01	2.529935724583473e+05	-3.240609247639067e-06	4.899749196397352e-03	9.922845151777437e-06	-1.844626972342667e-04	-2.093592680655547e-01	-8.386779335756156e-03	0.000000000000000e+00	2.587054172378533e-02	1.011973813170212e+05	2.878263352457097e+02	-1.447168001393191e+01	1.297006488358739e-03	
57	1.092560786986474e-01	3.000000000000000e-01	1.464094701731709e-01	1.225119944990869e+00	1.374464843396613e-01	1.012974955656370e-05	1.654624343641588e-01	2.529851127600508e+05	-2.640136649831011e-06	7.558011573109980e-04	1.465490447571938e-05	1.162692866046200e-03	-3.291574583071473e-01	-3.339711701069725e-03	0.000000000000000e+00	3.653772463627081e-03	1.011940375505798e+05	2.877442535740180e+02	-1.494323077425518e+01	5.163164117872791e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225117105446454e+00	-4.394051346289718e-01	2.264216162680999e-05	1.226274169328083e-02	2.529987586390105e+05	-2.166154752921008e-06	-8.364802976190053e-04	1.781747016593727e-05	1.660232917402027e-03	-3.061269206579634e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011994719113139e+05	2.877603730874098e+02	-1.417685639346445e+01	1.055096642763539e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224217489144115e+00	-1.107837654149415e+00	4.783478178370784e-05	-1.648830596200575e-02	2.529136588159730e+05	-9.682527229782251e-06	-6.775013450311930e-03	6.684582785965176e-06	2.872755526368564e-03	-1.694006893181476e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011652629776884e+05	2.878744893426123e+02	-1.900113133713176e+01	2.660818205237381e-03	
