"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223501289615608e+00	8.662996633920143e+00	3.727777089789560e-07	-1.497322129401975e-02	2.534165476848358e+05	-2.048753395422764e-05	-2.842509317270014e-02	-3.296801878605038e-06	1.560548016459506e-02	-7.023092554445611e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543513737670e+05	2.885813844208000e+02	7.664839058941810e+00	2.079128642811954e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223409911723623e+00	1.159252494347444e+01	2.916651121953451e-08	-5.987483976208127e-02	2.534032833661493e+05	1.104011790553638e-05	4.161204421143339e-02	1.330779923591763e-06	-1.073859991629433e-02	1.090470829367405e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393435686651e+05	2.885602047005527e+02	5.548380858147085e+00	2.782561508216008e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225615624461860e+00	8.167417915634687e-01	-1.025420404182590e-06	7.265207992189876e-01	2.534513123539910e+05	-5.223276823736929e-05	-7.030493100046442e-04	5.370354756450979e-07	-1.696224912258515e-03	-1.193855963744846e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803299539343e+05	2.881573866723731e+02	1.132843801076611e+01	2.620883400029539e-03	
3	1.933125493017256e-02	0.000000000000000e+00	1.004297608330832e+00	1.224120368963295e+00	4.000653121877801e+00	-2.669409671002903e-06	7.029561363565943e+00	2.531879255381156e+05	-8.084666350634907e-05	1.987209284197888e-02	3.743319439308834e-06	3.036156273651613e-03	-2.107572744904030e+01	3.394503493909771e-01	0.000000000000000e+00	-1.812410505321882e-02	1.012644817306781e+05	2.881796868722433e+02	-5.008922482280656e+00	1.941558494955999e-02	
4	1.197512032229112e-01	0.000000000000000e+00	9.929723080848795e-01	1.219008643903124e+00	1.344145871405585e+00	-4.099022626967426e-06	2.056878129749790e+00	2.520371842608577e+05	-2.531278032413698e-04	-3.557148166873958e-02	8.862537015374983e-08	1.160580628391017e-02	-6.518945880572812e+01	3.328293563084755e-01	0.000000000000000e+00	-4.478277410480125e-02	1.008138831493056e+05	2.881004279191962e+02	-6.855406158431116e+01	5.923796327672881e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225083850941030e+00	-3.953591328737591e-01	-1.431695402028057e-06	3.474487541345886e-01	2.531453590140982e+05	-4.910538352135129e-05	1.519397022548219e-03	8.136294127325527e-07	-6.246299888061912e-04	-1.473558546851840e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012580983794320e+05	2.879348929485665e+02	-5.909127142572273e+00	1.262993702379468e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226038038161528e+00	1.853141524235299e+00	2.404191363909071e-07	-1.076716461468419e-01	2.534274348075897e+05	2.899055729480016e-05	-2.044961417177547e-01	2.208980731666088e-07	2.081223122968368e-02	1.528900255631743e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013704118317165e+05	2.880299252416154e+02	9.929746399171716e+00	4.450090242588339e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.224100953067753e+00	1.635409618287007e+01	1.369206506240986e-07	1.417690918367325e-01	2.533192929652529e+05	-1.875062621998769e-04	1.075316895385185e-01	-2.486052835593000e-06	-8.146019025843998e-03	-1.284152303967858e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012840154701988e+05	2.882398480254694e+02	-2.254199661715185e+00	3.925543313221221e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223501289567819e+00	8.662996107920591e+00	-2.203829987614195e-07	-1.497317025867806e-02	2.534165477260408e+05	-2.048910186858155e-05	-2.842229244470218e-02	-2.798878995236009e-07	1.560516547033330e-02	-7.023727192950901e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013543513917385e+05	2.885813844832412e+02	7.664841593355574e+00	2.079128516406969e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225615624985324e+00	8.167420528563963e-01	2.764580205665544e-07	7.265205965025087e-01	2.534513125134152e+05	-5.223335859937518e-05	-7.033297310954367e-04	-5.832248461956624e-07	-1.696169585734708e-03	-1.193872138192857e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013803300176825e+05	2.881573867304942e+02	1.132844700077968e+01	2.620883543696349e-03	
