"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223683525106988e+00	5.642789274792284e+00	-4.184022448985997e-06	1.976159634008429e-01	2.534026166034401e+05	-2.284015695210432e-05	1.249422682894025e-02	-9.005270840134472e-08	-7.293120961548993e-04	-3.509614918302527e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558361237520e+05	2.885426346380355e+02	7.874224192926798e+00	1.354992959363566e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223755805095445e+00	3.573438824912194e+00	-1.664054037036366e-06	-3.042928497100719e-02	2.533787601541231e+05	-1.757522738087686e-05	-5.266463566729232e-04	-4.971479938831180e-08	2.324893589502608e-04	-2.716731289382802e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494169800724e+05	2.885073190192747e+02	6.968971946465983e+00	8.575907127619450e-03	
21	3.368052753924066e-02	0.000000000000000e+00	2.105285466127401e-01	1.225223256390690e+00	2.779927327739007e+00	6.881628127787154e-06	3.697151876705418e+00	2.536498177505033e+05	6.401648729585767e-05	-7.681913817123132e-03	-1.543458665764774e-06	-4.683269711222238e-03	2.043223479541489e+01	2.238618902787592e-02	0.000000000000000e+00	1.635904666713595e-03	1.014564343607621e+05	2.884660506871034e+02	2.206097317192387e+01	1.108828246808450e-02	
22	2.159776538670729e-01	0.000000000000000e+00	3.346684558665136e-01	1.223210545036986e+00	6.827613763863418e+00	-1.980351554023143e-06	2.790242138813765e+00	2.532356141734828e+05	2.624883481626034e-04	8.484165571189806e-04	1.371070084132953e-06	-1.341074513857166e-02	7.728169783807968e+01	5.914161219787994e-02	0.000000000000000e+00	-3.419597872433289e-02	1.012853507557378e+05	2.884534684028718e+02	-2.065892576813149e+00	1.770999890953310e-02	
23	4.250381638488882e-01	0.000000000000000e+00	3.784696284976105e-01	1.222292195432444e+00	8.744229871439780e+00	-3.691979430453224e-05	7.451703144673836e-01	2.530530736732027e+05	4.447055378213649e-04	1.010634258221899e-02	2.463064447510988e-06	-4.190294861973598e-02	1.324248661813602e+02	9.804356596284647e-02	0.000000000000000e+00	-1.358714530330873e-01	1.012086274359651e+05	2.884515265611355e+02	-1.288570921378422e+01	2.108786091259042e-02	
24	6.313066793274941e-01	0.000000000000000e+00	3.791701944539732e-01	1.223900414097957e+00	8.445973754760628e+00	-6.124190100237008e-05	-3.674981506596427e-01	2.533818428084822e+05	4.708231170869364e-04	3.839394398823970e-03	1.104518605643534e-05	-2.387102532293284e-02	1.370015954084120e+02	1.042345286553337e-01	0.000000000000000e+00	-2.829449340092827e-01	1.013410581458000e+05	2.884494387144508e+02	5.790177097728703e+00	2.028760028428363e-02	
25	6.272528174940466e-01	0.000000000000000e+00	2.796116849683446e-01	1.224837949542531e+00	2.331263126767894e+00	-8.697633854382371e-05	-5.780179350817894e-01	2.532206794675778e+05	-2.831990265360301e-05	-2.506613981526584e-02	2.895758370868862e-06	1.484128183619760e-02	-4.980788618531392e+00	3.427721084898749e-02	0.000000000000000e+00	-2.803238477121162e-01	1.012873298024185e+05	2.880758378481370e+02	-1.786799828163665e+00	5.763221715799499e-03	
26	4.332573875219560e-01	0.000000000000000e+00	2.788200560283247e-01	1.224943691113606e+00	1.303165577617101e+00	-3.004517966581552e-05	-1.867055941750788e-01	2.531278647617058e+05	1.039712245511485e-05	-1.356937197328989e-02	4.109174369659740e-06	7.721275770109060e-03	3.505564765495478e+00	3.344299187534316e-02	0.000000000000000e+00	-1.401750089524589e-01	1.012508629366544e+05	2.879472620042206e+02	-6.929497016718618e+00	3.159295883969873e-03	
27	2.517233237733624e-01	0.000000000000000e+00	2.420600103221151e-01	1.225376669268946e+00	6.605063519486131e-01	-1.090961883444076e-05	1.808525209049646e-01	2.531471427259986e+05	3.646518615779632e-06	-3.506839009105533e-03	7.866368605391472e-07	-1.564094309287611e-04	5.434243334465521e-01	2.646313145576173e-02	0.000000000000000e+00	-4.500287470830255e-02	1.012587805463804e+05	2.878680268102725e+02	-5.812925344749462e+00	1.643085899447109e-03	
28	1.095364337213481e-01	0.000000000000000e+00	1.474186292307915e-01	1.225543337340333e+00	1.881094345850780e-01	-1.174156570138722e-06	1.967743280991992e-01	2.531509333876706e+05	2.032222351789113e-06	-1.800049073153787e-03	1.596573611095664e-06	-5.880825299300341e-04	-3.652335945064422e-01	1.259605815279868e-02	0.000000000000000e+00	-7.725170810957138e-03	1.012603612616084e+05	2.878333713217089e+02	-5.590006824373132e+00	6.530952591798251e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225511334825829e+00	-5.081220885910288e-01	6.137596583695794e-06	7.449101346120732e-03	2.531523275520454e+05	1.474252079771396e-05	3.162270138132261e-03	1.878390662568563e-06	-1.211933314152702e-03	2.937024817867944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608888761984e+05	2.878423874754114e+02	-5.515600592528061e+00	1.219189423713404e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225078440781589e+00	-1.111239438852194e+00	1.389615281943734e-05	3.248415464590491e-03	2.531092389360228e+05	1.603583326396581e-05	4.411363183258171e-03	1.932160557771567e-06	-4.030338488519192e-03	4.997937987461385e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012434939769274e+05	2.878946356368984e+02	-7.968695962857574e+00	2.666735690943330e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224875704972407e+00	-1.479271815797327e+00	1.687027362584222e-06	-1.497027867909770e-03	2.531592187616806e+05	-3.229463379735975e-05	4.345633937209531e-02	8.839001566229854e-07	4.231696959323017e-03	-8.363532353279490e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633302035457e+05	2.879987019995193e+02	-5.171315252331637e+00	3.549866936160619e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224877841916164e+00	-3.409217547458229e-01	-5.371458331913971e-06	-4.442195862185148e-02	2.532415456045301e+05	-5.383098673928429e-05	1.281243581874013e-01	1.516013981017750e-07	6.467107124990434e-03	-1.270085280982919e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012965989417726e+05	2.880928175808098e+02	-4.796302675856070e-01	8.249025584083126e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224189360347118e+00	1.691023211998935e+00	-1.235184269943715e-06	-1.486951402483311e-01	2.531840878035328e+05	-8.408265408173372e-05	2.874101247533364e-01	-1.900572897284292e-06	5.295658153045224e-03	-1.426835442933514e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012731643331769e+05	2.881881536525654e+02	-3.784468597243740e+00	4.074615149035316e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224210440933895e+00	7.704042502687207e+00	4.619345752671881e-05	-7.766264236756115e-01	2.533557514719210e+05	-2.853006972216576e-04	3.394349681493622e-01	4.983703547623008e-07	4.869668399726956e-02	-6.405552144226385e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325056356325e+05	2.883520528984164e+02	4.584069331894509e+00	1.858008835074805e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223704143612192e+00	1.198034411444893e+01	4.192802228613569e-06	2.183660679484514e-02	2.533814741676876e+05	-1.677810540610114e-04	1.082494527072413e-01	1.480399077991024e-06	4.704843928164047e-02	-3.444851877191104e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013291315260387e+05	2.884617507929310e+02	4.108239463926877e+00	2.875415573916292e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222915170707734e+00	1.518727025771169e+01	-1.140244994468880e-06	5.721790193798169e-01	2.533137343599614e+05	2.161040946191406e-05	-9.884133083687630e-02	-2.325970854144543e-06	2.188349296045500e-03	9.725920784287155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012877183410386e+05	2.885298837678365e+02	-1.732006622679888e+00	3.649615757862083e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223195934160902e+00	1.581410340748851e+01	2.350828045927213e-06	1.086618668769860e-01	2.534083039057753e+05	-4.526670978620811e-06	-1.878979884332905e-01	-2.418026269879192e-06	-8.779516545473598e-03	-2.926441680459408e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013224290663494e+05	2.885625115828734e+02	3.163032907825194e+00	3.796557638495087e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138761047766e+00	1.491980078308520e+01	2.086364220845016e-06	8.140996882764906e-02	2.533905185203555e+05	9.968979569218021e-06	-8.007904920547343e-02	-8.583738235756755e-07	-8.855194082570961e-04	-1.125551221781302e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013198080902432e+05	2.885685350542993e+02	2.793412811049761e+00	3.581957492520365e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335421319473e+00	1.382632257573125e+01	8.331476970751876e-06	1.180586308356771e-01	2.534115510821397e+05	1.013998359039357e-05	3.340499128611637e-02	-5.296533345244825e-07	-7.201154285212397e-03	-9.589043709408198e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333647150083e+05	2.885607498762265e+02	4.705219998345625e+00	3.319017111934238e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223302840434487e+00	1.310686961782398e+01	5.316323976482301e-07	1.558574502959134e-02	2.533881726109039e+05	3.355434721443643e-06	7.019487171753953e-02	1.075241016224027e-07	1.227456468768651e-04	-1.129045447614173e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271827408861e+05	2.885508307765828e+02	3.833414311956635e+00	3.146337398251440e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223446725729488e+00	1.269411555725684e+01	-1.268219270882155e-06	2.879456281390397e-02	2.534090819980674e+05	-9.823579164618130e-06	1.146401463544109e-01	3.354289219714701e-07	1.617789330339292e-04	-2.760106158469237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013372905980475e+05	2.885456762220196e+02	5.258863072551214e+00	3.046929258061311e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223579613718961e+00	1.216216712179179e+01	-1.338553128083542e-05	3.527595473259776e-02	2.534339223883331e+05	3.649063539956643e-05	1.300735079894366e-01	1.733744284138083e-06	5.466952812382722e-03	1.246890788979363e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013493907895918e+05	2.885487885432053e+02	6.965278464505591e+00	2.918919300903347e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456565214166e+00	1.136967373482011e+01	-9.463215982138260e-06	1.724795864151893e-01	2.534058923122592e+05	6.808481231579400e-05	2.311545677403046e-01	5.320980562828481e-07	8.440804446997912e-03	2.068977304000873e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013412202154004e+05	2.885545446523339e+02	5.813032773995827e+00	2.729270676002009e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223461781305643e+00	1.052427306645011e+01	-2.200133036471440e-07	1.803634932078044e-01	2.534051442370257e+05	8.257381652687634e-05	2.209721137478482e-01	2.095985109917819e-06	3.287841499194016e-03	2.481542756443378e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439463232480e+05	2.885610765993385e+02	6.197478951917702e+00	2.526374613803709e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223500796464586e+00	9.506903887938064e+00	5.801092847870995e-06	4.646990149120767e-02	2.534159879917651e+05	-8.244440469034325e-06	1.335295149941756e-01	-2.727501851040870e-07	7.984025032783393e-04	-2.291196294732496e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013516206446588e+05	2.885737256608374e+02	7.279741173143461e+00	2.281722351263545e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223507916729200e+00	8.766356361749292e+00	-5.690824359000532e-06	9.758317120977274e-02	2.534178893272480e+05	-6.252423437384078e-06	6.912138083514499e-02	-5.158144631423056e-07	1.842733578087064e-03	-1.897831877810309e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545920972217e+05	2.885805067203869e+02	7.698786803227263e+00	2.104054097291931e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223276736105311e+00	7.573784619371175e+00	-2.326703503818594e-06	2.524786607178857e-01	2.533549015411666e+05	-2.337665883230575e-05	4.290991326378174e-02	-4.971643647877499e-07	4.052896612847690e-03	-4.830185232920042e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013325717419397e+05	2.885723350187218e+02	4.593391896731920e+00	1.819085949848230e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223683519126475e+00	5.642792771345400e+00	-2.526570073429628e-07	1.976196602757204e-01	2.534026154012921e+05	-2.284307115170775e-05	1.249402965064125e-02	-5.486290319822729e-07	-7.292469244930544e-04	-3.510466920730279e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558356361791e+05	2.885426346601946e+02	7.874155433518445e+00	1.354993835577155e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223755815120170e+00	3.573447270911919e+00	1.048918805145395e-06	-3.041735787322693e-02	2.533787623157350e+05	-1.757919823226570e-05	-5.262957441730211e-04	-1.776752469595522e-07	2.327228094145539e-04	-2.718080926596150e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013494178349877e+05	2.885073190895425e+02	6.969092509902464e+00	8.575927080756293e-03	
50	3.368053428701498e-02	3.000000000000000e-01	2.105285095991488e-01	1.225223247571697e+00	2.779921049023774e+00	1.116544318641569e-05	3.697163990843896e+00	2.536498159358666e+05	6.399768691965301e-05	-7.682048898459470e-03	-1.373611894450733e-06	-4.686971499722858e-03	2.042717709628645e+01	2.238133277122911e-02	0.000000000000000e+00	1.636639955635011e-03	1.014564336259587e+05	2.884660506742133e+02	2.206086954712399e+01	1.108829671289482e-02	
51	2.159776012547354e-01	3.000000000000000e-01	3.346684626826220e-01	1.223210540838929e+00	6.827571327791256e+00	7.536376355762419e-06	2.790255574410707e+00	2.532356134186291e+05	2.625289506644777e-04	8.487633585900767e-04	9.061377568286844e-07	-1.340993118537881e-02	7.729267657598410e+01	5.914151082540564e-02	0.000000000000000e+00	-3.419955041678580e-02	1.012853505362528e+05	2.884534687677661e+02	-2.065923529426367e+00	1.770991684203217e-02	
52	4.250381654115407e-01	3.000000000000000e-01	3.784696108198845e-01	1.222292256921683e+00	8.744172683883797e+00	-1.650862005237170e-05	7.451917603151961e-01	2.530530862797665e+05	4.447054885071709e-04	1.010738626263219e-02	-6.993135684751906e-06	-4.190339298156687e-02	1.324252911919701e+02	9.804134667167341e-02	0.000000000000000e+00	-1.358713873231943e-01	1.012086326376413e+05	2.884515268752836e+02	-1.288497565345728e+01	2.108772729491399e-02	
53	6.313067044219373e-01	3.000000000000000e-01	3.791701804262498e-01	1.223900428720190e+00	8.445874956961770e+00	-2.707508280374933e-05	-3.675871642377652e-01	2.533818456358498e+05	4.708509215915396e-04	3.835891447920403e-03	-1.041102586896159e-05	-2.386904593504369e-02	1.370086863545729e+02	1.042366267547834e-01	0.000000000000000e+00	-2.829475401191439e-01	1.013410595389092e+05	2.884494392335153e+02	5.790373559325327e+00	2.028737244209419e-02	
54	6.272526598791446e-01	3.000000000000000e-01	2.796117880704568e-01	1.224838068068063e+00	2.331276443771484e+00	-6.494473478478294e-05	-5.780302336227389e-01	2.532207033946902e+05	-2.833894894820389e-05	-2.506348380148893e-02	1.287167606278672e-06	1.484253011540204e-02	-4.986322007419858e+00	3.427726952296428e-02	0.000000000000000e+00	-2.803257742452159e-01	1.012873393608949e+05	2.880758371572087e+02	-1.785451855176856e+00	5.763259280087341e-03	
55	4.332574276930751e-01	3.000000000000000e-01	2.788200723925110e-01	1.224943696763179e+00	1.303166563718316e+00	-1.872714353856250e-05	-1.867251379710795e-01	2.531278656008220e+05	1.041456062246826e-05	-1.356786576764080e-02	3.376388349352055e-06	7.717752057033067e-03	3.510274748413451e+00	3.344241021547290e-02	0.000000000000000e+00	-1.401734896774476e-01	1.012508632706911e+05	2.879472616261435e+02	-6.929449909589450e+00	3.159304865556922e-03	
56	2.517231976054294e-01	3.000000000000000e-01	2.420600260313406e-01	1.225376675476571e+00	6.605038413964439e-01	-5.802596786596733e-06	1.808489747176596e-01	2.531471436274154e+05	3.629096688626828e-06	-3.506915738398675e-03	6.401207883754978e-07	-1.558158569423540e-04	5.389704308778391e-01	2.646143286256786e-02	0.000000000000000e+00	-4.500588730578514e-02	1.012587809076982e+05	2.878680263791527e+02	-5.812874390330727e+00	1.643077835530193e-03	
57	1.095364916314619e-01	3.000000000000000e-01	1.474186004757855e-01	1.225543330006097e+00	1.880995487728450e-01	1.215124053179967e-06	1.967762356858763e-01	2.531509317710355e+05	2.044871403506918e-06	-1.800512149202405e-03	1.604981889613555e-06	-5.888899170258810e-04	-3.620121582056370e-01	1.259323074847690e-02	0.000000000000000e+00	-7.721869086735333e-03	1.012603606154387e+05	2.878333712074988e+02	-5.590097949697593e+00	6.530821827286054e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225511333903878e+00	-5.081326123219421e-01	7.852664918179868e-06	7.446831427604331e-03	2.531523269858624e+05	1.474557344014634e-05	3.162000321162445e-03	1.804044131858973e-06	-1.213946348798345e-03	2.938169907255439e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012608886479853e+05	2.878423870432405e+02	-5.515632776008391e+00	1.219214591029194e-03	
