"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.402100205417888e-01	3.000000000000000e-01	2.836337999430270e-01	1.221520534915214e+00	5.864657499542400e+00	1.115268764536296e-04	-1.494091489590004e+00	2.529371818395377e+05	-1.926499956362390e-04	2.030153705732118e-02	-4.389599325804738e-06	3.026258155068717e-02	-5.230394934696736e+01	-1.325787244479404e-02	0.000000000000000e+00	1.930823123151126e-01	1.011688758629125e+05	2.885203812499840e+02	-1.849162841453641e+01	1.454989785373323e-02	
11	8.197039954361927e-01	3.000000000000000e-01	1.848312025238126e-01	1.219343163575276e+00	2.533363242986081e+00	-4.492670269593812e-06	-2.807397548348545e-01	2.523596163416442e+05	-1.121205807707266e-05	1.110450509321481e-02	-2.513822778382746e-06	1.013282283315675e-02	-1.457357021351413e-01	3.021104422972209e-02	0.000000000000000e+00	1.835484157896972e-01	1.009427809229199e+05	2.883896452350726e+02	-5.037640348048369e+01	6.140210459691225e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225193776477124e+00	-1.322498545120119e-01	8.170397266747943e-06	1.181836427521330e-01	2.529711312872869e+05	4.215809863673288e-06	8.468698160868371e-05	-3.941093154935515e-06	-8.560867968299135e-06	1.182436814010469e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011884473798254e+05	2.877110191599609e+02	-1.573157808131379e+01	4.257253587233945e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224249858195958e+00	6.532148481822504e+00	1.667017082029134e-05	-8.105766731457567e-02	2.533672810372781e+05	-5.376588207411936e-05	8.489860311783559e-02	-2.824872353812680e-07	-6.552118133186013e-03	-5.541885260347044e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399407115700e+05	2.883639253973708e+02	5.632592239460723e+00	1.567473151681576e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223012109325143e+00	1.580827889726689e+01	-7.115340820003177e-06	1.356033629870706e-01	2.533632668037618e+05	-1.828171480866558e-08	3.020315401045082e-03	4.250177880749106e-07	-2.955846583972743e-03	-1.448598683055025e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013044371229030e+05	2.885546358835161e+02	6.257400793913259e-01	3.795831596845349e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223403310178816e+00	1.299550504879382e+01	-1.655913096993644e-06	-4.171149175931459e-02	2.534005550344604e+05	3.330555374270183e-06	3.245023151976056e-02	-2.403612597845495e-08	7.122638653527247e-04	1.827511704992503e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013326129841344e+05	2.885425965803428e+02	4.599208029102316e+00	3.119406229406271e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223479319483780e+00	1.044193870690482e+01	7.107618391913579e-06	5.490432983019232e-02	2.534103468218977e+05	4.731677475351064e-06	6.621152075726161e-02	1.874104782473296e-07	2.111461963067995e-04	1.403916403832657e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463146271649e+05	2.885636834494158e+02	6.531466248045056e+00	2.506229447375586e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529017449701e+00	9.520009412319647e+00	-7.886157955624719e-06	1.177604084549489e-01	2.534201085247411e+05	7.912532182876577e-06	3.454847934736480e-02	-6.009213393554091e-08	1.965728242794285e-04	1.919026253404112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532265244067e+05	2.885716418806323e+02	7.506208490580927e+00	2.284970814053773e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223208660409746e+00	8.062424059851327e+00	-6.146288018885168e-06	3.007398560804195e-01	2.533480735269675e+05	8.441480324609060e-06	2.624096760761643e-02	-2.834804035956040e-07	1.176117889372108e-03	2.326727564021810e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285863981451e+05	2.885770450514480e+02	4.031363438877740e+00	1.936811171017169e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223573310308297e+00	5.846436053321862e+00	-4.991928266150271e-06	2.149596515337159e-01	2.534099610366148e+05	3.943542572104427e-06	1.011821223210325e-02	2.245478754048236e-07	1.064984777258360e-03	1.704653691402741e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583898136704e+05	2.885758960245941e+02	8.234355333572791e+00	1.404027749423522e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223609588638316e+00	3.582942889327779e+00	-1.056446991529158e-07	-2.696664600413234e-02	2.534028904350919e+05	2.588521360085576e-06	4.956581596144457e-03	3.247405402362347e-07	-3.592303341974912e-04	1.526002402591679e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590577584853e+05	2.885692417877734e+02	8.328551471628302e+00	8.598752526808655e-03	
21	3.499627913647514e-02	0.000000000000000e+00	2.102065548033208e-01	1.224999271377421e+00	2.816971376058080e+00	1.140081367316201e-05	3.658942105135207e+00	2.536798175796055e+05	-4.850666632437281e-05	5.610778406662575e-03	3.379950612725224e-07	4.675252587730938e-03	-1.276937126470539e+01	-9.464738933883526e-03	0.000000000000000e+00	4.052279934502190e-03	1.014684456934348e+05	2.885529527383785e+02	2.375485734519377e+01	1.106951520409582e-02	
22	2.234396360393707e-01	0.000000000000000e+00	3.268631743295841e-01	1.222846769248270e+00	6.946094736594421e+00	3.052461075001010e-06	2.445649631692774e+00	2.532378146438985e+05	-1.145631682730859e-04	8.184926441799689e-03	-2.251074420200894e-07	7.356664455983264e-03	-3.121351443732098e+01	-2.207645728283525e-02	0.000000000000000e+00	3.127755958504674e-02	1.012862564823319e+05	2.885418585387813e+02	-1.938163540840906e+00	1.768447773543974e-02	
23	4.373457659108607e-01	0.000000000000000e+00	3.509111456392056e-01	1.221588299800093e+00	8.617860454807371e+00	-3.466001044625407e-05	-5.218348868284192e-02	2.529831340072911e+05	-2.072638344534437e-04	8.913708141783161e-03	1.402149791829288e-06	1.837541161603440e-02	-5.811219243105430e+01	-2.442964082362553e-02	0.000000000000000e+00	4.923233585240050e-02	1.011810939838453e+05	2.885392187731423e+02	-1.676858216819431e+01	2.071721074333925e-02	
24	6.428306025630209e-01	0.000000000000000e+00	3.237584578087954e-01	1.223596188272528e+00	8.008846713480644e+00	-6.468826126809085e-05	-1.075699592367301e+00	2.533955761099520e+05	-2.901731406431737e-04	4.565273979551421e-03	2.485813638486434e-06	1.687602715674075e-02	-8.152811214664086e+01	-2.727250716563212e-02	0.000000000000000e+00	1.078734175029517e-01	1.013475571914939e+05	2.885396596164057e+02	6.706697432502795e+00	1.939379199440116e-02	
25	6.245961073378807e-01	0.000000000000000e+00	2.256456840040127e-01	1.223257708412686e+00	1.256574447803648e+00	-7.310453874490853e-05	-1.085777239480009e-01	2.529606588900240e+05	1.636979238326770e-05	9.740181291931549e-03	-2.789478230624809e-07	-9.873507340216747e-03	5.443539715386635e+00	1.051774824576412e-02	0.000000000000000e+00	1.007244074468311e-01	1.011840034687917e+05	2.881537281903056e+02	-1.635827544891610e+01	3.029873937745331e-03	
26	4.337528202815646e-01	0.000000000000000e+00	2.508822956490550e-01	1.224222372017394e+00	7.769535245197162e-01	-3.742651568566375e-05	-1.044279322899215e-01	2.529933224339590e+05	1.201986260596297e-05	3.116595315397319e-03	-3.538797272994998e-07	-6.860283863261429e-03	4.872618087771514e+00	-9.569321998104119e-03	0.000000000000000e+00	4.905819364187103e-02	1.011972285732008e+05	2.879643016393506e+02	-1.449322053295285e+01	1.882367253841975e-03	
27	2.526924618442029e-01	0.000000000000000e+00	2.319416129691757e-01	1.224758796490249e+00	4.830453484650680e-01	-1.568197158125520e-05	1.469231468796967e-01	2.529747843968657e+05	1.057958105194042e-05	9.112520344842778e-04	-1.355881067865994e-06	-1.901446709780430e-03	3.543779934020492e+00	-1.273544979505381e-02	0.000000000000000e+00	3.455364280383622e-02	1.011898721310852e+05	2.878172538102295e+02	-1.553065419754237e+01	1.212113994507471e-03	
28	1.096018036980127e-01	0.000000000000000e+00	1.454999361441160e-01	1.225078446318034e+00	1.296023090383257e-01	-1.515783218460822e-06	1.673887977129841e-01	2.529708540552762e+05	1.233952942155537e-05	6.145608188035112e-04	-3.545356548784184e-06	-1.340102098993157e-03	3.700387264386354e+00	-2.789215694951053e-03	0.000000000000000e+00	1.341832902154172e-02	1.011883343057189e+05	2.877377830385365e+02	-1.574752422523257e+01	5.081643935801464e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225068351286631e+00	-4.321380788257299e-01	2.040452084395687e-05	9.581002135814325e-03	2.529829834610903e+05	-4.540041288319788e-06	-2.922890245332480e-03	-2.622023203002755e-06	5.860008227500657e-04	-1.145511092970443e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931628824457e+05	2.877538846966522e+02	-1.506657982714090e+01	1.037551084927760e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224187397426427e+00	-1.068755169504463e+00	5.194098350599006e-05	-2.299294656734989e-02	2.528996444702995e+05	-1.351101782607167e-05	-9.891965876775068e-03	6.798396725571365e-07	2.254354755677923e-03	-2.845129737544754e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011596710901856e+05	2.878656529879675e+02	-1.978972074663473e+01	2.567361570845218e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224327196927675e+00	-8.263937089546652e-01	3.169777276539235e-05	1.349227213605000e-02	2.530841213860468e+05	1.151149531544523e-05	-3.349127384592691e-02	5.027798124501714e-07	-3.187581201927969e-03	7.731489683398361e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012335369651954e+05	2.880429560084308e+02	-9.372871922798078e+00	1.984129006570471e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224488745537860e+00	1.553672930025547e+00	1.032486960903342e-05	-4.576876728401153e-02	2.532342605997161e+05	9.984799137422931e-06	-2.528405399922448e-02	3.744571586139500e-07	-4.419508526552818e-03	8.389886081363041e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012933096271368e+05	2.881750046661505e+02	-9.435020255517985e-01	3.730062940225960e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223805620617578e+00	4.170746678145630e+00	2.908635180442409e-06	-1.401632104872398e-01	2.531958378336525e+05	1.265129582508168e-07	2.684954672500620e-02	3.676359483506531e-07	-1.913827074531582e-03	8.934278923887648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012754891302583e+05	2.882851363299863e+02	-3.456616801823559e+00	1.001812628333079e-02	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223730580915865e+00	9.381314275643598e+00	3.645094636119575e-05	-8.013265681331718e-01	2.533392800086980e+05	-8.417132977789343e-05	1.197086838219548e-01	4.757348506245762e-07	-4.813555023836036e-02	-1.084171881066868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013212233271004e+05	2.884330064891070e+02	2.992994937301920e+00	2.259878695746737e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223409840407184e+00	1.260669983028988e+01	1.461949067322030e-06	-2.052720740361505e-01	2.533694304695845e+05	-5.372737572595376e-05	1.075585315938952e-01	1.171447365777567e-06	-8.634264429411825e-02	-5.972398849320598e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013217840010488e+05	2.885102212695905e+02	3.072063326585021e+00	3.026617648222520e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222891383413313e+00	1.491951574286847e+01	-1.414186682603079e-06	3.248619440643398e-01	2.533188000705035e+05	-1.342769477785666e-05	3.451639794911898e-02	1.360116584692150e-06	-4.342963514302223e-02	-3.199832380632870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012910985621080e+05	2.885451253008229e+02	-1.255314890988078e+00	3.583554844478475e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223152619218212e+00	1.546892475328649e+01	2.806831287988092e-06	6.154288367987576e-02	2.533840843520706e+05	3.463947670816007e-06	5.950659067001682e-02	9.186551324091852e-07	-3.724237205460668e-03	-1.498074205188869e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013145067477139e+05	2.885501670467665e+02	2.045797167386580e+00	3.713841835108004e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223172535414103e+00	1.496033536556179e+01	4.242161609430160e-06	6.833354973126887e-02	2.533765769225411e+05	1.710564086763766e-05	7.629667448755000e-02	8.220595191232860e-07	1.348968198726652e-04	1.367493995749713e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013140347374274e+05	2.885441244613719e+02	1.979232467550246e+00	3.591725811544826e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223369420471642e+00	1.420219385287459e+01	1.015433939314411e-05	9.423216633254215e-02	2.534033053120728e+05	1.872995544519358e-05	8.798092887547906e-02	1.063584932126105e-06	4.743290701298974e-04	2.516149643677753e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283457913422e+05	2.885384386871929e+02	3.997432145279011e+00	3.409233059562746e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223334928093504e+00	1.357852411670077e+01	1.982437755368610e-06	7.962942379140373e-03	2.533874549621730e+05	8.854137867686162e-06	5.038921350926431e-02	1.915941538754851e-07	-1.309525407123147e-03	1.946098756076921e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013248387466828e+05	2.885365873365650e+02	3.502855264812354e+00	3.259552469524400e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223413243042488e+00	1.316026889309854e+01	1.115520097491436e-07	3.155375618935789e-02	2.534017151549410e+05	1.878266041976346e-06	5.852198566324708e-02	2.221713657490909e-07	5.363747131923446e-04	1.180879170719415e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013323728695268e+05	2.885395701937009e+02	4.565346146774535e+00	3.158939428429802e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223490813963243e+00	1.269416259369940e+01	-1.017329318107762e-05	6.243636151500119e-02	2.534181507375865e+05	1.318703112129782e-05	6.075648260775779e-02	4.609464667737484e-07	2.462141989936260e-03	5.167459201999009e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409183461755e+05	2.885456077410810e+02	5.770462018831059e+00	3.046860129021930e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223424020814722e+00	1.210729527872536e+01	-7.491131349590765e-06	2.038145433339390e-01	2.534017484218722e+05	2.422466943130530e-05	1.076201097748708e-01	2.243177732452750e-08	3.494954518385641e-03	8.443512901430950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013367292428007e+05	2.885494327761479e+02	5.179698603967696e+00	2.906515885353268e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223430653910918e+00	1.143686366145852e+01	4.931316695440123e-07	1.976260480881590e-01	2.534009680833772e+05	3.609722790876013e-05	1.061047178664012e-01	-1.257430994883180e-07	1.008020842178317e-03	1.139398746320512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389980510466e+05	2.885543285843353e+02	5.499654639204278e+00	2.745552624542641e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223479314355911e+00	1.044193594987723e+01	6.815130361021905e-06	5.490647995277632e-02	2.534103457542057e+05	4.732632814454182e-06	6.621234733748257e-02	2.311680873390287e-07	2.113005739374785e-04	1.404164996950325e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013463142093868e+05	2.885636834693085e+02	6.531407331383065e+00	2.506228798795107e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529030774291e+00	9.520008608989700e+00	-8.195518888361800e-06	1.177694662520726e-01	2.534201112737796e+05	7.913446035672781e-06	3.454974931138997e-02	-5.710535333491862e-08	1.967961998161627e-04	1.919248579085327e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532276263349e+05	2.885716418753989e+02	7.506363888722891e+00	2.284970623295856e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223208657300373e+00	8.062427860776772e+00	-6.437589733434934e-06	3.007413538860313e-01	2.533480728840505e+05	8.441479580229434e-06	2.624075250480299e-02	-2.049710019491613e-07	1.176184612631914e-03	2.326697941259682e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285861307829e+05	2.885770450235754e+02	4.031325734434429e+00	1.936812101252874e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223573302928002e+00	5.846443331442292e+00	-5.118882652239684e-06	2.149600633165084e-01	2.534099595117223e+05	3.944111049997753e-06	1.011842789531507e-02	2.854576450772583e-07	1.065062155248597e-03	1.704792731850577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583891897403e+05	2.885758959888316e+02	8.234267344558532e+00	1.404029507098955e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223609598983321e+00	3.582952550812982e+00	-8.425332393064090e-08	-2.695415266939648e-02	2.534028925670052e+05	2.589172526966940e-06	4.956505462533366e-03	3.478603503026534e-07	-3.593590245145606e-04	1.526300585625559e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590586000623e+05	2.885692417440349e+02	8.328670154036324e+00	8.598775414578409e-03	
50	3.499623309696061e-02	3.000000000000000e-01	2.102066366968835e-01	1.224999257715996e+00	2.816967023518925e+00	1.188348660013092e-05	3.658954757136668e+00	2.536798148158529e+05	-4.849031687134082e-05	5.610046945548675e-03	2.037972990365233e-07	4.676484491028532e-03	-1.276496204184057e+01	-9.463548574819430e-03	0.000000000000000e+00	4.054466872549511e-03	1.014684445767824e+05	2.885529527808732e+02	2.375469987059550e+01	1.106953299379451e-02	
51	2.234396288318534e-01	3.000000000000000e-01	3.268631579714533e-01	1.222846765045159e+00	6.946048654726050e+00	4.222523063592628e-06	2.445667460663216e+00	2.532378136725326e+05	-1.145619247946265e-04	8.185011749674231e-03	-6.781888259865809e-07	7.357234094797604e-03	-3.121309984449252e+01	-2.207383530980767e-02	0.000000000000000e+00	3.127826076791407e-02	1.012862561841947e+05	2.885418586812175e+02	-1.938205585292892e+00	1.768438762874982e-02	
52	4.373457547275021e-01	3.000000000000000e-01	3.509111884388333e-01	1.221588366124932e+00	8.617789082913236e+00	-3.221420192808775e-05	-5.214767616233118e-02	2.529831474814723e+05	-2.072574731798765e-04	8.913517581682129e-03	-2.682759259187151e-08	1.837543422743693e-02	-5.811041027764156e+01	-2.443017025024474e-02	0.000000000000000e+00	4.923173075371823e-02	1.011810995761900e+05	2.885392190549617e+02	-1.676779351431220e+01	2.071703751656728e-02	
53	6.428305892515394e-01	3.000000000000000e-01	3.237584776904398e-01	1.223596220540465e+00	8.008689298304104e+00	-6.016354261905388e-05	-1.075772231474118e+00	2.533955821447136e+05	-2.901652617414716e-04	4.565730520823763e-03	-1.544826773169916e-06	1.687416725644653e-02	-8.152570640936148e+01	-2.727360433273374e-02	0.000000000000000e+00	1.078757083775472e-01	1.013475599922655e+05	2.885396599810970e+02	6.707092408049655e+00	1.939344024567539e-02	
54	6.245958877082700e-01	3.000000000000000e-01	2.256458149168293e-01	1.223257904150084e+00	1.256672052050224e+00	-7.188593194367095e-05	-1.086132262789309e-01	2.529606983476958e+05	1.639040406933188e-05	9.739516339379861e-03	-4.530861588136759e-07	-9.871907109754829e-03	5.449602976317124e+00	1.051504363871469e-02	0.000000000000000e+00	1.007261852090019e-01	1.011840192105348e+05	2.881537269115366e+02	-1.635605548797123e+01	3.030114403054273e-03	
55	4.337528985729550e-01	3.000000000000000e-01	2.508824437121408e-01	1.224222371011653e+00	7.769940036416693e-01	-3.685354968463456e-05	-1.044564276020531e-01	2.529933217639068e+05	1.205029754800353e-05	3.118038352759811e-03	-4.846666570301750e-07	-6.858370673398895e-03	4.881416263026409e+00	-9.568514655333704e-03	0.000000000000000e+00	4.905601642623547e-02	1.011972282939312e+05	2.879643010812405e+02	-1.449325991663301e+01	1.882472703079904e-03	
56	2.526923003781782e-01	3.000000000000000e-01	2.319417096700671e-01	1.224758797804399e+00	4.830522944819872e-01	-1.531630968706933e-05	1.469306867950973e-01	2.529747847026469e+05	1.060927440237742e-05	9.138345207020393e-04	-1.413488462276291e-06	-1.900951029256248e-03	3.552045866937505e+00	-1.273415398240774e-02	0.000000000000000e+00	3.455299726746186e-02	1.011898722519402e+05	2.878172538451566e+02	-1.553063715411598e+01	1.212135214403707e-03	
57	1.096017537855286e-01	3.000000000000000e-01	1.455001249077008e-01	1.225078456029807e+00	1.295999186558257e-01	-1.300315844324968e-06	1.673961862275976e-01	2.529708562834807e+05	1.235172511743873e-05	6.157998209346260e-04	-3.578983637453348e-06	-1.337799992370492e-03	3.704158729704719e+00	-2.785863516600873e-03	0.000000000000000e+00	1.342097295198297e-02	1.011883351966981e+05	2.877377832910801e+02	-1.574739857593352e+01	5.081749002734908e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225068368464722e+00	-4.321393998573186e-01	2.039912351453158e-05	9.581261250666480e-03	2.529829874826225e+05	-4.503684270873368e-06	-2.919695917010093e-03	-2.616583174130938e-06	5.891542668905458e-04	-1.135668341037902e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011931644908718e+05	2.877538852354608e+02	-1.506635300072705e+01	1.037554253394127e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224187372432587e+00	-1.068747419911827e+00	5.153768585612986e-05	-2.298764293264342e-02	2.528996392065645e+05	-1.348331485195765e-05	-9.889351449347532e-03	6.664887450824608e-07	2.254008080853964e-03	-2.836906097113947e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011596689874339e+05	2.878656528815193e+02	-1.979001728473828e+01	2.567342742308646e-03	
