"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.820004973753353e-01	3.000000000000000e-01	6.877608546167694e-01	1.221723506265168e+00	6.871997317618478e+00	1.461066362165222e-04	1.728456547838121e+00	2.528382155993152e+05	4.276462170858137e-04	5.155540717910512e-02	-3.251989437558223e-05	-7.221350518125291e-02	1.253977935067462e+02	4.818948451519312e-01	0.000000000000000e+00	-5.784006680062515e-01	1.011270663914650e+05	2.883532325154607e+02	-2.438776033493475e+01	1.703802221353736e-02	
11	7.282322581911902e-01	3.000000000000000e-01	5.979971583095293e-01	1.220714460743171e+00	3.531260277218881e+00	-1.063712760290370e-04	1.796166537515032e+00	2.524996239463830e+05	-3.877674739524636e-05	7.268536899118772e-03	-8.500500143782119e-07	-3.001562287568049e-02	-9.580875480887016e+00	3.879106478712147e-01	0.000000000000000e+00	-6.277625011555710e-01	1.009972779676004e+05	2.882212019966870e+02	-4.269102135095201e+01	9.536055790007950e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225552961470310e+00	-1.610300323141543e-01	1.636473261410169e-06	1.597449145135701e-01	2.531952116850980e+05	5.316321540642550e-06	9.134456190622586e-04	-2.922491830759100e-07	-7.220828959475512e-04	5.219951039830969e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012780762779746e+05	2.878814656760917e+02	-3.091767314257497e+00	5.441280914548949e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225286965877025e+00	2.000579772901956e+00	1.356501801708091e-05	-3.761265110190917e-02	2.534053013605108e+05	-2.091133857800853e-04	2.239990568641588e-01	7.939306669868529e-07	6.855373220787442e-03	-4.302093092822179e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013614670264161e+05	2.881810498575788e+02	8.668315670015703e+00	4.798585608318387e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223069056556584e+00	1.700141234320667e+01	-7.979738680644776e-06	2.043403878046372e-01	2.533639067038778e+05	-1.094918249422427e-05	-5.444222183905367e-02	-1.254007656825706e-06	-4.292917717066302e-03	6.656406918773428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012982898354092e+05	2.885236914491938e+02	-2.411739657087261e-01	4.082496328737203e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223501676073739e+00	1.215045159731253e+01	-1.049689938824966e-06	-5.601224934202413e-02	2.534178760004177e+05	2.338731056994447e-05	7.831094844186737e-02	-6.077279977034777e-07	-5.853769334862591e-04	6.841874421515968e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430169454644e+05	2.885490213048094e+02	6.066414534539575e+00	2.916310877050877e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223522479643229e+00	8.652529194331564e+00	1.735465735223902e-06	4.033865520568888e-02	2.534215961765286e+05	-2.058332006807933e-05	1.402062756546107e-01	-2.304561348864809e-06	8.074428351392271e-04	-5.734744287345331e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013564003810117e+05	2.885822204561500e+02	7.953797914490981e+00	2.076596938378196e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223537001993606e+00	7.979646456970800e+00	-9.286143498104089e-06	7.864623647359778e-02	2.534224144751821e+05	-2.974454960022308e-05	8.734050947246227e-02	-1.245558451046236e-06	1.565368873343687e-03	-7.759278716265818e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585564697653e+05	2.885849339779685e+02	8.257857814884538e+00	1.915146328317858e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223433198449632e+00	6.943121259478304e+00	-1.140167884673776e-05	2.010839491244584e-01	2.533713614226595e+05	-6.216298359552383e-05	7.634364981143987e-02	-7.680609996896237e-07	4.292831021302845e-03	-1.445118997798697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406573599150e+05	2.885584531725710e+02	5.733656736003340e+00	1.667211911500562e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223953971475112e+00	5.220695166042998e+00	-8.746118230675906e-06	1.986595289476002e-01	2.534135154121055e+05	-5.964130825629681e-05	4.234956437896054e-02	1.716116457828321e-07	-4.406511861816398e-04	-1.235152211672320e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609460095975e+05	2.884934216561066e+02	8.594839881192685e+00	1.253604794522131e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224033532237878e+00	3.373468043237725e+00	-6.056199853649672e-06	-3.953957566297358e-02	2.533633623885733e+05	-4.913462635640283e-05	1.454620345163460e-02	1.923131094372366e-07	5.940288019701256e-05	-1.029054497073763e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434852269632e+05	2.884249762860591e+02	6.132453386432887e+00	8.095577520959803e-03	
21	1.388760573105359e-02	0.000000000000000e+00	2.127365042069959e-01	1.225273014241831e+00	1.926645155431129e+00	-6.182966153080413e-06	3.574350929631640e+00	2.535657302345472e+05	1.317983778443841e-04	-3.473510911135236e-03	6.779009709134698e-08	1.093898244221236e-02	4.009563127786899e+01	5.066172690292650e-02	0.000000000000000e+00	-6.330562147244256e-04	1.014236007840566e+05	2.883609859051613e+02	1.743065633290725e+01	9.734940807953672e-03	
22	1.541835477679481e-01	0.000000000000000e+00	3.763375613877607e-01	1.223844632194151e+00	4.876801807369140e+00	-2.441383234231500e-05	4.031379673526935e+00	2.532733089838253e+05	4.243874678060716e-04	2.981535208664354e-02	3.628792910603806e-06	4.717881221949938e-03	1.240278881789894e+02	1.516496739390111e-01	0.000000000000000e+00	-5.914349294915966e-02	1.013027810607791e+05	2.883536320859059e+02	3.921958509585506e-01	1.518739375844925e-02	
23	3.250188765344031e-01	0.000000000000000e+00	4.966888167228248e-01	1.223486535446111e+00	6.803883103537259e+00	-6.818248176250542e-05	3.664210866880437e+00	2.532160859293657e+05	7.150832349112956e-04	8.062266515798910e-02	2.042442520178156e-05	-3.531848568491114e-02	2.111161401789807e+02	2.753088926089053e-01	0.000000000000000e+00	-1.986989605485601e-01	1.012766722264609e+05	2.883636896796851e+02	-3.289772040484127e+00	1.855405784900090e-02	
24	5.035710042090524e-01	0.000000000000000e+00	5.951380473885652e-01	1.224556008498796e+00	7.467361568081159e+00	-1.003758472289264e-04	3.420712765024259e+00	2.534450920820998e+05	8.137991341503707e-04	7.200428378632751e-02	3.713174646691186e-05	-2.849850298662204e-02	2.350609806682505e+02	3.847938456494615e-01	0.000000000000000e+00	-3.903304127268137e-01	1.013670185104192e+05	2.883688626686064e+02	9.451207223124650e+00	1.970291057487912e-02	
25	5.497729151000316e-01	0.000000000000000e+00	5.071128815349772e-01	1.225613715857437e+00	3.121778538754131e+00	-1.010523640150439e-04	5.848932957651348e-01	2.533555795584926e+05	-1.404318738845723e-04	-3.739244211874393e-02	7.314411618608574e-06	2.465429395761021e-02	-3.648123895540493e+01	2.909820284032971e-01	0.000000000000000e+00	-4.408715213521042e-01	1.013405856927618e+05	2.880448685226534e+02	5.723549959363172e+00	7.616604904364500e-03	
26	3.767931546771650e-01	0.000000000000000e+00	4.112567507863170e-01	1.225030560743994e+00	1.673392919426742e+00	-1.575655602488210e-05	4.500516804360600e-01	2.531512447089465e+05	-8.775968568197791e-05	-1.895499029251368e-02	6.010589459037874e-06	2.221676108047177e-02	-2.504416714734884e+01	1.875818315898004e-01	0.000000000000000e+00	-2.522596200203397e-01	1.012600076443186e+05	2.879528478099743e+02	-5.639875290007967e+00	4.158206476075609e-03	
27	2.191513143786948e-01	0.000000000000000e+00	3.010099006751846e-01	1.225414772815161e+00	8.168195406689375e-01	-3.781600473235209e-06	4.886954507810298e-01	2.531863349656157e+05	-3.059118132347901e-05	-1.228702540834092e-02	4.561171635941719e-07	4.336700436851970e-03	-8.956057921223533e+00	9.625241871386025e-02	0.000000000000000e+00	-1.039120965988627e-01	1.012743861151049e+05	2.879034393300178e+02	-3.612168226644724e+00	2.283562419451829e-03	
28	9.992312386316134e-02	0.000000000000000e+00	1.636699600006611e-01	1.225513612222601e+00	2.485404453238314e-01	4.012305067186956e-07	3.292905239412416e-01	2.531905488074322e+05	-9.819102522154703e-06	-5.596817959485634e-03	1.670393885433441e-07	-1.088289319795877e-03	-3.701435702205202e+00	3.017998546155642e-02	0.000000000000000e+00	-3.195267942924240e-02	1.012761917461126e+05	2.878853521549279e+02	-3.357531220905958e+00	9.897121015990629e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225457037625658e+00	-6.618598565837738e-01	-3.349976848267415e-06	1.418211229711489e-02	2.531845652963632e+05	2.521614085982800e-05	7.107713397549389e-03	-2.201550159952603e-07	-1.757553137849754e-03	6.011429457504336e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737545926429e+05	2.878917145889909e+02	-3.701227944873626e+00	1.588196378863189e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225222402583239e+00	-1.384403011425810e+00	-1.191494050009695e-07	3.531510600473131e-02	2.531617243186597e+05	4.594319219357775e-05	1.521752943849463e-02	-1.141834218287840e-07	-6.456755590079410e-03	1.248662622436865e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012643766710178e+05	2.879201832177075e+02	-5.023738398275061e+00	3.322798171080281e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224956398003102e+00	-2.210770135182772e+00	-7.971383643944116e-07	2.041666483574777e-02	2.531611945365207e+05	-1.306229911495431e-06	3.029787069823337e-02	-3.276318238931708e-07	-2.719089751735737e-03	5.553366833045560e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636797582139e+05	2.879807244015340e+02	-5.122019713165892e+00	5.305311918231183e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224931142906732e+00	-1.950467152394342e+00	-2.789525741659640e-06	-5.590315284551273e-02	2.532081848210777e+05	-7.508106807243228e-05	6.271321285677624e-02	5.263445927994326e-07	4.380389795187511e-03	-1.821632861169620e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826522694428e+05	2.880406183274171e+02	-2.446443457513825e+00	4.681980064491831e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224482962821357e+00	-3.700165861091240e-01	-6.544721844115296e-07	-1.358526900425404e-01	2.531783900809951e+05	-1.538100324394998e-04	1.769668256265682e-01	4.023640940431505e-07	5.666838798788376e-03	-3.259060402608343e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012713306554459e+05	2.881138360933871e+02	-4.043060859409557e+00	9.460137656463880e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224601913678916e+00	6.130078017063140e+00	3.931766886730620e-05	-1.082806349630064e+00	2.533621306790834e+05	-3.418063790099346e-04	2.639429426217248e-01	-6.499358278233558e-07	6.167437639437323e-02	-7.452828232396860e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013385236311740e+05	2.882769937467203e+02	5.432750130304098e+00	1.493443887066597e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223942656895240e+00	1.146409982318236e+01	6.884100100135163e-06	-4.048536281523422e-01	2.533761961130541e+05	-2.985565785482702e-04	1.035522319616575e-01	-1.346095814369619e-06	1.341612876220202e-01	-6.224331593053648e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013289758869972e+05	2.884050944246235e+02	4.086290649726952e+00	2.752955705997018e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223030601419629e+00	1.545959192564987e+01	6.382390309394143e-06	3.699454781679596e-01	2.533018179561561e+05	-7.457609462502290e-05	-3.208134088163206e-02	-5.349735147319734e-06	6.522534052478735e-02	-5.060979912872426e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012816217272290e+05	2.884852867850650e+02	-2.591774470593254e+00	3.713422238760056e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223229194681475e+00	1.644993352219515e+01	7.875308302071428e-06	1.183219839220486e-01	2.534114377852392e+05	-2.476022902207766e-05	-1.551935226844955e-01	-1.628381141927093e-06	-1.987091445698752e-03	8.957618448397369e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013203292255650e+05	2.885486852455538e+02	2.866905311660795e+00	3.949200184388079e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223145961873882e+00	1.536707483008093e+01	7.419129987248162e-06	8.564083039147298e-02	2.534037584452459e+05	-2.526712255877156e-06	-1.172176092161654e-01	-1.352102117380127e-06	-9.880218203761615e-05	-9.974053858307439e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228891275434e+05	2.885756112504040e+02	3.227912500836118e+00	3.689274814306227e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338538428246e+00	1.383030763850809e+01	9.563640004666944e-06	1.414471644560223e-01	2.534243667746882e+05	-1.138735080484019e-05	-3.051799637699172e-02	-2.990862412843853e-06	-3.998076774223591e-03	-5.885200794450267e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013384720609261e+05	2.885745584492401e+02	5.425477496282914e+00	3.319938434508939e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223261626700041e+00	1.282251872767465e+01	-2.387346396092926e-06	1.770437166752642e-02	2.533870972076264e+05	-1.978159071975131e-05	4.772164843617642e-02	-1.122254616348073e-06	1.530337256554049e-03	-8.130665163105169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013279570948251e+05	2.885627577504973e+02	3.942616672555519e+00	3.078119092147311e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223459591149311e+00	1.230673493888862e+01	-3.119667938474024e-06	3.290198383987374e-02	2.534138512346948e+05	-2.568244453938100e-05	1.117024386987123e-01	-8.937058737501502e-07	-6.777075559512014e-04	-8.375713120637062e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013407817182727e+05	2.885525824271756e+02	5.751194228269298e+00	2.953884032417140e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223636041026738e+00	1.167355279917218e+01	-1.453913685790082e-05	2.050218936400403e-02	2.534442867433696e+05	4.936281551981558e-05	1.419498911836854e-01	5.005837010685354e-06	1.460865920575082e-03	1.532047879259335e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013554413659444e+05	2.885527078921509e+02	7.818553933770573e+00	2.801496209656306e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457368562356e+00	1.070125608724500e+01	-1.055751747981017e-05	1.606515162688195e-01	2.534049746318779e+05	8.128365397341852e-05	2.421848249323375e-01	3.867717168759555e-06	-5.417446198450878e-04	2.303414801979670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432654257792e+05	2.885601786197548e+02	6.101456180959999e+00	2.568785288332322e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472927183650e+00	9.718580582296831e+00	-4.975457744959968e-07	1.766434840383110e-01	2.534067630407729e+05	8.647922794047247e-05	2.192521490069339e-01	7.438720786012709e-06	-1.557760658857507e-03	2.525979752431158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013472603283421e+05	2.885678838251092e+02	6.664832652959245e+00	2.332960356429687e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223522473513464e+00	8.652525651285364e+00	6.416208138449913e-06	4.033641232813352e-02	2.534215949551024e+05	-2.058589737504684e-05	1.402043910158768e-01	-9.796931408345699e-07	8.079380186245544e-04	-5.735653988437022e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563999024318e+05	2.885822205393135e+02	7.953730423323802e+00	2.076596095665220e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223537008364711e+00	7.979645895152699e+00	-2.185080246638430e-06	7.865049028446663e-02	2.534224157697140e+05	-2.974967591983307e-05	8.734336401642130e-02	-6.360805855365470e-07	1.564868049172219e-03	-7.760723371467826e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013585569889886e+05	2.885849339535881e+02	8.257931037733245e+00	1.915146193661136e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223433200547516e+00	6.943122267676597e+00	9.708542961102406e-07	2.010890840375933e-01	2.533713618421300e+05	-6.216834303931340e-05	7.634269553027495e-02	-6.989812391111627e-07	4.292974241252523e-03	-1.445282183686155e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013406575250905e+05	2.885584531480874e+02	5.733680029685616e+00	1.667212186280877e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223953966293398e+00	5.220695959381873e+00	3.591403293410489e-06	1.986630104568894e-01	2.534135143496220e+05	-5.964528067762770e-05	4.234947221891391e-02	-2.941715138149448e-07	-4.404609990160679e-04	-1.235272644805904e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013609455830057e+05	2.884934216633029e+02	8.594779721576321e+00	1.253605021800656e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224033537599200e+00	3.373472181345227e+00	4.082032445912882e-06	-3.953239640696762e-02	2.533633635179975e+05	-4.913564579712268e-05	1.454558599928012e-02	7.996231943252496e-08	5.945600105405902e-05	-1.029078426309694e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434856742719e+05	2.884249762957915e+02	6.132516467618658e+00	8.095587212650092e-03	
50	1.388754249800359e-02	3.000000000000000e-01	2.127365378060156e-01	1.225273005972999e+00	1.926643928449253e+00	1.237789592095343e-05	3.574351519866176e+00	2.535657285886288e+05	1.318166624130098e-04	-3.473625534297753e-03	-7.566907243017340e-07	1.093880485973386e-02	4.010072215214646e+01	5.065853070029044e-02	0.000000000000000e+00	-6.316804800843290e-04	1.014236001257541e+05	2.883609859795404e+02	1.743056349655584e+01	9.734940722311302e-03	
51	1.541836067015985e-01	3.000000000000000e-01	3.763374795022060e-01	1.223844630112364e+00	4.876777106991337e+00	1.307222101497884e-05	4.031367251922690e+00	2.532733085116516e+05	4.244088616205882e-04	2.981787340513620e-02	-3.420339680815232e-06	4.720552378785214e-03	1.240339689548532e+02	1.516539466125733e-01	0.000000000000000e+00	-5.914823539717728e-02	1.013027809276359e+05	2.883536321974162e+02	3.921770745942168e-01	1.518732908865791e-02	
52	3.250188508252544e-01	3.000000000000000e-01	4.966888816567519e-01	1.223486554498879e+00	6.803843867583353e+00	1.127032723570716e-06	3.664169935053493e+00	2.532160895947333e+05	7.150890806415782e-04	8.062627381946186e-02	-2.010487560255569e-05	-3.532190394298595e-02	2.111186346473061e+02	2.753050982561178e-01	0.000000000000000e+00	-1.986959710943814e-01	1.012766738290722e+05	2.883636897522292e+02	-3.289546034099744e+00	1.855392801891431e-02	
53	5.035710120499732e-01	3.000000000000000e-01	5.951380764230481e-01	1.224556041481756e+00	7.467326874636364e+00	7.014682233997805e-07	3.420588925357301e+00	2.534450985827142e+05	8.138169891522523e-04	7.200577935327601e-02	-3.233156439819140e-05	-2.849705160451776e-02	2.350655550887761e+02	3.847990988755212e-01	0.000000000000000e+00	-3.903304015440701e-01	1.013670213339602e+05	2.883688629339071e+02	9.451605409696999e+00	1.970271065176044e-02	
54	5.497727287493733e-01	3.000000000000000e-01	5.071129166124857e-01	1.225613833205809e+00	3.121861974215115e+00	-5.276935862294700e-05	5.849307858197877e-01	2.533556032502122e+05	-1.404674930309753e-04	-3.739312525249261e-02	2.583946070444654e-07	2.465758379094041e-02	-3.649067263482971e+01	2.909840103074379e-01	0.000000000000000e+00	-4.408740783255483e-01	1.013405950774428e+05	2.880448676178281e+02	5.724873423046140e+00	7.616817405462609e-03	
55	3.767931990234939e-01	3.000000000000000e-01	4.112568825777483e-01	1.225030559968205e+00	1.673400994584055e+00	1.246764017773338e-05	4.500738533446331e-01	2.531512443511313e+05	-8.774946323521129e-05	-1.895198548413646e-02	1.342286623184918e-06	2.221482736513281e-02	-2.504177832537130e+01	1.875790784988007e-01	0.000000000000000e+00	-2.522536422559396e-01	1.012600074935215e+05	2.879528475635082e+02	-5.639896555993418e+00	4.158239011767419e-03	
56	2.191512665100153e-01	3.000000000000000e-01	3.010097909216839e-01	1.225414788256401e+00	8.168195216423942e-01	1.075649876576185e-05	4.886963622622966e-01	2.531863378376004e+05	-3.060550178238451e-05	-1.228756480782067e-02	-2.886170022975421e-07	4.336116916419996e-03	-8.959645792282970e+00	9.625670504490591e-02	0.000000000000000e+00	-1.039193218087320e-01	1.012743872637603e+05	2.879034389676009e+02	-3.612006238857466e+00	2.283563475768672e-03	
57	9.992312395305422e-02	3.000000000000000e-01	1.636700374437821e-01	1.225513605561423e+00	2.485303132008140e-01	7.760087908979147e-06	3.292913355219885e-01	2.531905472703112e+05	-9.823527916639200e-06	-5.597241892701277e-03	1.255596089322353e-07	-1.087757452523874e-03	-3.702644774250857e+00	3.017724334791472e-02	0.000000000000000e+00	-3.194835471874713e-02	1.012761911319987e+05	2.878853519740392e+02	-3.357617825596174e+00	9.896990184989354e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225457040690359e+00	-6.618680096620604e-01	1.621292817875521e-06	1.418192704000127e-02	2.531845658289646e+05	2.521873036672876e-05	7.107592856163237e-03	-3.704926712089218e-07	-1.757868800723372e-03	6.012191256299803e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737548039231e+05	2.878917144696209e+02	-3.701198149325441e+00	1.588215920800896e-03	
