"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	2.133245304257127e-01	0.000000000000000e+00	3.375844117691100e-01	1.222832338901888e+00	6.826583942610785e+00	-2.353824339333660e-06	3.017974370406519e+00	2.532485939831610e+05	-2.048893090554073e-04	1.091095017227417e-02	1.192069703392917e-06	1.347609949016260e-02	-5.733771413418211e+01	-3.816987565360974e-02	0.000000000000000e+00	3.803503346205273e-02	1.012903258915448e+05	2.885568565231076e+02	-1.364279855483583e+00	1.792407478406702e-02	
23	4.226141925954818e-01	0.000000000000000e+00	3.832548929919672e-01	1.221854112760193e+00	8.780784746740984e+00	-3.767973736690440e-05	9.893203001558816e-01	2.530536272520976e+05	-3.359589304883628e-04	1.416177296840715e-02	4.187025751889450e-06	3.076499191547555e-02	-9.637242909360486e+01	-5.415335598955018e-02	0.000000000000000e+00	1.055568524294170e-01	1.012086701711904e+05	2.885550696006751e+02	-1.287968252850262e+01	2.123684264917289e-02	
24	6.294999750520019e-01	0.000000000000000e+00	3.820707498059588e-01	1.223652190376424e+00	8.564371813779990e+00	-6.591840498192976e-05	5.543367004729302e-02	2.534256512209860e+05	-3.665406577905445e-04	2.076513053182794e-02	5.643053100357065e-06	1.891996312087940e-02	-1.033884629715307e+02	-5.529705872067137e-02	0.000000000000000e+00	1.874771039341305e-01	1.013582715362988e+05	2.885569568852454e+02	8.217675405267382e+00	2.055332070427233e-02	
25	6.240429124878848e-01	0.000000000000000e+00	2.825473282110481e-01	1.223480129274253e+00	1.806297625293996e+00	-1.144611919779604e-04	5.034979153389910e-02	2.530489978886339e+05	2.586766012245161e-05	2.330680900045934e-02	-1.293109789912705e-06	-1.406983869946998e-02	6.841336512373346e+00	-1.348562438181489e-02	0.000000000000000e+00	1.855077893160528e-01	1.012190653917826e+05	2.882011755442728e+02	-1.141370867542592e+01	4.339746170669100e-03	
26	4.307422118528747e-01	0.000000000000000e+00	2.835278573350783e-01	1.224157591843713e+00	1.030498124447754e+00	-3.899665221597358e-05	8.356020555672650e-02	2.530165037283046e+05	1.258532765219165e-05	1.346267285663316e-02	9.105531262321165e-08	-8.978781262612756e-03	4.791270900786117e+00	-1.772307892066727e-02	0.000000000000000e+00	1.087126841640640e-01	1.012064268555231e+05	2.880057159689712e+02	-1.319604350259136e+01	2.482467523762049e-03	
27	2.504679189109933e-01	0.000000000000000e+00	2.454496508400693e-01	1.224815995075735e+00	5.860203875144780e-01	-1.459925112016847e-05	2.647936550377300e-01	2.530127629510123e+05	-2.586376396648186e-07	6.797259594350180e-03	5.728001042371034e-07	4.615202942659380e-04	5.758446872528111e-01	-1.267060258321462e-02	0.000000000000000e+00	4.878667433711736e-02	1.012050376542497e+05	2.878469465378356e+02	-1.339195399101118e+01	1.543675210743256e-03	
28	1.095570165142421e-01	0.000000000000000e+00	1.483400225154624e-01	1.225162102787459e+00	1.670250045602180e-01	-4.378986162213071e-06	2.118463396750675e-01	2.530063364378308e+05	4.723426015470113e-06	1.467989591446894e-03	7.198480034276145e-07	1.286075130565223e-03	1.975079312668981e+00	-1.435655161119431e-03	0.000000000000000e+00	1.010621319728899e-02	1.012025226948720e+05	2.877584788959939e+02	-1.374662320237624e+01	6.474977957556543e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225129797025733e+00	-5.409757349101600e-01	7.086233687531706e-06	1.732919519112127e-02	2.530154374404586e+05	-5.262798876731338e-06	-4.558520651188594e-03	2.632689302117797e-07	1.315789508225862e-03	-6.323466410910126e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012061271518553e+05	2.877763160287720e+02	-1.323830886259684e+01	1.299098316118859e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224252769097325e+00	-1.324379228875265e+00	2.103442158551588e-05	1.349039186484633e-03	2.529436009046410e+05	-1.474556650978582e-05	-1.344956695592243e-02	-1.337078288088378e-06	3.450401973168482e-03	-2.762969619131964e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011771538226373e+05	2.879000289587344e+02	-1.732423880449949e+01	3.180327112910084e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224026968547226e+00	-1.431106643164324e+00	6.109372742177699e-06	1.158071910210615e-02	2.530603891399242e+05	2.369088317361100e-05	-4.765364149801195e-02	-1.707950559648452e-06	-3.957021861424437e-03	1.179026386977602e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012238209900857e+05	2.880859550107648e+02	-1.074305597437955e+01	3.436254661709463e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224185567219650e+00	9.655504702877944e-01	1.654463459050705e-06	-5.635025895284024e-02	2.532095458752505e+05	1.920598469419890e-05	-8.009666244723224e-02	-1.024285666062497e-06	-6.709204546496039e-03	1.236191388652071e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012836655198288e+05	2.882189294132342e+02	-2.303551004262138e+00	2.321432024559270e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223643475709531e+00	3.952001825761288e+00	2.838300589186056e-06	-1.464239540577651e-01	2.531976086933516e+05	6.421863774016424e-06	-1.022270466842974e-01	1.569296728121117e-07	-5.036645896325354e-03	1.149504491630657e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012764872166788e+05	2.883261784458418e+02	-3.315862829103600e+00	9.494437457043028e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223591643430052e+00	9.513380255027482e+00	3.880943118457658e-05	-9.790104319093393e-01	2.533359792911655e+05	-3.057460414845892e-06	-1.675393947152770e-03	4.695248208008707e-07	-5.989013703963031e-02	9.617968677484896e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194418161796e+05	2.884606857038179e+02	2.741759438665429e+00	2.295586901716567e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223329335198565e+00	1.281742955327589e+01	5.911531384770285e-06	-4.174560878701505e-01	2.533658936226950e+05	-2.202069224876979e-05	9.259378146816744e-02	6.553855200763792e-07	-7.600537942259289e-02	2.896429019747302e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194700418677e+05	2.885226182820820e+02	2.745739933399869e+00	3.078569708861790e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887582658674e+00	1.508654391856494e+01	3.792748989475571e-06	2.080496178503752e-01	2.533186831445816e+05	-3.437885063828361e-05	8.920468961878214e-02	2.065557055175304e-06	-2.856646313323646e-02	-9.764882327755913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012902421835657e+05	2.885435825545661e+02	-1.376084675546391e+00	3.623180441911843e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159906044960e+00	1.566535855999392e+01	3.045468768516376e-06	5.751555331526417e-02	2.533809367078142e+05	3.698826698295315e-06	1.228863701268029e-01	5.672991392202675e-07	1.921629283970105e-03	-1.641095124468369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013122479972133e+05	2.885420150172115e+02	1.727259513937337e+00	3.761028761967656e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223206095024099e+00	1.516977984640610e+01	4.228155214944422e-06	6.877296623986524e-02	2.533784010499911e+05	2.952363908589617e-06	8.838169797568624e-02	5.361653165891767e-08	4.512435134529369e-04	-2.088388969918403e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013137335717907e+05	2.885353503276226e+02	1.936760935080174e+00	3.641964808391467e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390529191354e+00	1.436359945394514e+01	1.018439171810846e-05	9.727638190648638e-02	2.534043679541130e+05	-7.856247426970625e-06	6.414544441350409e-02	5.114707164466381e-07	2.234105362731498e-03	-4.261660431499030e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013280175675857e+05	2.885325255445239e+02	3.951144773054821e+00	3.447957446784557e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332038212719e+00	1.369455366178397e+01	1.449919085056351e-06	5.705991304775908e-03	2.533857547076940e+05	-9.240107625129647e-06	2.829833047939669e-02	-5.213587428443134e-08	-7.902612414909527e-04	-2.719847060623632e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236412240421e+05	2.885338588268489e+02	3.333976031890301e+00	3.287428628528702e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402466706799e+00	1.325610726544087e+01	-5.923873727898764e-08	3.263480478016381e-02	2.533999150770622e+05	-9.431275350197401e-06	3.138319225390022e-02	7.559719961136580e-08	4.968754110450391e-04	-2.143900144229960e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312386987088e+05	2.885388822623056e+02	4.405401030714385e+00	3.181976413997171e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223467620241123e+00	1.279768114254522e+01	-9.881203437727738e-06	6.645998627659286e-02	2.534141272660245e+05	5.173699483052019e-06	3.178476332868740e-02	2.740052877925336e-07	9.199949450847517e-04	2.369099706294946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013388769964433e+05	2.885452654083028e+02	5.482583055043841e+00	3.071771028455364e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408196736030e+00	1.224998196912109e+01	-7.612575164245678e-06	2.068100141647445e-01	2.533992813962679e+05	9.980672361020737e-06	5.622237590796431e-02	-2.196320565417409e-07	3.841742042951337e-04	3.830176296061836e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013351737612314e+05	2.885487358113801e+02	4.960338630856402e+00	2.940813696911245e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223419642567644e+00	1.161915736135770e+01	-6.473963715892629e-08	1.980167801369212e-01	2.533994474058048e+05	1.915211853109611e-05	5.723339986434439e-02	2.465530997142196e-07	-5.119987743815756e-04	6.117720020818524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377024770776e+05	2.885532366350890e+02	5.316947832131987e+00	2.789333373914890e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477688596793e+00	1.064434691959721e+01	7.080565259626159e-06	5.468706679703715e-02	2.534099729934315e+05	6.600774292634471e-07	3.994063616647266e-02	7.155540515668690e-08	-3.846536365017528e-04	1.571395009773736e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454673864600e+05	2.885616557483718e+02	6.411985116339139e+00	2.554821383483095e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544830196113e+00	9.708577071417618e+00	-8.095842713868788e-06	1.165255473543521e-01	2.534226761038858e+05	4.300666023346726e-06	2.530418491556515e-02	6.122536433394998e-08	-5.435000221041264e-04	8.746685311879610e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536611088305e+05	2.885691497899235e+02	7.567495251797009e+00	2.330199904952358e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223237315129663e+00	8.246394897083599e+00	-5.799606649541775e-06	2.993089953456829e-01	2.533543463891201e+05	9.818414098137724e-06	2.608803320586995e-02	-1.796797732822597e-08	-6.012070989527274e-04	2.383704046137427e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013306053742398e+05	2.885760348175017e+02	4.316087186545280e+00	1.980889767254356e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223598542523200e+00	6.014591524689028e+00	-2.697267941960548e-06	2.262830548696583e-01	2.534189752299113e+05	6.128858578246864e-06	1.500244718696849e-02	1.019870978780091e-07	1.306805341300787e-03	1.916525301493083e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013616687846123e+05	2.885792805239022e+02	8.696768384194625e+00	1.444418061744509e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566799313520e+00	3.733150646934401e+00	-1.642743634512774e-07	-2.998956987039157e-02	2.534019102200836e+05	4.808582527470457e-06	8.491188830512562e-03	-1.600028554094024e-08	-2.373459133195865e-04	1.974866067929250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584859430012e+05	2.885777053200745e+02	8.247911860279771e+00	8.959455390990446e-03	
50	3.301073401434172e-02	3.000000000000000e-01	2.106909611101301e-01	1.224879728558608e+00	2.783881500942014e+00	1.173600097725859e-05	3.833455891128534e+00	2.536676671972671e+05	-6.611944712448995e-05	9.349717216537101e-03	-1.721791704767384e-07	8.539805577129300e-03	-1.806633246370065e+01	-9.133938927659985e-03	0.000000000000000e+00	3.910123673706023e-04	1.014634019672004e+05	2.885667696256712e+02	2.304357173888125e+01	1.135789978995629e-02	
51	2.133245503380994e-01	3.000000000000000e-01	3.375843556454808e-01	1.222832340832849e+00	6.826537306670626e+00	2.738321981922118e-06	3.017987263432320e+00	2.532485941813827e+05	-2.048877168762713e-04	1.090975127181082e-02	-1.100051122193690e-06	1.347509693778193e-02	-5.733720867799784e+01	-3.816780593213498e-02	0.000000000000000e+00	3.803371732113425e-02	1.012903260622592e+05	2.885568565537837e+02	-1.364255780674773e+00	1.792398484462298e-02	
52	4.226142135573832e-01	3.000000000000000e-01	3.832549234846120e-01	1.221854169503646e+00	8.780708904981367e+00	-2.862918124444206e-05	9.893372975956278e-01	2.530536386618861e+05	-3.359471626511750e-04	1.416184584905977e-02	-2.992775989696383e-06	3.076518308171217e-02	-9.636903339530102e+01	-5.415238901564923e-02	0.000000000000000e+00	1.055540647420028e-01	1.012086749482064e+05	2.885550698197528e+02	-1.287900885539972e+01	2.123666510010169e-02	
53	6.294999303988428e-01	3.000000000000000e-01	3.820707771145241e-01	1.223652226819703e+00	8.564219976478533e+00	-5.257582343765781e-05	5.534654453856934e-02	2.534256580236139e+05	-3.665260618869139e-04	2.076680859148894e-02	-5.214369139139308e-06	1.891882128165889e-02	-1.033841130275508e+02	-5.529458150742572e-02	0.000000000000000e+00	1.874775113476779e-01	1.013582746843662e+05	2.885569572535676e+02	8.218119357801925e+00	2.055295435307844e-02	
54	6.240427122317300e-01	3.000000000000000e-01	2.825474679364825e-01	1.223480325712714e+00	1.806316687279488e+00	-1.101418021451075e-04	5.034143591458275e-02	2.530490381946540e+05	2.586752306174784e-05	2.330407709062854e-02	-1.355753283860395e-06	-1.407023645970185e-02	6.841335234619919e+00	-1.348430207612772e-02	0.000000000000000e+00	1.855081284805271e-01	1.012190815031570e+05	2.882011751454557e+02	-1.141143658764707e+01	4.339790679238545e-03	
55	4.307422970997558e-01	3.000000000000000e-01	2.835280817788899e-01	1.224157609211262e+00	1.030503052010650e+00	-3.719424133828686e-05	8.353095630692882e-02	2.530165072070004e+05	1.258263090891582e-05	1.346039207703598e-02	-1.064387333826744e-07	-8.978996222595015e-03	4.790552669875524e+00	-1.772013639147474e-02	0.000000000000000e+00	1.087099843983141e-01	1.012064282461432e+05	2.880057158402570e+02	-1.319584739202198e+01	2.482473606705164e-03	
56	2.504677990146364e-01	3.000000000000000e-01	2.454498450913576e-01	1.224815992239279e+00	5.860127270993448e-01	-1.382839917175619e-05	2.647910076016568e-01	2.530127622285176e+05	-2.575013146281451e-07	6.796143158680934e-03	5.134967295816750e-07	4.609486099980131e-04	5.761561613102231e-01	-1.267119537407546e-02	0.000000000000000e+00	4.878430210006890e-02	1.012050373669467e+05	2.878469463872918e+02	-1.339199450758800e+01	1.543655840392364e-03	
57	1.095568813404782e-01	3.000000000000000e-01	1.483401923343175e-01	1.225162101077520e+00	1.670140820452525e-01	-4.074192861424535e-06	2.118476249400905e-01	2.530063359352521e+05	4.724620981984192e-06	1.467505225946297e-03	6.564173418155406e-07	1.285192103978261e-03	1.975448589467451e+00	-1.434739301681143e-03	0.000000000000000e+00	1.010905601082912e-02	1.012025224943472e+05	2.877584787274433e+02	-1.374665148114943e+01	6.474839884352380e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225129800542127e+00	-5.409832372712488e-01	6.828043710258797e-06	1.732650907469771e-02	2.530154380385462e+05	-5.263657393671090e-06	-4.559470613774741e-03	3.350270390001242e-07	1.314792604716786e-03	-6.324390425488161e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012061273897806e+05	2.877763158793229e+02	-1.323827530946341e+01	1.299116104012723e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224252765166955e+00	-1.324376438049325e+00	2.004355339376294e-05	1.351396287320616e-03	2.529436001641914e+05	-1.474780201294628e-05	-1.345209721086281e-02	-1.076515445674886e-06	3.450085375334311e-03	-2.763636173796905e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011771535276631e+05	2.879000290436651e+02	-1.732428040288839e+01	3.180320426580838e-03	
