"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	9.297035045388036e-03	3.000000000000000e-01	1.004550832866988e+00	1.224291103524746e+00	4.011149202692305e+00	-1.914222459720155e-06	7.151521111168714e+00	2.532252000458023e+05	-3.823112427039638e-05	1.589394004349742e-02	5.587828582065413e-07	-9.103385357548177e-03	-5.359262865623691e+00	2.994817461396483e-01	0.000000000000000e+00	-3.553328965666402e-03	1.012790967526684e+05	2.881810843340412e+02	-2.947856061424358e+00	1.968007814576842e-02	
11	1.097707727461049e-01	3.000000000000000e-01	9.944733805210504e-01	1.219135490845378e+00	1.309033229194875e+00	-1.478635875068826e-06	1.986610140762734e+00	2.520694896061640e+05	-2.307153132151899e-04	-3.707941891889277e-02	1.397829919369542e-06	2.231293891816222e-02	-6.284294892960298e+01	2.867121156201316e-01	0.000000000000000e+00	-3.893789322607644e-02	1.008268672848296e+05	2.881075535349610e+02	-6.672298902416981e+01	5.735050947527648e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225166471163889e+00	-4.017298934078384e-01	7.038808020385120e-08	3.517298479394610e-01	2.531710077688343e+05	-3.989674236215261e-06	2.066883593442981e-03	-1.091486865334446e-07	-8.924873674942546e-04	-1.881799372501158e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683565667901e+05	2.879446437428662e+02	-4.462478241423024e+00	1.281152305245670e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226049795117299e+00	1.900183408875810e+00	-4.683850928407680e-07	-1.137003515437485e-01	2.534285587947865e+05	3.352994215083394e-06	-1.112237480483600e-01	2.786546247079968e-07	8.549785858122050e-03	8.104788281278161e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013708324122724e+05	2.880283582467725e+02	9.989058281260080e+00	4.563489234371997e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.224154127289401e+00	1.629737415465925e+01	-2.341418027610133e-08	1.412772414406016e-01	2.533208664963163e+05	-2.456089156168684e-04	2.894806999820503e-01	2.783839590847492e-06	1.185514725693793e-02	-2.364705447270535e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012849493893558e+05	2.882299852859134e+02	-2.122494802456491e+00	3.911825084890782e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223407309783691e+00	1.159516915864432e+01	2.644118016320332e-08	-5.745209316313604e-02	2.534034468977957e+05	-2.155706592898987e-06	-5.654910457815276e-02	3.469431248959154e-07	-3.591439144656761e-05	-3.468657687801169e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013393989577086e+05	2.885609761284334e+02	5.556192033372835e+00	2.783195440981689e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223613332372397e+00	8.137623172809970e+00	1.424677846190462e-07	4.038053005054441e-02	2.534382546724955e+05	-2.797478977156903e-06	-1.566088989330554e-01	2.034110366366804e-06	3.159286641675862e-03	9.851234637363042e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644777728989e+05	2.885837896232239e+02	9.092902679293493e+00	1.952872592623144e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223891668156926e+00	7.219578273373364e+00	9.368014821664772e-08	7.425455780723170e-02	2.534740803507055e+05	-5.733217087115222e-05	-6.024595654806887e-02	2.767246769508347e-07	6.721839017700404e-04	-1.188658390182650e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811137680208e+05	2.885655120516756e+02	1.143897447761815e+01	1.732290656517500e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.224077451195059e+00	5.950576814777110e+00	2.695869415878366e-07	1.345510652124821e-01	2.534387963946019e+05	-1.163642051671528e-04	-2.261116499396972e-02	-5.303645593812689e-07	2.485687841726758e-03	-2.540410404625667e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697301220873e+05	2.884893184784444e+02	9.833609094240783e+00	1.428063265727314e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951962385092e+00	4.133173039330233e+00	2.281147764851664e-07	1.771710919970269e-01	2.534917907641869e+05	-1.076446342999648e-04	5.274139468560629e-04	-4.525600161287002e-07	8.509374119967106e-04	-2.412366069445034e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013939219905515e+05	2.883521604926757e+02	1.324523911316626e+01	9.920937503877483e-03	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225299182542563e+00	2.456882391549635e+00	1.881840882167887e-07	-2.898911226343834e-02	2.534536533043436e+05	-7.654215678522659e-05	3.350000585715079e-03	-2.222527655248996e-07	1.102492853988224e-03	-1.774866585090661e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804759115551e+05	2.882322202625590e+02	1.134902151390272e+01	5.891858989984839e-03	
21	-4.492546265430450e-02	0.000000000000000e+00	2.021234531524854e-01	1.226098692556141e+00	6.620926913786321e-02	4.643832529012049e-07	2.275507458071776e+00	2.535395761804095e+05	-6.765688558709716e-06	-6.910688226071215e-03	-3.923726126231486e-07	7.144510404373250e-04	8.411448936941710e-01	-2.901225833012999e-03	0.000000000000000e+00	-1.308963500118443e-03	1.014149851376258e+05	2.881423191510984e+02	1.621564484921337e+01	5.456123918173391e-03	
22	-3.639153237616970e-02	0.000000000000000e+00	4.029544383027399e-01	1.225577148967700e+00	3.356727563798947e-01	-4.609506968930014e-08	3.766841714078883e+00	2.534374620260078e+05	1.584336138166650e-04	1.936216508056532e-03	-2.093320290441625e-07	-7.781355446184079e-03	4.849266689803662e+01	4.787389734038777e-02	0.000000000000000e+00	1.410860327553110e-02	1.013726509266961e+05	2.881446059277658e+02	1.024551215570342e+01	9.067763584271853e-03	
23	-2.575768866719617e-02	0.000000000000000e+00	6.033309726737078e-01	1.225335620504533e+00	6.206667201688875e-01	-5.302915838592995e-07	5.163458294917088e+00	2.534172762149517e+05	2.593261943049595e-04	1.246569509839901e-02	2.018750819843262e-06	-2.012275886099246e-02	7.812735253726095e+01	1.666113951218781e-01	0.000000000000000e+00	2.353780888109114e-03	1.013624959356667e+05	2.881725321778790e+02	8.813416396379086e+00	1.247169759402598e-02	
24	-1.066123288166547e-02	0.000000000000000e+00	8.046182152192490e-01	1.226212505852251e+00	8.419092640321715e-01	-7.829594340271103e-07	7.026753130957697e+00	2.536183763108201e+05	2.976206398688368e-04	1.029305422389371e-02	4.168181021668715e-06	-1.260773158048778e-02	8.881284223426553e+01	2.407613847779265e-01	0.000000000000000e+00	-6.474789142141280e-03	1.014391816187699e+05	2.881843158155111e+02	1.962792536594282e+01	1.695899271047334e-02	
25	8.828871072317390e-02	0.000000000000000e+00	7.956401366897485e-01	1.225967800374683e+00	7.093534941921535e-01	-3.649865005830771e-06	3.035109469563617e+00	2.533962839532178e+05	-1.603755560549721e-04	-9.026419088058901e-03	3.078464033023920e-06	-1.209672278304197e-02	-4.466651008123347e+01	2.395747134111004e-01	0.000000000000000e+00	-3.644105075200077e-02	1.013569286992259e+05	2.880081143270006e+02	8.028303374124226e+00	7.472961385123648e-03	
26	7.409762574008862e-02	0.000000000000000e+00	5.973973885153748e-01	1.224908233645808e+00	2.872126100941544e-01	-4.661007305162411e-06	2.264603642162328e+00	2.531386128210957e+05	-1.597854833437699e-04	-7.502570438191469e-04	3.775456434595981e-06	-5.831902914138709e-03	-4.584390703237585e+01	1.648815641614190e-01	0.000000000000000e+00	-4.269589832763820e-02	1.012545943021320e+05	2.879662091601541e+02	-6.403285554642896e+00	5.478151895002305e-03	
27	6.334110418185135e-02	0.000000000000000e+00	3.980704765623606e-01	1.225119660874190e+00	1.126323860149805e-01	-1.791925993385894e-06	1.814186005817871e+00	2.531652855288741e+05	-1.194007429247012e-04	-4.465509100100462e-03	5.199137831368716e-07	-3.525990282781777e-03	-3.442136702214310e+01	4.490481396022955e-02	0.000000000000000e+00	-3.112982899440286e-02	1.012655748426988e+05	2.879477359404906e+02	-4.854767635205799e+00	4.361471099699412e-03	
28	5.475127754126698e-02	0.000000000000000e+00	1.985551347973250e-01	1.225277274220073e+00	1.979836384212118e-02	-1.836400743391338e-06	1.082923549664150e+00	2.531937869827843e+05	-5.059681109530935e-05	-5.588471381543059e-03	-2.321951342310058e-07	-4.722477672856940e-03	-1.475416613587968e+01	-2.001453238709150e-03	0.000000000000000e+00	-9.790510632132210e-03	1.012773233074126e+05	2.879440981843152e+02	-3.197954109073459e+00	2.598561810669974e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225054021919544e+00	-1.158402776037045e+00	1.630200394697007e-07	8.311700687914186e-03	2.531507406590936e+05	-5.185828372430930e-06	1.267070500273532e-02	-1.270723259949591e-07	1.776792870714416e-03	-2.543371035711274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600771767969e+05	2.879475309115324e+02	-5.630069553398043e+00	2.779777296400312e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224933165118119e+00	-1.918094492622810e+00	6.667343679043682e-08	9.711758522151720e-02	2.531333478022442e+05	-3.187608403280125e-05	2.871707917113945e-02	8.798706403467804e-07	-1.205900858622044e-03	-1.015924248791524e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527368809693e+05	2.879550657238718e+02	-6.665226206557633e+00	4.608953978859984e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.225029738169289e+00	-2.494952244765532e+00	4.736627705300261e-07	3.543328058379995e-02	2.531696748039903e+05	-6.961274916973081e-05	3.696673474926433e-02	-1.302074451814406e-06	1.952343106495391e-03	-2.067566531531697e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012668534495829e+05	2.879725085761619e+02	-4.674453591468972e+00	5.987355417310771e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.225076250329880e+00	-1.963381114632687e+00	3.289022466065854e-07	-1.003910113932481e-01	2.531891857037618e+05	-7.503108220043347e-05	4.446538596943859e-03	-1.331749444943853e-06	2.248556356789777e-04	-2.171833940890866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012750433095541e+05	2.879848638137893e+02	-3.519488146367449e+00	4.717096840337531e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.225016945570380e+00	-4.001931585647606e-01	3.379089532233245e-07	-1.413687687320189e-01	2.531937681207808e+05	-1.334482345536943e-04	-6.058680554602222e-02	-2.987977495649830e-06	-3.278135671280324e-03	-3.353765403590100e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012774778381570e+05	2.880057286984068e+02	-3.176161591170953e+00	1.018387838531296e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.225411801780557e+00	5.705637579597367e+00	3.192592853267754e-07	-1.464068170538457e+00	2.533529014953233e+05	-5.671270313867272e-05	-5.479677870607702e-02	-2.915257937274873e-07	4.417431445439435e-02	7.106196590611944e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013354975555917e+05	2.880778657524887e+02	5.006001352658925e+00	1.412749278353985e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224857368862712e+00	1.102875913167596e+01	2.932029339343537e-07	-1.227815057200525e+00	2.533369896844824e+05	-2.732798518239044e-04	1.910781979731837e-01	1.717387931421399e-06	9.820693041505701e-02	-2.136888362129685e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013146888701647e+05	2.881490825103967e+02	2.071480773468848e+00	2.662308967061679e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.224243099880318e+00	1.484345960544138e+01	1.614690875360451e-07	-2.644653650865697e-01	2.532855149040086e+05	-3.651170136333981e-04	3.457175128514791e-01	2.940065314760432e-06	6.033717346541373e-02	-4.306014640408102e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012782003292238e+05	2.881898333698785e+02	-3.074273131600290e+00	3.563265787960253e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.224047637496738e+00	1.631823362372268e+01	-1.155755030719232e-07	6.628195678160233e-02	2.533827216058898e+05	-3.040278624812656e-04	3.193525528547735e-01	4.357265424914658e-06	-1.429384949005907e-03	-1.664837184674247e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013095790380335e+05	2.883251562576891e+02	1.350872660204383e+00	3.916411308006249e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223674638273295e+00	1.559519982953056e+01	-2.347708155533282e-07	5.721737163089823e-02	2.534015444839858e+05	-2.560170499972237e-04	1.022794821927131e-01	1.884538505692035e-06	-8.653854409203632e-03	-3.127455455438085e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013208664538274e+05	2.884451767952336e+02	2.942667300441622e+00	3.743237836968723e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223608684434036e+00	1.393071001832722e+01	-2.395923916700172e-07	1.309600244994320e-01	2.534377868015194e+05	-3.173208592419101e-04	-2.487636923834820e-02	-9.450523066334426e-07	1.259573693459970e-03	-6.334208819486869e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433918610675e+05	2.885248541868319e+02	6.119286569942053e+00	3.343562384154296e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223283021788998e+00	1.257616406302030e+01	-3.205329918676166e-07	1.549586009493735e-02	2.533868118653677e+05	-2.188432669283459e-04	-6.316484680624715e-02	-1.298885763389990e-06	5.824658097481006e-03	-5.487202224823658e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013288664386508e+05	2.885603004118308e+02	4.070855824401593e+00	3.018939710078184e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223432122075246e+00	1.186129568180058e+01	-2.109182122427882e-07	4.531786648982448e-02	2.534151668830255e+05	-1.734796244323567e-04	-1.015645762072326e-01	-1.352338586002588e-06	1.062424566225673e-02	-4.935687748836470e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013430671300318e+05	2.885655686568180e+02	6.073491754591213e+00	2.846979386557712e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223555125917771e+00	1.109876362911161e+01	1.726040775371181e-07	6.799225007085923e-02	2.534319459807998e+05	-2.065753026458950e-05	-1.097154791314097e-01	-3.446082700975239e-06	-8.098179038901228e-03	-9.610671034897678e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013526424500266e+05	2.885638213464583e+02	7.423840082720514e+00	2.663725236362798e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223362886289333e+00	1.014619320516716e+01	3.135317737972731e-07	2.598330260712648e-01	2.533902078596723e+05	-9.881409781731243e-05	-2.529381571512204e-01	-5.198358849156648e-06	-1.967226989426434e-02	-2.952688812278211e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013392422292209e+05	2.885710082334437e+02	5.534089581279124e+00	2.436211536757079e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464044597639e+00	9.275998659849691e+00	5.565648853472789e-07	2.535990977020425e-01	2.534091983409684e+05	-1.314223126454017e-04	-2.771198085301876e-01	-8.878709195414558e-06	-1.277931490375566e-02	-3.795183448505122e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013496031624254e+05	2.885766497260647e+02	6.995228095522762e+00	2.227164373175055e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223613331902078e+00	8.137622753995672e+00	-1.471766207475834e-07	4.038047153981146e-02	2.534382546268252e+05	-2.796072300205973e-06	-1.566061429358755e-01	7.241651474032551e-07	3.158598703521420e-03	9.857304531781641e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013644777557415e+05	2.885837896852997e+02	9.092900259694362e+00	1.952872492589178e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223891667797015e+00	7.219577898151413e+00	-2.473995617663164e-07	7.425446147725162e-02	2.534740803505238e+05	-5.733814732449070e-05	-6.024525103159629e-02	-2.557826519478112e-07	6.723094247718109e-04	-1.188840264847468e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013811137688333e+05	2.885655121388471e+02	1.143897459220294e+01	1.732290566505030e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.224077450839134e+00	5.950576649319202e+00	-4.573145218400137e-07	1.345509431501839e-01	2.534387964434038e+05	-1.163736425444702e-04	-2.261129874579118e-02	-6.001737347105518e-07	2.485766598510963e-03	-2.540700230654250e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013697301419334e+05	2.884893186188090e+02	9.833611893020839e+00	1.428063225445599e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224951962074826e+00	4.133173208140895e+00	-6.458756760615492e-07	1.771709651448770e-01	2.534917908415987e+05	-1.076518664021373e-04	5.274026241733485e-04	-2.741517164395191e-07	8.510114521413925e-04	-2.412590055483887e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013939220212950e+05	2.883521606531429e+02	1.324524344873609e+01	9.920937895058350e-03	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.225299182084865e+00	2.456882684998362e+00	-7.331669033335715e-07	-2.898914467435950e-02	2.534536533268532e+05	-7.654651880933980e-05	3.349957206899476e-03	9.286031854571775e-08	1.102434733184054e-03	-1.774999407248724e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013804759203229e+05	2.882322203951527e+02	1.134902275037224e+01	5.891859695370234e-03	
50	-4.492540887624134e-02	3.000000000000000e-01	2.021234540880620e-01	1.226098692030241e+00	6.620961117456321e-02	-3.631755789030609e-07	2.275506946052546e+00	2.535395761975104e+05	-6.765975517924007e-06	-6.910371333560761e-03	7.726475814706646e-08	7.141667730081735e-04	8.411495824246185e-01	-2.900633535672659e-03	0.000000000000000e+00	-1.309060931525829e-03	1.014149851448385e+05	2.881423192951816e+02	1.621564586638014e+01	5.456122716330567e-03	
51	-3.639160083249402e-02	3.000000000000000e-01	4.029544385429377e-01	1.225577148948598e+00	3.356728359238312e-01	-1.300594793379655e-07	3.766840603046969e+00	2.534374622414308e+05	1.584499628866359e-04	1.935940008479520e-03	-3.202219431841513e-07	-7.780621728102233e-03	4.849713389372232e+01	4.787349224164364e-02	0.000000000000000e+00	1.410871793984803e-02	1.013726510142225e+05	2.881446061810443e+02	1.024552449900689e+01	9.067760943886762e-03	
52	-2.575762456876701e-02	3.000000000000000e-01	6.033309712507758e-01	1.225335620451929e+00	6.206670424397696e-01	1.029646143695269e-06	5.163457559026249e+00	2.534172764285508e+05	2.593358469353987e-04	1.246687715411099e-02	-4.177987193543231e-06	-2.012229791449727e-02	7.813029154957667e+01	1.666115339462121e-01	0.000000000000000e+00	2.353608308380828e-03	1.013624960222813e+05	2.881725324364945e+02	8.813428611091735e+00	1.247169592906269e-02	
53	-1.066130053268338e-02	3.000000000000000e-01	8.046182166472000e-01	1.226212503926230e+00	8.419112873923356e-01	6.244184127771195e-07	7.026752715570657e+00	2.536183762031644e+05	2.976386197509178e-04	1.029271865581904e-02	-3.780944098252803e-06	-1.260763363484330e-02	8.881768264341497e+01	2.407621292642419e-01	0.000000000000000e+00	-6.474558033131572e-03	1.014391815760913e+05	2.881843161469161e+02	1.962791934723702e+01	1.695899231583469e-02	
54	8.828860017609071e-02	3.000000000000000e-01	7.956401461452263e-01	1.225967801243126e+00	7.093534224609631e-01	1.152191322531484e-06	3.035109405675597e+00	2.533962840183905e+05	-1.603956729844137e-04	-9.027136885833897e-03	-2.919317921623588e-06	-1.209627089832566e-02	-4.467190644751440e+01	2.395747959629588e-01	0.000000000000000e+00	-3.644121000424549e-02	1.013569287253760e+05	2.880081141972894e+02	8.028307061907071e+00	7.472961193212582e-03	
55	7.409773194977173e-02	3.000000000000000e-01	5.973973896452669e-01	1.224908235336556e+00	2.872115662746051e-01	2.050598046780201e-07	2.264602998988270e+00	2.531386130984584e+05	-1.597916318158802e-04	-7.481819798158540e-04	-1.803576424208586e-06	-5.831142360960939e-03	-4.584582776886822e+01	1.648825373378224e-01	0.000000000000000e+00	-4.269571361332769e-02	1.012545944136518e+05	2.879662090798329e+02	-6.403269827693860e+00	5.478150041791583e-03	
56	6.334100098037469e-02	3.000000000000000e-01	3.980704775747169e-01	1.225119659422098e+00	1.126306028003576e-01	1.128769039846909e-06	1.814186696687610e+00	2.531652851362850e+05	-1.194115821674321e-04	-4.464815414848999e-03	-8.068732313404325e-07	-3.526390065189844e-03	-3.442438550653836e+01	4.490291033130561e-02	0.000000000000000e+00	-3.112978428785884e-02	1.012655746853189e+05	2.879477358342770e+02	-4.854789829521765e+00	4.361472495077632e-03	
57	5.475135283512955e-02	3.000000000000000e-01	1.985551302592104e-01	1.225277277387147e+00	1.979920885044188e-02	-8.072289341190905e-07	1.082924327834553e+00	2.531937875740465e+05	-5.059648711714550e-05	-5.588248143340024e-03	-3.654463398561347e-08	-4.722811430909246e-03	-1.475406689859373e+01	-1.999875995092881e-03	0.000000000000000e+00	-9.790499409106923e-03	1.012773235436374e+05	2.879440981116596e+02	-3.197920795741881e+00	2.598563707995206e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225054021904843e+00	-1.158403329374761e+00	1.203617078982961e-08	8.311952237413704e-03	2.531507406283107e+05	-5.184422529707388e-06	1.267101350058505e-02	1.767114099493483e-07	1.776088938186149e-03	-2.542920287387298e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012600771642737e+05	2.879475308793766e+02	-5.630071319455906e+00	2.779778628676026e-03	
