"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	5.295607742168380e-01	3.000000000000000e-01	8.360069055235392e-01	1.222085547467372e+00	6.509349032436521e+00	1.141955322689848e-04	3.352723471176910e+00	2.528835230454786e+05	4.047841630294899e-04	5.591986087347323e-02	-2.531537120376015e-05	-5.280368590956641e-02	1.185522168554066e+02	6.038006654376815e-01	0.000000000000000e+00	-4.584809696126846e-01	1.011446353022206e+05	2.883178893246738e+02	-2.191012519805561e+01	1.760136274318952e-02	
11	5.988295644298997e-01	3.000000000000000e-01	7.624313409994441e-01	1.220144244572307e+00	2.963279764471892e+00	-1.276630915474958e-04	2.496915209720847e+00	2.523574241091527e+05	-2.880145352232442e-05	1.652184898057385e-02	-1.087284340428596e-05	-1.938366061926899e-02	-6.748494714299341e+00	5.323040572021820e-01	0.000000000000000e+00	-5.267407465350482e-01	1.009405083588400e+05	2.881938157604479e+02	-5.069688917783294e+01	9.331880681414984e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225434922733844e+00	-1.970075797639894e-01	-2.690523227677262e-06	1.896162254445767e-01	2.531844851546476e+05	1.511735758566099e-05	-8.256733601683663e-04	3.901188847521553e-07	1.478282100606521e-04	3.356395162645202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737818594486e+05	2.878969875586916e+02	-3.697382675421371e+00	6.559870781710424e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225523304822726e+00	1.434376973206015e+00	7.308832581752079e-06	-4.424042102788236e-02	2.534136166940587e+05	-1.503810804360656e-04	9.645588519651938e-02	-8.069036994129419e-07	8.692563862496172e-03	-2.660947663912521e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013651105935183e+05	2.881358319375173e+02	9.182145468666619e+00	3.441127162418796e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223175712285328e+00	1.705279760327885e+01	-7.149302235888267e-06	1.983079592126830e-01	2.533527293605481e+05	-5.429230497600024e-05	-6.496489121673221e-03	-1.303320459555835e-06	-3.404780443815980e-03	2.162199910497293e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012935372957089e+05	2.884849981281467e+02	-9.113953308623890e-01	4.094733959845975e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499448586837e+00	1.197398825826505e+01	-9.835469614081242e-07	-5.971867254987598e-02	2.534175664864170e+05	2.731356591201273e-05	8.415632236938109e-02	-2.640481397975236e-07	-2.664584949343407e-03	7.401730574085377e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435889115675e+05	2.885511751674466e+02	6.147075386755034e+00	2.873956446558363e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223529156242292e+00	8.301780169533785e+00	1.715303930881948e-06	3.883026590532525e-02	2.534230597614074e+05	-2.552498980203313e-05	1.220791277532343e-01	-2.603846951387823e-06	1.046523884724593e-04	-6.909282381851209e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579579594203e+05	2.885850804273441e+02	8.173453591924797e+00	1.992396977678591e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223570003076203e+00	7.610514464002327e+00	-7.343168374485514e-06	7.382465254845226e-02	2.534265645603733e+05	-3.718185586712801e-05	7.910814290350997e-02	-1.240156052517705e-06	7.980058016983094e-04	-9.279569925157286e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611575664541e+05	2.885845560741587e+02	8.624674440010720e+00	1.826502362374827e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223525257910978e+00	6.574020337919407e+00	-9.618065913228670e-06	1.800576482491329e-01	2.533789104354671e+05	-7.110698872792365e-05	7.490601851496238e-02	-9.867126209428534e-07	3.362185418154695e-03	-1.635002354833124e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444944118128e+05	2.885476665392907e+02	6.274772502158252e+00	1.578422679670300e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224126719685704e+00	4.885890182738148e+00	-9.297321415948460e-06	1.975086098895498e-01	2.534217200223877e+05	-6.899512391172447e-05	4.671089287596714e-02	-4.277953848941252e-07	1.848883221100550e-04	-1.453326958537103e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647813982841e+05	2.884636243334418e+02	9.135721094921580e+00	1.173214727999698e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224257607931894e+00	3.123853904138588e+00	-6.376366171992196e-06	-4.075902809123994e-02	2.533681869156705e+05	-5.695775548063570e-05	1.974820211315053e-02	-5.831050202687038e-07	5.827047884849890e-04	-1.220491210204723e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456803102567e+05	2.883784319984265e+02	6.442012446299031e+00	7.495914673022033e-03	
21	-8.754069174184969e-04	0.000000000000000e+00	2.126503241388552e-01	1.225351860832942e+00	1.322357599661109e+00	-1.170700483471511e-05	3.276217965796121e+00	2.535309619826438e+05	1.168724694922793e-04	-4.045263857278769e-03	8.491404059896013e-07	1.504626433325029e-02	3.582348737274640e+01	5.798573494188881e-02	0.000000000000000e+00	-8.674221262244819e-04	1.014103474625274e+05	2.883047524483150e+02	1.556162213050490e+01	8.470530208082796e-03	
22	1.060558269048688e-01	0.000000000000000e+00	3.957853873684043e-01	1.224242761476854e+00	3.477648748352125e+00	-2.939934459681478e-05	4.269383203894580e+00	2.533057524715368e+05	4.296185545599543e-04	2.895393241487909e-02	6.211238087416859e-06	1.299767928821893e-02	1.261434324727421e+02	1.925218005520909e-01	0.000000000000000e+00	-5.967887261120741e-02	1.013173474492165e+05	2.883013072408108e+02	2.446403781769285e+00	1.321407871419985e-02	
23	2.399247109228731e-01	0.000000000000000e+00	5.535458837344915e-01	1.224007627298746e+00	5.101875239934727e+00	-6.660259776716859e-05	4.640031006499624e+00	2.532802634854544e+05	6.628782431433800e-04	7.035083149048660e-02	2.380232763243839e-05	-1.498112623585257e-02	1.951083649748980e+02	3.407288683574844e-01	0.000000000000000e+00	-1.823347653816532e-01	1.013043343611181e+05	2.883196542521698e+02	6.112482185975633e-01	1.655184265050178e-02	
24	3.836500003564439e-01	0.000000000000000e+00	6.974547894001973e-01	1.224917145708344e+00	6.006130925007755e+00	-1.086633812339605e-04	5.027951475497920e+00	2.534826556243292e+05	7.412735982708690e-04	6.370176008522321e-02	3.466262751317117e-05	-1.316412655205568e-02	2.146035616775612e+02	4.712618266847435e-01	0.000000000000000e+00	-3.190190501506485e-01	1.013830446081377e+05	2.883294216767908e+02	1.171126895186669e+01	1.878542671171285e-02	
25	4.526052898573537e-01	0.000000000000000e+00	6.258964661517007e-01	1.225767361332490e+00	2.980126796762150e+00	-1.037046031788045e-04	1.475090421131170e+00	2.533764896123165e+05	-1.751462690058529e-04	-3.981369364009879e-02	5.021965989726596e-06	1.359727646877218e-02	-4.676782421778466e+01	4.057252654407706e-01	0.000000000000000e+00	-3.850082709537794e-01	1.013487917428050e+05	2.880320846458725e+02	6.880798590460441e+00	7.973376195106933e-03	
26	3.128065135956051e-01	0.000000000000000e+00	4.852275140887772e-01	1.224979976775522e+00	1.659244159371201e+00	-2.668267458195988e-05	9.791380240734512e-01	2.531404936942234e+05	-1.370509098787906e-04	-2.074761623134691e-02	3.179052100676927e-06	1.498483639011283e-02	-3.911373037343515e+01	2.782281643266160e-01	0.000000000000000e+00	-2.517405336991352e-01	1.012555914592202e+05	2.879521796376426e+02	-6.262662639937593e+00	4.623324822917848e-03	
27	1.862575401662274e-01	0.000000000000000e+00	3.368026141126080e-01	1.225337003882545e+00	8.546996363657899e-01	-4.911639991996045e-06	7.848171786611743e-01	2.531779692446782e+05	-7.972594967798374e-05	-1.523441393919711e-02	1.388921191392001e-06	3.434151178680622e-03	-2.279993050411326e+01	1.413305503603218e-01	0.000000000000000e+00	-1.292090481190000e-01	1.012709679298453e+05	2.879119939532716e+02	-4.094213813947612e+00	2.783945682214136e-03	
28	9.076933841888755e-02	0.000000000000000e+00	1.746000746753787e-01	1.225405816106672e+00	2.600755602954386e-01	-5.912465992276192e-06	4.676122940344781e-01	2.531804588736325e+05	-4.178088538553965e-06	-9.349846730401623e-03	-4.343555701780133e-07	-3.122414518657024e-03	-1.887611890629302e+00	3.937345398095926e-02	0.000000000000000e+00	-4.451358026330843e-02	1.012721368219851e+05	2.878991493164625e+02	-3.929372163998775e+00	1.283695803295533e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225335783816996e+00	-7.751705927811828e-01	-6.078704766784634e-06	1.578094955115792e-02	2.531710627074155e+05	3.115259025602087e-05	7.169895906247429e-03	1.089311581381480e-06	-2.093686046009680e-03	7.736346620643950e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683269648023e+05	2.879047723915192e+02	-4.466652827207900e+00	1.860196714762629e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225135113553427e+00	-1.544226686538576e+00	3.150850729922504e-06	5.403004462177479e-02	2.531491996893100e+05	4.437815254500299e-05	1.532415093216971e-02	7.613939487782773e-07	-5.359738422157534e-03	1.163505747583888e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012592901137657e+05	2.879262337000922e+02	-5.741064198885531e+00	3.707688752120281e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224951526486432e+00	-2.395105512370325e+00	2.285486221526605e-06	3.689534868893669e-02	2.531534083039114e+05	-1.777414159206810e-06	2.247971055848402e-02	3.461236701696180e-07	-3.634593212154869e-03	2.316311139508349e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604264858518e+05	2.879726177537749e+02	-5.580808651560371e+00	5.748212664711313e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224959951661986e+00	-2.244523462487914e+00	-2.687267827274398e-06	-6.428206108262169e-02	2.531941021345709e+05	-7.230500416799552e-05	2.449185926786095e-02	2.294718797202222e-07	2.438389999952051e-03	-1.733330604526627e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012768176403428e+05	2.880172512759953e+02	-3.269265217485846e+00	5.387933157986967e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224616310394179e+00	-8.369354214700161e-01	-3.041973117630018e-06	-1.299801945463405e-01	2.531740991815300e+05	-1.529377464817633e-04	7.344221589248462e-02	-1.110676748794504e-06	3.951883380068466e-03	-3.210934278547970e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012695225166106e+05	2.880773200493545e+02	-4.298051528612299e+00	2.032655939670652e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224810431202380e+00	5.605071386817857e+00	3.271197204132020e-05	-1.202518987907121e+00	2.533626145609268e+05	-2.704176819745552e-04	1.273705234361842e-01	-1.077660272130743e-06	4.739897244126101e-02	-5.210680250628502e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396796262503e+05	2.882312039985293e+02	5.595772986929828e+00	1.375195910652722e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224091626237337e+00	1.122978740810812e+01	4.357500031553445e-06	-6.600454938925460e-01	2.533664573595022e+05	-2.993377073432502e-04	5.238544272651779e-02	-9.339419193565845e-07	1.267652952491906e-01	-5.464351521799108e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013259074024324e+05	2.883612636037590e+02	3.653561194811346e+00	2.699536342090073e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223181939993753e+00	1.543256522075115e+01	8.368662374000631e-07	1.953187725556826e-01	2.532950446916398e+05	-1.290229977071178e-04	4.414281620483962e-03	-3.180877683917060e-06	7.193111897156806e-02	-1.035993013507687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012790699146353e+05	2.884423263007518e+02	-2.951640863726626e+00	3.705983667728577e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223278146771731e+00	1.663156151113441e+01	7.948509334276331e-06	1.097299751335353e-01	2.534034798290903e+05	-7.464175614310961e-05	-9.273163926527643e-02	1.383494236506522e-06	2.698574333408033e-03	-2.467960680654283e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013161657695084e+05	2.885252817818454e+02	2.279758779911984e+00	3.992790090586655e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223156155850223e+00	1.557119341251273e+01	8.885464914643420e-06	8.047476284021281e-02	2.534024132033471e+05	-3.763280504125905e-05	-9.229292863013693e-02	1.563021214678884e-07	2.257781918160617e-03	-5.899875112589605e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013213189059651e+05	2.885687341376228e+02	3.006473835162041e+00	3.738284167613317e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335403954556e+00	1.388641141218872e+01	8.485609033093869e-06	1.438096702901836e-01	2.534260740922520e+05	-4.855627243393544e-05	-3.562528043992726e-02	-2.395441697444767e-06	9.176853436656529e-04	-1.402788646753465e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389005725892e+05	2.885765180914404e+02	5.485907853499088e+00	3.333407677582423e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223232496589217e+00	1.273317175523815e+01	-2.434783236889125e-06	1.806083536342494e-02	2.533840456897640e+05	-4.716650665205526e-05	4.179342981931070e-02	-1.477565092500299e-06	2.563907064541127e-03	-1.566258798948291e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271091716111e+05	2.885672148146987e+02	3.823039290810955e+00	3.056720185813184e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223453565941811e+00	1.215164912189726e+01	-2.737894998309324e-06	3.633619971785788e-02	2.534141321214931e+05	-4.726501393938982e-05	1.112807682159556e-01	-1.714543031994253e-06	-4.702359510702081e-04	-1.517320129467925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415139845142e+05	2.885560885054625e+02	5.854461220441824e+00	2.916659323959299e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648187168947e+00	1.146145169198368e+01	-1.143833696124192e-05	2.100581108795957e-02	2.534467304336768e+05	5.840046969152191e-05	1.442499634376873e-01	4.811496182810515e-06	-2.703111855790668e-03	1.694501581694931e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013572210811242e+05	2.885549103577456e+02	8.069536190123753e+00	2.750557363973325e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223445759893137e+00	1.042109972249717e+01	-7.860769256205687e-06	1.677620743777139e-01	2.534026352023607e+05	9.011771232003696e-05	2.306525223393692e-01	3.058070433326066e-06	-8.710383566707478e-03	2.399830651120283e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432964545580e+05	2.885630049747467e+02	6.105831978288974e+00	2.501588824765985e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223472730992261e+00	9.398851306820724e+00	1.210465016486561e-06	1.842253109035738e-01	2.534069552569264e+05	8.347810963327262e-05	1.937696578333998e-01	6.712365575367585e-06	-5.520682113573401e-03	2.360396788147045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013483359540965e+05	2.885709927478653e+02	6.816521519737599e+00	2.256257761443574e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223529150396258e+00	8.301777497844276e+00	5.686185184938356e-06	3.882667655985995e-02	2.534230586244826e+05	-2.552580660315641e-05	1.220753667272149e-01	-3.270288289058954e-07	1.048071135301143e-04	-6.909673613918572e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579575118933e+05	2.885850805320129e+02	8.173390479940105e+00	1.992396341626742e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223570007531819e+00	7.610514589601825e+00	-9.589630500962469e-07	7.382792282057229e-02	2.534265654873029e+05	-3.718694630783375e-05	7.911006775277334e-02	-7.075868779793382e-10	7.971849336172454e-04	-9.280915183796916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013611579368690e+05	2.885845560778868e+02	8.624726677341569e+00	1.826502393464533e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223525261935084e+00	6.574021040268472e+00	2.310558155744348e-06	1.800638768721953e-01	2.533789112622594e+05	-7.111276142520887e-05	7.490536743436596e-02	-2.620254235807806e-07	3.362271343576140e-03	-1.635169520762026e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444947406768e+05	2.885476665266142e+02	6.274818879824188e+00	1.578422883950142e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224126716238239e+00	4.885890867096022e+00	3.599538613839088e-06	1.975113486062357e-01	2.534217193190922e+05	-6.900002655703054e-05	4.670992049068275e-02	-5.070360202807933e-07	1.852567393143545e-04	-1.453471956247480e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647811156855e+05	2.884636243416135e+02	9.135681241787738e+00	1.173214921888335e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224257610821255e+00	3.123856192493664e+00	5.030832206553652e-06	-4.075516341286552e-02	2.533681875154216e+05	-5.696070343250322e-05	1.974741135495113e-02	-6.407665296137566e-07	5.832117990394181e-04	-1.220583465992994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013456805478767e+05	2.883784319939729e+02	6.442045956386212e+00	7.495920024550577e-03	
50	-8.754186614426223e-04	3.000000000000000e-01	2.126503866603788e-01	1.225351856061914e+00	1.322357034443048e+00	9.567566114280535e-06	3.276216891433458e+00	2.535309607848627e+05	1.168653144675066e-04	-4.043341339638573e-03	-4.412188445712673e-07	1.504646964758649e-02	3.582180343063354e+01	5.798166951959319e-02	0.000000000000000e+00	-8.655939765872533e-04	1.014103469848000e+05	2.883047522127018e+02	1.556155475955776e+01	8.470527348712720e-03	
51	1.060558443902132e-01	3.000000000000000e-01	3.957853321415007e-01	1.224242762814494e+00	3.477635353620506e+00	1.177278906544689e-05	4.269370054474441e+00	2.533057524536040e+05	4.296102399810342e-04	2.895734322282806e-02	-4.822958317163284e-06	1.299753619241528e-02	1.261416055533316e+02	1.925232612259409e-01	0.000000000000000e+00	-5.968004919068015e-02	1.013173474756115e+05	2.883013070009129e+02	2.446407504094202e+00	1.321403393917922e-02	
52	2.399247037095636e-01	3.000000000000000e-01	5.535459407742350e-01	1.224007621587242e+00	5.101855217067230e+00	3.823527911509949e-06	4.639975699682170e+00	2.532802618850710e+05	6.628752201612363e-04	7.035535794739189e-02	-2.004160933211097e-05	-1.498397604518686e-02	1.951080273387174e+02	3.407295906825453e-01	0.000000000000000e+00	-1.823322017456497e-01	1.013043338381761e+05	2.883196541092045e+02	6.111744713135101e-01	1.655171786609011e-02	
53	3.836499559765704e-01	3.000000000000000e-01	6.974547623027489e-01	1.224917174755007e+00	6.006108004328754e+00	-1.258795054440863e-05	5.027812761238785e+00	2.534826609327138e+05	7.412408417934461e-04	6.370409248711439e-02	-3.086869674007175e-05	-1.316655210075623e-02	2.145949430420724e+02	4.712587475836860e-01	0.000000000000000e+00	-3.190220523192400e-01	1.013830470044362e+05	2.883294216545668e+02	1.171160688706619e+01	1.878517057033534e-02	
54	4.526050025379901e-01	3.000000000000000e-01	6.258964817709288e-01	1.225767492989059e+00	2.980180492968739e+00	-6.073363881732919e-05	1.475111881291522e+00	2.533765165210949e+05	-1.751480211309384e-04	-3.981229681312470e-02	-4.454291342881334e-06	1.359969626764723e-02	-4.676820008319805e+01	4.057238755609704e-01	0.000000000000000e+00	-3.850082762074991e-01	1.013488024439614e+05	2.880320841216374e+02	6.882307708559384e+00	7.973513564237363e-03	
55	3.128065986343388e-01	3.000000000000000e-01	4.852275849959362e-01	1.224979989145101e+00	1.659244769598776e+00	1.999397764737760e-06	9.791413386501003e-01	2.531404959282206e+05	-1.370581391867681e-04	-2.074743160710568e-02	-4.648131152862334e-06	1.498581780538188e-02	-3.911551073706005e+01	2.782294570764843e-01	0.000000000000000e+00	-2.517415633833398e-01	1.012555923514349e+05	2.879521792672585e+02	-6.262536816395216e+00	4.623330082354297e-03	
56	1.862574603148412e-01	3.000000000000000e-01	3.368025589499004e-01	1.225337003735828e+00	8.546929930121783e-01	1.203169151980422e-05	7.848178593934856e-01	2.531779690985372e+05	-7.970642589454784e-05	-1.523251464141140e-02	-1.111138544729329e-06	3.433249325553334e-03	-2.279466085730292e+01	1.413308552482700e-01	0.000000000000000e+00	-1.292095629594037e-01	1.012709678730680e+05	2.879119938263282e+02	-4.094221820901429e+00	2.783935047844169e-03	
57	9.076935439109222e-02	3.000000000000000e-01	1.746001002764646e-01	1.225405815480474e+00	2.600652981638863e-01	3.095070843736987e-06	4.676139630838750e-01	2.531804586749377e+05	-4.163329453039045e-06	-9.349073550311005e-03	-4.984638053429080e-07	-3.123485609421550e-03	-1.883529840639000e+00	3.937068269334043e-02	0.000000000000000e+00	-4.451226533518926e-02	1.012721367431235e+05	2.878991492393929e+02	-3.929383285355911e+00	1.283687336919593e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225335787021038e+00	-7.751775262017656e-01	-7.188346399824911e-07	1.578224695587095e-02	2.531710631899091e+05	3.115452657815290e-05	7.169491706458661e-03	8.764552603679476e-07	-2.094811858569301e-03	7.737057335216688e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012683271560388e+05	2.879047721823814e+02	-4.466625858295884e+00	1.860213405290563e-03	
