"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	6.092626864044004e-01	3.000000000000000e-01	7.517111799285016e-01	1.220176255642095e+00	3.003904156685087e+00	-1.193678200269211e-04	2.461092078396835e+00	2.523655508404622e+05	-1.758211311443911e-05	1.648772858038683e-02	-4.160183948442864e-06	-2.051887944003283e-02	-3.345858930532358e+00	5.180619688052834e-01	0.000000000000000e+00	-5.389655503250435e-01	1.009437484942120e+05	2.881955056776645e+02	-5.023995286814592e+01	9.351722722447700e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225449839689825e+00	-1.946832057190416e-01	-3.567203688276293e-06	1.887239950988976e-01	2.531870670984834e+05	7.088900395711163e-06	2.485129593878810e-04	-5.355715302357567e-07	8.218542955660268e-04	1.017866489315640e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012748148408121e+05	2.878964195748438e+02	-3.551707684085635e+00	6.504818789494149e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225506788864642e+00	1.456873340648464e+00	7.640651632468372e-06	-4.286395717929125e-02	2.534129146713658e+05	-1.457926697841783e-04	9.464007040151046e-02	-9.593895811121911e-07	7.461127684109670e-03	-2.535345447922009e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013648191846652e+05	2.881388867411731e+02	9.141049875218624e+00	3.494975890993472e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223164790550481e+00	1.705005704099019e+01	-7.312137437509719e-06	1.984844620277342e-01	2.533533101281289e+05	-4.699553726594807e-05	-1.704408726436668e-02	-1.549415173940361e-06	-1.869327362328477e-03	3.712392233719584e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012937844485048e+05	2.884882779333363e+02	-8.765408962309565e-01	4.094089758917358e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223499663068853e+00	1.199087519388329e+01	-9.268086973799495e-07	-6.012822231712068e-02	2.534175136637905e+05	3.298170486576435e-05	9.251001513621304e-02	-1.535809133201838e-07	-6.953717529540882e-04	9.282184591720579e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435016252360e+05	2.885508760573136e+02	6.134765933715735e+00	2.878010969756491e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526495428501e+00	8.328084817364186e+00	1.577144267060402e-06	3.888575050398928e-02	2.534223780201656e+05	-1.550518066420661e-05	1.331340694460026e-01	-2.567816409282386e-06	4.347751073510153e-04	-4.050308761619287e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576137324846e+05	2.885847279351910e+02	8.124909390018390e+00	1.998715488783512e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223562493752990e+00	7.638667881040453e+00	-7.671712281522439e-06	7.399169065534902e-02	2.534249050644201e+05	-2.447318887095478e-05	8.716714973250529e-02	-1.262449586647563e-06	7.352631000685506e-04	-5.556254724052345e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604235310748e+05	2.885842373139052e+02	8.521157957246309e+00	1.833271121335179e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223511380563999e+00	6.603214791417899e+00	-9.852375652386840e-06	1.813024323451742e-01	2.533763982163694e+05	-4.628890260753575e-05	8.194940788482949e-02	-7.458238542312756e-07	2.770788077214092e-03	-9.215777035384992e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434264855216e+05	2.885478986829303e+02	6.124169443185946e+00	1.585452543228606e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224105239023965e+00	4.913560107702678e+00	-9.182391540726209e-06	1.973717014515811e-01	2.534186562668109e+05	-4.440828580995456e-05	5.116347405462719e-02	3.689974619192071e-07	-1.672958969720639e-04	-7.534538018365436e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635115345775e+05	2.884650724698075e+02	8.956640047599297e+00	1.179864528435942e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224230288364462e+00	3.145375628539805e+00	-5.883875635694649e-06	-4.059827978428462e-02	2.533647601881390e+05	-4.151778677024639e-05	2.052624887579889e-02	3.469931471045129e-07	1.508987479610369e-04	-7.721655577734190e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442875434382e+05	2.883809041709470e+02	6.245599131035293e+00	7.547679945273256e-03	
21	2.850525492378205e-04	0.000000000000000e+00	2.126660938563497e-01	1.225339619717023e+00	1.366651840600107e+00	-7.170737785946610e-06	3.301351182215146e+00	2.535313628021164e+05	1.542253237615926e-04	-4.992512331227772e-03	5.611877895717043e-08	1.342080228550913e-02	4.657031645536520e+01	5.864469413720111e-02	0.000000000000000e+00	1.504963758611200e-03	1.014104613464094e+05	2.883079563761144e+02	1.557768247206933e+01	8.566530354448368e-03	
22	1.099314556102207e-01	0.000000000000000e+00	3.944513709206647e-01	1.224197190964712e+00	3.585642390383668e+00	-2.960313157244969e-05	4.253654327287472e+00	2.532993484280340e+05	4.385295595499402e-04	2.456587331516857e-02	4.488432068683323e-06	1.035746417119299e-02	1.284495275749757e+02	1.940416741713413e-01	0.000000000000000e+00	-6.850463007169738e-02	1.013146829298629e+05	2.883044569576450e+02	2.070643049350649e+00	1.335079958765026e-02	
23	2.465746466664023e-01	0.000000000000000e+00	5.496957132792941e-01	1.223980227117535e+00	5.220038495219111e+00	-6.756738524897738e-05	4.582968134485803e+00	2.532774605011102e+05	6.553663047456070e-04	6.406441461695067e-02	2.049489557975903e-05	-1.656702502168628e-02	1.926261194867975e+02	3.299381870726203e-01	0.000000000000000e+00	-1.947605839610400e-01	1.013030996941835e+05	2.883225945812083e+02	4.371307549675136e-01	1.667235190476114e-02	
24	3.929078535496986e-01	0.000000000000000e+00	6.908633860075440e-01	1.224892714228467e+00	6.114896644434289e+00	-1.067122597161531e-04	4.933463597658098e+00	2.534801546127372e+05	7.359195603917050e-04	6.101762066009542e-02	3.307433598820353e-05	-1.415876362170820e-02	2.130916113189189e+02	4.600295163223633e-01	0.000000000000000e+00	-3.326119724508581e-01	1.013819824277980e+05	2.883321517815689e+02	1.156147620899637e+01	1.884335836292464e-02	
25	4.604958594148194e-01	0.000000000000000e+00	6.179801054538829e-01	1.225761275295463e+00	3.003280800502376e+00	-1.102399486147070e-04	1.416917659309314e+00	2.533759197952607e+05	-1.478647793891422e-04	-3.744746602706073e-02	2.955284116978873e-06	1.250981498606052e-02	-3.909267772581325e+01	3.906369144995092e-01	0.000000000000000e+00	-3.989619584915505e-01	1.013485686523819e+05	2.880328807327301e+02	6.849337523891800e+00	7.962690356438562e-03	
26	3.182298803453675e-01	0.000000000000000e+00	4.800501453360546e-01	1.224979444044292e+00	1.673086170867019e+00	-2.181256606992772e-05	9.448813633944516e-01	2.531403645553311e+05	-1.064270083914613e-04	-1.828356543092013e-02	4.919581215290236e-06	1.432438004985670e-02	-3.036010160141541e+01	2.688032062950596e-01	0.000000000000000e+00	-2.605308558898844e-01	1.012555430335478e+05	2.879521671514287e+02	-6.269491813882715e+00	4.610989044809301e-03	
27	1.891021131217871e-01	0.000000000000000e+00	3.340664969822483e-01	1.225352498622058e+00	8.690139484169713e-01	-6.263152177648635e-06	7.568086352139951e-01	2.531807217548240e+05	-6.553740248409853e-05	-1.222815284063472e-02	1.293668674406945e-06	4.349543947000711e-03	-1.875568965342939e+01	1.424940254684093e-01	0.000000000000000e+00	-1.383779530470031e-01	1.012720719570249e+05	2.879114919638492e+02	-3.938519669318564e+00	2.764716376459673e-03	
28	9.155880045253514e-02	0.000000000000000e+00	1.737500433279875e-01	1.225412074117182e+00	2.601975135582081e-01	-8.578254675161195e-06	4.532276927979267e-01	2.531812281965592e+05	-1.973840251581639e-05	-6.876312547774432e-03	2.451902219036128e-07	-3.468210968549101e-04	-6.445119361733134e+00	3.995254688203276e-02	0.000000000000000e+00	-4.230594339917626e-02	1.012724467029101e+05	2.878985599885148e+02	-3.885671568165832e+00	1.253789085167496e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225347735175245e+00	-7.646230568116253e-01	-6.536295117074599e-06	1.570228148286498e-02	2.531729994976932e+05	2.999840120989938e-05	9.496264579522906e-03	-6.543486961163580e-07	-1.448450450880046e-03	7.453509882064566e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691043331187e+05	2.879041743572455e+02	-4.357025367553081e+00	1.834876205147080e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225142179611203e+00	-1.531235197318050e+00	3.182381492408543e-06	5.279084667911997e-02	2.531502670309598e+05	5.327493921611792e-05	1.856211402878948e-02	2.014521669480018e-07	-4.938603724440327e-03	1.428628883198045e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597235967634e+05	2.879258056560120e+02	-5.679932765001396e+00	3.676412357454595e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224949899031311e+00	-2.384631165940077e+00	2.369606172353412e-06	3.580802244327818e-02	2.531533382162373e+05	2.737298592972400e-05	2.581844555379692e-02	3.769573595491238e-07	-2.842783914275060e-03	8.623406749350194e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012604066365940e+05	2.879729439020595e+02	-5.583607869982981e+00	5.723044979054279e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224954154901161e+00	-2.234094226169369e+00	-2.624656221693742e-06	-6.373538548994367e-02	2.531939698982000e+05	-3.920508107720487e-05	2.792131557766817e-02	5.752544893766753e-07	3.132723655653535e-03	-7.719444473579717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012767723794983e+05	2.880184855227514e+02	-3.275648075257832e+00	5.362894872916483e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224603330991539e+00	-8.196858702466506e-01	-2.806276493592635e-06	-1.303981593142282e-01	2.531733500727125e+05	-1.191232754101480e-04	7.449048243932248e-02	-5.386791599448770e-07	3.826277681582724e-03	-2.219760159738214e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012692275210444e+05	2.880795341704685e+02	-4.339652934078475e+00	1.991929741759541e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224795724357029e+00	5.628402885689087e+00	3.333441242731493e-05	-1.195156318424742e+00	2.533626233820106e+05	-2.631851657062256e-04	1.204385354121769e-01	-3.079767338931561e-07	4.894615747053888e-02	-5.048729126347462e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396431749393e+05	2.882345612843774e+02	5.590632483332205e+00	1.380309458427190e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224079931077949e+00	1.123928910997892e+01	4.687536325081828e-06	-6.429262047497301e-01	2.533671641553866e+05	-2.868728053511127e-04	3.762979931707378e-02	-2.011802280321717e-07	1.271923770438093e-01	-5.182861536397832e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013261586853331e+05	2.883647338054208e+02	3.688998072640740e+00	2.701584423761820e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223168334823324e+00	1.543337610773407e+01	1.441897766968675e-06	2.077844659737264e-01	2.532953984730158e+05	-1.186004135416141e-04	-1.075578104973829e-02	-2.745047822827473e-06	7.150938964065501e-02	-8.242594912415370e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012792060798890e+05	2.884459224161963e+02	-2.932438317720319e+00	3.706235571041678e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223270338455102e+00	1.661909617274932e+01	8.187641436310804e-06	1.104832858419767e-01	2.534034213854450e+05	-3.449503882422738e-05	-1.070112506296772e-01	1.521322701591998e-06	1.551961384393508e-03	8.174672112708580e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013162098422445e+05	2.885272489915396e+02	2.285974086088590e+00	3.989810692860522e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223150332738304e+00	1.555628677229776e+01	9.024958163260611e-06	8.101215147098262e-02	2.534014226692725e+05	2.694802235301808e-05	-9.923719721472749e-02	3.351487976033241e-07	1.828412296163151e-03	1.232822129121959e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013209983600644e+05	2.885691950041366e+02	2.961269223579826e+00	3.734720990265105e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223330145390517e+00	1.388173985542408e+01	8.658962505390853e-06	1.439497450505760e-01	2.534245492639491e+05	5.986661469898544e-05	-3.462058603081405e-02	-2.369146386627108e-06	2.053793614322785e-04	1.715810128841482e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013383117069140e+05	2.885760816727729e+02	5.402863758847042e+00	3.332303591467047e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223230081018574e+00	1.274078410335320e+01	-2.539540465121036e-06	1.821593124204991e-02	2.533830065500409e+05	3.297048993639879e-05	4.753237391641252e-02	-1.071442966349423e-06	1.657057047850685e-03	7.563938689092371e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013266617567875e+05	2.885665104768922e+02	3.759943137430811e+00	3.058557424968129e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223451622826895e+00	1.216583162552539e+01	-2.918948913639622e-06	3.618399907127769e-02	2.534134098357201e+05	2.375909495783835e-05	1.238867922999919e-01	-1.231215719599277e-06	-2.263871470859158e-03	5.552053298431506e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013411686550206e+05	2.885555635170708e+02	5.805761531598246e+00	2.920070587157845e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223648060484763e+00	1.148039598272884e+01	-1.182907301725213e-05	2.065871411599334e-02	2.534466678218840e+05	6.659275776299545e-05	1.590499750673189e-01	4.831632395507768e-06	-2.027336219753368e-03	1.943173265538644e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571250002676e+05	2.885546666982093e+02	8.055986499453429e+00	2.755104960034964e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223447741177505e+00	1.044437540119746e+01	-8.257290749914508e-06	1.669210533192084e-01	2.534029738056676e+05	9.679874436097080e-05	2.490992266866670e-01	2.266526280436665e-06	-7.739373481911624e-03	2.639465074217878e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433525789327e+05	2.885626974752455e+02	6.113746852734390e+00	2.507168755833108e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473226787936e+00	9.423514179348302e+00	1.000385580812231e-06	1.834876896575937e-01	2.534069981091892e+05	8.711864090638066e-05	2.095229294045566e-01	5.791975127067417e-06	-4.966404851665374e-03	2.487170376168797e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013482772606399e+05	2.885707086895472e+02	6.808244343521151e+00	2.262172723153274e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526489562216e+00	8.328082171145365e+00	5.811319073297816e-06	3.888218063838558e-02	2.534223768745899e+05	-1.550579517307212e-05	1.331301389320657e-01	-2.180240699090064e-08	4.348493675934151e-04	-4.050711355871237e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013576132814501e+05	2.885847280346484e+02	8.124845783397868e+00	1.998714858951629e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562498248411e+00	7.638668093218464e+00	-1.007941905364743e-06	7.399490848933325e-02	2.534249060033273e+05	-2.447633639767308e-05	8.716936326908489e-02	4.290377546567470e-07	7.344430359808030e-04	-5.557074133047550e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604239060651e+05	2.885842373212726e+02	8.521210839807152e+00	1.833271172973131e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223511384344704e+00	6.603215593466718e+00	2.384687405530173e-06	1.813085815712063e-01	2.533763989937465e+05	-4.629232835665106e-05	8.194923999537360e-02	4.660087142838165e-07	2.770673570921645e-03	-9.216773510299593e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434267943986e+05	2.885478986707479e+02	6.124213002200694e+00	1.585452771299194e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224105235212848e+00	4.913560976376043e+00	3.816967450020716e-06	1.973744854161374e-01	2.534186554711873e+05	-4.441054042848520e-05	5.116352684900753e-02	5.037518349126913e-07	-1.673280139584676e-04	-7.535210788791091e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013635112147415e+05	2.884650724577074e+02	8.956594943103841e+00	1.179864767195450e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224230290251748e+00	3.145378631152348e+00	5.413860578901425e-06	-4.059410651867319e-02	2.533647605502555e+05	-4.151603975509666e-05	2.052570635021430e-02	4.875244030699832e-07	1.504906667832984e-04	-7.721011506248281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442876852568e+05	2.883809041299290e+02	6.245619130837894e+00	7.547687008848126e-03	
50	2.850481664496727e-04	3.000000000000000e-01	2.126661087943213e-01	1.225339606657487e+00	1.366657955833746e+00	1.410966003340569e-05	3.301347623057793e+00	2.535313602116707e+05	1.542587323583602e-04	-4.993378892322653e-03	-1.306927742916741e-06	1.342130986654411e-02	4.657946975914314e+01	5.864781837548256e-02	0.000000000000000e+00	1.503178319459120e-03	1.014104603113164e+05	2.883079565061198e+02	1.557753649927941e+01	8.566528167399803e-03	
51	1.099314748232100e-01	3.000000000000000e-01	3.944512937238772e-01	1.224197197541858e+00	3.585628715212901e+00	1.169911538247868e-05	4.253639305052920e+00	2.532993497390602e+05	4.385593281413227e-04	2.456815949290103e-02	-6.861879455755115e-06	1.036086482167775e-02	1.284580843882984e+02	1.940425040105623e-01	0.000000000000000e+00	-6.850689181120417e-02	1.013146834912011e+05	2.883044570060574e+02	2.070722211414467e+00	1.335075079945805e-02	
52	2.465746243302223e-01	3.000000000000000e-01	5.496958061591284e-01	1.223980226163747e+00	5.220017205024576e+00	2.846421187462038e-06	4.582913584607771e+00	2.532774600136701e+05	6.553777471287407e-04	6.406816045682717e-02	-2.205154578405200e-05	-1.656948623576682e-02	1.926301486180196e+02	3.299360251938444e-01	0.000000000000000e+00	-1.947583596109692e-01	1.013030996172216e+05	2.883225945868400e+02	4.371199015125541e-01	1.667222713585166e-02	
53	3.929078420408603e-01	3.000000000000000e-01	6.908633292469809e-01	1.224892741343925e+00	6.114875010713463e+00	-1.018136946535139e-05	4.933323271802911e+00	2.534801597897383e+05	7.359308474658446e-04	6.101832107970040e-02	-3.173923687427305e-05	-1.416040281401365e-02	2.130946089289744e+02	4.600336812121464e-01	0.000000000000000e+00	-3.326146811589381e-01	1.013819847680945e+05	2.883321520546027e+02	1.156180624657330e+01	1.884310623385015e-02	
54	4.604957076245447e-01	3.000000000000000e-01	6.179800915195529e-01	1.225761438471837e+00	3.003346334656663e+00	-6.756080520385433e-05	1.416929469883350e+00	2.533759530174932e+05	-1.478892565403513e-04	-3.744757470803961e-02	-6.026746632414870e-06	1.251361295180686e-02	-3.909935364404214e+01	3.906459963584352e-01	0.000000000000000e+00	-3.989658147750541e-01	1.013485818718270e+05	2.880328799587759e+02	6.851201780706173e+00	7.962843507329316e-03	
55	3.182298581962000e-01	3.000000000000000e-01	4.800502597596901e-01	1.224979434807017e+00	1.673081975804737e+00	6.487734745419969e-06	9.448882155838979e-01	2.531403624858325e+05	-1.064132883712925e-04	-1.827941475130501e-02	-2.540925379435066e-06	1.432276225068563e-02	-3.035685803998331e+01	2.687957247801742e-01	0.000000000000000e+00	-2.605258335959926e-01	1.012555422059215e+05	2.879521669691897e+02	-6.269608528907096e+00	4.610988401159504e-03	
56	1.891020851149260e-01	3.000000000000000e-01	3.340664566363878e-01	1.225352505818843e+00	8.690110431124068e-01	1.063883839342936e-05	7.568114814823110e-01	2.531807229718672e+05	-6.554818376311332e-05	-1.222761312692455e-02	-1.269926769964513e-06	4.348399697846617e-03	-1.875850577056110e+01	1.424984569977611e-01	0.000000000000000e+00	-1.383777413964393e-01	1.012720724439644e+05	2.879114916572219e+02	-3.938450999245139e+00	2.764715590071657e-03	
57	9.155882332446103e-02	3.000000000000000e-01	1.737500506936023e-01	1.225412076080460e+00	2.601912651024025e-01	5.578534402488081e-07	4.532275244414615e-01	2.531812283457960e+05	-1.975189972861351e-05	-6.877025741232501e-03	-8.371966941922437e-08	-3.461409230567369e-04	-6.448624775705838e+00	3.995383638859124e-02	0.000000000000000e+00	-4.230804125895105e-02	1.012724467631606e+05	2.878985596985424e+02	-3.885663071417246e+00	1.253781269777390e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225347740781096e+00	-7.646294897390644e-01	-1.165046581664474e-06	1.570373381829295e-02	2.531730005817297e+05	2.999664874626667e-05	9.496691848078727e-03	-7.642622676939936e-07	-1.448040622108238e-03	7.452920551867153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012691047651206e+05	2.879041742682755e+02	-4.356964444990329e+00	1.834891699190308e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225142182224494e+00	-1.531240998729857e+00	8.396500697029460e-06	5.279504538393241e-02	2.531502674566878e+05	5.327325075914925e-05	1.856282563102073e-02	-1.967696334759239e-07	-4.938501120705041e-03	1.428582811964442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012597237640826e+05	2.879258055176136e+02	-5.679909168998001e+00	3.676426610028855e-03	
