"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223605230381672e+00	7.538122731028796e+00	-6.484724319447419e-06	7.323019786864748e-02	2.534351268711750e+05	7.559441798850060e-06	5.252176220148227e-02	-4.745488695334643e-07	1.443905319320038e-03	3.619753263117783e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647620243686e+05	2.885865097213643e+02	9.132988911100067e+00	1.809070590444061e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223583736024040e+00	6.493574015898165e+00	-8.845797140005171e-06	1.748362095921400e-01	2.533904873911159e+05	-1.241624812410927e-05	5.393974128283955e-02	-7.139533408917487e-09	3.958860032980738e-03	7.917773099797780e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492976645066e+05	2.885475512774750e+02	6.952145608041576e+00	1.559013647268673e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224212417721950e+00	4.806078881886594e+00	-9.038187784542806e-06	1.968108217793330e-01	2.534352869249600e+05	-2.269071425644188e-05	3.642161380756198e-02	-3.001905497512780e-07	1.334023221716052e-03	-9.807580148636899e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703348493781e+05	2.884592340234697e+02	9.918890054730513e+00	1.154002853661249e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224363213411727e+00	3.059663050145104e+00	-5.476104582478600e-06	-4.043823796903143e-02	2.533828052520448e+05	-2.749081913699628e-05	1.592788705247178e-02	-3.070551883865846e-07	9.031350737132016e-04	-3.593781204035837e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515926244127e+05	2.883703803785100e+02	7.275789650642226e+00	7.341369554031613e-03	
21	-4.893720461753646e-03	0.000000000000000e+00	2.123291645719291e-01	1.225419017416770e+00	1.174341650984728e+00	-7.901523153964855e-06	3.185072561622179e+00	2.535356002495217e+05	1.375251830259032e-04	-4.002854680948076e-03	3.215170636394760e-07	1.434975066058541e-02	4.217308903133318e+01	5.881722307846896e-02	0.000000000000000e+00	6.014333009735084e-03	1.014123593120336e+05	2.882946717739813e+02	1.584534085934705e+01	8.138520049192575e-03	
22	9.268603730199441e-02	0.000000000000000e+00	3.994903437051952e-01	1.224399578142062e+00	3.113666434408085e+00	-2.837260948069648e-05	4.290639156335635e+00	2.533296258695057e+05	4.054344292978940e-04	2.276805418841832e-02	3.525854936015094e-06	1.384636844659326e-02	1.189874317926015e+02	1.931891744565858e-01	0.000000000000000e+00	-4.011420804065358e-02	1.013272596074039e+05	2.882925843602692e+02	3.844254322930886e+00	1.272035415521001e-02	
23	2.155668139634673e-01	0.000000000000000e+00	5.654299620872778e-01	1.224183774484698e+00	4.659736355572606e+00	-6.357258855798633e-05	4.829713485134986e+00	2.533093738884387e+05	6.638590685399243e-04	7.009971190700526e-02	1.982615003726096e-05	-1.160395426722971e-02	1.958355210106070e+02	3.530175299270688e-01	0.000000000000000e+00	-1.458276739320308e-01	1.013163913014605e+05	2.883124780920225e+02	2.311564160276474e+00	1.610528865530657e-02	
24	3.496759754242600e-01	0.000000000000000e+00	7.186363914498591e-01	1.225012262309437e+00	5.621251125822709e+00	-1.018412226166791e-04	5.337023009466435e+00	2.534962716996303e+05	7.249521053922269e-04	6.009939622435923e-02	2.893841474360670e-05	-7.568650137272925e-03	2.099462596753153e+02	5.080651414463178e-01	0.000000000000000e+00	-2.795528244582624e-01	1.013886994263969e+05	2.883231150492246e+02	1.250873309785990e+01	1.858849317587245e-02	
25	4.230095664653226e-01	0.000000000000000e+00	6.515939999189684e-01	1.225837852840081e+00	2.884896223639958e+00	-9.685507770433901e-05	1.655746538277114e+00	2.533914695127124e+05	-1.579263980143955e-04	-3.737810202346736e-02	4.304475623939652e-06	1.101275178098149e-02	-4.193899658979262e+01	4.461434152016441e-01	0.000000000000000e+00	-3.458066958280992e-01	1.013547826523392e+05	2.880325465468723e+02	7.725659616298188e+00	7.975461798163034e-03	
26	2.929302157358198e-01	0.000000000000000e+00	5.022553988355255e-01	1.224988910279345e+00	1.585725873810382e+00	-2.306009120922896e-05	1.110780016690404e+00	2.531454063670599e+05	-1.276260342327165e-04	-1.819985171277949e-02	5.671658527717227e-06	1.207876065291202e-02	-3.653037370526863e+01	2.910645834405035e-01	0.000000000000000e+00	-2.214316545169459e-01	1.012575505643380e+05	2.879556509744693e+02	-5.986382126923218e+00	4.645973970422910e-03	
27	1.762473366675968e-01	0.000000000000000e+00	3.453614972914995e-01	1.225349360364133e+00	8.241459228657091e-01	-5.082931381223668e-06	8.797268451688863e-01	2.531853396777436e+05	-4.881298574798916e-05	-1.382600062515849e-02	1.271256223844830e-06	9.549492954192829e-04	-1.394648003498037e+01	1.456102106655449e-01	0.000000000000000e+00	-1.112939461914597e-01	1.012738986920738e+05	2.879174226683552e+02	-3.680906490785657e+00	2.892080373343445e-03	
28	8.802424998011778e-02	0.000000000000000e+00	1.774082997072448e-01	1.225419042795907e+00	2.538549109179367e-01	-9.397593231456791e-06	5.139393507042636e-01	2.531889061239721e+05	-5.151641433661212e-06	-6.310726125775545e-03	-3.615211880969582e-07	-2.716717009889180e-03	-2.335816959948403e+00	4.137732461899774e-02	0.000000000000000e+00	-3.494060500321694e-02	1.012755088228766e+05	2.879056277579266e+02	-3.453839673308822e+00	1.375179385607242e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225337933408998e+00	-8.094785367650307e-01	-7.041119872481354e-06	1.604850763244083e-02	2.531770470570576e+05	3.434987958892291e-05	7.113631303825587e-03	-6.380992090271320e-07	-1.775122016169917e-03	8.667454241574712e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707118297988e+05	2.879110474583140e+02	-4.130330024146621e+00	1.942481023202235e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225143726535768e+00	-1.591951029273477e+00	2.853932824326838e-06	5.896865409587874e-02	2.531551131053243e+05	5.941609865902074e-05	1.759651085583212e-02	3.250902409490664e-07	-4.696188024354342e-03	1.591936051399684e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616309584295e+05	2.879308655661544e+02	-5.410949311877096e+00	3.822499599664342e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224981386226825e+00	-2.439014734424210e+00	2.493731746023583e-06	4.013586971608574e-02	2.531607182607219e+05	3.956649662990713e-05	3.039613628043359e-02	-2.040715116891079e-07	-2.764444670901867e-03	1.206591974444207e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012633157950349e+05	2.879738148802800e+02	-5.173347195761656e+00	5.853537207022566e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224991349697915e+00	-2.289415099512757e+00	-2.026980316522593e-06	-6.669754671576540e-02	2.531981387903183e+05	-1.823192528826049e-05	3.276189484165050e-02	3.771610863623209e-07	3.130011920802644e-03	-1.918349600591772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012783990414980e+05	2.880143662100998e+02	-3.046249965025082e+00	5.495659563322864e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224662368931561e+00	-9.080467150503635e-01	-2.767518064614130e-06	-1.293802192811663e-01	2.531772630481705e+05	-8.525394951743220e-05	8.310617755996411e-02	-4.288158379495144e-07	4.660313867134391e-03	-1.294418945951096e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707678282453e+05	2.880700280544187e+02	-4.122432908578634e+00	2.201192941009270e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224864789153464e+00	5.506754826252014e+00	3.045589697482794e-05	-1.226486783935408e+00	2.533627736288703e+05	-2.728173344860307e-04	1.567694610512262e-01	-3.698820364661515e-06	4.413068405567089e-02	-5.127224231048604e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399123687631e+05	2.882190746009421e+02	5.628595228187578e+00	1.353351284663008e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.224137574445950e+00	1.117181223082111e+01	3.995912723006425e-06	-7.180180427619640e-01	2.533641658718902e+05	-3.175829199739688e-04	1.207514433463075e-01	-4.998226359020919e-06	1.203606428204316e-01	-5.502806141733890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013251907190480e+05	2.883484003979194e+02	3.552491756872556e+00	2.686463243436839e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223235003765868e+00	1.539989671299355e+01	-6.557224097672456e-07	1.518997813038441e-01	2.532937825536185e+05	-1.689427312050462e-04	7.580661161227908e-02	-3.853991074720398e-06	7.108405814216184e-02	-1.725039656902663e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012787339002508e+05	2.884288567850073e+02	-2.999026900177985e+00	3.697948290944953e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223314640264025e+00	1.664653076124859e+01	7.810635628148804e-06	1.066359306848526e-01	2.534051168085447e+05	-7.508986840651896e-06	-4.845041504984143e-03	1.024454832077026e-08	3.708235746671562e-03	2.135177349539145e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013167405775604e+05	2.885183114701833e+02	2.360820414666250e+00	3.996307874956070e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223188501724413e+00	1.560520658861052e+01	8.841161490948890e-06	7.877710559339456e-02	2.534086860327971e+05	7.092146294843257e-05	-4.536242625548877e-02	-4.035646270494908e-07	1.071709897587425e-03	2.742188491433979e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236557460594e+05	2.885677585290899e+02	3.336023982422967e+00	3.746354911017069e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223365968809884e+00	1.390080932943219e+01	7.758868798133702e-06	1.436571378040641e-01	2.534347898156150e+05	1.238764117330432e-04	-2.473472261593543e-02	-7.422131602652371e-07	-6.318504238151945e-04	3.645238235737293e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013423222507125e+05	2.885790516873524e+02	5.968446017837866e+00	3.336765105591953e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223251094444475e+00	1.272052123780203e+01	-2.501803647140044e-06	1.813109688919053e-02	2.533907224389560e+05	7.543920264381862e-05	1.542772749446360e-02	4.926150722894818e-07	-3.359963520779274e-04	1.974367253219491e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013298329208880e+05	2.885705843328524e+02	4.207152854036547e+00	3.053619082557585e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466062174588e+00	1.212706236431454e+01	-2.787420932406791e-06	3.695969216342649e-02	2.534185258291248e+05	5.810904604883651e-05	4.186952315808568e-02	1.488711859565228e-06	-3.567159454178181e-03	1.484884105279876e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013433692875779e+05	2.885584239199849e+02	6.116103169912654e+00	2.910716965243505e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223649948840831e+00	1.142568011832302e+01	-1.052544724879248e-05	2.214716727315784e-02	2.534472996253495e+05	2.614618540186520e-05	6.469809716145392e-02	4.664587322622538e-06	-1.725894577575536e-03	7.711969876370858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575825948591e+05	2.885555241249088e+02	8.120518242709068e+00	2.741966464959661e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223443814909813e+00	1.037329120203954e+01	-7.253312125717797e-06	1.713083249612287e-01	2.534025332199041e+05	3.928734465974415e-05	1.125688840766088e-01	4.448018444236368e-06	-1.069885465119511e-02	1.116556218720507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434179532854e+05	2.885638096747239e+02	6.122966194522570e+00	2.490129747921938e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473683650804e+00	9.346187243684831e+00	1.259083144557959e-06	1.875201529441322e-01	2.534073966212167e+05	3.928082293569446e-05	1.007879802182288e-01	5.675898137269542e-06	-7.090466428047650e-03	1.136233313090634e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486736857662e+05	2.885717296807682e+02	6.864149734345961e+00	2.243631378247651e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544357628012e+00	8.240733067941049e+00	5.599768554099951e-06	3.873902868154892e-02	2.534274052654518e+05	1.348504991975161e-05	7.101757388068207e-02	1.468288246542215e-08	6.240240381885087e-04	3.907841490400777e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013598613754575e+05	2.885869143440930e+02	8.441880617334634e+00	1.977715258822025e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223605234206651e+00	7.538122938563944e+00	-3.717492484346345e-07	7.323318964164427e-02	2.534351276561295e+05	7.555449536716178e-06	5.252183913145297e-02	5.703313945559785e-07	1.443837025362882e-03	3.618623685229946e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013647623377964e+05	2.885865097115777e+02	9.133033111893063e+00	1.809070641595039e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223583739941494e+00	6.493574680907585e+00	2.600751530054518e-06	1.748424111734331e-01	2.533904881987048e+05	-1.242177181506321e-05	5.393870951747184e-02	7.739981811027974e-08	3.958955635425809e-03	7.901563494254469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013492979857981e+05	2.885475512683907e+02	6.952190917800919e+00	1.559013841903878e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224212414596968e+00	4.806079982648126e+00	3.274401433755680e-06	1.968132504063523e-01	2.534352862894439e+05	-2.269319439657055e-05	3.642090294503252e-02	-7.365360943367705e-08	1.334366652372410e-03	-9.815653098745662e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013703345932773e+05	2.884592340310442e+02	9.918853938411937e+00	1.154003144295146e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224363214843477e+00	3.059665815010215e+00	5.432217866047323e-06	-4.043490379853890e-02	2.533828055401622e+05	-2.748917067744002e-05	1.592718399706093e-02	-6.419463716156315e-08	9.032406842379714e-04	-3.593358320692428e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013515927369417e+05	2.883703803614677e+02	7.275805519919293e+00	7.341376072824968e-03	
50	-4.893667046927652e-03	3.000000000000000e-01	2.123291983564197e-01	1.225419007212751e+00	1.174346256209946e+00	1.258551152597775e-05	3.185069822214897e+00	2.535355980543825e+05	1.375413742163500e-04	-4.001827635420341e-03	-7.656592515559169e-07	1.434925248690888e-02	4.217793667332495e+01	5.881907933288016e-02	0.000000000000000e+00	6.013123599049597e-03	1.014123584350451e+05	2.882946716815005e+02	1.584521718305664e+01	8.138517775646750e-03	
51	9.268603335989535e-02	3.000000000000000e-01	3.994903072166581e-01	1.224399584053212e+00	3.113655164726842e+00	1.112221830133027e-05	4.290624953967916e+00	2.533296270241530e+05	4.054676777964014e-04	2.276984902755430e-02	-5.133056674822001e-06	1.384855264132057e-02	1.189968490948996e+02	1.931904123773392e-01	0.000000000000000e+00	-4.011397645054537e-02	1.013272601006563e+05	2.882925843718351e+02	3.844323883269184e+00	1.272031063057543e-02	
52	2.155667514927464e-01	3.000000000000000e-01	5.654300501345236e-01	1.224183769846924e+00	4.659719074813061e+00	4.675827981511364e-06	4.829659786667252e+00	2.533093726439801e+05	6.638950787778429e-04	7.010419928792544e-02	-2.228872381238034e-05	-1.160565852978834e-02	1.958464526495743e+02	3.530135692491165e-01	0.000000000000000e+00	-1.458258384840150e-01	1.013163909147020e+05	2.883124780836981e+02	2.311509618101613e+00	1.610516718342458e-02	
53	3.496759767611711e-01	3.000000000000000e-01	7.186363425620681e-01	1.225012289999070e+00	5.621231282732419e+00	-9.931187325248131e-06	5.336888240413542e+00	2.534962769925331e+05	7.249740196945562e-04	6.010092493988850e-02	-3.396162492208532e-05	-7.572920685561257e-03	2.099526494567410e+02	5.080654957680841e-01	0.000000000000000e+00	-2.795543888664431e-01	1.013887018150601e+05	2.883231153248345e+02	1.250906995629771e+01	1.858823570750160e-02	
54	4.230093575175616e-01	3.000000000000000e-01	6.515940054422128e-01	1.225837988715779e+00	2.884947446494719e+00	-5.582640692168351e-05	1.655761130664710e+00	2.533914971068466e+05	-1.579351573913216e-04	-3.737763917661141e-02	-5.282305096443451e-06	1.101444360256210e-02	-4.194134225348034e+01	4.461457310235672e-01	0.000000000000000e+00	-3.458052557110958e-01	1.013547936340902e+05	2.880325458286586e+02	7.727208304920920e+00	7.975584858705444e-03	
55	2.929302094733707e-01	3.000000000000000e-01	5.022555152798306e-01	1.224988914528250e+00	1.585722191181111e+00	4.681776853846693e-06	1.110782867146483e+00	2.531454069284636e+05	-1.276400122654392e-04	-1.819720653838885e-02	-3.359460606588982e-06	1.207795444247495e-02	-3.653454369354995e+01	2.910616690796730e-01	0.000000000000000e+00	-2.214273390594323e-01	1.012575507897746e+05	2.879556506167831e+02	-5.986350334984014e+00	4.645970643280542e-03	
56	1.762472666027182e-01	3.000000000000000e-01	3.453614827114604e-01	1.225349360489454e+00	8.241417060894395e-01	1.072027803392450e-05	8.797281212943800e-01	2.531853393825353e+05	-4.882580683965515e-05	-1.382593560265377e-02	-6.715831659676041e-07	9.551113507768605e-04	-1.394986484940500e+01	1.456106375451127e-01	0.000000000000000e+00	-1.112943409058820e-01	1.012738985747585e+05	2.879174223053863e+02	-3.680923035045033e+00	2.892075692755969e-03	
57	8.802431350028711e-02	3.000000000000000e-01	1.774083018394209e-01	1.225419046135495e+00	2.538496374737839e-01	-1.436763861376946e-06	5.139386873216133e-01	2.531889066313317e+05	-5.162838056020538e-06	-6.311011930392851e-03	-3.407076292205602e-07	-2.715969138421315e-03	-2.338959832443322e+00	4.137954420137396e-02	0.000000000000000e+00	-3.494045741764817e-02	1.012755090263688e+05	2.879056275517952e+02	-3.453810976051613e+00	1.375172352514040e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225337938041893e+00	-8.094835121593987e-01	-2.813402983378588e-06	1.604951744322984e-02	2.531770479260599e+05	3.434394139480374e-05	7.113819889994035e-03	-4.990986326447455e-07	-1.774969341568067e-03	8.665704247849442e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012707121760801e+05	2.879110473542201e+02	-4.130281190229854e+00	1.942492998783099e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225143728732049e+00	-1.591955961157582e+00	6.714077056299547e-06	5.897270565309880e-02	2.531551134613472e+05	5.941253843185995e-05	1.759696093193897e-02	8.772349247010425e-08	-4.696102950219938e-03	1.591835034314892e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012616310981979e+05	2.879308654474113e+02	-5.410929601191972e+00	3.822511779426003e-03	
