"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
22	2.041025234696847e-01	0.000000000000000e+00	3.437658574067853e-01	1.222843538616490e+00	6.692634768564620e+00	-7.255144471745915e-06	3.391615361091223e+00	2.532568751486784e+05	-2.427056125770179e-04	1.007591691700327e-02	2.185786343034124e-06	1.502860486834834e-02	-6.819814945571886e+01	-5.494666437279028e-02	0.000000000000000e+00	4.166640431543800e-02	1.012935429265675e+05	2.885633783402985e+02	-9.106012455923332e-01	1.801740785253353e-02	
23	4.082412984585890e-01	0.000000000000000e+00	4.038114784081996e-01	1.222068800111975e+00	8.787882414361945e+00	-4.182899400168539e-05	1.703825159197438e+00	2.531046533885995e+05	-3.869670415431428e-04	1.123736751139859e-02	4.990599791199202e-06	3.668711098043786e-02	-1.109461442176982e+02	-7.703717697654100e-02	0.000000000000000e+00	1.056890513081277e-01	1.012287475442540e+05	2.885616099406099e+02	-1.004829442194307e+01	2.150965851967948e-02	
24	6.138436735935277e-01	0.000000000000000e+00	4.218405090837781e-01	1.223757652635658e+00	8.850588150180856e+00	-7.167857609238613e-05	8.969037794411109e-01	2.534558955415730e+05	-4.446557218960064e-04	1.668338672376990e-02	5.826596861879807e-06	2.815816025304230e-02	-1.260503143532196e+02	-9.262407040663279e-02	0.000000000000000e+00	1.973322765032037e-01	1.013694247167931e+05	2.885638385873222e+02	9.790539669031526e+00	2.134644331106076e-02	
25	6.178589307495043e-01	0.000000000000000e+00	3.223032026509008e-01	1.223655616710692e+00	2.205333156183289e+00	-1.395950489492623e-04	1.982150783437563e-01	2.531005445475662e+05	2.836860707648643e-05	2.299509175813341e-02	-2.212755589425797e-06	-1.478838628827361e-02	7.037614884423874e+00	-3.832568504800182e-02	0.000000000000000e+00	2.000584780996795e-01	1.012394164851381e+05	2.882177812950242e+02	-8.543719484117746e+00	5.316831810945088e-03	
26	4.248990407428888e-01	0.000000000000000e+00	3.051105988555007e-01	1.224096404447858e+00	1.209240442738996e+00	-4.747100715202210e-05	2.070901004108689e-01	2.530174739991817e+05	2.336067521436267e-05	9.436507057785093e-03	1.172491010947851e-07	-9.772141940175061e-03	7.682633943802614e+00	-4.125647144166966e-02	0.000000000000000e+00	1.113639456303939e-01	1.012067436797018e+05	2.880210137948910e+02	-1.315136374251228e+01	2.945867151756561e-03	
27	2.462457186806175e-01	0.000000000000000e+00	2.536870123967100e-01	1.224802076559171e+00	6.470440427104883e-01	-1.557350436432251e-05	3.558040260339305e-01	2.530208788877294e+05	2.752612607544453e-05	5.831293413166350e-03	1.328375788034464e-06	-2.958003172807366e-03	8.278626991397942e+00	-2.964637894270761e-02	0.000000000000000e+00	5.358225239937564e-02	1.012082625182573e+05	2.878593898479980e+02	-1.293717130766616e+01	1.772547390121215e-03	
28	1.078098103645442e-01	0.000000000000000e+00	1.502988011479227e-01	1.225156998176345e+00	1.789169967111022e-01	-6.082671922310849e-06	2.628571992184478e-01	2.530145043475789e+05	1.695790747832952e-05	3.453788833667204e-03	2.626514060466434e-06	-1.546606472402345e-04	5.461800786152004e+00	-1.277782634306612e-02	0.000000000000000e+00	1.639825653978189e-02	1.012057852341756e+05	2.877689545583508e+02	-1.328652740437678e+01	7.631750858547284e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225091060253047e+00	-6.391399190521083e-01	1.599039435179201e-06	1.889987313674494e-02	2.530192839789286e+05	-1.001942208838697e-05	-8.933508895686608e-03	2.801375217131863e-06	7.062632503220811e-04	-1.649049887419458e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012076468443630e+05	2.877897367060136e+02	-1.302399600013485e+01	1.534726082366667e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224255213752639e+00	-1.500581802363362e+00	1.153509855877946e-05	1.294441052677520e-02	2.529615789705930e+05	-2.046066004427525e-05	-2.254746699914128e-02	9.627390227251453e-07	3.678644043247914e-03	-4.081203669927975e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011842637052536e+05	2.879196852266060e+02	-1.632157590557439e+01	3.603457020346869e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223882896481622e+00	-1.784580561564164e+00	5.664172042168042e-06	1.009627343065628e-02	2.530524518142089e+05	2.719715978232178e-05	-5.469648487168404e-02	6.984623723838013e-07	-3.431682051996177e-03	1.278858003582317e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012204602788786e+05	2.881103018739410e+02	-1.121699635050274e+01	4.285238555885775e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224001788835167e+00	4.840530767092132e-01	5.713154582945228e-07	-6.321157885937731e-02	2.531931612653247e+05	2.911509822864099e-05	-9.675117896646959e-02	-3.181457941536792e-07	-7.422207629133482e-03	1.553918903632677e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012772255677742e+05	2.882438755251895e+02	-3.211737727510729e+00	1.171801069951738e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223541199235447e+00	3.591987367309295e+00	2.532037179223769e-06	-1.524994527690520e-01	2.531952082042027e+05	1.819968672850601e-05	-1.544793490244595e-01	-8.604729373473674e-07	-6.339295305224368e-03	1.521024456387895e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012759704587801e+05	2.883488084958688e+02	-3.388738008727998e+00	8.631759379958581e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223535849907501e+00	9.444608077032466e+00	4.007498357411085e-05	-1.078599667128717e+00	2.533361534711126e+05	4.328479850723710e-05	-6.402871108548425e-02	3.987297532148659e-07	-5.782940993286556e-02	2.154158368590288e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013196904278754e+05	2.884745474191021e+02	2.776819612949197e+00	2.281804470409863e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223298153563261e+00	1.290837577901961e+01	7.584354006316002e-06	-5.133298897869805e-01	2.533647343330169e+05	5.297519978242349e-09	8.097685146640288e-02	5.199981387704611e-07	-6.300611494655162e-02	5.441187469754368e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013186085333816e+05	2.885275193291581e+02	2.624246704500834e+00	3.101272622679751e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887005590023e+00	1.522896851279561e+01	5.781038363983922e-06	1.672185026650926e-01	2.533183933862497e+05	-4.303842186370588e-05	1.133049041163758e-01	2.668984961928800e-06	-1.803679850264123e-02	-1.233706866868306e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894226241558e+05	2.885413840511420e+02	-1.491662084923669e+00	3.657273483266504e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223174188640783e+00	1.581959070593499e+01	3.232412102085279e-06	6.039824765939227e-02	2.533821064671960e+05	1.066649535889197e-05	1.481310862159488e-01	6.189366104081273e-07	4.649584698199760e-03	4.369291375974825e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013119223156078e+05	2.885377182630299e+02	1.681330645582059e+00	3.798043709352149e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223230100305819e+00	1.529097182068570e+01	4.499366542522334e-06	6.980190263446180e-02	2.533817523940917e+05	6.823022360919568e-06	8.917035617858030e-02	6.572081474587321e-07	2.301804288435960e-04	-5.341994465748874e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013144712424803e+05	2.885317887650471e+02	2.040790083252544e+00	3.671011747789694e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223406109940945e+00	1.442782941787620e+01	1.025222613837445e-05	1.003175122887780e-01	2.534068638736089e+05	-1.987344676419857e-06	4.761308477930352e-02	1.263513695448637e-06	2.427892539344612e-03	-2.155917133485142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287139513302e+05	2.885308338584401e+02	4.049351477957328e+00	3.463346077619624e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332437143168e+00	1.372639980728868e+01	9.099976287206567e-07	4.992074711895948e-03	2.533859656838546e+05	-4.386933351184530e-06	1.149129524766054e-02	6.625487003475428e-07	-8.381822099181591e-04	-1.156987822850301e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013235828597076e+05	2.885335985346391e+02	3.325745269728811e+00	3.295073758045280e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223401680729509e+00	1.327827423409999e+01	-3.406838784103340e-07	3.298636050091330e-02	2.534002623015079e+05	-2.763370601763762e-06	5.640117676701695e-03	4.883113433606923e-07	2.313125933142146e-04	-4.055032442351157e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312814103018e+05	2.885391892553620e+02	4.411424383272899e+00	3.187297868831732e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223459911836078e+00	1.281961435773914e+01	-9.747242645391472e-06	6.732814309472823e-02	2.534128591818714e+05	-4.168554499583976e-06	1.925801057950594e-03	1.816079020500183e-08	4.843988776791987e-04	-6.417319633765146e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013382777258107e+05	2.885453770545313e+02	5.398071613404419e+00	3.077055298503612e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223401331911583e+00	1.228069648230058e+01	-7.597343696571088e-06	2.067366117350478e-01	2.533982115486046e+05	-5.728864576282078e-06	5.564706882069004e-03	-3.124150680378079e-07	1.660771885638281e-04	-8.003410908859223e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013346225167970e+05	2.885487852736283e+02	4.882600027781262e+00	2.948201126486959e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223416201102914e+00	1.166253447506529e+01	-3.841804282415237e-07	1.970848354847029e-01	2.533990541064178e+05	1.983993655141347e-06	1.184221389667073e-02	-1.425942173227668e-07	-4.006207527482721e-04	9.643403778900392e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013373800615431e+05	2.885531302720166e+02	5.271479557621704e+00	2.799748212571389e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223483570302065e+00	1.070073240753922e+01	7.134524286716079e-06	5.378871161123974e-02	2.534115033103617e+05	3.349435847370175e-06	1.317365407396631e-02	-4.543835530057549e-08	-4.286127314117039e-04	7.898049714160816e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013458828762533e+05	2.885614515547914e+02	6.470579079576842e+00	2.568341956761114e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223562719472041e+00	9.770307139240126e+00	-7.798210902172573e-06	1.143694417599742e-01	2.534266900698160e+05	6.600772700470467e-06	1.073561984080602e-02	4.539651854429394e-08	-7.101449391484493e-04	1.507588390062273e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550704556995e+05	2.885689432871742e+02	7.766246749324577e+00	2.344974332602864e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223270039722300e+00	8.321009661738543e+00	-5.540539780138179e-06	2.948350633671981e-01	2.533620434704118e+05	1.527783801398783e-05	1.529435172662120e-02	2.839988155756146e-08	-1.122890740589355e-03	3.780362499126181e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334828296038e+05	2.885765092981385e+02	4.721876971338239e+00	1.998696283184848e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223632344729140e+00	6.092365587984058e+00	-2.211825989822042e-06	2.323814870605262e-01	2.534284058572274e+05	1.081953324328359e-05	9.293266912037133e-03	2.565775503171608e-08	1.503906330071914e-03	3.092979506340484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013652868383044e+05	2.885816090790988e+02	9.207000183949004e+00	1.463078182137205e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223566946598430e+00	3.808030154300951e+00	-2.195840734768541e-07	-3.281032808664140e-02	2.534060826426157e+05	8.420407589688265e-06	6.630645972691914e-03	-3.987543095718138e-08	-4.796799257746898e-04	2.853603569723748e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013600625827189e+05	2.885821594327732e+02	8.470255636566403e+00	9.139136784564501e-03	
50	2.965386424899607e-02	3.000000000000000e-01	2.108902132598221e-01	1.224852793147023e+00	2.713262062392709e+00	1.179809388309884e-05	3.946831865135259e+00	2.536676991234331e+05	-8.541619794033971e-05	1.048277479139870e-02	-1.694761522230692e-07	8.197990067401406e-03	-2.353245489953567e+01	-2.300105300862311e-02	0.000000000000000e+00	3.856374525229578e-03	1.014633340118698e+05	2.885729221481925e+02	2.303398841767973e+01	1.148231064808832e-02	
51	2.041025002499209e-01	3.000000000000000e-01	3.437658402022215e-01	1.222843547577031e+00	6.692588446064887e+00	-2.135348850938493e-07	3.391624796095522e+00	2.532568767530995e+05	-2.427086973269362e-04	1.007489679386708e-02	-1.157153747044504e-06	1.502691609448448e-02	-6.819898749670071e+01	-5.494675682210792e-02	0.000000000000000e+00	4.166622370633255e-02	1.012935436593451e+05	2.885633783133386e+02	-9.104979064869083e-01	1.801731873940765e-02	
52	4.082412699327855e-01	3.000000000000000e-01	4.038115198986180e-01	1.222068847695350e+00	8.787806941397228e+00	-2.936070591208458e-05	1.703827412182281e+00	2.531046628447245e+05	-3.869643906901288e-04	1.123757440598183e-02	-4.590273420035373e-06	3.668642330876537e-02	-1.109452099276937e+02	-7.703665334719556e-02	0.000000000000000e+00	1.056876844872656e-01	1.012287515430474e+05	2.885616101038802e+02	-1.004773049676626e+01	2.150948066767573e-02	
53	6.138436130458708e-01	3.000000000000000e-01	4.218405691530194e-01	1.223757696342527e+00	8.850449023868455e+00	-5.301518728444443e-05	8.968043215998225e-01	2.534559038138298e+05	-4.446457918912105e-04	1.668551309282407e-02	-9.270459031540668e-06	2.815622199250356e-02	-1.260474471941425e+02	-9.262353569684523e-02	0.000000000000000e+00	1.973352425732433e-01	1.013694284577923e+05	2.885638389305152e+02	9.791067239079103e+00	2.134608633153975e-02	
54	6.178586949243724e-01	3.000000000000000e-01	3.223033817731628e-01	1.223655799306392e+00	2.205316213631236e+00	-1.329254697753939e-04	1.982244160270741e-01	2.531005818753160e+05	2.835696715037864e-05	2.299232013189112e-02	-2.469216724421130e-06	-1.478888251676835e-02	7.034263652733557e+00	-3.832381886696989e-02	0.000000000000000e+00	2.000621412783121e-01	1.012394314279667e+05	2.882177808273744e+02	-8.541612189148905e+00	5.316792508713905e-03	
55	4.248990959857635e-01	3.000000000000000e-01	3.051108479914039e-01	1.224096433701674e+00	1.209224282819988e+00	-4.445824690122516e-05	2.070633012877870e-01	2.530174798373174e+05	2.335582536849144e-05	9.433573001956574e-03	-1.963588829312357e-07	-9.772494185199321e-03	7.681304394293761e+00	-4.125580759563596e-02	0.000000000000000e+00	1.113639195911564e-01	1.012067460231609e+05	2.880210135808550e+02	-1.315103325893178e+01	2.945817974671844e-03	
56	2.462455389601243e-01	3.000000000000000e-01	2.536872369200893e-01	1.224802069353122e+00	6.470247419120226e-01	-1.424816171924973e-05	3.557990013026437e-01	2.530208771385742e+05	2.752933038767113e-05	5.830036090173962e-03	1.243096676262212e-06	-2.958927452709759e-03	8.279519947515666e+00	-2.964733827232613e-02	0.000000000000000e+00	5.358326303175343e-02	1.012082618232571e+05	2.878593895648618e+02	-1.293726931927048e+01	1.772500991833556e-03	
57	1.078097208647856e-01	3.000000000000000e-01	1.502989891714872e-01	1.225156993942017e+00	1.789019622377943e-01	-5.552131031728357e-06	2.628553048379456e-01	2.530145031783670e+05	1.696574430581326e-05	3.453596302051665e-03	2.554133061494213e-06	-1.563539515245793e-04	5.463973095129958e+00	-1.277904006521391e-02	0.000000000000000e+00	1.639894846873213e-02	1.012057847675315e+05	2.877689542260662e+02	-1.328659321230744e+01	7.631510262792946e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225091056562046e+00	-6.391538590150299e-01	1.424304165827885e-06	1.889591656905999e-02	2.530192827950068e+05	-1.002294166591331e-05	-8.934640877297480e-03	2.942097921732056e-06	7.040299083200807e-04	-1.649677760067337e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012076463679095e+05	2.877897362182543e+02	-1.302406319144351e+01	1.534759251532546e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224255212538470e+00	-1.500592820601557e+00	1.065991196313122e-05	1.294549201606971e-02	2.529615785370389e+05	-2.046996085038600e-05	-2.255061359018907e-02	1.362479906674707e-06	3.678157000649662e-03	-4.083786340326007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011842635264249e+05	2.879196850032968e+02	-1.632160112467555e+01	3.603483504638458e-03	
