"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223433340543358e+00	1.284680994301120e+01	-1.571713963425160e-06	-4.395089185834321e-02	2.534058847586149e+05	7.454248942884156e-06	5.038197703652258e-02	-3.969034878537059e-08	3.614645920606563e-04	3.126364072784781e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013353736909696e+05	2.885433748856511e+02	4.988533488867308e+00	3.083636164727064e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223485070912803e+00	1.012500949014185e+01	6.109311969167757e-06	5.274274634617551e-02	2.534117340710044e+05	-3.060927879427402e-06	9.727369245051484e-02	3.470413503237069e-07	5.200601717660902e-04	-7.673215405662406e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479351731643e+05	2.885669411167275e+02	6.760001856479541e+00	2.430135689937602e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223514141192791e+00	9.259690022869624e+00	-7.937848769013488e-06	1.134485348588593e-01	2.534179026505239e+05	8.807626762155066e-07	4.690707240410941e-02	4.875255399383605e-08	8.220086565415841e-04	-4.611721675846466e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531432851790e+05	2.885749135161576e+02	7.494469775627174e+00	2.222500749821687e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223205925166286e+00	7.872395118618253e+00	-6.395761362819388e-06	2.901429011296968e-01	2.533460825949960e+05	-2.821314995006468e-06	2.997877602267553e-02	1.844273356255144e-08	1.830871668971668e-03	-4.042692127280230e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282861303469e+05	2.885768352017481e+02	3.989018523046869e+00	1.891134814257580e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223580173990473e+00	5.736758768371129e+00	-5.908157008954277e-06	2.052423057285098e-01	2.534035882825489e+05	-2.568404791223185e-06	1.006440275758623e-02	-1.504322426626459e-07	8.467135085084010e-04	3.403057692232681e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560490659601e+05	2.885676129869023e+02	7.904254119325145e+00	1.377651225216851e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223652745147238e+00	3.523224785404677e+00	-2.662238550424218e-07	-2.468271314354507e-02	2.533967969681203e+05	-3.147536994325625e-06	1.969414314525519e-03	-2.369747562624980e-07	-2.147468699149613e-04	3.901634087841701e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566898256535e+05	2.885523230899277e+02	7.994616507340238e+00	8.455351923918856e-03	
21	3.614143350398168e-02	0.000000000000000e+00	2.098727670197047e-01	1.225113452116753e+00	2.867785634599088e+00	1.366697554402618e-05	3.589357357480444e+00	2.536808950114225e+05	-6.652103700731070e-06	2.105636691794643e-03	5.783244887425099e-07	1.980360383640800e-03	-2.187564506522301e-01	1.239582750284240e-03	0.000000000000000e+00	-1.578161804197120e-03	1.014689121717525e+05	2.885273859977329e+02	2.382064190558421e+01	1.101289715317814e-02	
22	2.279092969835771e-01	0.000000000000000e+00	3.216314745197699e-01	1.222893886537331e+00	7.043613357888047e+00	4.316097213809477e-06	2.197133520580338e+00	2.532242517963978e+05	-4.263901026226812e-05	-3.370089574787016e-03	9.430737009097356e-07	1.859631347542745e-04	-1.045238740939616e+01	4.610156607742777e-04	0.000000000000000e+00	1.240432036458960e-03	1.012807972666011e+05	2.885151897290087e+02	-2.708043068524878e+00	1.771889515843830e-02	
23	4.427036794025033e-01	0.000000000000000e+00	3.382154569650495e-01	1.221665122132917e+00	8.630730449635086e+00	-3.277539483934376e-05	-3.955889778181557e-01	2.529755086581710e+05	-1.488842916602812e-05	-6.111707957245471e-03	-3.672803359222598e-07	-4.818468647499685e-03	-1.549560930452980e+00	3.413417325764945e-03	0.000000000000000e+00	6.640767137866543e-03	1.011779830933188e+05	2.885122036729915e+02	-1.720729187437719e+01	2.076921835228483e-02	
24	6.470814051443992e-01	0.000000000000000e+00	3.027175975545430e-01	1.223598252915304e+00	7.915055154466607e+00	-5.868655773482059e-05	-1.521825901591818e+00	2.533698935442853e+05	3.458703535393701e-05	-6.031387847087899e-03	-3.533637027430814e-07	-3.050497465210356e-03	1.237811321568522e+01	5.019894014546278e-03	0.000000000000000e+00	-1.464800871148753e-02	1.013373388912457e+05	2.885100809772495e+02	5.265673564470114e+00	1.934498349454648e-02	
25	6.246582645668812e-01	0.000000000000000e+00	2.054563532039559e-01	1.223569659691650e+00	1.245512999480327e+00	-5.243355597937042e-05	-3.068905797138465e-01	2.529844411067692e+05	-6.013246048347769e-06	-1.821950366536385e-02	-8.868934173733578e-07	3.759992957839131e-03	8.052897002333879e-01	-1.113989626631007e-02	0.000000000000000e+00	-1.175423572509215e-02	1.011935074781335e+05	2.881073216785468e+02	-1.501798362241091e+01	3.081003564108134e-03	
26	4.353255763730401e-01	0.000000000000000e+00	2.383946665230683e-01	1.224382729475763e+00	7.904010383935514e-01	-3.214682096252172e-05	-1.713624272525355e-01	2.530011930440760e+05	1.153154190377451e-05	-1.520047930330293e-02	-3.975810273004754e-06	-1.563830542636424e-03	4.559394065270983e+00	1.802071115225568e-03	0.000000000000000e+00	6.781660781474130e-03	1.012003703721370e+05	2.879355259960092e+02	-1.405015200436811e+01	1.941815832465543e-03	
27	2.541026827338734e-01	0.000000000000000e+00	2.258636953809212e-01	1.224919063397353e+00	5.311883372148081e-01	-1.544726090908588e-05	1.024208498837837e-01	2.530036168870741e+05	1.691235135964272e-05	-3.876953201825017e-03	-6.269250889090472e-06	-5.398695605435933e-03	4.820951998119162e+00	2.670580461133776e-03	0.000000000000000e+00	2.485505284988143e-03	1.012013989719043e+05	2.878123779879850e+02	-1.390509492252917e+01	1.298566195760958e-03	
28	1.096451966160664e-01	0.000000000000000e+00	1.439166425963923e-01	1.225139203880076e+00	1.429153471099869e-01	-3.349732285152889e-06	1.580048395673026e-01	2.529948072946756e+05	-1.536801977545141e-06	1.053105053642867e-03	-9.754054303812154e-06	-2.095123361414153e-03	-1.021300055855112e+00	1.502140259235230e-03	0.000000000000000e+00	-1.237317855470876e-03	1.011979155080468e+05	2.877507570652890e+02	-1.439634634793337e+01	5.113745730856810e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225130294813943e+00	-4.143963623469732e-01	1.731729899710148e-05	4.069377589846935e-03	2.530061009576838e+05	-1.117605542365107e-05	-1.050804285726293e-04	-8.658051115162380e-06	-2.488318091309338e-04	-3.846852605064922e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012024123467240e+05	2.877656361783486e+02	-1.376218492116374e+01	9.946866382470169e-04	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224378699565964e+00	-9.897701227316572e-01	4.716832493708094e-05	-3.032841195365877e-02	2.529316823668680e+05	-2.731865005991396e-05	-5.382408484035584e-03	-2.327844867977547e-06	-1.343908890703460e-03	-6.629292101909699e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011725127733121e+05	2.878572129396126e+02	-1.797873736960874e+01	2.377852770148932e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224636415454146e+00	-7.002206878281554e-01	3.071922784109524e-05	9.190856750322763e-03	2.531237900180853e+05	-2.649045017206428e-05	9.867356787083698e-03	-2.776882865873631e-07	1.654544986195106e-03	-5.428148846931486e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012494359192213e+05	2.880154520418671e+02	-7.130740484936398e+00	1.680770577512876e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224711074169538e+00	1.317331703239037e+00	6.236138531597211e-06	-4.120150256872420e-02	2.532473751273399e+05	-2.035212813165343e-05	6.370203606997717e-02	5.889514795853756e-07	1.117306152082165e-03	-1.897004427277805e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012986663823358e+05	2.881379276164231e+02	-1.880718748057915e-01	3.162457903639767e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223955600380625e+00	3.603551756479552e+00	-8.057928521754463e-08	-1.430963888017620e-01	2.531899508171012e+05	-3.142936105880848e-05	1.728415818255174e-01	5.913825589232147e-07	2.132873769369326e-03	-9.393589333844488e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012738550762457e+05	2.882451599174225e+02	-3.687057362048203e+00	8.657198718314978e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223912425113945e+00	8.903331778783203e+00	3.606583972542053e-05	-6.958286830947363e-01	2.533458211915245e+05	-1.745171013172175e-04	2.371186082509666e-01	-9.177747415378690e-07	-1.465559413129791e-02	-3.482819502032362e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013252959274365e+05	2.884017440474144e+02	3.567328647083536e+00	2.143269235057529e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223519445236561e+00	1.236770527454092e+01	-2.291940437208922e-06	-9.241078997554711e-03	2.533744426514759e+05	-9.398902699042644e-05	1.090577494214813e-01	7.943635864648968e-07	-5.960366259238900e-02	-1.577202174940612e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013247737441738e+05	2.884928884883061e+02	3.493688361834713e+00	2.968670326347691e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222897924846135e+00	1.492257584335404e+01	-5.445220908330267e-06	4.684673865356558e-01	2.533180818046022e+05	1.269183492036419e-05	-3.698815817733703e-02	6.261761882342398e-07	-4.203002128888511e-02	4.628530179616064e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012907778833847e+05	2.885426683334831e+02	-1.300538233715130e+00	3.585201918613445e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223164904173451e+00	1.545184618189640e+01	2.148773353188679e-06	7.796071970985925e-02	2.533926963645536e+05	-1.415398047245524e-05	-4.957972968520075e-02	-1.195439836010337e-08	-9.076620450287010e-03	-6.573841183728528e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013180379181042e+05	2.885573258670541e+02	2.543776350898692e+00	3.709676123824531e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148189498227e+00	1.482635755621189e+01	3.638778994058586e-06	7.119613335384388e-02	2.533788534294705e+05	5.685547330909274e-07	2.323739005346295e-02	2.248925738967955e-07	-3.783082720474340e-04	-3.854737444141401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013155970848798e+05	2.885543174130776e+02	2.199560693807343e+00	3.559571872125152e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223348222361535e+00	1.401378650245748e+01	9.635789734616781e-06	9.762646222899053e-02	2.534039722752321e+05	1.122545193029058e-06	8.358916853023125e-02	2.336164470762014e-07	-3.238859675548156e-03	-3.247346345037312e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294810050053e+05	2.885466711090949e+02	4.157524327357366e+00	3.364023805756113e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223327521159411e+00	1.339987469004906e+01	1.872444824776925e-06	1.111385237149814e-02	2.533880863269365e+05	-4.212219871927965e-07	6.661095998155654e-02	2.527667675167322e-08	-1.026026884574094e-03	-1.416297265059484e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013258790618391e+05	2.885412968117326e+02	3.649564495709719e+00	3.216661087886982e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223426742566743e+00	1.299943405817491e+01	-1.695190048153340e-07	2.988808907102164e-02	2.534043244858703e+05	-1.031026946645885e-05	8.761269974111580e-02	1.280204742215574e-07	7.730554734735051e-04	-2.442019530553936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341047354457e+05	2.885413177522419e+02	4.809580516954726e+00	3.120288663245179e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223523582053290e+00	1.251520947191665e+01	-1.099741823491365e-05	5.371330008468203e-02	2.534239130625271e+05	2.319738047074082e-05	9.464547880088503e-02	2.916931407526135e-07	4.212814566236922e-03	8.446179528487846e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013439615741222e+05	2.885465446668618e+02	6.199629688644579e+00	3.003813703652961e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223440132884879e+00	1.186015502139713e+01	-7.787509208967427e-06	1.941585522802458e-01	2.534040244117088e+05	4.432490387862309e-05	1.699803547908232e-01	3.338209353387356e-07	6.796007038269490e-03	1.419777414127020e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013386088885649e+05	2.885509848229860e+02	5.444773454361687e+00	2.847119557647005e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223444191115607e+00	1.113003538646527e+01	6.955896785381936e-07	1.926357537042480e-01	2.534028008426102e+05	5.883263970241082e-05	1.645426724517165e-01	6.071786629036069e-08	2.715029861244868e-03	1.807081937050680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013408636229026e+05	2.885564477802938e+02	5.762744733120551e+00	2.671856833472074e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223485065294838e+00	1.012500649036434e+01	6.321341186861661e-06	5.274426709364671e-02	2.534117329135451e+05	-3.060636961317872e-06	9.727571398877270e-02	1.970183802768588e-07	5.203726595937042e-04	-7.672377206753525e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013479347200073e+05	2.885669411514921e+02	6.759937950548428e+00	2.430134982884599e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223514152979150e+00	9.259688607595701e+00	-7.683355808176099e-06	1.134563345698859e-01	2.534179050714114e+05	8.809512118081118e-07	4.690928148036366e-02	-6.457594281528145e-08	8.223450186051195e-04	-4.610175556131038e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013531442576641e+05	2.885749135051383e+02	7.494606919205168e+00	2.222500411746556e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223205921995738e+00	7.872397964570438e+00	-6.078338274706916e-06	2.901440560124616e-01	2.533460819289889e+05	-2.821796690946511e-06	2.997878011466781e-02	-1.185781002277508e-07	1.830820842769754e-03	-4.044076599791441e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013282858564818e+05	2.885768351697873e+02	3.988979901533281e+00	1.891135512212483e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223580166832335e+00	5.736766244350636e+00	-5.668275617782430e-06	2.052415961950229e-01	2.534035868074339e+05	-2.570194966724786e-06	1.006446783545053e-02	-2.160304575227201e-07	8.466701074212324e-04	3.397912980358990e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560484619098e+05	2.885676129552958e+02	7.904168933825289e+00	1.377653020284079e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223652755345102e+00	3.523234791695509e+00	-9.972902918323081e-08	-2.467072196287490e-02	2.533967991026433e+05	-3.149995506896409e-06	1.969656993970191e-03	-2.620326995383948e-07	-2.146314204765076e-04	3.894099198199012e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013566906680521e+05	2.885523230833705e+02	7.994735305607444e+00	8.455375664819288e-03	
50	3.614148783617296e-02	3.000000000000000e-01	2.098727242721190e-01	1.225113433899001e+00	2.867784184002339e+00	1.386857023933557e-05	3.589368442473996e+00	2.536808911559947e+05	-6.664405765821057e-06	2.106715244735824e-03	5.450488060887437e-07	1.980874647870223e-03	-2.222007167669213e-01	1.243616156949151e-03	0.000000000000000e+00	-1.579028653614367e-03	1.014689106178976e+05	2.885273858698149e+02	2.382042277501158e+01	1.101291590825357e-02	
51	2.279092639118253e-01	3.000000000000000e-01	3.216314426678740e-01	1.222893883179805e+00	7.043570225546100e+00	4.649564024165639e-06	2.197154037105104e+00	2.532242508319154e+05	-4.266088566120095e-05	-3.369273944372253e-03	8.922845609049546e-07	1.854569377428561e-04	-1.045836721833215e+01	4.632623489403409e-04	0.000000000000000e+00	1.241944191399114e-03	1.012807969654121e+05	2.885151896631569e+02	-2.708085543355246e+00	1.771881099878477e-02	
52	4.427036852557690e-01	3.000000000000000e-01	3.382154535647767e-01	1.221665193471038e+00	8.630669312228617e+00	-3.214657950117520e-05	-3.955455367086205e-01	2.529755230490632e+05	-1.491691280240242e-05	-6.113569810651143e-03	-4.748251285491278e-07	-4.820852128887054e-03	-1.557364749256070e+00	3.414158491021890e-03	0.000000000000000e+00	6.641697341364106e-03	1.011779890287827e+05	2.885122037507231e+02	-1.720645483250597e+01	2.076906554123744e-02	
53	6.470814102097407e-01	3.000000000000000e-01	3.027175536612848e-01	1.223598272080971e+00	7.914913542249983e+00	-5.751004863091856e-05	-1.521899060616572e+00	2.533698969967044e+05	3.458746644590278e-05	-6.034919231751701e-03	-6.444588507292792e-07	-3.052203375318641e-03	1.237785370938735e+01	5.015614670988988e-03	0.000000000000000e+00	-1.464997463341278e-02	1.013373406023966e+05	2.885100813299024e+02	5.265914877540281e+00	1.934468256253523e-02	
54	6.246580813868562e-01	3.000000000000000e-01	2.054563455470149e-01	1.223569828637286e+00	1.245599872846836e+00	-5.029251671252929e-05	-3.069330981626968e-01	2.529844756503052e+05	-5.996578253282339e-06	-1.821535709950695e-02	-1.008314825412526e-06	3.761439493700891e-03	8.099925563338317e-01	-1.114145431094782e-02	0.000000000000000e+00	-1.175801977935376e-02	1.011935212559453e+05	2.881073211245439e+02	-1.501604062257903e+01	3.081230170984347e-03	
55	4.353256165492388e-01	3.000000000000000e-01	2.383946239338389e-01	1.224382734982289e+00	7.904379488811029e-01	-3.091842065753365e-05	-1.713897820342874e-01	2.530011946677060e+05	1.156664284302990e-05	-1.519596641614385e-02	-3.981782469963946e-06	-1.563543117754307e-03	4.568857430622284e+00	1.801298425169184e-03	0.000000000000000e+00	6.779778099805234e-03	1.012003710105267e+05	2.879355265173990e+02	-1.405006197620594e+01	1.941916347138408e-03	
56	2.541026451394440e-01	3.000000000000000e-01	2.258635678959440e-01	1.224919077967157e+00	5.311978501295467e-01	-1.485185720088676e-05	1.024270616097111e-01	2.530036209127672e+05	1.692714462090365e-05	-3.874115361554686e-03	-6.275312784964626e-06	-5.397982310114458e-03	4.824788006208499e+00	2.674441623234936e-03	0.000000000000000e+00	2.484608714589664e-03	1.012014005803243e+05	2.878123791388759e+02	-1.390486809698544e+01	1.298591422834069e-03	
57	1.096453621765266e-01	3.000000000000000e-01	1.439165008751320e-01	1.225139225905452e+00	1.429168055255841e-01	-3.039530738392899e-06	1.580091645159305e-01	2.529948130684340e+05	-1.529845479100532e-06	1.053829536203921e-03	-9.760446801010403e-06	-2.091666010755944e-03	-1.019496570395488e+00	1.503962060843411e-03	0.000000000000000e+00	-1.242773025458832e-03	1.011979178172591e+05	2.877507584582668e+02	-1.439602069395725e+01	5.113846097400332e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225130325348954e+00	-4.143983445085909e-01	1.760045878658407e-05	4.070272140916304e-03	2.530061087572719e+05	-1.114625444227101e-05	-1.019068635519962e-04	-8.662813229420863e-06	-2.417393193354656e-04	-3.839542401328911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012024154662906e+05	2.877656378764919e+02	-1.376174498792524e+01	9.946913890116391e-04	
