"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224122500158445e+00	6.588421476625987e+00	1.666512654933845e-05	-1.108710020722014e-01	2.533715704066697e+05	9.626413041030624e-06	-4.650028285595909e-02	1.350454112980515e-07	-5.358773567422759e-03	1.116246059534024e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013415341684103e+05	2.883984615293717e+02	5.857307630848649e+00	1.581148510668662e-02	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223018137817258e+00	1.591526229914020e+01	-5.263049328654820e-06	1.226699522282903e-01	2.533596326688730e+05	-1.470459462460383e-05	5.737733116166055e-02	1.145024725701660e-06	-1.765528485520917e-03	-5.722310218960047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013024292138654e+05	2.885474942604823e+02	3.425770505467917e-01	3.821521470941359e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223381536932638e+00	1.307897250639427e+01	-1.620724227148026e-06	-3.983774859330073e-02	2.533967675977135e+05	-3.396074276240668e-07	1.619418787686300e-02	-5.390756996348500e-08	2.863309427993954e-04	5.010474579175934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013307417471948e+05	2.885424035391872e+02	4.335319023387801e+00	3.139496851152449e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223477958980730e+00	1.063635965101694e+01	7.352740828044536e-06	5.476979750137411e-02	2.534100581611484e+05	-1.311853137153993e-06	4.021757783355685e-02	-1.959488145075738e-07	-3.808440869761398e-04	-4.248559471265173e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455292416572e+05	2.885617680980479e+02	6.420708173343052e+00	2.552903396992675e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223544237152033e+00	9.700291940738776e+00	-7.843104497416021e-06	1.166904305322599e-01	2.534226299579551e+05	2.272352719622761e-06	2.580280027890162e-02	-1.063799572875723e-07	-5.463443285407266e-04	2.695559819019098e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536689218207e+05	2.885693119023197e+02	7.568597069619779e+00	2.328212589614087e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223235810360707e+00	8.237331511419926e+00	-5.736856197206868e-06	2.996073247985724e-01	2.533540625994572e+05	7.042325747745258e-06	2.703052799145347e-02	-2.748347469605505e-07	-6.045117534085875e-04	1.566657454599854e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305162422145e+05	2.885761359741707e+02	4.303517446696122e+00	1.978720180849310e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223597400280295e+00	6.006012558788920e+00	-2.966496615825176e-06	2.257154366562866e-01	2.534185912989415e+05	4.232589315800202e-06	1.552886808250112e-02	4.913454176858068e-08	1.325510753304115e-03	1.368096671689204e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615321045613e+05	2.885791607841475e+02	8.677493239493849e+00	1.442357240953900e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223568359244683e+00	3.724940714323790e+00	-6.228329722516641e-07	-2.973577922643741e-02	2.534018892729858e+05	3.622156602750162e-06	8.730034058964843e-03	1.209236870636232e-07	-3.925416294805473e-04	1.665861103655772e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584875780454e+05	2.885773420665748e+02	8.248142440478253e+00	8.939742405572149e-03	
21	3.318631196784173e-02	0.000000000000000e+00	2.106812653187890e-01	1.224882828000551e+00	2.790491851995073e+00	1.018085655229666e-05	3.822069752729173e+00	2.536677825392306e+05	-6.393695853606212e-05	9.614212819997192e-03	3.148365976812784e-07	8.991531518404372e-03	-1.738519443819867e+01	-7.267432325238493e-03	0.000000000000000e+00	1.620315020087193e-03	1.014634563292796e+05	2.885661940446491e+02	2.305123808766364e+01	1.134514411888407e-02	
22	2.140768817513938e-01	0.000000000000000e+00	3.368003844518312e-01	1.222834712304755e+00	6.834967206483005e+00	-1.984804268412908e-06	2.984632529874578e+00	2.532485995777313e+05	-2.064003457653406e-04	1.073020278249714e-02	1.270060238311999e-06	1.365766459321094e-02	-5.785991499936233e+01	-3.585803113212993e-02	0.000000000000000e+00	4.223209139490036e-02	1.012903421488805e+05	2.885563427763677e+02	-1.361987183689223e+00	1.791027880849911e-02	
23	4.236651349081526e-01	0.000000000000000e+00	3.811447835805634e-01	1.221837694193196e+00	8.774345509035566e+00	-3.884392421336250e-05	9.276535487336559e-01	2.530495592296797e+05	-3.281779185058107e-04	1.540470185437925e-02	3.855033810395980e-06	2.909393773370539e-02	-9.386794643060273e+01	-4.828462319796389e-02	0.000000000000000e+00	1.050710596059934e-01	1.012070806441512e+05	2.885544151422609e+02	-1.310384372426668e+01	2.120567935304243e-02	
24	6.305893375490520e-01	0.000000000000000e+00	3.783341429756929e-01	1.223643586360966e+00	8.533562248216098e+00	-6.592052356123864e-05	-1.757515965734142e-02	2.534230043474278e+05	-3.558704972247095e-04	2.149563063531446e-02	5.362132469599601e-06	1.778862348328403e-02	-1.003402298851448e+02	-5.175949160877158e-02	0.000000000000000e+00	1.848148891257562e-01	1.013572992545636e+05	2.885562178561381e+02	8.080560508198714e+00	2.047916664417459e-02	
25	6.242934512137491e-01	0.000000000000000e+00	2.788545176723506e-01	1.223459715411793e+00	1.764987174297859e+00	-1.121899211907971e-04	3.926533187674384e-02	2.530426928774817e+05	2.304985320728777e-05	2.306287634439741e-02	-1.757201516738860e-06	-1.372023661679123e-02	6.099249753359459e+00	-9.479849720961386e-03	0.000000000000000e+00	1.820828038913203e-01	1.012165676578782e+05	2.881988723642201e+02	-1.176594868450347e+01	4.239985202775689e-03	
26	4.310829330671276e-01	0.000000000000000e+00	2.813590036074075e-01	1.224159969875874e+00	1.008556368541203e+00	-3.671939243531945e-05	7.274029070678130e-02	2.530151065067878e+05	1.031885549323249e-05	1.274814026237436e-02	5.757101462222636e-09	-8.441751790087437e-03	4.136841481089277e+00	-1.535392145372017e-02	0.000000000000000e+00	1.077407553579213e-01	1.012058755531260e+05	2.880035876417308e+02	-1.327379027979393e+01	2.427956083274917e-03	
27	2.507113892208946e-01	0.000000000000000e+00	2.444486419000233e-01	1.224807523126305e+00	5.753280112286712e-01	-1.389324302484472e-05	2.608307720499837e-01	2.530093984949313e+05	6.828705736026898e-06	6.126187587256027e-03	2.497642981325043e-07	-5.673389837284049e-04	2.562554579059906e+00	-1.038445259994303e-02	0.000000000000000e+00	5.313784267479416e-02	1.012036942391610e+05	2.878451166027467e+02	-1.358140753616966e+01	1.516384645874682e-03	
28	1.095783282407957e-01	0.000000000000000e+00	1.481324225660455e-01	1.225158033313627e+00	1.660196673931444e-01	-3.255972379280310e-06	2.092922214696366e-01	2.530040237986449e+05	3.147951893580364e-06	2.304709159716367e-03	4.373448518890655e-07	1.066849016751803e-03	1.482563985064587e+00	1.540484029255440e-04	0.000000000000000e+00	1.186448997826939e-02	1.012015978694076e+05	2.877568050615667e+02	-1.387704563424209e+01	6.411965853510296e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225125135756262e+00	-5.347294546224215e-01	8.288815847588252e-06	1.701471428269323e-02	2.530128805385670e+05	-8.345829981516736e-06	-4.923533666959616e-03	-2.249646513519110e-07	1.292970934173354e-03	-1.540406689067081e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012051054895729e+05	2.877745058653726e+02	-1.338238759371991e+01	1.284098671057248e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224247450124121e+00	-1.310988688598698e+00	2.294186029591828e-05	3.030943163861891e-05	2.529405090890197e+05	-1.690344109363027e-05	-1.406773277511290e-02	-2.245626319563598e-06	3.212420855561504e-03	-3.409921505249203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011759228604520e+05	2.878977770710927e+02	-1.749783381018149e+01	3.148195803029038e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224041796863450e+00	-1.396411668303175e+00	6.870851538929348e-06	1.179523225094400e-02	2.530611930870895e+05	2.107402272638901e-05	-4.811482438787693e-02	-2.486259973011329e-06	-3.989006851043086e-03	1.103384943756187e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012241586011617e+05	2.880834259123986e+02	-1.069544476636940e+01	3.352931896207664e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224203645628215e+00	1.009671501411728e+00	2.038455421075316e-06	-5.570976934313582e-02	2.532111489393342e+05	1.734944668417305e-05	-7.843430854981177e-02	-1.187903308164096e-06	-6.547813247379963e-03	1.176384787783569e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012842925218088e+05	2.882164573530521e+02	-2.215128781726603e+00	2.427047503858494e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223653374200981e+00	3.980227841984374e+00	2.905698054638509e-06	-1.458887572521364e-01	2.531977797711152e+05	4.413117949185902e-06	-9.604315199649550e-02	1.503321982454509e-07	-4.861894871282857e-03	1.086629328155971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765190994794e+05	2.883239368578086e+02	-3.311366594359658e+00	9.562068735715381e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223597960187840e+00	9.515187126024820e+00	3.868877292832112e-05	-9.688566425717984e-01	2.533360451845685e+05	-8.849302852276253e-06	6.359612812957494e-03	5.092333594802767e-07	-6.005992155608286e-02	8.127435927744955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194658636709e+05	2.884592650051075e+02	2.745150708069518e+00	2.295763964976737e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223332902377325e+00	1.280746520673042e+01	5.721428723877151e-06	-4.068777105356106e-01	2.533660471251213e+05	-2.550103863629971e-05	9.591055770215462e-02	6.888767529744655e-07	-7.739313027061090e-02	-5.445034011499956e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195746910834e+05	2.885220749679811e+02	2.760497966921774e+00	3.076091192698631e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887701297302e+00	1.507413171942293e+01	3.570928732122557e-06	2.131164370590896e-01	2.533187156131718e+05	-3.462402346876559e-05	8.862851984486042e-02	2.025877620326355e-06	-2.961182214238839e-02	-9.776010174886324e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012903160512322e+05	2.885437649868620e+02	-1.365667574076848e+00	3.620215598627391e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159388346531e+00	1.565149178476060e+01	3.046849539698415e-06	5.740896474286768e-02	2.533810797646068e+05	2.186576702474720e-07	1.226159633671795e-01	5.838228389620781e-07	1.617824309505522e-03	-2.608554109228750e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013123762118405e+05	2.885425023031295e+02	1.745340832108977e+00	3.757697915771790e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223204843593267e+00	1.515769453528124e+01	4.208206799378047e-06	6.868056798175845e-02	2.533784261327735e+05	-5.697015422619760e-07	8.985716570746566e-02	9.028735803440213e-08	4.760196679853834e-04	-3.134156088838669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138034958089e+05	2.885358446606070e+02	1.946621888149530e+00	3.639063928463564e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223390363254267e+00	1.435613333117484e+01	1.017178323144777e-05	9.700275048666883e-02	2.534045459356396e+05	-1.137352038559691e-05	6.651936662405132e-02	5.474503268487751e-07	2.103345283103408e-03	-5.330746701167646e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281238185446e+05	2.885328672309212e+02	3.966128690539096e+00	3.446163281509276e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223333269100952e+00	1.369003414279291e+01	1.490026247592259e-06	5.784101517872859e-03	2.533861204695351e+05	-1.083853800153540e-05	2.887854099671970e-02	-5.169204086996615e-08	-9.330389621027280e-04	-3.216886124835223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013238077935698e+05	2.885340428416530e+02	3.357466305144575e+00	3.286339354629732e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223403499326275e+00	1.325258066299371e+01	-4.130146075503355e-08	3.257625123427552e-02	2.534001491388200e+05	-1.078391688806614e-05	3.041605973602697e-02	4.483445081859827e-08	4.125138057133881e-04	-2.547799663311814e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013313476311570e+05	2.885389489026334e+02	4.420763102096801e+00	3.181126811703856e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223468634601754e+00	1.279398387127414e+01	-9.875535765830002e-06	6.633083725422177e-02	2.534143067848437e+05	3.913726536408646e-06	3.023006974763121e-02	2.298256731592119e-07	9.847881334750666e-04	2.051092148758471e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389642963615e+05	2.885452747509884e+02	5.494894424135931e+00	3.070880856045648e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223408977789947e+00	1.224485351330417e+01	-7.597010053409133e-06	2.067719055562926e-01	2.533994146833606e+05	8.309427499852973e-06	5.515810758333828e-02	-2.702581696212292e-07	4.259431910278967e-04	3.429842932731844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013352476304825e+05	2.885487619351263e+02	4.970755955788447e+00	2.939580711702997e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223420092976630e+00	1.161243057563557e+01	-3.773125133133558e-08	1.980852203483147e-01	2.533995096728864e+05	1.841179654005209e-05	5.725072432869638e-02	2.545421011745930e-07	-4.660315796515845e-04	5.952234204218257e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377529346631e+05	2.885532740775909e+02	5.324063554240580e+00	2.787718061438302e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223477954217449e+00	1.063635692437910e+01	7.080886209727626e-06	5.477243609698274e-02	2.534100571660251e+05	-1.311344384220922e-06	4.021786986847879e-02	7.605194696225226e-08	-3.807317461905768e-04	-4.247217138376208e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013455288529703e+05	2.885617681147746e+02	6.420653359227351e+00	2.552902755697632e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223544250822231e+00	9.700291365192845e+00	-8.099999733654485e-06	1.167005964871099e-01	2.534226327798503e+05	2.272834976524861e-06	2.580365586874408e-02	4.843059286940843e-08	-5.463313300424488e-04	2.696824877540965e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013536700521879e+05	2.885693118965710e+02	7.568756478344279e+00	2.328212454854543e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223235807910309e+00	8.237334892284830e+00	-5.818606498266648e-06	2.996105132562445e-01	2.533540620884422e+05	7.042697659088548e-06	2.703010800109144e-02	-8.962160791270435e-09	-6.044027732059476e-04	1.566754665412834e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305160283671e+05	2.885761359432397e+02	4.303487289114920e+00	1.978721023797370e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223597393400822e+00	6.006017561126872e+00	-2.782657382267891e-06	2.257186292048448e-01	2.534185898659533e+05	4.233537584870494e-06	1.552875774607517e-02	2.400747689534910e-07	1.325566729065031e-03	1.368361328393459e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013615315212757e+05	2.885791607460051e+02	8.677410982323238e+00	1.442358477560101e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223568370138694e+00	3.724950202162632e+00	-9.226423120188963e-08	-2.972305438795065e-02	2.534018915018328e+05	3.622463337727258e-06	8.729932202675365e-03	1.607227204658557e-07	-3.926349677385588e-04	1.665971233426379e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013584884581745e+05	2.885773420030453e+02	8.248266559646797e+00	8.939764852306801e-03	
50	3.318634310109643e-02	3.000000000000000e-01	2.106812645407375e-01	1.224882812973402e+00	2.790488781508625e+00	1.249826339289607e-05	3.822079486161770e+00	2.536677793366997e+05	-6.393424925857705e-05	9.613592282221362e-03	-2.532792677811813e-07	8.991132948494851e-03	-1.738435982746672e+01	-7.266717479827156e-03	0.000000000000000e+00	1.620954739003921e-03	1.014634550388717e+05	2.885661939148738e+02	2.305105610939267e+01	1.134515876623006e-02	
51	2.140768522761662e-01	3.000000000000000e-01	3.368003573449466e-01	1.222834713238477e+00	6.834920708754423e+00	2.957184931875633e-06	2.984645138847990e+00	2.532485996203568e+05	-2.063888139797001e-04	1.072917677674923e-02	-1.046510305968695e-06	1.365728487871820e-02	-5.785671014330296e+01	-3.585526831128005e-02	0.000000000000000e+00	4.223048151906772e-02	1.012903422575857e+05	2.885563428657141e+02	-1.361971853664146e+00	1.791018857968845e-02	
52	4.236651359446039e-01	3.000000000000000e-01	3.811448525539108e-01	1.221837754822130e+00	8.774269541218635e+00	-3.017922541646166e-05	9.276730585161133e-01	2.530495714587719e+05	-3.281593452487735e-04	1.540536663782177e-02	-2.947484063042793e-06	2.909461848594219e-02	-9.386256422952408e+01	-4.828360000243004e-02	0.000000000000000e+00	1.050716328647006e-01	1.012070857487127e+05	2.885544153776343e+02	-1.310312385944263e+01	2.120550165384494e-02	
53	6.305892604447911e-01	3.000000000000000e-01	3.783341624477557e-01	1.223643620836813e+00	8.533409446009161e+00	-5.320487584791631e-05	-1.766123539052951e-02	2.534230107563065e+05	-3.558505480283215e-04	2.149715299307786e-02	-4.924445875076344e-06	1.778780366612409e-02	-1.003343614473215e+02	-5.176061970412205e-02	0.000000000000000e+00	1.848147374528930e-01	1.013573022442018e+05	2.885562182374032e+02	8.080982118427329e+00	2.047879978094683e-02	
54	6.242932312385417e-01	3.000000000000000e-01	2.788546556300161e-01	1.223459918349338e+00	1.765010028595737e+00	-1.081379139177947e-04	3.925380683130959e-02	2.530427346268361e+05	2.304456669584433e-05	2.305954856737458e-02	-1.821476416807855e-06	-1.372037359669775e-02	6.097792277913072e+00	-9.479872867534933e-03	0.000000000000000e+00	1.820829272441926e-01	1.012165843446644e+05	2.881988720732363e+02	-1.176359544995073e+01	4.240038760634034e-03	
55	4.310829658052483e-01	3.000000000000000e-01	2.813592710121608e-01	1.224159980105562e+00	1.008563030874896e+00	-3.503596979531714e-05	7.271483129332584e-02	2.530151085718381e+05	1.031039859166454e-05	1.274547093464662e-02	-1.614291704754578e-07	-8.442126274985640e-03	4.134436525246940e+00	-1.535281424561719e-02	0.000000000000000e+00	1.077424385446724e-01	1.012058763775570e+05	2.880035875811297e+02	-1.327367401537614e+01	2.427967621967679e-03	
56	2.507112572063468e-01	3.000000000000000e-01	2.444488825936540e-01	1.224807522731885e+00	5.753222466759619e-01	-1.314091993657633e-05	2.608304560803421e-01	2.530093982897906e+05	6.821853101084520e-06	6.124667626750124e-03	1.669189941821969e-07	-5.675481247635616e-04	2.560655068826918e+00	-1.038180261016541e-02	0.000000000000000e+00	5.313777714378853e-02	1.012036941582148e+05	2.878451164652117e+02	-1.358141895152021e+01	1.516371730347068e-03	
57	1.095781863675808e-01	3.000000000000000e-01	1.481325557514157e-01	1.225158030535794e+00	1.660088328093985e-01	-2.944314535213784e-06	2.092948853263098e-01	2.530040231369415e+05	3.147012164644083e-06	2.304028511389333e-03	3.600900981837185e-07	1.066008710949973e-03	1.482194268323752e+00	1.507427723715371e-04	0.000000000000000e+00	1.186397905675873e-02	1.012015976051314e+05	2.877568049625619e+02	-1.387708290348443e+01	6.411854353529380e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225125140330652e+00	-5.347360563672500e-01	8.039013151437064e-06	1.701220818234144e-02	2.530128813976481e+05	-8.351014193816050e-06	-4.924839581618395e-03	-1.509795310994377e-07	1.292097346777155e-03	-1.541737799403998e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012051058320669e+05	2.877745057647499e+02	-1.338233929391035e+01	1.284114312582265e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224247446359890e+00	-1.310984259688642e+00	2.196344362661806e-05	3.287127903554671e-05	2.529405084793192e+05	-1.690801800146285e-05	-1.407015750147082e-02	-1.996916580537800e-06	3.212485907170048e-03	-3.411364951728020e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011759226184680e+05	2.878977772677314e+02	-1.749786793569299e+01	3.148185176199140e-03	
