"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223020334550082e+00	1.595039821299825e+01	-4.999132459746373e-06	1.211840367333278e-01	2.533593118367887e+05	-1.560641606324076e-05	6.482846374728979e-02	1.173655618913472e-06	-1.056131752193323e-03	-5.966380116005894e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013021179222142e+05	2.885460893104157e+02	2.986775087045063e-01	3.829957410384566e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223378646281048e+00	1.308816141549970e+01	-1.607813799066527e-06	-3.964399414976186e-02	2.533962697273126e+05	-1.077688414063971e-07	1.422588611239917e-02	-3.137392923235893e-08	5.678555808117380e-04	5.446339835762046e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013305032267264e+05	2.885424061235919e+02	4.301681952666700e+00	3.141709818753732e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223478344584811e+00	1.065956856542381e+01	7.318409881207262e-06	5.452349613864172e-02	2.534101475193005e+05	4.084923212037693e-06	3.603784115809806e-02	-1.375992724206299e-07	-3.458773862803355e-04	1.121765617348039e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454842000310e+05	2.885615489046710e+02	6.414356230574223e+00	2.558473637614793e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223547674546763e+00	9.724425041716124e+00	-7.863199025265841e-06	1.161630451001968e-01	2.534232669012602e+05	7.447644920816494e-06	2.327746666874755e-02	-3.495733835734427e-08	-5.392192197177792e-04	1.804987745044929e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538471362961e+05	2.885690086074474e+02	7.593729558047327e+00	2.333997205585460e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223242264909401e+00	8.263852020192758e+00	-5.757139017534678e-06	2.986446504291028e-01	2.533554778217045e+05	1.388840216653757e-05	2.484552661520791e-02	-1.795069692889228e-07	-7.025567128948751e-04	3.552826253833073e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310109330982e+05	2.885760220839175e+02	4.373280651275429e+00	1.985063926077484e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223602920957064e+00	6.031566837519746e+00	-2.785620348015101e-06	2.273880384761299e-01	2.534203108901502e+05	9.600421329738106e-06	1.503946364995728e-02	5.525089363800362e-08	1.386001949867932e-03	2.848433798341115e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621695641563e+05	2.885796736241518e+02	8.767390234989824e+00	1.448492764346953e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223564937024040e+00	3.748906831517742e+00	-7.616732731277357e-07	-3.023938467598769e-02	2.534022852634161e+05	6.024378111060383e-06	8.225436756669223e-03	6.891013981658034e-08	-2.461356098137912e-04	2.309782847796845e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586166847022e+05	2.885785167761302e+02	8.266349556078447e+00	8.997273210918623e-03	
21	3.258653047468833e-02	0.000000000000000e+00	2.107457963526219e-01	1.224875295327797e+00	2.770443080535631e+00	1.045072568826427e-05	3.856045250614324e+00	2.536677864268388e+05	-6.310598051969368e-05	9.506175605565659e-03	4.878177151113050e-07	8.748549010078932e-03	-1.725404752291097e+01	-1.202227706650072e-02	0.000000000000000e+00	1.317615969773089e-03	1.014634334711291e+05	2.885679036437275e+02	2.304801454366731e+01	1.138295428328517e-02	
22	2.117079642970755e-01	0.000000000000000e+00	3.388604816737036e-01	1.222824791820773e+00	6.807653934257789e+00	-5.073254396893978e-06	3.082416434868586e+00	2.532480503133852e+05	-2.120049728802045e-04	1.050790393810530e-02	1.371905455016531e-06	1.441431843250029e-02	-5.936631882978591e+01	-4.132818303713426e-02	0.000000000000000e+00	2.862391601288761e-02	1.012900862831977e+05	2.885579548475838e+02	-1.398070343006221e+00	1.794585956611097e-02	
23	4.201372845167372e-01	0.000000000000000e+00	3.874729718681447e-01	1.221898606923011e+00	8.788968780612459e+00	-3.953896838101803e-05	1.121149750234392e+00	2.530641666018532e+05	-3.581104091932275e-04	1.260250809383479e-02	4.094505584362196e-06	3.399282645887070e-02	-1.030346717753641e+02	-6.569213997518197e-02	0.000000000000000e+00	1.050792520035870e-01	1.012128173014350e+05	2.885563855816437e+02	-1.229483832533538e+01	2.129333203004099e-02	
24	6.270746773140521e-01	0.000000000000000e+00	3.897301006280494e-01	1.223670118316290e+00	8.626788011702491e+00	-6.538108756516750e-05	2.108425495694022e-01	2.534311249630191e+05	-3.832192885102932e-04	2.121988018501497e-02	6.174192549224244e-06	1.923658261694072e-02	-1.080833287630669e+02	-6.478676886357837e-02	0.000000000000000e+00	1.943274115546789e-01	1.013602790700452e+05	2.885584444152493e+02	8.500785509128683e+00	2.070850289829367e-02	
25	6.233029389626288e-01	0.000000000000000e+00	2.901667476844730e-01	1.223518781220715e+00	1.889579742295987e+00	-1.198015630889004e-04	7.799387607694920e-02	2.530609803580538e+05	2.710169806473354e-05	2.374333932195327e-02	-1.610365188753349e-06	-1.487880914828565e-02	7.060905852283895e+00	-2.200411868974461e-02	0.000000000000000e+00	1.936545638951848e-01	1.012238075024760e+05	2.882055728277272e+02	-1.074495804878962e+01	4.541760087646138e-03	
26	4.298846365909226e-01	0.000000000000000e+00	2.879069087285304e-01	1.224151201292271e+00	1.077184115265509e+00	-3.820105555136462e-05	1.069734996361151e-01	2.530187717697232e+05	6.053473895104775e-06	1.392660939484358e-02	-5.250251433608355e-08	-9.323054481683357e-03	2.889316918258942e+00	-2.322041021960985e-02	0.000000000000000e+00	1.093253367770386e-01	1.012073172660235e+05	2.880097533493987e+02	-1.307047440085415e+01	2.599162825078992e-03	
27	2.499016288793810e-01	0.000000000000000e+00	2.471281113684823e-01	1.224830183365879e+00	6.098665977350924e-01	-1.219072303422644e-05	2.716878709488609e-01	2.530186237124683e+05	-1.869605407216725e-06	6.632407999632051e-03	2.812806769725285e-07	3.557593940968218e-04	1.418248544478473e-01	-1.495374371693059e-02	0.000000000000000e+00	3.858551266464616e-02	1.012073766991314e+05	2.878502647769880e+02	-1.306209291617895e+01	1.602648926867253e-03	
28	1.094171131941093e-01	0.000000000000000e+00	1.487112599372827e-01	1.225164476882183e+00	1.667461573644232e-01	-4.722693066718055e-06	2.175525082193910e-01	2.530094030926839e+05	3.936104555835526e-06	1.873595018651031e-03	3.416621439100709e-07	9.750869139679708e-04	1.630889980943742e+00	-5.280720614420087e-03	0.000000000000000e+00	8.327587251566460e-03	1.012037489720469e+05	2.877614080648072e+02	-1.357368889481208e+01	6.578955248171246e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225132797684873e+00	-5.537054298897225e-01	5.770245609180775e-06	1.777168200450821e-02	2.530189143422937e+05	-1.176541257805978e-05	-5.682884007478150e-03	-2.722875933613977e-07	9.451679707126459e-04	-2.377402416881870e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075156353225e+05	2.877795592897165e+02	-1.304249960195776e+01	1.329659307301198e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.224262547752014e+00	-1.350255688747877e+00	1.833818282860648e-05	4.175440577014352e-03	2.529496016473853e+05	-1.988072034572908e-05	-1.398630072495292e-02	-1.175900706584798e-06	3.682226591081417e-03	-4.200661703012844e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011795428130610e+05	2.879045272190324e+02	-1.698733421788467e+01	3.242428708904277e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.223999896464385e+00	-1.498756063535933e+00	5.111716514904181e-06	1.127015862399021e-02	2.530594802907943e+05	2.169276210906669e-05	-4.704843360810666e-02	-1.209203674079617e-06	-3.585132774787780e-03	1.121993985273687e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012234250579934e+05	2.880911999550396e+02	-1.079889183564857e+01	3.598719598039719e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224151242831545e+00	8.754287340649809e-01	1.031792090810060e-06	-5.761770058996823e-02	2.532069286274089e+05	2.143986259008713e-05	-8.250928601618376e-02	-7.806756912032142e-07	-6.562027963809669e-03	1.309601641676994e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012826456993014e+05	2.882241087362636e+02	-2.447370004039456e+00	2.105767083900905e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.223624803919378e+00	3.891201663465069e+00	2.691467113785839e-06	-1.475128890775014e-01	2.531976115418008e+05	1.010392180384238e-05	-1.115713711965815e-01	1.775715645635501e-07	-5.118573752042721e-03	1.263747593724508e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012765662082425e+05	2.883308030188321e+02	-3.304723136013814e+00	9.348737020250268e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.223579467543683e+00	9.507015378533991e+00	3.904074590490442e-05	-9.991905639585563e-01	2.533359163517745e+05	3.567435057583168e-06	-1.095250688013039e-02	3.893510438501835e-07	-5.939068730334873e-02	1.132695191021776e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013194297547279e+05	2.884635218474036e+02	2.740058486524052e+00	2.294579953606287e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223322529238745e+00	1.283679456582590e+01	6.279221682522400e-06	-4.380258465628958e-01	2.533656361460552e+05	-1.971118772892133e-05	9.316009581561957e-02	5.871079338248819e-07	-7.288741536752064e-02	8.087987194303423e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013192828041895e+05	2.885236902880665e+02	2.719334958333226e+00	3.083391867582612e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222887461669190e+00	1.511216657577563e+01	4.248041201262384e-06	1.984602001208754e-01	2.533186402826123e+05	-3.666052020889765e-05	9.542429656903550e-02	2.222597686341032e-06	-2.626629651258156e-02	-1.042005034128670e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012900991244054e+05	2.885432035724159e+02	-1.396259426687568e+00	3.629304577099514e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223162380484506e+00	1.569374009132921e+01	3.074177553636649e-06	5.783695203772157e-02	2.533810587528353e+05	1.263357342143694e-05	1.291734989306241e-01	5.305046215653419e-07	2.550907940531033e-03	9.251521618926238e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013121513627661e+05	2.885411560820862e+02	1.713631753782990e+00	3.767840939723131e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223210834465715e+00	1.519380232186068e+01	4.291720333288421e-06	6.896477919167997e-02	2.533790123787637e+05	1.432639020101446e-05	8.904800219746908e-02	2.550223143771291e-08	3.903224496752955e-04	1.273373451937999e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013138589834954e+05	2.885345895346912e+02	1.954446974390588e+00	3.647722896603813e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223393594718714e+00	1.437793412831270e+01	1.022018106632177e-05	9.784821890133721e-02	2.534048182479395e+05	8.303548385121216e-06	6.121916351906272e-02	4.136381903663278e-07	2.201622779466561e-03	4.983837082369664e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013281303976775e+05	2.885321238360481e+02	3.967056505069901e+00	3.451392988703238e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223332110382276e+00	1.370306797627569e+01	1.360007699609409e-06	5.549763451111260e-03	2.533857734430007e+05	1.193000765341737e-06	2.509226672482340e-02	6.046320777386427e-09	-9.478088613832369e-04	3.513603275163985e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013236105831167e+05	2.885337545505084e+02	3.329654931135066e+00	3.289472906036061e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223402091515458e+00	1.326286019932047e+01	-1.009842539836271e-07	3.271429448281359e-02	2.533999367652250e+05	-2.023609904931210e-07	2.649007756674508e-02	8.206552593037486e-08	1.324310705967946e-04	5.162316789889587e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013312180884396e+05	2.885389120636406e+02	4.402494491553734e+00	3.183598227394070e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223465833093590e+00	1.280479603318887e+01	-9.851871458001769e-06	6.669622361429449e-02	2.534138292673790e+05	3.637116164911802e-06	2.649479103456542e-02	3.449094947427511e-07	7.915960642726738e-04	1.882532705436461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013387279752244e+05	2.885452625804140e+02	5.461567511554899e+00	3.073483537659358e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223406851309222e+00	1.225966426223999e+01	-7.615141222309001e-06	2.068534444128710e-01	2.533990765951931e+05	7.546186939100252e-06	4.742765352420975e-02	-2.006490831263363e-07	-4.910372805833513e-05	3.173656941507943e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013350530160034e+05	2.885487093207078e+02	4.943310675976906e+00	2.943140979403779e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223418866888597e+00	1.163182385015831e+01	-1.222634088911365e-07	1.978553171293702e-01	2.533993558424986e+05	1.643369958226337e-05	4.982119927626627e-02	3.479362931102514e-08	-7.215656898796340e-04	5.309737366391346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376177030788e+05	2.885531781960639e+02	5.304992677866481e+00	2.792374644519302e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223478339869886e+00	1.065956581761081e+01	7.083011219165967e-06	5.452621763965805e-02	2.534101465326760e+05	4.085744081508194e-06	3.603810614237236e-02	6.807022145949304e-08	-3.457969287410378e-04	1.121975922453590e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013454838148373e+05	2.885615489199380e+02	6.414301909077072e+00	2.558472991244267e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223547688171177e+00	9.724424405757539e+00	-8.074207475010201e-06	1.161733800052676e-01	2.534232697149102e+05	7.448724447332093e-06	2.327823664631141e-02	1.058124325936660e-07	-5.391855047491845e-04	1.805284038208353e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013538482635575e+05	2.885690086036574e+02	7.593888528769646e+00	2.333997056622380e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223242262690643e+00	8.263855224747534e+00	-5.764334642198716e-06	2.986481984489813e-01	2.533554773584160e+05	1.388888162169940e-05	2.484518670085499e-02	6.043956091161817e-08	-7.025527493169648e-04	3.552960915513410e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013310107387564e+05	2.885760220538892e+02	4.373253244453577e+00	1.985064729304964e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223602914131041e+00	6.031571533749471e+00	-2.532339213792615e-06	2.273915542619506e-01	2.534203094654659e+05	9.601263304093088e-06	1.503937277139623e-02	2.251026671729051e-07	1.385933611345536e-03	2.848679604581031e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013621689847283e+05	2.885796735843891e+02	8.767308521830179e+00	1.448493930521323e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223564947876987e+00	3.748916352258759e+00	-1.777818504071755e-07	-3.022664392129009e-02	2.534022874839912e+05	6.024780911453702e-06	8.225425049260699e-03	1.050843820848968e-07	-2.462622296661721e-04	2.309925464169858e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013586175614102e+05	2.885785167125353e+02	8.266473192807188e+00	8.997295733559290e-03	
50	3.258654968475761e-02	3.000000000000000e-01	2.107457973669214e-01	1.224875276309988e+00	2.770440685801876e+00	1.288005347804588e-05	3.856053271047784e+00	2.536677823897210e+05	-6.310474114141716e-05	9.505852564416273e-03	-8.325991984747816e-08	8.748796462214159e-03	-1.725367437178992e+01	-1.202192575219183e-02	0.000000000000000e+00	1.316128740452838e-03	1.014634318482917e+05	2.885679035086819e+02	2.304778568491464e+01	1.138296672837152e-02	
51	2.117079488656936e-01	3.000000000000000e-01	3.388604718781353e-01	1.222824799869211e+00	6.807605450133217e+00	2.065720130599360e-07	3.082430597807913e+00	2.532480517474041e+05	-2.120034734929398e-04	1.050742911002089e-02	-8.632423487142660e-07	1.441433137915737e-02	-5.936582166089588e+01	-4.133018733264715e-02	0.000000000000000e+00	2.862548627539652e-02	1.012900869505520e+05	2.885579548495182e+02	-1.397976230147502e+00	1.794576741157170e-02	
52	4.201372953382226e-01	3.000000000000000e-01	3.874729478394373e-01	1.221898663873153e+00	8.788892400793788e+00	-2.989492718423412e-05	1.121166743788369e+00	2.530641779808893e+05	-3.581096767500770e-04	1.260283283733088e-02	-3.711506451509194e-06	3.399271396756376e-02	-1.030341874873163e+02	-6.569247230527320e-02	0.000000000000000e+00	1.050801673688539e-01	1.012128220671668e+05	2.885563857196705e+02	-1.229416624357091e+01	2.129315411530889e-02	
53	6.270746763916740e-01	3.000000000000000e-01	3.897300961685408e-01	1.223670152226043e+00	8.626638825646181e+00	-5.104922633276344e-05	2.107534107591053e-01	2.534311311943106e+05	-3.832097143141442e-04	2.122125732844893e-02	-5.767738912254572e-06	1.923421497849631e-02	-1.080804365577566e+02	-6.478817353315902e-02	0.000000000000000e+00	1.943261665219020e-01	1.013602819897385e+05	2.885584447308132e+02	8.501197255463357e+00	2.070813918175789e-02	
54	6.233027740442365e-01	3.000000000000000e-01	2.901668750119002e-01	1.223518981267101e+00	1.889589561235929e+00	-1.149267294343115e-04	7.798590557049438e-02	2.530610214463255e+05	2.710344767343475e-05	2.374102194571037e-02	-1.775056489350391e-06	-1.487911701087796e-02	7.061392606731943e+00	-2.200426016032431e-02	0.000000000000000e+00	1.936538533086452e-01	1.012238239320181e+05	2.882055724842434e+02	-1.074264109179830e+01	4.541782118167003e-03	
55	4.298847165009907e-01	3.000000000000000e-01	2.879071081691180e-01	1.224151217622507e+00	1.077181960383426e+00	-3.616740158608754e-05	1.069472758966801e-01	2.530187751570942e+05	6.059032690286016e-06	1.392462819853790e-02	-2.229558049293701e-07	-9.324047944573977e-03	2.890743928388872e+00	-2.322292169244511e-02	0.000000000000000e+00	1.093267609570903e-01	1.012073186226495e+05	2.880097533679400e+02	-1.307028308425738e+01	2.599151419647401e-03	
56	2.499014190175587e-01	3.000000000000000e-01	2.471283507449984e-01	1.224830178149660e+00	6.098554016376447e-01	-1.135154412607022e-05	2.716889565845752e-01	2.530186225938571e+05	-1.869311933677645e-06	6.631675379367152e-03	2.387699851169600e-07	3.551514341779693e-04	1.418903409607140e-01	-1.495427143560213e-02	0.000000000000000e+00	3.858834994071858e-02	1.012073762538201e+05	2.878502647363264e+02	-1.306215571567814e+01	1.602625444551184e-03	
57	1.094169940026978e-01	3.000000000000000e-01	1.487114626675188e-01	1.225164479014785e+00	1.667356199553642e-01	-4.404849384187847e-06	2.175539045662687e-01	2.530094034716975e+05	3.937123257113690e-06	1.873262434628487e-03	2.927724835899426e-07	9.744831677380716e-04	1.631193773161471e+00	-5.282055973294952e-03	0.000000000000000e+00	8.326177306713922e-03	1.012037491241268e+05	2.877614079963327e+02	-1.357366744791991e+01	6.578827985337899e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225132801532944e+00	-5.537143935173175e-01	5.523643567359456e-06	1.776887834787090e-02	2.530189151013072e+05	-1.176673838641156e-05	-5.683409510310867e-03	-1.983100901270518e-07	9.447881107007561e-04	-2.377734852123524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012075159373239e+05	2.877795592445465e+02	-1.304245701257134e+01	1.329680590335186e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.224262545562435e+00	-1.350256388577522e+00	1.737313216844119e-05	4.177519054122182e-03	2.529496012777636e+05	-1.988391376632945e-05	-1.398836536235393e-02	-8.970002909336472e-07	3.682361750179552e-03	-4.201630499288401e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011795426649002e+05	2.879045273123575e+02	-1.698735511208520e+01	3.242430410100920e-03	
