"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
21	2.510276016125623e-02	0.000000000000000e+00	2.116526677389627e-01	1.225246033454912e+00	2.366232286541234e+00	6.369034373579537e-06	3.706462765122033e+00	2.536009625984882e+05	1.061627255248135e-04	-4.525517062120343e-03	8.598749445809517e-08	2.576348557340680e-03	3.286743781066913e+01	3.083055819119510e-02	0.000000000000000e+00	-5.632681601280831e-04	1.014372286249389e+05	2.884060824628031e+02	1.935250669001139e+01	1.054191010679595e-02	
22	1.858515394709778e-01	0.000000000000000e+00	3.579397919073908e-01	1.223586864584393e+00	5.861180938995127e+00	-2.096617237134743e-05	3.630756528149296e+00	2.532605580685180e+05	4.046915657283941e-04	2.015138182218834e-02	7.236837973323418e-07	-7.531094733167265e-03	1.182620209454326e+02	1.110776061900742e-01	0.000000000000000e+00	-7.144145893418496e-02	1.012964533115405e+05	2.883963628278260e+02	-5.001676011111127e-01	1.655129664884822e-02	
23	3.764907385685930e-01	0.000000000000000e+00	4.477862346365187e-01	1.223057700390884e+00	7.950319918852597e+00	-5.568877259778073e-05	2.568165333768911e+00	2.531637596254097e+05	6.906207929213344e-04	5.583456349972948e-02	1.507198294348200e-05	-4.957073262312406e-02	2.042893830813874e+02	1.939670139898264e-01	0.000000000000000e+00	-2.286399293164931e-01	1.012540893339110e+05	2.884004747966182e+02	-6.474498108734917e+00	2.006519818892532e-02	
24	5.741689364321430e-01	0.000000000000000e+00	5.045337730012915e-01	1.224248055555866e+00	8.309169153519887e+00	-8.403777174952467e-05	1.771114974962383e+00	2.534127797088127e+05	7.119224014437827e-04	3.846693662933376e-02	2.582681781859719e-05	-3.069197669992718e-02	2.053280749270853e+02	2.404980333176931e-01	0.000000000000000e+00	-4.000279580679944e-01	1.013533202960349e+05	2.884024218099658e+02	7.519432525023899e+00	2.038394002644647e-02	
25	5.975998650528077e-01	0.000000000000000e+00	4.077956925457603e-01	1.225395223252091e+00	2.975850541887179e+00	-9.026638075691540e-05	-7.586587760074139e-02	2.533206867575161e+05	-8.799807925734946e-05	-2.432019107686756e-02	8.712727321835700e-07	2.407419495966678e-02	-2.181807177492283e+01	1.590284901536343e-01	0.000000000000000e+00	-4.198596620893336e-01	1.013268284035727e+05	2.880571180835902e+02	3.783444305842127e+00	7.139829942719778e-03	
26	4.103906522415551e-01	0.000000000000000e+00	3.537354721111420e-01	1.225074833648446e+00	1.593563930574437e+00	-2.789589410996052e-05	8.588657116624387e-02	2.531606123967935e+05	-5.096225789962992e-05	-1.251859920444076e-02	-2.730228061409434e-07	2.059482386766831e-02	-1.445207235929047e+01	1.078998015871246e-01	0.000000000000000e+00	-2.604238310564888e-01	1.012638291763611e+05	2.879533083886603e+02	-5.100948193330911e+00	3.829365669762730e-03	
27	2.387683723990315e-01	0.000000000000000e+00	2.737776909414634e-01	1.225457143479207e+00	7.526904645543480e-01	-1.199006935738071e-06	3.062803949131864e-01	2.531873812707280e+05	1.703415011962010e-05	-1.050823812511226e-02	-2.822918077072245e-07	1.639884165797412e-03	4.403522419875799e+00	5.444269969807902e-02	0.000000000000000e+00	-1.073953291498453e-01	1.012748447361640e+05	2.878947886807073e+02	-3.547491726984130e+00	1.949500804854719e-03	
28	1.062085963306593e-01	0.000000000000000e+00	1.551305023443252e-01	1.225576471972387e+00	2.121741542296274e-01	-3.397840788017484e-06	2.517350243326252e-01	2.531912317080325e+05	2.444750456669456e-05	-2.163618048598437e-03	-1.044936652760953e-07	-2.656293638210627e-03	5.750974192227972e+00	1.283939140739876e-02	0.000000000000000e+00	-2.457613376489476e-02	1.012764749954723e+05	2.878713916478221e+02	-3.317586310499202e+00	7.897740817636248e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532709812843e+00	-5.806503319762545e-01	-2.667587777635313e-06	1.163220759059191e-02	2.531882359741431e+05	2.824729559517015e-05	2.106069183286040e-03	-4.227102863296750e-07	-2.568030980000913e-03	6.973025765490355e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752393458198e+05	2.878781587819198e+02	-3.491842360772515e+00	1.393232821751287e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225255421931852e+00	-1.248255868712249e+00	-1.079501579371112e-06	2.289108084932749e-02	2.531632901340450e+05	5.134166349051488e-05	9.614588828299409e-03	5.673168743669521e-07	-5.579870862675307e-03	1.434235005117282e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650616304687e+05	2.879143715308585e+02	-4.927142791038950e+00	2.995501080970002e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224953494480765e+00	-1.991899442541969e+00	-5.503458324461966e-06	7.060920029898162e-03	2.531676038020536e+05	5.060769241453346e-06	3.927525064211517e-02	1.669241100898944e-07	5.209599776208051e-04	2.379047727711346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012663937063103e+05	2.879891251392115e+02	-4.739288349977773e+00	4.779843180025432e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224922346421068e+00	-1.483681214654636e+00	-4.356495167684464e-06	-5.015905354995016e-02	2.532245872026089e+05	-5.474517769271173e-05	1.030438889734184e-01	7.824182830518112e-07	6.322027302303468e-03	-1.273876340676027e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012894750499271e+05	2.880620904609513e+02	-1.484268801708003e+00	3.561952980923198e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224373191643674e+00	2.966272167812062e-01	5.879394248375680e-07	-1.425337524395251e-01	2.531827756972479e+05	-1.198164066499571e-04	2.587528862580575e-01	3.356162778800353e-07	5.981896725643310e-03	-2.335730993450270e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012730925876303e+05	2.881446800317159e+02	-3.794586429235148e+00	7.898660346895777e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224438897357927e+00	6.719371965616410e+00	4.606842829079611e-05	-9.585666489897292e-01	2.533603412826298e+05	-3.499724085469502e-04	3.433011835440993e-01	-7.346461643464863e-07	6.824097102623650e-02	-7.896853354701307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013366116280234e+05	2.883099338707332e+02	5.163112117253121e+00	1.628499874149767e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223843456314610e+00	1.167179750139345e+01	8.741674877449768e-06	-1.957426775733995e-01	2.533812273843799e+05	-2.573196087729546e-04	1.306793760395522e-01	-1.329906808678061e-06	1.169438182733127e-01	-5.484449415013660e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013302219010547e+05	2.884320182831018e+02	4.262008328117791e+00	2.801575681604021e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222962073989482e+00	1.538909163785376e+01	5.848666489293780e-06	4.890865638347648e-01	2.533073664703830e+05	-3.266591069506219e-05	-5.618380646592414e-02	-4.857902240473777e-06	4.579309310569457e-02	8.321564745856449e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012841778720749e+05	2.885087329609041e+02	-2.231297126657762e+00	3.697352776076690e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223216971347459e+00	1.621102156856256e+01	5.752760302108432e-06	1.192135321790730e-01	2.534144256971153e+05	1.946055493757477e-05	-1.739854490102284e-01	-4.187801096122712e-06	-5.697389640772599e-03	8.177116897432221e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227997448658e+05	2.885586044742520e+02	3.215307413034545e+00	3.891820207834557e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223148954868522e+00	1.517058627158787e+01	4.692323221763827e-06	8.649766321416576e-02	2.534019982434560e+05	5.110962633519650e-05	-1.085719427070143e-01	-3.642227966338396e-06	-1.627895517231082e-03	1.217526974427926e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013231662407128e+05	2.885756943561987e+02	3.266992062165694e+00	3.642095717645918e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223344649646237e+00	1.380435060158205e+01	8.954875624188811e-06	1.346946879684510e-01	2.534219515186523e+05	6.729886104465980e-05	-7.777014448220310e-03	-3.857065166812390e-06	-7.231879368191585e-03	1.589456962262806e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013376236905209e+05	2.885707010414193e+02	5.305837049903303e+00	3.313697533654834e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223285914847465e+00	1.292508015121133e+01	-1.504329874515653e-06	1.717684177437248e-02	2.533897097092837e+05	3.449319292339735e-05	5.163672220466784e-02	-6.299414962995797e-07	4.025151865789667e-04	7.606654433476654e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013285708917250e+05	2.885587763249756e+02	4.029176664079356e+00	3.102699132224450e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223460367892354e+00	1.246133564239425e+01	-2.707388773079661e-06	3.041497370075017e-02	2.534133177114443e+05	1.630168906239036e-05	9.978559434843849e-02	3.886816557496786e-07	-1.543444152048323e-03	4.272850402562369e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399423945398e+05	2.885500093865268e+02	5.632829578308647e+00	2.991001220003794e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223617097239815e+00	1.187522223874284e+01	-1.522613800414545e-05	2.429594554743976e-02	2.534407769583629e+05	3.664868808250787e-05	1.239293477556203e-01	4.845656803809106e-06	4.080550665343804e-03	1.233739815716399e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013532608449566e+05	2.885509673002663e+02	7.511048506074481e+00	2.849948458582349e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461283681832e+00	1.097385250648585e+01	-1.125678793004684e-05	1.615759840846082e-01	2.534060960383048e+05	6.655831080837338e-05	2.237474407193076e-01	3.847366315312684e-06	3.741565247394275e-03	2.036674105055863e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013427481239756e+05	2.885577822801735e+02	6.028504297792312e+00	2.634211958378411e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223470627124461e+00	1.004109781955187e+01	-1.282252143369850e-06	1.752782501223887e-01	2.534064155096984e+05	8.050814576132659e-05	2.156500903038250e-01	6.284673872869462e-06	6.226144904661186e-04	2.416217563231476e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460796016429e+05	2.885650644064956e+02	6.498322048074175e+00	2.410366527206912e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223516384643555e+00	8.998827542395603e+00	6.460534497082011e-06	4.230257669288753e-02	2.534202215305571e+05	-1.038302321830106e-06	1.380993865188156e-01	-5.421243258751929e-07	1.043040072545409e-03	-2.861908361277422e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013548512436576e+05	2.885792473108509e+02	7.735332626929168e+00	2.159730415699138e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223523326461301e+00	8.317250072992076e+00	-3.292077496549893e-06	8.504026186445145e-02	2.534211383466974e+05	-2.444887718416267e-06	8.096346371546578e-02	-3.245004336349666e-07	2.079888907246641e-03	-3.346996902111263e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013571463788697e+05	2.885841447299217e+02	8.059001391869099e+00	1.996204945572650e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370684936853e+00	7.243969969593834e+00	5.187503279900038e-07	2.202464718215043e-01	2.533664487517001e+05	-2.182501080840326e-05	6.185575358785324e-02	-6.200534699019045e-07	4.562280322716106e-03	-3.332663069140224e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013379927967357e+05	2.885656108446193e+02	5.357889823112753e+00	1.739594716842705e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223836979177617e+00	5.457929686008235e+00	2.512525290689585e-06	1.984938519268636e-01	2.534098366569581e+05	-2.464548594272317e-05	2.711387759712574e-02	-3.663190000224859e-07	-8.490265136060771e-04	-2.686918531952636e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013590600925955e+05	2.885156318826249e+02	8.328880636792157e+00	1.310562874173123e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223901797319138e+00	3.524976913718320e+00	3.575583499025694e-06	-3.673217459107938e-02	2.533683029325632e+05	-2.212661098833965e-05	6.734163854600802e-03	-1.865009835455567e-08	2.651049726409838e-07	-3.085416293422021e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013452904853472e+05	2.884611593106258e+02	6.387037843346500e+00	8.459423457655060e-03	
50	2.510277887658184e-02	3.000000000000000e-01	2.116526700190217e-01	1.225246003311863e+00	2.366237238777638e+00	1.959690523772120e-05	3.706460665407653e+00	2.536009565390374e+05	1.061787864984025e-04	-4.525094081145653e-03	1.076546141121071e-08	2.577928503797011e-03	3.287169120833877e+01	3.083756818651889e-02	0.000000000000000e+00	-5.658383985279736e-04	1.014372261997960e+05	2.884060826629023e+02	1.935216468706830e+01	1.054191250817515e-02	
51	1.858515323077479e-01	3.000000000000000e-01	3.579397560437690e-01	1.223586885961433e+00	5.861141506110154e+00	6.790211791358509e-06	3.630759799677330e+00	2.532605624549162e+05	4.046964979149078e-04	2.015440489867615e-02	-2.849292741302634e-06	-7.528782211466023e-03	1.182636575307726e+02	1.110760364205682e-01	0.000000000000000e+00	-7.143731457311953e-02	1.012964551379083e+05	2.883963629890767e+02	-4.999100397266057e-01	1.655122001706545e-02	
52	3.764907241025242e-01	3.000000000000000e-01	4.477863057513681e-01	1.223057729853428e+00	7.950272956049281e+00	-1.751385572956848e-06	2.568153057267353e+00	2.531637655794415e+05	6.906232267793493e-04	5.583460993420886e-02	-1.645979727982194e-05	-4.957318396054688e-02	2.042902599020578e+02	1.939653574661582e-01	0.000000000000000e+00	-2.286398278361745e-01	1.012540918482201e+05	2.884004750107351e+02	-6.474143531217351e+00	2.006508130813328e-02	
53	5.741689576875251e-01	3.000000000000000e-01	5.045337453108009e-01	1.224248078960995e+00	8.309119888157982e+00	-3.343817153079363e-06	1.771005503664363e+00	2.534127843826973e+05	7.119265266553195e-04	3.846281448568334e-02	-2.563225007179426e-05	-3.069207469934554e-02	2.053289091411286e+02	2.404975799817022e-01	0.000000000000000e+00	-4.000307755745447e-01	1.013533223629105e+05	2.884024221776248e+02	7.519724003733737e+00	2.038376926436974e-02	
54	5.975996920879515e-01	3.000000000000000e-01	4.077957238555364e-01	1.225395316862677e+00	2.975890898267125e+00	-4.592228033083290e-05	-7.586101088813525e-02	2.533207056576949e+05	-8.801737432213193e-05	-2.432181145115919e-02	-4.168777991253592e-06	2.407144129529115e-02	-2.182350275728390e+01	1.590276663639534e-01	0.000000000000000e+00	-4.198596726674830e-01	1.013268359246741e+05	2.880571174596589e+02	3.784504960382581e+00	7.139925867547162e-03	
55	4.103906618430114e-01	3.000000000000000e-01	3.537355760751504e-01	1.225074864408652e+00	1.593574592438994e+00	-2.962127938796655e-06	8.587322604759576e-02	2.531606185818957e+05	-5.096259702339800e-05	-1.251837927361521e-02	-3.954040948883630e-06	2.059254610549033e-02	-1.445245281653320e+01	1.078986541373561e-01	0.000000000000000e+00	-2.604245946423611e-01	1.012638316452392e+05	2.879533081789766e+02	-5.100600022674189e+00	3.829389397677855e-03	
56	2.387683180980595e-01	3.000000000000000e-01	2.737776701927468e-01	1.225457131619535e+00	7.526848982216385e-01	1.097112915565459e-05	3.062814206517623e-01	2.531873786449107e+05	1.702983193974074e-05	-1.050752114383613e-02	-6.035783144398010e-07	1.639443514250161e-03	4.402360549882985e+00	5.444038774700399e-02	0.000000000000000e+00	-1.073933214709666e-01	1.012748436871010e+05	2.878947884847026e+02	-3.547639669864505e+00	1.949489383059834e-03	
57	1.062086267755934e-01	3.000000000000000e-01	1.551304732321237e-01	1.225576482898159e+00	2.121731538098871e-01	2.450907256543437e-06	2.517318655796365e-01	2.531912337527491e+05	2.443794537171123e-05	-2.163912641208299e-03	3.232275957998354e-08	-2.655233249015510e-03	5.748574735396517e+00	1.284718725433898e-02	0.000000000000000e+00	-2.457754808146695e-02	1.012764758136879e+05	2.878713914072270e+02	-3.317470922592663e+00	7.897667343666500e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532713095679e+00	-5.806578083647423e-01	1.519541660040845e-06	1.162921611858485e-02	2.531882365737782e+05	2.824431372768359e-05	2.106776536527560e-03	-5.602586270470056e-07	-2.567003384228883e-03	6.972053725019940e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012752395842684e+05	2.878781586885781e+02	-3.491808733832900e+00	1.393250606431865e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225255424913197e+00	-1.248263405592701e+00	4.508127425183563e-06	2.289041390966987e-02	2.531632905768874e+05	5.134231013997089e-05	9.614527366513224e-03	1.397459072904894e-07	-5.580036424362333e-03	1.434265430382238e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012650618045399e+05	2.879143713252076e+02	-4.927118242852704e+00	2.995519125972140e-03	
