"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223464537155510e+00	1.117386686027817e+01	1.671732748435870e-06	-1.155934665884570e-02	2.534077027919634e+05	1.042213937707537e-05	3.447030842562526e-02	-2.076558303087950e-08	-2.917086894740351e-04	3.248948354768800e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426709732237e+05	2.885567952644087e+02	6.017624203030922e+00	2.681932486217993e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223378224015014e+00	1.308940207890987e+01	-1.447741608524019e-06	-3.957499989922061e-02	2.533962041444435e+05	-4.334440117936822e-07	1.288139513144415e-02	2.272281562909484e-08	6.423376480597653e-04	4.398819690686651e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013304716753205e+05	2.885424158741806e+02	4.297232452470771e+00	3.142008608781751e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223782866322722e+00	1.890114745809224e+00	7.510862614968310e-06	1.422627388324663e+00	2.534415122714184e+05	-5.350423362249601e-07	4.217397618049290e-03	3.137126896035625e-07	2.807205696626625e-03	1.701506542573588e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756903014761e+05	2.885757288797768e+02	1.067413643718659e+01	5.676378601807235e-03	
3	8.277132758853945e-01	0.000000000000000e+00	3.816599512781751e-01	1.221229245401660e+00	6.769157917165295e+00	8.613136889483706e-05	-6.873395962426820e-01	2.529029243925519e+05	-2.166039806396175e-04	3.712236790784118e-02	4.909854396828450e-06	3.487063989405215e-02	-5.832896498988003e+01	-6.116549125581017e-02	0.000000000000000e+00	2.815638016437416e-01	1.011535882263933e+05	2.885455908476180e+02	-2.064754951440828e+01	1.636096006698548e-02	
4	8.222542518635353e-01	0.000000000000000e+00	2.807349180169801e-01	1.218424898820583e+00	3.074296746123673e+00	-1.628119622248645e-04	2.563955801446438e-01	2.522088862377281e+05	-8.224881846225016e-06	2.175021096456931e-02	-2.220110104644846e-06	1.643871076089454e-02	-1.939504053456744e-01	-1.945523226875023e-02	0.000000000000000e+00	2.788226008140049e-01	1.008819923078423e+05	2.884331881906301e+02	-5.894904698317151e+01	7.436707554948753e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225319932582973e+00	-1.393209923094921e-01	-1.786874433778129e-06	1.433336634785517e-01	2.530149397840357e+05	-6.037287285792027e-07	-1.000547727471712e-03	-2.062339035546756e-06	1.085168282884297e-03	2.422861259616144e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012059693920721e+05	2.877312126371344e+02	-1.326055675192444e+01	4.797257967638919e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224102258347053e+00	6.536973898756655e+00	1.853764264085804e-05	-1.156201847910725e-01	2.533731497933455e+05	2.072170967931664e-05	-6.805014903966367e-02	2.838824002537876e-07	-5.422583432846295e-03	1.416347655854770e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013422759590146e+05	2.884053415275363e+02	5.961917785164509e+00	1.568832136940613e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223020807282842e+00	1.595680392079277e+01	-3.799294915190247e-06	1.209886267439148e-01	2.533592930231326e+05	-1.617770083095493e-05	6.707456634376285e-02	1.125023118220270e-06	-9.191937779178261e-04	-6.108183334989008e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013020769970672e+05	2.885458612090563e+02	2.929060876077182e-01	3.831495116629191e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223464517714616e+00	1.117386743901013e+01	1.492161268241890e-06	-1.156447814068740e-02	2.534076987367131e+05	1.042079935875684e-05	3.446539715969266e-02	-7.368726073764265e-08	-2.916487856055028e-04	3.248551389871864e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013426693486656e+05	2.885567952239211e+02	6.017395101625936e+00	2.681932669202674e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223782869946396e+00	1.890121220249765e+00	8.658521476631175e-06	1.422641505501485e+00	2.534415129225842e+05	-5.396152010276774e-07	4.217384921048506e-03	1.074163265002426e-07	2.807056125334384e-03	1.688766588528650e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013756905513808e+05	2.885757287366697e+02	1.067417167970688e+01	5.676411369248188e-03	
