"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.416361238275414e-01	3.000000000000000e-01	7.326705948460976e-01	1.221823740316914e+00	6.808616376890675e+00	1.423384569420721e-04	2.201643232257353e+00	2.528523905257590e+05	4.122884123271014e-04	5.253155316933089e-02	-2.994541773659876e-05	-5.823218247928708e-02	1.194806779758286e+02	5.263106360170688e-01	0.000000000000000e+00	-5.510738533217707e-01	1.011325745610983e+05	2.883452817271378e+02	-2.361097714027648e+01	1.720442620939432e-02	
11	6.948637857410142e-01	3.000000000000000e-01	6.468472772614823e-01	1.220571541171521e+00	3.394261527645901e+00	-1.158783105157676e-04	2.027608959777749e+00	2.524641079541029e+05	-4.171855018698937e-05	1.137068661410012e-02	-5.285282441036543e-06	-2.851741330812274e-02	-1.018915162198891e+01	4.381018290107619e-01	0.000000000000000e+00	-6.049906350602097e-01	1.009830817243405e+05	2.882144331863561e+02	-4.469302999005731e+01	9.517880211218794e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225527280140214e+00	-1.762063781650164e-01	2.629595478657108e-08	1.737066551167290e-01	2.531943061106084e+05	1.676342244565915e-05	1.189262910202160e-03	2.423873866064241e-07	-9.713079479070075e-04	3.836784322578112e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012777124530027e+05	2.878864641386749e+02	-3.143075306345120e+00	5.935724723982957e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225357228141780e+00	1.792960864637688e+00	1.195495120543472e-05	-3.878273705863362e-02	2.534081066330555e+05	-1.923543147745732e-04	2.003093501061812e-01	7.458584150299430e-08	2.392698547737382e-03	-3.798454948207655e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013627177103420e+05	2.881680811088476e+02	8.844691911152408e+00	4.300687494500632e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223091830752381e+00	1.702689202131403e+01	-7.986248765454706e-06	2.032687428691542e-01	2.533609038246260e+05	-2.066397752309435e-05	-3.158735723536665e-02	-6.059890438336879e-07	-4.887444893029169e-04	6.334168430243153e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012969478585631e+05	2.885144968592938e+02	-4.304246843744953e-01	4.088599738930968e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502372873111e+00	1.210476477718365e+01	-8.988165889711188e-07	-5.740584454319089e-02	2.534180529553383e+05	2.147729566803758e-05	6.637473073624278e-02	-4.649227776098996e-07	3.404410714210826e-03	6.477905979554635e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432688582182e+05	2.885495742311271e+02	6.101940236666448e+00	2.905342640993566e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223526057143278e+00	8.551043845618040e+00	1.550692050545686e-06	3.978653715081422e-02	2.534225857678605e+05	4.365528475925239e-06	1.314505543010306e-01	-1.943590177688748e-06	3.943509564123815e-04	1.400315260278007e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570816505757e+05	2.885833163698933e+02	8.049873159732980e+00	2.052230587139323e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223548080096327e+00	7.875023874982305e+00	-8.857416258332238e-06	7.677233467842104e-02	2.534244413204163e+05	3.255196990975907e-06	8.158918495430878e-02	-8.938695827964693e-07	1.526489617390325e-03	1.936342815603489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596384884716e+05	2.885854017689291e+02	8.410448240251648e+00	1.890015873007612e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464505954437e+00	6.842797293673261e+00	-1.115509863759152e-05	1.943239105145091e-01	2.533753312674914e+05	-1.388238070067256e-05	7.103784953951403e-02	-2.359684003749862e-07	3.928878657461610e-03	-2.830585551950751e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424720254122e+05	2.885562361516564e+02	5.989567820082863e+00	1.643059436069897e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224010449940331e+00	5.134892178323762e+00	-9.074262153801840e-06	1.985020392706665e-01	2.534183635587818e+05	-2.185218801933446e-05	4.083139225763008e-02	-1.333719410467893e-07	1.399516168021364e-05	-1.228132037994220e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630306693790e+05	2.884860430341654e+02	8.888826594136079e+00	1.232989043786519e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224103196941956e+00	3.313915139494925e+00	-5.978471335211338e-06	-4.025244242332388e-02	2.533670565395482e+05	-2.649591336337008e-05	1.518383637608004e-02	-3.530894900904968e-07	3.933179696105071e-04	-3.667234165504751e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450280524461e+05	2.884129524401363e+02	6.350028549726733e+00	7.952417283358852e-03	
21	1.002574504031362e-02	0.000000000000000e+00	2.125182706522164e-01	1.225306747186902e+00	1.756298566936508e+00	-5.714964067592086e-06	3.505498828218740e+00	2.535591323613256e+05	1.426253301268187e-04	-2.872731570278120e-03	4.701028046838474e-07	1.221096722179027e-02	4.338505485941296e+01	4.556119078278614e-02	0.000000000000000e+00	3.287640388993651e-03	1.014211436778954e+05	2.883460615761866e+02	1.708414580388524e+01	9.400049455375242e-03	
22	1.419246246534628e-01	0.000000000000000e+00	3.810629167957130e-01	1.223954910884515e+00	4.479320349849234e+00	-2.822080064122359e-05	4.126874579323620e+00	2.532829468292547e+05	4.328193581434728e-04	2.860716772693195e-02	3.064051270484924e-06	6.536430945288885e-03	1.267369604035773e+02	1.621334972765731e-01	0.000000000000000e+00	-5.949785441106692e-02	1.013071171677895e+05	2.883399927544159e+02	1.003690281977659e+00	1.461818151067329e-02	
23	3.022815480710654e-01	0.000000000000000e+00	5.127870578309175e-01	1.223681307862895e+00	6.312392721530819e+00	-6.851943412726005e-05	4.005627487762194e+00	2.532453133622818e+05	7.189508957446532e-04	7.635960915581563e-02	1.952056527443347e-05	-2.878832004125798e-02	2.117896766766883e+02	3.002172990237417e-01	0.000000000000000e+00	-2.023193047705263e-01	1.012889903923581e+05	2.883528588154194e+02	-1.552617069790571e+00	1.794704745693133e-02	
24	4.712590121446348e-01	0.000000000000000e+00	6.259558563649080e-01	1.224677748462163e+00	7.080188433920553e+00	-1.035621056493818e-04	3.945237548266276e+00	2.534612693022116e+05	8.033477288542768e-04	6.682108355039418e-02	3.486392188278842e-05	-2.184388196837972e-02	2.322466578400047e+02	4.160931193355977e-01	0.000000000000000e+00	-3.773941495769040e-01	1.013737793529257e+05	2.883594284873004e+02	1.040464714789831e+01	1.944128628620010e-02	
25	5.247533183515836e-01	0.000000000000000e+00	5.420644589840622e-01	1.225669578407560e+00	3.113342196519460e+00	-1.127818768388220e-04	8.426733771377535e-01	2.533643782431671e+05	-1.243205648476909e-04	-3.909159932504735e-02	6.358667064887413e-06	2.050033474279189e-02	-3.190933919842428e+01	3.308787955355608e-01	0.000000000000000e+00	-4.328461026602337e-01	1.013440537764587e+05	2.880415972926186e+02	6.212632415557844e+00	7.734449381211771e-03	
26	3.610476471750943e-01	0.000000000000000e+00	4.318755529400380e-01	1.225026283740210e+00	1.686110551980290e+00	-2.312607775014594e-05	5.902382562797220e-01	2.531507212265049e+05	-5.777285561820552e-05	-2.126834975297243e-02	3.650332018878544e-06	1.716685939709350e-02	-1.666315051887625e+01	2.160744213710986e-01	0.000000000000000e+00	-2.637123027048494e-01	1.012597674650475e+05	2.879531701564751e+02	-5.673746291420352e+00	4.286788269789449e-03	
27	2.114407995422236e-01	0.000000000000000e+00	3.097309213759186e-01	1.225397933801734e+00	8.279972179856916e-01	-1.434237505058933e-06	5.608635989328596e-01	2.531856234609420e+05	6.859562988151408e-07	-1.225132917443261e-02	1.257716689906374e-06	8.058242053721187e-04	-1.658738682029934e-01	1.035900490789304e-01	0.000000000000000e+00	-1.131961720568231e-01	1.012740861480367e+05	2.879065428440128e+02	-3.654470732384936e+00	2.399276179955260e-03	
28	9.759350352967155e-02	0.000000000000000e+00	1.659250066876125e-01	1.225484709248346e+00	2.444089178104658e-01	-2.987260944354705e-06	3.660211885158018e-01	2.531885736843091e+05	1.100634053231604e-05	-4.610829001194361e-03	2.058463905996177e-07	-2.056610065437781e-03	2.220141768707151e+00	2.513947572184150e-02	0.000000000000000e+00	-3.047875017205548e-02	1.012753978605622e+05	2.878898851776875e+02	-3.469488004203074e+00	1.055851812228348e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225424498532846e+00	-7.006279860426170e-01	-3.710018281843432e-06	1.387114928450132e-02	2.531816322747390e+05	3.976032938973353e-05	5.894046572930257e-03	3.339841896377038e-07	-1.480565394103905e-03	1.021995737458254e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725727626512e+05	2.878959993839392e+02	-3.867894140287201e+00	1.681199918375255e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225207185544872e+00	-1.438258492291299e+00	1.867939457634496e-06	4.014891501657052e-02	2.531606800901336e+05	6.906193022004182e-05	1.249006279488853e-02	8.444571903964970e-07	-5.506930240699148e-03	1.904897678537512e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639341014656e+05	2.879225008256116e+02	-5.086151252908782e+00	3.452310972938510e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224963781429060e+00	-2.277303765085009e+00	1.385192605257694e-06	2.498711638940380e-02	2.531612743586246e+05	4.083307558312147e-05	2.683116518101013e-02	8.563310984754935e-07	-2.567931332123408e-03	1.257632796583807e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012636629042415e+05	2.879789406776670e+02	-5.124396524961125e+00	5.465056380922096e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224944865927528e+00	-2.066919077654612e+00	-2.362086219909135e-06	-5.818415822734782e-02	2.532056105201127e+05	-3.239386111174394e-05	5.412610883153113e-02	1.903400516312104e-06	4.262959380866960e-03	-5.803547963689953e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012815461293007e+05	2.880342456687616e+02	-2.602435580217027e+00	4.961443274575897e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224523949946433e+00	-5.480293892542036e-01	-1.060254673578278e-06	-1.339794243795835e-01	2.531778275711290e+05	-1.083234580626443e-04	1.548799722702290e-01	2.188815415138379e-06	5.510135528311366e-03	-1.934155239711879e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012710790430743e+05	2.881034765746049e+02	-4.078544200496663e+00	1.354000627820290e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224661927549321e+00	5.946818436301205e+00	3.843719727232549e-05	-1.120817505873305e+00	2.533626544064514e+05	-3.297811825839769e-04	2.433777870446647e-01	-2.323718945262954e-06	5.799333751314484e-02	-7.014021593460348e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013390811926659e+05	2.882644529080152e+02	5.511379589047683e+00	1.451789961208149e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223982666743040e+00	1.138484132641315e+01	6.861459591216507e-06	-4.798258343184933e-01	2.533739215306565e+05	-3.042462271629631e-04	1.096099954247620e-01	-2.282511559315026e-06	1.350698781718296e-01	-6.096162168233423e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013283518338903e+05	2.883938908299672e+02	3.998284288580338e+00	2.734608849644776e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223065874703497e+00	1.545667039603988e+01	5.825751676568925e-06	3.216318972050936e-01	2.532998388435755e+05	-9.299312996713383e-05	-1.054563383331697e-02	-4.518093192018569e-06	6.981427433797216e-02	-7.245300997048616e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012808514436373e+05	2.884747728819727e+02	-2.700402815219452e+00	3.712421984891110e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223240782150953e+00	1.650932825426691e+01	8.480152326862153e-06	1.164965997544156e-01	2.534102986040259e+05	2.160849216492401e-05	-1.234098086481931e-01	4.808825906366110e-07	1.141871378422366e-03	1.731155217010041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195539734143e+05	2.885437440840138e+02	2.757576281811309e+00	3.963451849099334e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223151784596770e+00	1.542753757257195e+01	8.355487530661016e-06	8.467927617005704e-02	2.534052979367536e+05	7.584256535154635e-05	-1.016829893047325e-01	6.279151421040297e-08	1.998924260988133e-03	2.285522930660960e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013232006873754e+05	2.885751248505669e+02	3.271849862564310e+00	3.703774268527071e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223343683709154e+00	1.384471381786340e+01	9.411247202231751e-06	1.428576875288839e-01	2.534270423121400e+05	1.065850012414426e-04	-2.667599263195791e-02	-1.379470631945878e-06	-1.896926843983238e-03	2.870690523874035e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013394771612932e+05	2.885762068716213e+02	5.567220602616112e+00	3.323376254545424e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223259643279028e+00	1.279720138249206e+01	-2.627148802504791e-06	1.789701995249158e-02	2.533881568181925e+05	5.158466712418380e-05	4.158605287149128e-02	-9.271025191992521e-08	7.333221310545923e-04	1.255565051235459e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013284869426875e+05	2.885647345411432e+02	4.017337849029017e+00	3.072036052946267e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223462546487405e+00	1.226528643295642e+01	-3.278283914987932e-06	3.369712113307387e-02	2.534152078406159e+05	2.911434460995230e-05	9.584793630196486e-02	3.274108166806400e-07	-2.910508004788426e-03	7.391153983704595e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414909021464e+05	2.885539047024231e+02	5.851206056467610e+00	2.943922222542013e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223641446578171e+00	1.161702652187208e+01	-1.402104782172365e-05	1.984548205597627e-02	2.534453589223390e+05	4.362837051075097e-05	1.265712067888671e-01	6.273141480050981e-06	7.097469395135756e-04	1.369713394180872e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560855225314e+05	2.885532670494487e+02	7.909395364750308e+00	2.787915411838988e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223456301176407e+00	1.062359106236874e+01	-1.026959046945803e-05	1.615326339331429e-01	2.534047384805687e+05	7.544054876507111e-05	2.204685492906719e-01	3.978289896622300e-06	-4.312138685185183e-03	2.186070344410837e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434416428383e+05	2.885609321225509e+02	6.126306986084686e+00	2.550148488799485e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473868693868e+00	9.626647985739261e+00	-3.716371353946984e-07	1.780990825351557e-01	2.534069823946590e+05	8.230770327966042e-05	2.042978785557352e-01	8.008457371033728e-06	-3.531130300590600e-03	2.400297539099120e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013476387199028e+05	2.885687391613117e+02	6.718194881235299e+00	2.310900349619388e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223526051107759e+00	8.551040641062340e+00	6.406154210646430e-06	3.978387776942891e-02	2.534225845481204e+05	4.361702469741123e-06	1.314472059134870e-01	-8.169809007085860e-08	3.947892600990599e-04	1.399001778842137e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013570811716137e+05	2.885833164297453e+02	8.049805614684109e+00	2.052229825011742e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223548085742991e+00	7.875023559099133e+00	-1.587927199066236e-06	7.677635234383981e-02	2.534244424726703e+05	3.252243095557095e-06	8.159094669291381e-02	3.707700670929626e-07	1.526325606391765e-03	1.935477217414024e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013596389501324e+05	2.885854017515243e+02	8.410513345428033e+00	1.890015797935499e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464508780043e+00	6.842798148189221e+00	1.519597080045745e-06	1.943296601513049e-01	2.533753318435258e+05	-1.388702642409429e-05	7.103672866991263e-02	1.391144905937836e-07	3.928900525352219e-03	-2.844250901007190e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013424722535667e+05	2.885562361348653e+02	5.989599995303221e+00	1.643059676512787e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224010445097100e+00	5.134893110878204e+00	3.576423963095877e-06	1.985052665725391e-01	2.534183625724384e+05	-2.185726928231404e-05	4.083089636870650e-02	-1.983280526474118e-07	1.425087248208001e-05	-1.229674344886619e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013630302730504e+05	2.884860430476844e+02	8.888770702349575e+00	1.232989302138102e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224103200726238e+00	3.313919220529898e+00	4.545409720644387e-06	-4.024641065272156e-02	2.533670573417197e+05	-2.650064817746753e-05	1.518366451001093e-02	-2.267893250973430e-07	3.936861953661719e-04	-3.668719014083242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013450283689803e+05	2.884129524493251e+02	6.350073188589632e+00	7.952426874700916e-03	
50	1.002574455142647e-02	3.000000000000000e-01	2.125182769519238e-01	1.225306733345102e+00	1.756301070539264e+00	1.363488627436737e-05	3.505497269729051e+00	2.535591294023221e+05	1.426235580110222e-04	-2.871287958896573e-03	-1.070948201231658e-07	1.221001843941849e-02	4.338483490298039e+01	4.556163036524563e-02	0.000000000000000e+00	3.286896754881030e-03	1.014211424946137e+05	2.883460614693797e+02	1.708397893296488e+01	9.400048911408929e-03	
51	1.419246525974752e-01	3.000000000000000e-01	3.810628714617655e-01	1.223954916568705e+00	4.479298289523866e+00	1.051283269718377e-05	4.126862867618041e+00	2.532829479524514e+05	4.328426992238619e-04	2.860885906875410e-02	-3.944598574889824e-06	6.537302816923329e-03	1.267435914212438e+02	1.621343772060635e-01	0.000000000000000e+00	-5.949985232967525e-02	1.013071176651857e+05	2.883399928310187e+02	1.003760426699201e+00	1.461812345412006e-02	
52	3.022815139897533e-01	3.000000000000000e-01	5.127871404713255e-01	1.223681316418723e+00	6.312359081510351e+00	2.175788046312429e-06	4.005579580170742e+00	2.532453149550904e+05	7.189805283336271e-04	7.636238002532991e-02	-2.125938726749155e-05	-2.879007003184597e-02	2.117983392787066e+02	3.002157341535139e-01	0.000000000000000e+00	-2.023175297531821e-01	1.012889911616875e+05	2.883528589894447e+02	-1.552508576005219e+00	1.794691751859679e-02	
53	4.712590522706451e-01	3.000000000000000e-01	6.259558315029746e-01	1.224677783121498e+00	7.080158059740622e+00	-1.991331445235584e-06	3.945104746819050e+00	2.534612761459910e+05	8.033600010253701e-04	6.682224771316214e-02	-3.357066725584446e-05	-2.184281257314069e-02	2.322500254676079e+02	4.160956731641574e-01	0.000000000000000e+00	-3.773992219181954e-01	1.013737823321056e+05	2.883594288008313e+02	1.040506728325923e+01	1.944106703130102e-02	
54	5.247531195773187e-01	3.000000000000000e-01	5.420644573953853e-01	1.225669699494653e+00	3.113417233980674e+00	-6.460989158143541e-05	8.427251946341302e-01	2.533644030831165e+05	-1.243010723595514e-04	-3.908910844575075e-02	-9.222044354828540e-07	2.050029354586513e-02	-3.190374609628361e+01	3.308779784896188e-01	0.000000000000000e+00	-4.328484198825588e-01	1.013440636221145e+05	2.880415968197095e+02	6.214020887673946e+00	7.734654775365382e-03	
55	3.610476901960337e-01	3.000000000000000e-01	4.318756864791541e-01	1.225026291851365e+00	1.686114798563266e+00	5.045017538900359e-06	5.902609352731836e-01	2.531507226259803e+05	-5.777100938079291e-05	-2.126698256279269e-02	-1.420160970155848e-06	1.716541418909401e-02	-1.666243892769660e+01	2.160743449258651e-01	0.000000000000000e+00	-2.637113543871306e-01	1.012597680181323e+05	2.879531698226883e+02	-5.673668293284014e+00	4.286815842571540e-03	
56	2.114407235156104e-01	3.000000000000000e-01	3.097308564352597e-01	1.225397933696654e+00	8.279914234058713e-01	1.290583062305104e-05	5.608711525060623e-01	2.531856231687407e+05	6.870071614919286e-07	-1.225126682334121e-02	5.930236284257262e-07	8.057704485509021e-04	-1.653976100017189e-01	1.035891879680367e-01	0.000000000000000e+00	-1.131984099252081e-01	1.012740860313393e+05	2.879065425369487e+02	-3.654487189490837e+00	2.399274835058778e-03	
57	9.759353755486767e-02	3.000000000000000e-01	1.659250140669712e-01	1.225484712821430e+00	2.444031861260660e-01	4.106648836039040e-06	3.660229977091868e-01	2.531885742412644e+05	1.100749138865845e-05	-4.610788555055478e-03	2.387291715422180e-07	-2.056412719412037e-03	2.220538925162359e+00	2.514264356724971e-02	0.000000000000000e+00	-3.047755514555828e-02	1.012753980835855e+05	2.878898849722773e+02	-3.469456552601378e+00	1.055847783316240e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225424502421492e+00	-7.006353287074618e-01	8.995495672312152e-07	1.387236634519271e-02	2.531816329247435e+05	3.976232272825059e-05	5.894373966464615e-03	2.702472556848079e-07	-1.480855600675568e-03	1.022055679944268e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012725730209685e+05	2.878959992046974e+02	-3.867857711394881e+00	1.681217583611725e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225207188278334e+00	-1.438264125553190e+00	7.366221351877607e-06	4.015213022849701e-02	2.531606804533255e+05	6.906267368833810e-05	1.249000213789316e-02	5.444608177640475e-07	-5.507922264769149e-03	1.904931891734329e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012639342440558e+05	2.879225005886756e+02	-5.086131144290033e+00	3.452324693197246e-03	
