"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223471387729554e+00	1.074117402171976e+01	1.930724335006048e-06	-1.116583417464482e-02	2.534079124025670e+05	3.033424312581801e-05	9.930538277694723e-02	1.963635440915823e-07	-9.953898370440584e-06	9.145308337901952e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443050276931e+05	2.885598322291805e+02	6.248064827689501e+00	2.578050299837782e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223422688911004e+00	1.290342631940007e+01	-1.652850499745976e-06	-4.315247737711603e-02	2.534039925536072e+05	5.590748572203985e-06	4.432317585906276e-02	1.016524038277566e-07	4.341253270467860e-04	2.578720645105932e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013343782565097e+05	2.885430526307052e+02	4.848153505817221e+00	3.097253755477399e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.223853503240813e+00	1.798198694106968e+00	9.740700743093395e-06	1.342989103701215e+00	2.534318620967901e+05	-6.266768731255286e-06	-2.211081718996866e-04	3.081052000197815e-07	-6.151855652660743e-04	-7.965628440236341e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719216783847e+05	2.885483460779854e+02	1.014267076359874e+01	5.385231299643150e-03	
3	8.424735621834416e-01	0.000000000000000e+00	2.543322479340654e-01	1.221545304846458e+00	5.590963004200520e+00	1.065848878924621e-04	-1.769953523183734e+00	2.529222518549909e+05	-5.105988856166271e-05	-1.060445422353951e-04	-7.148546501412056e-07	8.570109010406668e-03	-1.212481467087689e+01	-5.868737749104014e-05	0.000000000000000e+00	4.373545740247731e-02	1.011632699065842e+05	2.884985436381070e+02	-1.928220186373625e+01	1.409924871271733e-02	
4	8.172776179421064e-01	0.000000000000000e+00	1.567111151985435e-01	1.220059514895921e+00	2.455134585845703e+00	3.089451015867512e-05	-4.586729661196216e-01	2.524816862756307e+05	-5.014663494343322e-06	-3.430644410400419e-03	-1.854356469266349e-06	1.727936505858452e-03	1.732989995087323e+00	9.977278683803714e-03	0.000000000000000e+00	4.096620204355750e-02	1.009916519262473e+05	2.883598594199480e+02	-4.348442726734487e+01	6.013505935538703e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225211541136963e+00	-1.300310506056664e-01	9.616936359283386e-06	1.087583934436558e-01	2.529837299721228e+05	5.022434951885142e-06	-1.036103265732891e-03	1.407053161983640e-05	7.965126467297523e-04	9.488234598577250e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.011934872979918e+05	2.877211774498047e+02	-1.502082950334021e+01	4.068841876522978e-04	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.224368970773609e+00	6.160717265466635e+00	1.639387734227565e-05	-6.024570576028437e-02	2.533680725154651e+05	-1.043872906333898e-04	1.814576262304399e-01	1.639509719097987e-07	-6.156618931527191e-03	-1.912188665888971e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013410285767932e+05	2.883389671814342e+02	5.786007163046631e+00	1.478220475336982e-02	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223013119590269e+00	1.585437202143270e+01	-8.221530756009421e-06	1.489430639934417e-01	2.533673585861719e+05	1.348265000689075e-05	-4.424373956953787e-02	6.021255103405565e-07	-4.517431958447560e-03	2.339077423559502e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013058345874411e+05	2.885583780460785e+02	8.228158850759245e-01	3.806899423784299e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223471367476623e+00	1.074117460744879e+01	1.969064734653562e-06	-1.117120455859719e-02	2.534079081913017e+05	3.033508123384543e-05	9.929236492280324e-02	3.886088961735368e-08	-9.743207556311972e-06	9.145463842985919e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013443033407983e+05	2.885598322027702e+02	6.247826935318818e+00	2.578050484556199e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.223853505730857e+00	1.798204804953052e+00	9.826159822599644e-06	1.343003889849151e+00	2.534318625741368e+05	-6.272183058195425e-06	-2.207151733273349e-04	3.002874109370168e-07	-6.150040056809303e-04	-7.981328746153186e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013719218592434e+05	2.885483460057090e+02	1.014269626898333e+01	5.385264267181508e-03	
