"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224827332956824e+00	3.887540071661247e+00	1.745762401608691e-05	-3.069317142640929e-02	2.533844969400679e+05	-2.186035744571324e-04	3.388089693926304e-01	1.749873263179325e-06	1.041883102516294e-03	-4.843325585885032e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013513308510432e+05	2.882603646692119e+02	7.238873366695786e+00	9.325502303553683e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015680455799e+00	1.649696148834444e+01	-8.518317076797907e-06	1.918375888876394e-01	2.533748281863330e+05	3.565819042750107e-05	-1.190536385056475e-01	-1.639858965063468e-06	-5.295122607094527e-03	1.098326308128890e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013054205549475e+05	2.885565945124033e+02	7.644274358301830e-01	3.961292850552532e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223478844710866e+00	1.252347903389396e+01	-1.238891514185582e-06	-4.874751451268749e-02	2.534139416311440e+05	1.448253431923785e-05	6.483022527481808e-02	-3.920322342310101e-07	1.632764887290250e-03	5.043339040537830e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013399383009469e+05	2.885456400860800e+02	5.632252284153309e+00	3.005908215082305e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503896559160e+00	9.440913318023519e+00	3.510416010811583e-06	4.585176041850950e-02	2.534168557699709e+05	-3.771075111695184e-06	1.324971781207128e-01	-9.706855053082108e-07	1.027872787744855e-03	-1.048130369054862e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521721955575e+05	2.885745648784333e+02	7.357522994992291e+00	2.265874778736646e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223510237257978e+00	8.710330931564577e+00	-8.792687846482234e-06	9.579010486340946e-02	2.534185883929341e+05	-2.252649801059659e-06	7.001280952276118e-02	-4.297926352592185e-07	1.970811221326585e-03	-6.667040728617581e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550318580657e+05	2.885812114948612e+02	7.760803563068474e+00	2.090597549300386e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223289146966988e+00	7.535321648954413e+00	-7.254550704210049e-06	2.483448693133054e-01	2.533567709384626e+05	-1.850150521342295e-05	4.609615196449451e-02	-5.748916009906679e-08	4.191253165117814e-03	-3.304615622130778e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334149474709e+05	2.885718085474531e+02	4.712303972769991e+00	1.809808452910196e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223703194462965e+00	5.625282270705618e+00	-4.451159446402529e-06	1.974241779870337e-01	2.534039436696050e+05	-1.786560509581551e-05	1.617971907550609e-02	5.127640179125592e-08	-4.453360943443840e-04	-2.021219651764680e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563992878593e+05	2.885395999152312e+02	7.953643753959548e+00	1.350777967407250e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223771643195583e+00	3.571411695823168e+00	-2.086322535354771e-06	-3.087463805620150e-02	2.533771844164656e+05	-1.577742312852868e-05	1.454760285310908e-03	2.521755959605798e-08	-6.315194696071558e-06	-2.030766303117047e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487890745907e+05	2.885017977361372e+02	6.880422308661782e+00	8.571022826492917e-03	
21	3.254496778152669e-02	0.000000000000000e+00	2.105785044946428e-01	1.225228677920274e+00	2.748940243469420e+00	6.500991372493014e-06	3.700170658114232e+00	2.536441559826301e+05	8.108754351803247e-05	-5.367105645291304e-03	-8.781255473877536e-07	-1.067676774027859e-03	2.538554674128919e+01	2.634847343116337e-02	0.000000000000000e+00	-1.485625277383718e-03	1.014541939898479e+05	2.884584043427151e+02	2.174502747819610e+01	1.104970723032529e-02	
22	2.128469548577193e-01	0.000000000000000e+00	3.365495538704281e-01	1.223239652031844e+00	6.745452742124917e+00	-3.737920814685892e-06	2.875628606426280e+00	2.532347413325066e+05	2.592083242125534e-04	4.176161326540750e-03	5.145409431861481e-07	-1.085594212281649e-02	7.641797511726864e+01	6.846053407812691e-02	0.000000000000000e+00	-4.719639567370426e-02	1.012851050631563e+05	2.884459049525292e+02	-2.100541086409752e+00	1.760673948407991e-02	
23	4.199689520887956e-01	0.000000000000000e+00	3.856788917788306e-01	1.222400190849518e+00	8.681204256420102e+00	-4.135138468506918e-05	9.631680748341546e-01	2.530691705501062e+05	4.604285278571526e-04	1.812890011888157e-02	3.625197223300347e-06	-4.377863684931071e-02	1.373569665544615e+02	1.041534699834368e-01	0.000000000000000e+00	-1.565559254530391e-01	1.012151860557472e+05	2.884447335922276e+02	-1.196078751273919e+01	2.098664869662183e-02	
24	6.259116152273679e-01	0.000000000000000e+00	3.935760780161425e-01	1.223965158944739e+00	8.470533904536914e+00	-6.394859644876301e-05	-9.184188105578789e-02	2.533897936981937e+05	5.348723570231533e-04	1.426299631455308e-02	1.270176790058031e-05	-3.132358979746641e-02	1.557462364754109e+02	1.143194348286913e-01	0.000000000000000e+00	-2.951490343765961e-01	1.013441919200916e+05	2.884430996886486e+02	6.232113960177173e+00	2.032770426642145e-02	
25	6.254173513084917e-01	0.000000000000000e+00	2.939616732372230e-01	1.224924391412203e+00	2.453686258476606e+00	-9.868129524400798e-05	-5.231953004774078e-01	2.532366535617960e+05	-4.573745373469862e-05	-2.668369466079668e-02	2.653443516464904e-06	1.947347573468505e-02	-9.666719455013435e+00	4.049734388235082e-02	0.000000000000000e+00	-2.954720447828518e-01	1.012936337189055e+05	2.880734365683199e+02	-8.977973620821196e-01	6.019554008463103e-03	
26	4.314233580335817e-01	0.000000000000000e+00	2.863262649911787e-01	1.224982185535518e+00	1.374332971715429e+00	-3.550933956366313e-05	-1.648863089445128e-01	2.531368298664583e+05	-1.002823785594036e-05	-1.653786708044436e-02	1.976668272618554e-06	1.252788226565826e-02	-2.447480241367145e+00	4.157100797573254e-02	0.000000000000000e+00	-1.641219496967106e-01	1.012544191291993e+05	2.879483265485323e+02	-6.427989113051982e+00	3.321692538329613e-03	
27	2.503633423974268e-01	0.000000000000000e+00	2.445546545016236e-01	1.225392423444271e+00	6.862516742875976e-01	-1.328102500181831e-05	1.860551750595061e-01	2.531539615474451e+05	1.603254572610418e-05	-6.833635500015589e-03	-7.926133775981725e-07	-2.427005955269124e-03	3.944979282032619e+00	3.091950247944841e-02	0.000000000000000e+00	-6.194587568126020e-02	1.012615021053474e+05	2.878720628597891e+02	-5.429120667402569e+00	1.705931740992989e-03	
28	1.089400096411090e-01	0.000000000000000e+00	1.479772676594637e-01	1.225552571709988e+00	1.949817724312426e-01	-2.800306179835560e-06	1.977613806261624e-01	2.531578086346612e+05	-2.090192161087436e-06	-1.229939414315595e-04	-1.200829956360394e-06	-2.283906694401594e-03	-1.798651216806050e+00	1.394283385852541e-02	0.000000000000000e+00	-1.482922155222888e-02	1.012631108673044e+05	2.878390182538132e+02	-5.202246889802947e+00	6.662678817127698e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225518666808451e+00	-5.095912437010047e-01	5.389238198831513e-06	8.453289215335991e-03	2.531586087304147e+05	-3.523762057576217e-06	-6.069768522608498e-04	-1.267065499632736e-06	-2.327936443634826e-03	-2.202005630437626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634011011847e+05	2.878478065468136e+02	-5.161316995533184e+00	1.222732522787639e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225123127120127e+00	-1.112780416089730e+00	1.241897501087516e-05	6.876290741600872e-03	2.531215259580530e+05	7.823365555946905e-06	8.542400619460420e-04	-1.128290705310064e-06	-4.833143354517233e-03	2.498738185454358e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012484082276157e+05	2.878981082738848e+02	-7.275669494337180e+00	2.670359768708995e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224892492538787e+00	-1.555446567411249e+00	2.706030554080663e-06	-1.284457394199086e-03	2.531620894809096e+05	-3.662543270004573e-05	4.284247736724162e-02	-1.552671392346383e-06	4.202873436042864e-03	-9.663382771646033e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012644407510539e+05	2.879979132971209e+02	-5.014701585971921e+00	3.732619807667437e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224890099495292e+00	-5.181940467667655e-01	-5.021744718727738e-06	-4.493685551517024e-02	2.532408957006688e+05	-6.129435578332332e-05	1.286705531019249e-01	2.593378667370416e-07	7.263617530043120e-03	-1.490281315772311e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012963141057916e+05	2.880891245312475e+02	-5.197989294085976e-01	1.247986438053027e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224217493120277e+00	1.485821886552579e+00	-1.080712031880613e-06	-1.482785762384934e-01	2.531848981427362e+05	-9.544411776918487e-05	2.936906719988560e-01	7.522230589529499e-07	6.055235991880181e-03	-1.742229782589062e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735949993989e+05	2.881827565266362e+02	-3.723734395873424e+00	3.584076235705621e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224240358972578e+00	7.570111453294714e+00	4.683009335943240e-05	-7.975311636986203e-01	2.533565568719188e+05	-3.102211820669165e-04	3.591501903210883e-01	1.086722477339208e-06	5.303755955343226e-02	-7.046873310173396e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013331568554158e+05	2.883468592060090e+02	4.675906841877955e+00	1.826526601418972e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223722431792432e+00	1.193992824027558e+01	5.073273632702871e-06	2.896042048243087e-03	2.533818456327271e+05	-1.924476392556329e-04	1.253641422899818e-01	2.127137122442946e-06	5.956632015135620e-02	-4.067438017716631e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013294385421325e+05	2.884583138091547e+02	4.151536050272760e+00	2.865684884443739e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222918902136489e+00	1.521826110902463e+01	-2.388539387032095e-07	5.689371767514931e-01	2.533130629982174e+05	1.193823738088184e-05	-8.826530751684913e-02	-2.596319973235950e-06	9.128387768029711e-03	7.759401421062648e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012872964109939e+05	2.885278014783341e+02	-1.791508814849000e+00	3.657025419925970e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200621014017e+00	1.586593633501958e+01	2.601957068948804e-06	1.109763836542639e-01	2.534100666170917e+05	1.080061755857803e-05	-1.848964901411205e-01	-2.540007699280977e-06	-8.634143578092335e-03	1.774438971326085e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013228657371347e+05	2.885626495352794e+02	3.224613895740037e+00	3.808989139379754e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223142426651104e+00	1.494713416638833e+01	2.359478851779427e-06	8.236884214204625e-02	2.533929001555150e+05	2.995058113642282e-05	-8.428001740998164e-02	-1.154694473370910e-06	-1.359039371891413e-03	4.700718373688877e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013206273413149e+05	2.885700035495203e+02	2.908946737404031e+00	3.588500893550309e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223339082800561e+00	1.381783727286876e+01	8.423076136648761e-06	1.205114548344840e-01	2.534137025745109e+05	3.476030131969163e-05	2.723138937614462e-02	-9.345894795842469e-07	-7.816035620635375e-03	6.120521774137207e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013342636588244e+05	2.885624460664793e+02	4.831992500967734e+00	3.316965764418461e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223303054570794e+00	1.308025865114847e+01	2.564786342591041e-07	1.589284448380060e-02	2.533890736335743e+05	1.636408116794901e-05	6.565817922949982e-02	2.857523213606328e-07	-1.568736843182705e-04	2.569252153692904e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013276570849599e+05	2.885521310624368e+02	3.900308131419240e+00	3.139941841411313e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223450249154851e+00	1.266285124097690e+01	-1.447456845127100e-06	2.884330325421530e-02	2.534100878270456e+05	1.728671911915856e-07	1.073302083856545e-01	5.133479135110974e-07	-3.295495844213292e-04	6.699780918253348e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013378226005420e+05	2.885463600451189e+02	5.333888103509461e+00	3.039412691488798e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223585186204855e+00	1.212483699140050e+01	-1.360814318432532e-05	3.346212448396926e-02	2.534349450359691e+05	3.326464722186451e-05	1.230711085972871e-01	2.886044967453927e-06	5.534665097561102e-03	1.159340810123831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013499481726668e+05	2.885490613275241e+02	7.043882762209976e+00	2.909944285534936e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457864770888e+00	1.131780837406278e+01	-9.679109655685927e-06	1.704016487927953e-01	2.534060506998711e+05	6.300708084028273e-05	2.220874053036823e-01	8.498318493366241e-07	7.894383803904604e-03	1.951723779289750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013414760648997e+05	2.885549666436153e+02	5.849113651065221e+00	2.716810929755067e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223463379123046e+00	1.046048561738042e+01	-4.012977146354684e-07	1.792169074326792e-01	2.534053850526703e+05	7.929855111199480e-05	2.156738084268000e-01	3.431603545323014e-06	2.942571500966944e-03	2.396238322346471e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013442615561331e+05	2.885615973199393e+02	6.241934301660543e+00	2.511056533416070e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503890677214e+00	9.440910034116110e+00	5.815769119599952e-06	4.585143247573362e-02	2.534168545708231e+05	-3.772423603223309e-06	1.324978159557328e-01	-5.493820935953408e-07	1.028887543725432e-03	-1.048726258787409e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013521717259690e+05	2.885745649287102e+02	7.357456771828234e+00	2.265874000911859e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223510245825220e+00	8.710329960387842e+00	-5.429975708023559e-06	9.579562273739160e-02	2.534185901439120e+05	-2.252870471582960e-06	7.001526081588426e-02	-6.049795047147200e-07	1.971382416741108e-03	-6.668543426036898e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013550325611365e+05	2.885812114759680e+02	7.760902712804533e+00	2.090597316225111e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223289145478007e+00	7.535323171419837e+00	-1.973818881359748e-06	2.483482136028402e-01	2.533567706284848e+05	-1.850304833516670e-05	4.609555208765903e-02	-5.315523594617844e-07	4.191719750451739e-03	-3.305161608608288e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013334148194456e+05	2.885718085341178e+02	4.712285918148639e+00	1.809808846861585e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223703188535439e+00	5.625285421177113e+00	1.167925209439792e-07	1.974279994294645e-01	2.534039424823175e+05	-1.786732661771064e-05	1.617974077517883e-02	-4.373196134110913e-07	-4.452417706488632e-04	-2.021741745926671e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013563988068797e+05	2.885395999436507e+02	7.953575924363375e+00	1.350778761629286e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223771653113073e+00	3.571419892916135e+00	1.134619814553377e-06	-3.086279748795595e-02	2.533771865607913e+05	-1.577916819553521e-05	1.454892763671828e-03	-8.297183740069158e-08	-6.080842013034271e-06	-2.031384724035524e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013487899228885e+05	2.885017978128921e+02	6.880541938869226e+00	8.571042181016522e-03	
50	3.254499558921419e-02	3.000000000000000e-01	2.105785572827744e-01	1.225228666334654e+00	2.748934964542716e+00	1.172736484812105e-05	3.700180021041270e+00	2.536441536407265e+05	8.108276995258289e-05	-5.367123580526822e-03	-7.848900622775545e-07	-1.069223785179929e-03	2.538429758053999e+01	2.634791792959293e-02	0.000000000000000e+00	-1.481187887744650e-03	1.014541930464808e+05	2.884584043881274e+02	2.174489444095886e+01	1.104971780387648e-02	
51	2.128469859203244e-01	3.000000000000000e-01	3.365495178511411e-01	1.223239649518405e+00	6.745410272749250e+00	7.548225288379641e-06	2.875638942782318e+00	2.532347408619479e+05	2.592321274027988e-04	4.176933971393737e-03	4.461003300093580e-08	-1.085448091225771e-02	7.642445188710437e+01	6.846302261273862e-02	0.000000000000000e+00	-4.719970517754191e-02	1.012851049588724e+05	2.884459052482246e+02	-2.100555792924971e+00	1.760665543978729e-02	
52	4.199689541840523e-01	3.000000000000000e-01	3.856789281337952e-01	1.222400253203064e+00	8.681148693383250e+00	-1.759010943760542e-05	9.631855775141330e-01	2.530691833213450e+05	4.604283792397874e-04	1.812923795779398e-02	-6.727183972543571e-06	-4.377792170180328e-02	1.373570747189486e+02	1.041554362649522e-01	0.000000000000000e+00	-1.565514772681742e-01	1.012151913172011e+05	2.884447338730978e+02	-1.196004552234472e+01	2.098651956395540e-02	
53	6.259115506234983e-01	3.000000000000000e-01	3.935760726205896e-01	1.223965170588194e+00	8.470444382937194e+00	-2.417534609927267e-05	-9.193458189601862e-02	2.533897958373523e+05	5.348834493783848e-04	1.425924706879655e-02	-1.115341501645162e-05	-3.131983817957007e-02	1.557488347969210e+02	1.143176914909283e-01	0.000000000000000e+00	-2.951536142592248e-01	1.013441930208982e+05	2.884431000778050e+02	6.232269200144272e+00	2.032749166195699e-02	
54	6.254171186130177e-01	3.000000000000000e-01	2.939617709969961e-01	1.224924516388175e+00	2.453694760159839e+00	-7.379320083409979e-05	-5.232081433272813e-01	2.532366791880498e+05	-4.575497773723559e-05	-2.668219424832330e-02	1.237998731085099e-06	1.947502926259403e-02	-9.671638125428899e+00	4.049472304807900e-02	0.000000000000000e+00	-2.954768124904250e-01	1.012936439605063e+05	2.880734363034483e+02	-8.963530522766845e-01	6.019579770956125e-03	
55	4.314234095840273e-01	3.000000000000000e-01	2.863263178983730e-01	1.224982194326567e+00	1.374329953236804e+00	-2.273307814786334e-05	-1.649047087251361e-01	2.531368315952316e+05	-1.002343560898537e-05	-1.653665849289609e-02	1.262718456018774e-06	1.252725954373091e-02	-2.446205186539316e+00	4.157078536514702e-02	0.000000000000000e+00	-1.641194538495316e-01	1.012544198210749e+05	2.879483264496422e+02	-6.427891542107403e+00	3.321690582492626e-03	
56	2.503633113950504e-01	3.000000000000000e-01	2.445546365754831e-01	1.225392433746986e+00	6.862490111439686e-01	-7.551859114393797e-06	1.860513602846088e-01	2.531539636355101e+05	1.602350406063532e-05	-6.833612909531439e-03	-8.109503824016429e-07	-2.426277771064633e-03	3.942604136840771e+00	3.092614957037054e-02	0.000000000000000e+00	-6.194657295237049e-02	1.012615029414024e+05	2.878720628162366e+02	-5.429002763728255e+00	1.705923164688984e-03	
57	1.089400629214518e-01	3.000000000000000e-01	1.479772926619516e-01	1.225552571930476e+00	1.949742418810422e-01	-9.016379173562423e-08	1.977621607983706e-01	2.531578088028411e+05	-2.088070475734514e-06	-1.236338723629160e-04	-1.200409087687149e-06	-2.283234324750083e-03	-1.798190792751129e+00	1.394261384528167e-02	0.000000000000000e+00	-1.482666892488882e-02	1.012631109350052e+05	2.878390183944670e+02	-5.202237342371606e+00	6.662565302407308e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225518671574516e+00	-5.096013967956258e-01	7.470524313096742e-06	8.451287943825060e-03	2.531586098289134e+05	-3.518569579309781e-06	-6.075016734692794e-04	-1.406285832672438e-06	-2.327219366179634e-03	-2.200619921322311e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012634015389011e+05	2.878478066716057e+02	-5.161255267086556e+00	1.222756793224846e-03	
