"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.210686392110618e-01	3.000000000000000e-01	4.134027476538207e-01	1.221440363737351e+00	6.466544647651110e+00	1.089756596721466e-04	-7.616651637200861e-01	2.528309338672387e+05	2.958057367344915e-04	-5.401585954473376e-03	-1.469280960009200e-05	-6.111522530886759e-02	8.686464257442344e+01	1.328737764736188e-01	0.000000000000000e+00	-4.899257263050794e-01	1.011254315242193e+05	2.884154130482290e+02	-2.461831558041837e+01	1.565791043005890e-02	
11	8.229220794574587e-01	3.000000000000000e-01	3.125928445705690e-01	1.221235285045092e+00	3.549389864069564e+00	-1.031430092760637e-04	2.521651810640886e-01	2.526532232721730e+05	-2.892022296614075e-05	-1.773070135106991e-02	1.286018800783495e-06	-2.583828682440981e-02	-6.372900803443599e+00	4.550249155166330e-02	0.000000000000000e+00	-4.914282266360315e-01	1.010592157107916e+05	2.882749629236844e+02	-3.395632339703246e+01	8.560424737777282e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225619327010527e+00	-1.465123454067068e-01	3.769091386435410e-06	1.375395458934877e-01	2.531702454359344e+05	2.479208551358394e-06	4.311321017667069e-04	-8.702019158590701e-07	-1.260470314662143e-03	-3.906738889858873e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012680915845635e+05	2.878374974952481e+02	-4.499847050701792e+00	4.820822334947738e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224866135574006e+00	3.692312551324168e+00	1.751565350212556e-05	-3.036939057323439e-02	2.533861966021926e+05	-2.209803168310986e-04	3.345640408297186e-01	1.082320522982627e-06	1.226038905770110e-03	-4.876887942060421e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522524230266e+05	2.882538538735151e+02	7.368836980198059e+00	8.857029930775473e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223016007991608e+00	1.655482451975790e+01	-8.517885464655354e-06	1.939507331050695e-01	2.533743798232132e+05	3.762373123272766e-05	-1.257640385747436e-01	-1.400050678057596e-06	-5.461462087623659e-03	1.186427995795384e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013049283407180e+05	2.885551152200291e+02	6.950134985219534e-01	3.975200231655528e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481661526997e+00	1.249111330524972e+01	-1.244457745430819e-06	-4.955450653349278e-02	2.534143635917399e+05	1.865850513993461e-05	7.645023071017931e-02	-6.443842721637338e-07	9.640152238716837e-04	6.204986108699813e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013402394774061e+05	2.885458333078438e+02	5.674725342846556e+00	2.998132707599045e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223503017655440e+00	9.372122616290902e+00	3.257013859219220e-06	4.516874372199260e-02	2.534165544912854e+05	-2.870312644795409e-06	1.439889742987993e-01	-5.144902388565242e-07	9.793493918550666e-04	-6.898857194065149e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522632340451e+05	2.885750313852035e+02	7.370361591471397e+00	2.249363997858349e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506465690085e+00	8.651434560045331e+00	-8.908248443170294e-06	9.397958960644738e-02	2.534174169096499e+05	-1.155142461463909e-06	7.617572894315984e-02	-1.542666723253205e-07	1.892572356155142e-03	-1.966348949520983e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547304325925e+05	2.885812428415401e+02	7.718295387461914e+00	2.076464859374770e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223293707284014e+00	7.493074505985251e+00	-7.543454379665087e-06	2.441642484938939e-01	2.533562472398105e+05	-1.469038408297741e-05	5.107394508305683e-02	3.926779754692689e-07	4.150728192144015e-03	-2.024757193506061e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333096421256e+05	2.885704328987716e+02	4.697453409330329e+00	1.799637332966302e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223713926890661e+00	5.602477731046034e+00	-4.748386506036369e-06	1.970044946127250e-01	2.534025684665292e+05	-1.264667580211440e-05	2.000015033325198e-02	4.665889719035476e-07	-1.458027381886495e-04	-4.383095979629374e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558911261169e+05	2.885356227021396e+02	7.881980837246135e+00	1.345302678838022e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223781775505457e+00	3.565034606852528e+00	-2.375393327990868e-06	-3.097321200960547e-02	2.533735052969530e+05	-1.320965283875847e-05	2.186263399618986e-03	2.072920324280858e-07	2.453577371852589e-04	-1.144096844041989e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473248806097e+05	2.884952411096527e+02	6.673936061165613e+00	8.555748046090151e-03	
21	3.121449785811118e-02	0.000000000000000e+00	2.107108887022688e-01	1.225235676136859e+00	2.700753473079717e+00	5.052418324938926e-06	3.703270238530359e+00	2.536379617415603e+05	1.052437876872015e-04	-5.556435697144479e-03	-9.566656444803812e-08	1.000021684376406e-04	3.219530194737121e+01	2.547941588798633e-02	0.000000000000000e+00	-8.792296157189572e-03	1.014517554331459e+05	2.884498233887952e+02	2.140113286502141e+01	1.098731633425365e-02	
22	2.092927243593806e-01	0.000000000000000e+00	3.394095413703183e-01	1.223254027234520e+00	6.655333454039051e+00	-7.354444464601132e-06	2.956148028380437e+00	2.532298798063688e+05	2.776457585146205e-04	5.161209076732121e-03	1.474591044825502e-07	-9.269863945974066e-03	8.183654466934973e+01	7.628455202539353e-02	0.000000000000000e+00	-7.070450685726648e-02	1.012832812338157e+05	2.884373212976313e+02	-2.357744490803959e+00	1.748553403834810e-02	
23	4.148295422702189e-01	0.000000000000000e+00	3.938183554278772e-01	1.222504150981293e+00	8.599676595879663e+00	-4.131890630013634e-05	1.177559931062981e+00	2.530838328985050e+05	4.691992386253584e-04	1.913397415103191e-02	6.086977919039782e-06	-4.199975669598643e-02	1.395841032476859e+02	1.059697676409788e-01	0.000000000000000e+00	-1.702665698070205e-01	1.012212074613851e+05	2.884373630780547e+02	-1.111162580945654e+01	2.085407778366945e-02	
24	6.199429773730518e-01	0.000000000000000e+00	4.087393640326067e-01	1.224025998664992e+00	8.469917005293178e+00	-7.057060479790136e-05	1.939763832996423e-01	2.533964862960570e+05	5.577064062520787e-04	1.770398704150011e-02	1.433752322554938e-05	-3.359895829089510e-02	1.624343714228955e+02	1.267625598489919e-01	0.000000000000000e+00	-3.160522379841602e-01	1.013468664798032e+05	2.884363746215143e+02	6.609290622359779e+00	2.032958509929232e-02	
25	6.233406750720670e-01	0.000000000000000e+00	3.091885607400673e-01	1.225030699838018e+00	2.568583891349632e+00	-1.102589466886595e-04	-4.742944732684519e-01	2.532567957158484e+05	-3.800648767306581e-05	-2.671020203797525e-02	3.997449994130875e-06	2.017851008395155e-02	-7.385822437400520e+00	4.378506090539913e-02	0.000000000000000e+00	-3.197936332247298e-01	1.013016044238921e+05	2.880711037665839e+02	2.262620070635527e-01	6.266551362441759e-03	
26	4.292502473184887e-01	0.000000000000000e+00	2.948571020921371e-01	1.225002013416073e+00	1.436891609312429e+00	-4.333354918815118e-05	-1.340262729341268e-01	2.531422154054625e+05	3.301278159965534e-07	-1.469493826948565e-02	1.403247210873815e-06	1.300314674153924e-02	4.346575023923833e-01	5.044938102521379e-02	0.000000000000000e+00	-1.793362679184451e-01	1.012565461430637e+05	2.879497145427229e+02	-6.128029464992672e+00	3.463068642181908e-03	
27	2.487768732580348e-01	0.000000000000000e+00	2.482567717282009e-01	1.225431961662380e+00	7.200903302379873e-01	-1.253559039404743e-05	1.834030271497305e-01	2.531663033213854e+05	1.146800567751163e-05	-5.673267406336890e-03	-3.096502041444182e-07	-3.999445734734763e-04	2.764676141705564e+00	3.457053289515621e-02	0.000000000000000e+00	-8.842610096775894e-02	1.012664312106575e+05	2.878767870424559e+02	-4.733999343178186e+00	1.782763587447163e-03	
28	1.082661826298963e-01	0.000000000000000e+00	1.488790245596958e-01	1.225564258386902e+00	1.981304042835605e-01	-1.932418657987959e-06	1.959107717840526e-01	2.531661606096503e+05	5.058264749513237e-07	-1.226884839525155e-03	-8.211170552385738e-07	-9.420692276762566e-04	-8.996320439029546e-01	1.070285905278717e-02	0.000000000000000e+00	-2.743792822933466e-02	1.012664515743184e+05	2.878457693160940e+02	-4.731127581670727e+00	6.684495594494093e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537837996139e+00	-5.100457023409358e-01	4.956002063223329e-06	9.148040281089474e-03	2.531682561052495e+05	1.372860647519011e-05	8.877001131850652e-04	-1.804704652386135e-07	-1.638412747070106e-03	2.714048833643916e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672599741649e+05	2.878542726461972e+02	-4.617123936687848e+00	1.223818533259530e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225161133573074e+00	-1.119347761855491e+00	1.074121881230025e-05	1.002299412877162e-02	2.531323251487798e+05	2.808587644710468e-05	3.989120001929397e-03	9.749114724399988e-07	-4.612661127794127e-03	8.212319033622723e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527255084797e+05	2.879014529483582e+02	-6.666829998633125e+00	2.686077016794176e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901034277155e+00	-1.632127895926100e+00	2.721787796980293e-06	-8.459019479200775e-04	2.531626278538412e+05	-2.218856321953970e-05	4.262260870436048e-02	9.599170880392194e-07	3.845404184176004e-03	-5.504686955334239e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012646161933880e+05	2.879964039270125e+02	-4.989960035532963e+00	3.916614857068546e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894180840973e+00	-6.932276825781363e-01	-5.155899288738443e-06	-4.563626521122703e-02	2.532379193242857e+05	-5.740729502014371e-05	1.254520568403565e-01	1.206108208862133e-07	7.317760962905595e-03	-1.374360733670814e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012950889233494e+05	2.880846801823207e+02	-6.925788535595804e-01	1.666891902382089e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224241329527317e+00	1.280335737132413e+00	-1.074543437265336e-06	-1.477353587468842e-01	2.531843770647358e+05	-9.628459724258430e-05	2.898041323719571e-01	-1.024969606078230e-06	6.234382353795809e-03	-1.747074941892727e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734794602255e+05	2.881768167372435e+02	-3.740028172972061e+00	3.093503204353263e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224270856646841e+00	7.431669545260593e+00	4.735208301502464e-05	-8.203541799405196e-01	2.533572471481534e+05	-3.150089049805960e-04	3.536511377769784e-01	1.023596269078553e-06	5.751852815133696e-02	-7.149860740412259e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013337664531587e+05	2.883414108170649e+02	4.761874652189804e+00	1.794058083987880e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223740760769877e+00	1.189735225710682e+01	6.006902578918306e-06	-2.040154535259437e-02	2.533819730472597e+05	-1.970358677512163e-04	1.152522377742571e-01	1.600365067133680e-06	7.131473634491353e-02	-4.162073131109355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296556580239e+05	2.884546113931201e+02	4.182154565491123e+00	2.855445955085389e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222922970588523e+00	1.524884945701258e+01	6.208610461338994e-07	5.627523708701206e-01	2.533122030480411e+05	1.358109160642940e-05	-9.763600773112557e-02	-2.619261067593470e-06	1.532087892145473e-02	8.669060562388040e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012868012901295e+05	2.885254311959628e+02	-1.861332656955343e+00	3.664313493178024e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200266006160e+00	1.592008258859991e+01	2.899604689167502e-06	1.130141747579008e-01	2.534103051893192e+05	1.990726127766300e-05	-2.025534472371925e-01	-2.768210833892226e-06	-7.940797326227766e-03	4.621106964400119e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013226796710985e+05	2.885622033771724e+02	3.198374150122943e+00	3.821995084562027e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223138164499505e+00	1.497781916572996e+01	2.605614522299889e-06	8.326454502082359e-02	2.533929670674203e+05	4.085139148198604e-05	-9.932812360474580e-02	-1.853040885180235e-06	-1.204774867801461e-03	7.922551436265156e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205038084086e+05	2.885706572678394e+02	2.891525653449697e+00	3.595877156348219e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223333594423113e+00	1.381125189518666e+01	8.465883442160595e-06	1.229772117549548e-01	2.534132072296165e+05	4.699867245885855e-05	1.854800536753043e-02	-2.263011992909014e-06	-7.569996094389353e-03	9.720998756511985e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013340950289159e+05	2.885632604785789e+02	4.808211664908268e+00	3.315400480480775e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223295125146865e+00	1.305369064018969e+01	-3.340706690629710e-08	1.623146836303851e-02	2.533876201744423e+05	2.214820242215342e-05	6.924556772853441e-02	-8.328934200108051e-07	2.435941551084397e-04	4.240707765423703e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013271890357159e+05	2.885526685844677e+02	3.834302032991501e+00	3.133581640692287e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223448887200418e+00	1.263048469591580e+01	-1.631950460845031e-06	2.906452533736343e-02	2.534096797103583e+05	4.759164590946347e-06	1.217014782325321e-01	-4.825706128031015e-07	-5.282941347104497e-04	1.395981363005202e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377931504799e+05	2.885465974022112e+02	5.329734942874046e+00	3.031646171317424e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223590435204115e+00	1.208566618511175e+01	-1.391997527318245e-05	3.169888195891395e-02	2.534358630787454e+05	4.224012783771158e-05	1.415079448634060e-01	2.393491740804166e-06	5.151535313089886e-03	1.410821282828692e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013504705218314e+05	2.885493106514623e+02	7.117546443581141e+00	2.900528580599957e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458573439537e+00	1.126381824122141e+01	-9.935479487605356e-06	1.684915910872645e-01	2.534060232170990e+05	7.560610637069587e-05	2.479356970488880e-01	1.282220182474703e-06	7.314368672492249e-03	2.283222839230439e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416644911362e+05	2.885553360185232e+02	5.875686241184347e+00	2.703843488162210e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464636628461e+00	1.039428689991225e+01	-4.879369705689629e-07	1.781882661750028e-01	2.534055235595233e+05	8.917086855864120e-05	2.356689043808728e-01	2.716558810789138e-06	2.626306451150712e-03	2.668620363634545e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013445427176406e+05	2.885621012912774e+02	6.281584775144564e+00	2.495161114467982e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223503011738875e+00	9.372119331292948e+00	5.839512961210684e-06	4.516827500930527e-02	2.534165532896036e+05	-2.869129022277750e-06	1.439901711559173e-01	-1.136904757004231e-07	9.802156473597279e-04	-6.897033186981731e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522627633752e+05	2.885750314405684e+02	7.370295215792352e+00	2.249363219577779e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506473877729e+00	8.651433660057805e+00	-5.149125171169022e-06	9.398490215854302e-02	2.534174185823557e+05	-1.154375376507364e-06	7.617841841743313e-02	-2.362776285735890e-07	1.892853819299489e-03	-1.964525570851560e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547311041390e+05	2.885812428224229e+02	7.718390091529384e+00	2.076464643413039e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223293706044328e+00	7.493075902437872e+00	-1.592875540954489e-06	2.441678398169254e-01	2.533562469835394e+05	-1.469053133540715e-05	5.107334213420067e-02	-1.208591129397973e-07	4.150885143644700e-03	-2.024871104337250e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333095358996e+05	2.885704328887053e+02	4.697438428934973e+00	1.799637697932178e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223713920851622e+00	5.602480388387486e+00	4.626292538148196e-07	1.970084059300896e-01	2.534025672561215e+05	-1.264610091298668e-05	2.000047757300593e-02	2.790329745039344e-08	-1.457645439586486e-04	-4.381876082406208e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558906368102e+05	2.885356227331280e+02	7.881911833340570e+00	1.345303355699880e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223781785312342e+00	3.565042174054640e+00	1.347791759978963e-06	-3.096161310618408e-02	2.533735074171136e+05	-1.320759665481036e-05	2.186214851009788e-03	1.466087269363925e-07	2.453431602589262e-04	-1.143470186817017e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013473257199903e+05	2.884952411871505e+02	6.674054433833934e+00	8.555765893801543e-03	
50	3.121446406031884e-02	3.000000000000000e-01	2.107109054130816e-01	1.225235662082548e+00	2.700747776323212e+00	1.129895741386131e-05	3.703277163531066e+00	2.536379589509623e+05	1.052568177918400e-04	-5.556382941449556e-03	-9.879818207991775e-08	1.005769670427981e-04	3.219890185644334e+01	2.547398961014989e-02	0.000000000000000e+00	-8.793588161098986e-03	1.014517543135179e+05	2.884498235141662e+02	2.140097497079195e+01	1.098732182371594e-02	
51	2.092926874695318e-01	3.000000000000000e-01	3.394095080926080e-01	1.223254034215300e+00	6.655290378818664e+00	5.957780643565641e-06	2.956159232629991e+00	2.532298812189321e+05	2.776481341571672e-04	5.162274841950421e-03	-1.447882141292212e-06	-9.269212187973608e-03	8.183740193259320e+01	7.628166794629021e-02	0.000000000000000e+00	-7.070619886624940e-02	1.012832818818030e+05	2.884373214969535e+02	-2.357653109153596e+00	1.748545033060436e-02	
52	4.148295603883577e-01	3.000000000000000e-01	3.938183498421182e-01	1.222504198888063e+00	8.599622868986732e+00	-1.437951676957486e-05	1.177568397501195e+00	2.530838426819208e+05	4.692062314587343e-04	1.913316640343510e-02	-5.743982001149561e-06	-4.199903644030201e-02	1.395858918627529e+02	1.059686393146186e-01	0.000000000000000e+00	-1.702688374092931e-01	1.012212115231484e+05	2.884373633492385e+02	-1.111105300403861e+01	2.085395182712651e-02	
53	6.199429771513002e-01	3.000000000000000e-01	4.087393622694398e-01	1.224026022219482e+00	8.469837574523499e+00	-2.605236391576902e-05	1.938808148057468e-01	2.533964908629751e+05	5.577003433982041e-04	1.769883961597429e-02	-1.317257738264743e-05	-3.359663566834570e-02	1.624328279113427e+02	1.267642370940014e-01	0.000000000000000e+00	-3.160492972197226e-01	1.013468685327078e+05	2.884363749136328e+02	6.609580130839619e+00	2.032938889722169e-02	
54	6.233404833567571e-01	3.000000000000000e-01	3.091886713091746e-01	1.225030803540839e+00	2.568585734167249e+00	-8.342389068862309e-05	-4.742902334480296e-01	2.532568171163015e+05	-3.799322398539977e-05	-2.670870504613276e-02	2.442163577143219e-06	2.017841437600509e-02	-7.382072919346342e+00	4.378647227105681e-02	0.000000000000000e+00	-3.197912844098871e-01	1.013016129832795e+05	2.880711037207378e+02	2.274690846824369e-01	6.266553330707748e-03	
55	4.292503017139449e-01	3.000000000000000e-01	2.948571240603712e-01	1.225002036775630e+00	1.436885920923434e+00	-2.946413111117936e-05	-1.340425895392641e-01	2.531422201200282e+05	3.386576331250265e-07	-1.469416441966587e-02	7.106762041075854e-07	1.300236237420904e-02	4.371410412068144e-01	5.044974344710074e-02	0.000000000000000e+00	-1.793360269686628e-01	1.012565480308515e+05	2.879497144202339e+02	-6.127763241933084e+00	3.463058621266232e-03	
56	2.487767526208448e-01	3.000000000000000e-01	2.482567640635908e-01	1.225431963241212e+00	7.200844698762504e-01	-6.047980217675624e-06	1.834022385955273e-01	2.531663036216417e+05	1.146886960285359e-05	-5.672643896787122e-03	-4.295760618333588e-07	-4.004356233053841e-04	2.764822703504251e+00	3.456606523060402e-02	0.000000000000000e+00	-8.842722872045294e-02	1.012664313321848e+05	2.878767870170327e+02	-4.733982204931425e+00	1.782749493145040e-03	
57	1.082662014908859e-01	3.000000000000000e-01	1.488790377373194e-01	1.225564260326736e+00	1.981238570343370e-01	1.346034926929374e-06	1.959130401796348e-01	2.531661609762524e+05	4.956466635163286e-07	-1.226812330514804e-03	-9.209231848217314e-07	-9.414488147285738e-04	-9.024421483969718e-01	1.070063948155342e-02	0.000000000000000e+00	-2.743764775718360e-02	1.012664517212375e+05	2.878457692781008e+02	-4.731106862567223e+00	6.684422159593746e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537839588145e+00	-5.100550055034735e-01	7.475670088487787e-06	9.145913620703463e-03	2.531682563959167e+05	1.372117016933442e-05	8.879576139061428e-04	-3.563325208233437e-07	-1.637851602026785e-03	2.711820404064468e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012672600888895e+05	2.878542725983737e+02	-4.617107757792156e+00	1.223840755465896e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225161132521822e+00	-1.119359837484895e+00	1.400000176882480e-05	1.002493890510605e-02	2.531323246825539e+05	2.807854189994758e-05	3.989214393615541e-03	6.721074896631762e-07	-4.613480416992388e-03	8.210304724456323e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012527253175697e+05	2.879014526525600e+02	-6.666856921492465e+00	2.686106037683329e-03	
