"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	8.223715963987545e-01	3.000000000000000e-01	4.085403218321405e-01	1.221435781645011e+00	6.446518221792434e+00	1.111024398214321e-04	-8.028903261780813e-01	2.528309780134270e+05	2.949551013485759e-04	-6.279312710148588e-03	-1.468016307626385e-05	-6.108416150891571e-02	8.666093218673257e+01	1.302957187692688e-01	0.000000000000000e+00	-4.862425821680227e-01	1.011254809394843e+05	2.884166359450138e+02	-2.461134685033095e+01	1.562205143322084e-02	
11	8.233413979311806e-01	3.000000000000000e-01	3.077233987383218e-01	1.221250775085544e+00	3.537238387385972e+00	-9.641099417233488e-05	2.224883500701599e-01	2.526575680898418e+05	-3.100319491175303e-05	-1.776032293651042e-02	3.314727109682281e-06	-2.580864640958680e-02	-7.137945851472068e+00	4.193184737218969e-02	0.000000000000000e+00	-4.869445832247243e-01	1.010609700734373e+05	2.882763108335045e+02	-3.370891645222266e+01	8.526357780257768e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225618135437335e+00	-1.466501773889327e-01	2.561224974788446e-06	1.370261315001840e-01	2.531689233827789e+05	3.825618424054269e-06	-2.850868772839021e-04	-1.087073314920417e-06	-1.493525439570931e-03	4.257093975244711e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012675627797043e+05	2.878362742970343e+02	-4.574421138860292e+00	4.814831274083383e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.224858275282161e+00	3.731125191698817e+00	1.746983419682506e-05	-3.042589262704818e-02	2.533858449057425e+05	-2.206692174508973e-04	3.356612448533269e-01	1.212732968269847e-06	1.197294218400202e-03	-4.876157268427778e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013520646836308e+05	2.882551697378751e+02	7.342361250996350e+00	8.950164598596795e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223015948184319e+00	1.654296316222155e+01	-8.512862930597510e-06	1.935226832754993e-01	2.533744846199962e+05	3.687770612148533e-05	-1.238179618158028e-01	-1.373209670418873e-06	-5.225808034083457e-03	1.163896912703058e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013050344838018e+05	2.885554316668452e+02	7.099822030449574e-01	3.972349246082687e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223481112973732e+00	1.249806979255813e+01	-1.243586741658131e-06	-4.944021743227953e-02	2.534142796135545e+05	1.791826067965019e-05	7.418188126666792e-02	-5.971414793748409e-07	1.287951721678837e-03	6.030088514497038e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013401774597711e+05	2.885457860959170e+02	5.665979378244778e+00	2.999803867900856e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223502956491014e+00	9.386390131395469e+00	3.302134760750010e-06	4.529906457760841e-02	2.534165498587835e+05	-1.559984135267062e-06	1.421106383771407e-01	-4.505236574914306e-07	9.073822147911415e-04	-3.195981862364859e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522176290381e+05	2.885749159626534e+02	7.363930198576087e+00	2.252788918957714e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223506971676305e+00	8.663684634917615e+00	-8.900231672539052e-06	9.432720620932816e-02	2.534175897490856e+05	1.449267241934954e-06	7.447310928495823e-02	-8.177630661521107e-08	1.949593683093553e-03	5.299033728847934e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547648900179e+05	2.885812216061279e+02	7.723154705671871e+00	2.079404824563523e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223292853820735e+00	7.501896495789278e+00	-7.489997679149441e-06	2.449989363927229e-01	2.533563825856371e+05	-1.160328547110814e-05	4.890027109167855e-02	5.183082976145670e-07	4.217127001538756e-03	-1.157673396617973e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333420795212e+05	2.885707266009009e+02	4.702027855196799e+00	1.801760763436659e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223712390337768e+00	5.607445149571870e+00	-4.645269069144152e-06	1.971473576191059e-01	2.534030267732401e+05	-1.191653285010456e-05	1.804024893925666e-02	6.272202881518751e-07	-1.965599885807023e-04	-1.917788154199477e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560653322557e+05	2.885364809247438e+02	7.906548054673531e+00	1.346494907018923e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223780710148840e+00	3.566430968415434e+00	-2.190113210083254e-06	-3.091954549521879e-02	2.533745517493123e+05	-1.240739509805441e-05	1.981031539436520e-03	3.400427885935642e-07	1.664653159423324e-04	-9.690742646613061e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477418328551e+05	2.884966791549190e+02	6.732736265003949e+00	8.559083931385636e-03	
21	3.147512858161682e-02	0.000000000000000e+00	2.106435818814361e-01	1.225235068423813e+00	2.711205982502399e+00	7.506750738624265e-06	3.702575025354419e+00	2.536394257052295e+05	9.068101231644734e-05	-4.808803760170122e-03	-5.632364263874479e-08	-3.445279639890941e-05	2.807251906115157e+01	2.606307235056456e-02	0.000000000000000e+00	-6.730682083269657e-03	1.014523326234350e+05	2.884516075397893e+02	2.148253045197865e+01	1.100072584238877e-02	
22	2.100347805955060e-01	0.000000000000000e+00	3.387423774060990e-01	1.223250172682466e+00	6.673901828825878e+00	-7.000328504413447e-06	2.939660662250682e+00	2.532306632832487e+05	2.734323652541997e-04	6.676801287767375e-03	3.040399860765319e-07	-1.001824286049668e-02	8.074892181596181e+01	7.420562361253047e-02	0.000000000000000e+00	-6.671639642193417e-02	1.012835700240418e+05	2.884390526123925e+02	-2.317018186184663e+00	1.751029653222442e-02	
23	4.158582428753906e-01	0.000000000000000e+00	3.921420609237079e-01	1.222484611902521e+00	8.616662914737582e+00	-4.110347003614864e-05	1.135760548262911e+00	2.530811096554195e+05	4.749574606014948e-04	2.053502044969946e-02	5.830515874549747e-06	-4.353004421636797e-02	1.414672338761568e+02	1.028700605171684e-01	0.000000000000000e+00	-1.676294504169340e-01	1.012200859427183e+05	2.884387772957476e+02	-1.126978667067288e+01	2.088143369555936e-02	
24	6.211802598731562e-01	0.000000000000000e+00	4.056156381171335e-01	1.224011654871860e+00	8.471712279555939e+00	-6.911901730341159e-05	1.355595736802139e-01	2.533946858878142e+05	5.591890622276956e-04	1.701989320467590e-02	1.448672264814377e-05	-3.341340584847785e-02	1.626956386474366e+02	1.237282500104353e-01	0.000000000000000e+00	-3.123725915473219e-01	1.013461443548328e+05	2.884376994987603e+02	6.507453791116875e+00	2.033135766080148e-02	
25	6.237605998818547e-01	0.000000000000000e+00	3.060393295149969e-01	1.225013790775883e+00	2.545658990679440e+00	-1.081270448714892e-04	-4.851358741154971e-01	2.532540202210567e+05	-3.797347094142148e-05	-2.673026957234015e-02	4.085469868186919e-06	2.000441567406597e-02	-7.370813089045896e+00	4.199248097876973e-02	0.000000000000000e+00	-3.149231225070381e-01	1.013005116539865e+05	2.880719725085285e+02	7.215540635982925e-02	6.217366923999908e-03	
26	4.297166404391940e-01	0.000000000000000e+00	2.930948465106863e-01	1.225001372226425e+00	1.424777442972697e+00	-4.146512657889446e-05	-1.397488523573740e-01	2.531421618989365e+05	-3.814925631376913e-06	-1.495968883102705e-02	2.155077822862950e-06	1.283153203075926e-02	-7.499231973819178e-01	4.663931207053440e-02	0.000000000000000e+00	-1.762255581450767e-01	1.012565301443567e+05	2.879498197646583e+02	-6.130285663986550e+00	3.435439525524211e-03	
27	2.491040040784952e-01	0.000000000000000e+00	2.474092113505511e-01	1.225429504068389e+00	7.144362549844493e-01	-1.367112662833974e-05	1.827698643550367e-01	2.531653046614194e+05	1.159134204419319e-05	-6.435387662804715e-03	-7.657661171833752e-08	-5.727429029320774e-04	2.800301605237507e+00	3.271308204604029e-02	0.000000000000000e+00	-8.475603776498253e-02	1.012660331080976e+05	2.878762326634381e+02	-4.790141292116349e+00	1.769249560719052e-03	
28	1.083859114147355e-01	0.000000000000000e+00	1.486383136124968e-01	1.225564457876057e+00	1.967445166150844e-01	-3.965743477567890e-06	1.958930103908902e-01	2.531653520858111e+05	8.342303802650009e-06	-1.701885546026460e-03	-5.449487616715487e-07	-2.123040202150150e-03	1.287582774711566e+00	1.197287848391793e-02	0.000000000000000e+00	-2.407109471989910e-02	1.012661282552265e+05	2.878448034412749e+02	-4.776723279295109e+00	6.660604242033951e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225537675366692e+00	-5.098089109729350e-01	4.641804057401959e-06	8.971819018073335e-03	2.531673796671522e+05	1.171222370065678e-05	-1.246841565467795e-05	-7.298749551409855e-07	-2.133714577666979e-03	2.136633850311295e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669094388516e+05	2.878533144406177e+02	-4.666557770192365e+00	1.223245238361941e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225157953581970e+00	-1.117639230893823e+00	1.114661060450789e-05	9.496260742935060e-03	2.531314074656900e+05	2.257770631935706e-05	3.541373649056109e-03	7.879550594225293e-07	-4.516632417107758e-03	6.610735952775274e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523590603045e+05	2.879011582591156e+02	-6.718507924902569e+00	2.681974714382620e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224901665200257e+00	-1.616988148718917e+00	2.898619309742684e-06	-9.332604921091821e-04	2.531631851605351e+05	-2.676271909634121e-05	4.415818986591716e-02	5.514839358511381e-07	3.981100634518953e-03	-6.842390208126791e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012648471480593e+05	2.879969124200194e+02	-4.957389922537689e+00	3.880278729389531e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224894027783176e+00	-6.587848669782644e-01	-5.103689891663433e-06	-4.551596249738805e-02	2.532387099428040e+05	-5.847948315921060e-05	1.270903850265252e-01	-3.096502041444182e-07	7.327450377488276e-03	-1.405069900090239e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012954127759900e+05	2.880856372218679e+02	-6.469079128410825e-01	1.584417179725415e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224236667555463e+00	1.321054616776953e+00	-1.105319297811822e-06	-1.478593687835239e-01	2.531845198684562e+05	-9.674114674290449e-05	2.913229383235965e-01	-9.366740414407104e-07	6.145577071947628e-03	-1.763740898284578e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012735192699167e+05	2.881780274132078e+02	-3.734414057719762e+00	3.190652267911449e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224264684451852e+00	7.459228498547821e+00	4.720317735881217e-05	-8.156405252219182e-01	2.533571013049940e+05	-3.139012765838167e-04	3.544981179402384e-01	1.117467036237940e-06	5.673983683977923e-02	-7.126307610241929e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013336422889721e+05	2.883425111992066e+02	4.744364542675832e+00	1.800513415678498e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223737053367549e+00	1.190563331703100e+01	5.775563315022083e-06	-1.541783666954442e-02	2.533819459114806e+05	-1.956501392683663e-04	1.167605932496372e-01	1.792723196558654e-06	6.893933816470907e-02	-4.131691659340868e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013296125477202e+05	2.884553625655452e+02	4.176074985216651e+00	2.857436597202569e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222922126245001e+00	1.524245219481638e+01	4.381523427127938e-07	5.642030656622544e-01	2.533123807458085e+05	1.297047442072596e-05	-9.537489976537472e-02	-2.442633558530360e-06	1.389797998657771e-02	8.433463764493354e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012869039763546e+05	2.885259229149357e+02	-1.846851451894367e+00	3.662790593308887e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223200580631423e+00	1.590880468588152e+01	2.833447458985033e-06	1.126181114679620e-01	2.534103307143144e+05	2.048498738995953e-05	-1.982592948162929e-01	-2.675216819625348e-06	-8.623285468274844e-03	4.742390765547913e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013227485988014e+05	2.885623254574999e+02	3.208094598987902e+00	3.819285227299323e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223139308710459e+00	1.497122121399534e+01	2.565194504793651e-06	8.307964921474828e-02	2.533930382592168e+05	4.440556427939863e-05	-9.625367062528375e-02	-1.678847183939070e-06	-1.685594630544074e-03	8.963619699984376e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205646351536e+05	2.885705605587805e+02	2.900103674184399e+00	3.594290161357760e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223334885176230e+00	1.381234574429197e+01	8.467270082417806e-06	1.224822783276729e-01	2.534133624642121e+05	5.559138007947038e-05	1.993214732897439e-02	-2.087290340568870e-06	-8.205897231164272e-03	1.221396133159583e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013341522355752e+05	2.885631189164728e+02	4.816279167277652e+00	3.315659298198310e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223296779304277e+00	1.305914560196934e+01	2.532296658138942e-08	1.616962135462813e-02	2.533879301033873e+05	2.897274771062241e-05	6.814051769682582e-02	-6.186055543366820e-07	-5.201671228860505e-06	6.254951982655197e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272897566640e+05	2.885525652257601e+02	3.848506087150986e+00	3.134887424293342e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223449178850077e+00	1.263733584905746e+01	-1.595948563053999e-06	2.901238987288460e-02	2.534097658746381e+05	1.033824150807328e-05	1.186850508810976e-01	-3.004533937200904e-07	-9.765128252183786e-04	3.032237009872461e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013377993236147e+05	2.885465461947862e+02	5.330605502006823e+00	3.033290135597573e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223589425471077e+00	1.209398761730857e+01	-1.386096192956387e-05	3.204005787853902e-02	2.534356872295373e+05	4.079789555655466e-05	1.383416704884439e-01	2.447828592266887e-06	5.089716611723930e-03	1.371471342060249e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013503672705151e+05	2.885492548073850e+02	7.102985547181991e+00	2.902528580904767e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223458474053403e+00	1.127513910804061e+01	-9.889620046230203e-06	1.688632455221120e-01	2.534060326318486e+05	7.423440004949988e-05	2.443134564782667e-01	1.324937329627573e-06	7.162468532925724e-03	2.250947287585586e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013416265235031e+05	2.885552513517545e+02	5.870331900034694e+00	2.706562369638728e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223464387977904e+00	1.040803705471362e+01	-4.702247216898260e-07	1.783844930862166e-01	2.534054926188890e+05	8.826834560116126e-05	2.333148705019994e-01	2.619490260258317e-06	2.634518022218437e-03	2.643314066965831e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013444835681238e+05	2.885619915184799e+02	6.273243283573298e+00	2.498462676275214e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223502950575459e+00	9.386386844616935e+00	5.838621310142215e-06	4.529863247035176e-02	2.534165486560672e+05	-1.558815850812138e-06	1.421118099724591e-01	-1.149455783888698e-07	9.083155000553234e-04	-3.194243574424892e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013522171579745e+05	2.885749160166588e+02	7.363863767375667e+00	2.252788140310970e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223506979941043e+00	8.663683699022876e+00	-5.209839835178610e-06	9.433256392500788e-02	2.534175914378803e+05	1.450200883785049e-06	7.447572884244315e-02	-2.239885361632332e-07	1.949961048012483e-03	5.301281738939451e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013547655681043e+05	2.885812215874479e+02	7.723250332009808e+00	2.079404599982142e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223292852477106e+00	7.501897896968946e+00	-1.669265330366458e-06	2.450024708660832e-01	2.533563823059385e+05	-1.160395864471159e-05	4.889984686426478e-02	-4.591311153490096e-08	4.217270961817121e-03	-1.157944186279258e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013333419639114e+05	2.885707265886325e+02	4.702011551461641e+00	1.801761129315434e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223712384276109e+00	5.607447997248488e+00	4.330741768338510e-07	1.971512753757897e-01	2.534030255496188e+05	-1.191683011919673e-05	1.804090967330790e-02	1.662892827880569e-07	-1.965516357813613e-04	-1.919137997302405e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013560648373096e+05	2.885364809450160e+02	7.906478255479428e+00	1.346495629633525e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223780719703464e+00	3.566438972262742e+00	1.431841740200752e-06	-3.090772474615649e-02	2.533745538028554e+05	-1.240534937617341e-05	1.981045782967562e-03	2.576266524556559e-07	1.663592092882027e-04	-9.683875282771890e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013477426450779e+05	2.884966792145665e+02	6.732850807770713e+00	8.559102824799752e-03	
50	3.147508815297281e-02	3.000000000000000e-01	2.106435777842139e-01	1.225235049364335e+00	2.711203338404963e+00	1.355870580273162e-05	3.702580024474857e+00	2.536394219748821e+05	9.070527917034754e-05	-4.809288812339219e-03	-5.206993591855280e-08	-3.304501387901837e-05	2.807904663836112e+01	2.606240926539723e-02	0.000000000000000e+00	-6.732762886776933e-03	1.014523311275401e+05	2.884516077737140e+02	2.148231949514354e+01	1.100073193312887e-02	
51	2.100347193263762e-01	3.000000000000000e-01	3.387423283496002e-01	1.223250181467375e+00	6.673858423373450e+00	5.957770256872550e-06	2.939671550606445e+00	2.532306650848707e+05	2.734410925991334e-04	6.678874418184932e-03	-1.126594270317582e-06	-1.001600485187737e-02	8.075154644483683e+01	7.420318568443496e-02	0.000000000000000e+00	-6.671797430077842e-02	1.012835708290120e+05	2.884390528333586e+02	-2.316904666193238e+00	1.751021156049144e-02	
52	4.158582459323159e-01	3.000000000000000e-01	3.921420389001873e-01	1.222484661882806e+00	8.616608753981454e+00	-1.465213914796756e-05	1.135771038766436e+00	2.530811198341034e+05	4.749598032422986e-04	2.053422401252192e-02	-6.067757567507215e-06	-4.352998775902961e-02	1.414679694434193e+02	1.028685543958185e-01	0.000000000000000e+00	-1.676310941930936e-01	1.012200901634988e+05	2.884387775307841e+02	-1.126919144002918e+01	2.088130711628694e-02	
53	6.211802755945093e-01	3.000000000000000e-01	4.056156572060117e-01	1.224011676515265e+00	8.471631142871972e+00	-2.533008025727843e-05	1.354647777068741e-01	2.533946901040121e+05	5.591941742342004e-04	1.701392606079821e-02	-1.269437234441284e-05	-3.341158245848419e-02	1.626969443649091e+02	1.237298443209078e-01	0.000000000000000e+00	-3.123705063428128e-01	1.013461462703445e+05	2.884376998501738e+02	6.507723923911414e+00	2.033115897914329e-02	
54	6.237604373326467e-01	3.000000000000000e-01	3.060394402692769e-01	1.225013902115533e+00	2.545662791279821e+00	-8.165414995224902e-05	-4.851374994685440e-01	2.532540430653402e+05	-3.796768155230934e-05	-2.672862742772963e-02	2.653506840033515e-06	2.000536402192665e-02	-7.369067560897975e+00	4.199539758896753e-02	0.000000000000000e+00	-3.149231039897726e-01	1.013005207883838e+05	2.880719723019225e+02	7.344357407382071e-02	6.217376045874014e-03	
55	4.297166863329656e-01	3.000000000000000e-01	2.930948835586970e-01	1.225001389444893e+00	1.424772309162051e+00	-2.780073261169627e-05	-1.397649869320649e-01	2.531421653012212e+05	-3.810583583477995e-06	-1.495837692294799e-02	1.440516712136741e-06	1.283095375447374e-02	-7.487371248947738e-01	4.663846190207099e-02	0.000000000000000e+00	-1.762240501674173e-01	1.012565315069275e+05	2.879498195921032e+02	-6.130093509024209e+00	3.435430996468228e-03	
56	2.491038654899903e-01	3.000000000000000e-01	2.474091819313605e-01	1.225429508055173e+00	7.144327574296963e-01	-7.340772937095352e-06	1.827679203851367e-01	2.531653053152484e+05	1.158076888439019e-05	-6.435206214746358e-03	-1.771454662957694e-07	-5.723157328247908e-04	2.797465603814231e+00	3.271128691455238e-02	0.000000000000000e+00	-8.475821322302957e-02	1.012660333705611e+05	2.878762324729921e+02	-4.790104278504230e+00	1.769240270016627e-03	
57	1.083859300808551e-01	3.000000000000000e-01	1.486383085638974e-01	1.225564461235968e+00	1.967400154400522e-01	-8.294342375692786e-07	1.958933751292177e-01	2.531653526472315e+05	8.326277843943366e-06	-1.702563073422425e-03	-5.825695552630350e-07	-2.121552787230030e-03	1.283249904125739e+00	1.197285899691564e-02	0.000000000000000e+00	-2.407291734219663e-02	1.012661284800604e+05	2.878448032912234e+02	-4.776691572354603e+00	6.660533877216920e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225537678449146e+00	-5.098177787282689e-01	7.057837390008577e-06	8.969964352947989e-03	2.531673803058546e+05	1.170796317293496e-05	-1.214839798457153e-05	-8.960325885709608e-07	-2.132703444203798e-03	2.135250778016577e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669096928625e+05	2.878533144386449e+02	-4.666521948593680e+00	1.223266427948545e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225157953058538e+00	-1.117651223242239e+00	1.429875054332533e-05	9.498345766049701e-03	2.531314071549159e+05	2.258124974887371e-05	3.541704848806118e-03	4.820951744477497e-07	-4.517380189099640e-03	6.611846729714155e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012523589316123e+05	2.879011580161940e+02	-6.718526073568572e+00	2.682003534961488e-03	
