"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
10	6.572144452130751e-01	3.000000000000000e-01	7.160948247826203e-01	1.221808125049084e+00	6.834303317363799e+00	1.416397750519703e-04	2.026727591299872e+00	2.528526207483342e+05	4.159877513408829e-04	5.142026123517951e-02	-3.058409583900357e-05	-6.234300932078440e-02	1.211779763093222e+02	5.119447458469817e-01	0.000000000000000e+00	-5.560648290921844e-01	1.011327302458617e+05	2.883494108000396e+02	-2.358902187820111e+01	1.713901947676398e-02	
11	7.078578893323458e-01	3.000000000000000e-01	6.287373266898852e-01	1.220639196248157e+00	3.449300651244774e+00	-1.111073752210356e-04	1.945774933526756e+00	2.524815898053209e+05	-3.500509338060072e-05	9.482410653617990e-03	-5.462684612211888e-06	-2.610842490571486e-02	-8.160841049965256e+00	4.269692773590683e-01	0.000000000000000e+00	-6.059544453417831e-01	1.009900661676693e+05	2.882183917294147e+02	-4.370805702025925e+01	9.532953401105574e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225565941271827e+00	-1.706035803851272e-01	6.563141497338711e-08	1.689635319808317e-01	2.532030709773111e+05	1.306780607103025e-05	1.319186969567454e-03	-4.166802227700828e-07	-6.944375297166516e-04	2.758462353774199e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012812189823313e+05	2.878873497598321e+02	-2.648571099807421e+00	5.759952071224063e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225331821466997e+00	1.868389986160950e+00	1.263194468341804e-05	-3.903174345394951e-02	2.534073678481317e+05	-2.063305721738129e-04	2.281260594081687e-01	5.609581421595067e-07	3.009947173268301e-03	-4.191084358092485e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013623771051515e+05	2.881730877974302e+02	8.796658461636325e+00	4.481599154348324e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223083688847032e+00	1.701961012911123e+01	-7.963780604881524e-06	2.042232099296212e-01	2.533624326311887e+05	-2.407294832962315e-05	-2.012811528038583e-02	-3.318491508252919e-07	-8.451932708339882e-04	4.906272642838303e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012975995425990e+05	2.885182736041407e+02	-3.385217037073291e-01	4.086854616348534e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223502852087650e+00	1.212173244056450e+01	-9.325281875423598e-07	-5.650095522104020e-02	2.534182215876114e+05	1.970585063892916e-05	5.509990700647904e-02	-5.542569851968437e-07	2.760957512691675e-03	5.827116909145843e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432691422468e+05	2.885494620223944e+02	6.101980291466729e+00	2.909413473480732e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223530962383117e+00	8.588214687450835e+00	1.631124205025944e-06	4.008072436601574e-02	2.534240263754145e+05	-1.151233314498726e-06	1.159165232230384e-01	-1.260741555597633e-06	1.372596940200310e-03	-3.463672698603177e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575537996217e+05	2.885835037095343e+02	8.116457427963345e+00	2.061142705755767e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223553998430455e+00	7.913314490742742e+00	-9.005909435467683e-06	7.758647975171366e-02	2.534266387652264e+05	-1.014750730250823e-05	7.599020215242902e-02	-6.351892807288095e-07	1.935832944582216e-03	-2.076685938289935e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604186769891e+05	2.885862271781893e+02	8.520473415475740e+00	1.899194801947023e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223464843731356e+00	6.879957403148397e+00	-1.127913718836204e-05	1.968937192044323e-01	2.533773821827169e+05	-3.751986427453929e-05	6.883934473395639e-02	-8.468487067148089e-08	4.421307200573210e-03	-7.189586720197242e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432088694484e+05	2.885582545295908e+02	6.093480390416156e+00	1.651986267366784e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224002258873739e+00	5.167179235021239e+00	-8.941883742444429e-06	1.986732451613957e-01	2.534203695187211e+05	-4.090991797521463e-05	3.937344486022042e-02	4.078856363776140e-07	-1.684518128968193e-04	-6.768943960763959e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637786632142e+05	2.884901024483191e+02	8.994311551849545e+00	1.240731422747044e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.224090626186981e+00	3.336730699442497e+00	-5.875594579352068e-06	-3.995018704309797e-02	2.533696781580522e+05	-3.757357715596691e-05	1.429062037492736e-02	3.340023795317393e-07	3.058475549551076e-04	-6.908000125162451e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460518933899e+05	2.884188280163893e+02	6.494414524034595e+00	8.007151790294416e-03	
21	1.142091297821328e-02	0.000000000000000e+00	2.126215587098418e-01	1.225307894735969e+00	1.819784896741937e+00	-2.880852456538166e-06	3.534014699683830e+00	2.535656333875106e+05	1.293040665416566e-04	-2.590029154816875e-03	4.464511675905669e-07	1.187263875090139e-02	3.952104749627495e+01	4.715281794582579e-02	0.000000000000000e+00	4.114786823156136e-03	1.014236742682235e+05	2.883529861337892e+02	1.744101935178676e+01	9.529811102101399e-03	
22	1.466305784277929e-01	0.000000000000000e+00	3.793053767538028e-01	1.223926138875263e+00	4.629375063824497e+00	-2.983857920272776e-05	4.096536339415323e+00	2.532830839450951e+05	4.286813089779535e-04	3.038632579318801e-02	1.806264663173351e-06	6.053101610632439e-03	1.254898916721457e+02	1.538378215177300e-01	0.000000000000000e+00	-5.873227179882812e-02	1.013069892921700e+05	2.883464070722944e+02	9.856567719574395e-01	1.483688288055542e-02	
23	3.110504616133546e-01	0.000000000000000e+00	5.066957464678487e-01	1.223621688480136e+00	6.500607263150199e+00	-6.604209448435611e-05	3.884260435824053e+00	2.532382005077450e+05	7.291578778023106e-04	8.071131594783765e-02	2.051245246548206e-05	-3.170645651334780e-02	2.149925236946740e+02	2.879045738906461e-01	0.000000000000000e+00	-2.037087547414829e-01	1.012859071469537e+05	2.883581305221876e+02	-1.987428154886312e+00	1.817971549829479e-02	
24	4.836780331725301e-01	0.000000000000000e+00	6.145143592508666e-01	1.224638703927269e+00	7.230273894618548e+00	-1.053693383772185e-04	3.749982909004359e+00	2.534575507506087e+05	8.190188210263720e-04	7.013889765357817e-02	3.573270623746794e-05	-2.421774880804151e-02	2.366398423722460e+02	4.113032063705613e-01	0.000000000000000e+00	-3.846726205783635e-01	1.013721862097958e+05	2.883640902377198e+02	1.017997599715236e+01	1.953699684945431e-02	
25	5.345263868858072e-01	0.000000000000000e+00	5.290433633423760e-01	1.225674389089865e+00	3.122403380697567e+00	-1.091005185861077e-04	7.414039925415882e-01	2.533682725478749e+05	-1.459853468096671e-04	-3.689840941206057e-02	7.613790103278006e-06	2.399269529405501e-02	-3.814426751751512e+01	3.219259033762190e-01	0.000000000000000e+00	-4.368127585699710e-01	1.013456284614332e+05	2.880449423262276e+02	6.434700526473742e+00	7.695647922791676e-03	
26	3.672353389050615e-01	0.000000000000000e+00	4.240154551652794e-01	1.225050442318397e+00	1.679766491084452e+00	-2.340203586889697e-05	5.360859987747617e-01	2.531576354683382e+05	-6.995497935093774e-05	-1.929459744383166e-02	3.283842033852125e-06	2.108839367701876e-02	-1.993228266563438e+01	2.009492739235008e-01	0.000000000000000e+00	-2.612263235168888e-01	1.012625466158010e+05	2.879553945190759e+02	-5.281819799612006e+00	4.231021096164207e-03	
27	2.143862985745941e-01	0.000000000000000e+00	3.063731941993791e-01	1.225432142174639e+00	8.218875845991488e-01	-2.558439741487965e-07	5.331978122878196e-01	2.531939065487250e+05	-1.494638678854705e-05	-1.096821907731282e-02	8.212342663682648e-07	3.311515596806203e-03	-4.588323168503507e+00	9.567229401623578e-02	0.000000000000000e+00	-1.118204006029300e-01	1.012774059728548e+05	2.879079433151164e+02	-3.186296311555754e+00	2.350310468857456e-03	
28	9.839761477473452e-02	0.000000000000000e+00	1.650759487739558e-01	1.225523775925831e+00	2.450289243470015e-01	-3.020121356270588e-06	3.523226454964427e-01	2.531974991478298e+05	1.315184875053520e-06	-4.855821646287950e-03	-3.265195118729025e-07	-1.195406079204986e-03	-4.676548952271276e-01	2.769866813865374e-02	0.000000000000000e+00	-2.734984461792989e-02	1.012789696033428e+05	2.878908608266271e+02	-2.965787146686203e+00	1.029497778996464e-03	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225464299100930e+00	-6.872686022517001e-01	-3.690450358377801e-06	1.400079675007614e-02	2.531907488649019e+05	3.582314828688243e-05	8.482545317834555e-03	-7.114583695511101e-07	-1.477524864185398e-03	9.048700768818914e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762224267571e+05	2.878970239800557e+02	-3.353204518806417e+00	1.649105747840847e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225237347792488e+00	-1.419364535663360e+00	1.093528946216285e-06	3.836580618419015e-02	2.531680940374067e+05	6.008065228495158e-05	1.879558960802797e-02	-2.334832061023917e-07	-5.760244779594359e-03	1.647601960204550e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669085248278e+05	2.879238698343949e+02	-4.666686669333638e+00	3.406784323385116e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224979216188264e+00	-2.253428911839871e+00	6.850861213271259e-07	2.331959389614698e-02	2.531664508200828e+05	2.263213191184060e-05	3.802189413554397e-02	1.739863364491612e-08	-2.342482690437464e-03	7.325943716250955e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012657511734487e+05	2.879812507932439e+02	-4.829900796961093e+00	5.407635907620480e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224951212070497e+00	-2.025839087399577e+00	-2.490081899909092e-06	-5.725165197544830e-02	2.532099124817209e+05	-5.297033740252146e-05	6.640850987902699e-02	1.797674485715106e-06	4.282703814169508e-03	-1.182193651163500e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012832943861010e+05	2.880377252765865e+02	-2.355889705115207e+00	4.862795234508791e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224514693145851e+00	-4.843832361680062e-01	-9.235861950188123e-07	-1.345814238359436e-01	2.531797866525546e+05	-1.330009803662844e-04	1.788513284489742e-01	2.526938260416500e-06	5.532621724341880e-03	-2.653446298397925e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012718733811122e+05	2.881079143209192e+02	-3.966523605666058e+00	1.206551686724697e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224639487519034e+00	6.014266234488882e+00	3.875180992063689e-05	-1.106905522650743e+00	2.533625711309659e+05	-3.485484914678150e-04	2.784165024913818e-01	-2.053209755104035e-06	5.919954842396902e-02	-7.544115871837130e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013389210814322e+05	2.882692795504436e+02	5.488800089151102e+00	1.467100941774781e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223967559505405e+00	1.141518426490361e+01	6.870129331797014e-06	-4.517515743043745e-01	2.533749522531483e+05	-3.169509480991373e-04	1.397805505766883e-01	-2.321517968084663e-06	1.350638988128975e-01	-6.508283542928984e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013286550891047e+05	2.883983135451634e+02	4.041050501296518e+00	2.741622368994453e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.223052264596527e+00	1.545946734686637e+01	6.215621891922284e-06	3.401020308579307e-01	2.533007296665049e+05	-9.994875741048403e-05	8.522789010385168e-03	-5.122816219227389e-06	6.833184023151895e-02	-9.842746125301346e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012811911990407e+05	2.884789507492737e+02	-2.652489205943935e+00	3.713202807130063e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223242445093005e+00	1.648872211007608e+01	8.275767963029335e-06	1.172903759970372e-01	2.534126159884282e+05	5.579604335140327e-06	-1.097237870260522e-01	-7.399939931929111e-07	-1.694136348305619e-03	1.163544467088474e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013205921312233e+05	2.885463083444455e+02	2.903981275322422e+00	3.958483487069872e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223159532534990e+00	1.540547503135894e+01	7.996299265352927e-06	8.507720994812869e-02	2.534076728307481e+05	5.059656760810552e-05	-9.814770078893119e-02	-5.163819878362119e-07	-8.702463346708100e-04	1.505820277210668e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013242621095421e+05	2.885763198914014e+02	3.421535684963525e+00	3.698447192799354e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223352434723598e+00	1.383905072109810e+01	9.479651410145755e-06	1.424473212547192e-01	2.534291464871978e+05	7.455713241994455e-05	-3.174297556896027e-02	-1.480744685977697e-06	-4.158951036515646e-03	1.907639056557955e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013403447051669e+05	2.885766130143066e+02	5.689564965010830e+00	3.321989875884898e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223268697520190e+00	1.280623722359019e+01	-2.563839662990028e-06	1.784187698720494e-02	2.533901761501068e+05	4.035504578350732e-05	3.313570960837793e-02	3.092245606239885e-07	4.071883176948177e-04	9.179872739122168e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013292570493028e+05	2.885647917824134e+02	4.125941235762064e+00	3.074182072622696e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223466133795481e+00	1.228051422898814e+01	-3.240583144767141e-06	3.339584764496940e-02	2.534160633165470e+05	2.738529940254928e-05	7.990006284003746e-02	1.060354406945407e-06	-1.805295720259892e-03	6.748924933225586e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013417720663699e+05	2.885538592059368e+02	5.890856912968054e+00	2.947568573013392e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223639836623334e+00	1.163813838458375e+01	-1.418361220340870e-05	2.014983355313398e-02	2.534450848242919e+05	3.623118115658741e-05	1.064421361552377e-01	5.694841092918068e-06	2.046811980157688e-03	1.152370750083355e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013558956064911e+05	2.885531060241801e+02	7.882612676785922e+00	2.792986513001137e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223457218693369e+00	1.065216620143183e+01	-1.035716610549987e-05	1.611856258640638e-01	2.534050156561483e+05	5.793155636890646e-05	1.863584790353343e-01	4.686604370363057e-06	-6.563468305382104e-04	1.720972343499307e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013434531616471e+05	2.885607485178990e+02	6.127931412652842e+00	2.557003882142891e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223473989773144e+00	9.660322709715558e+00	-4.801908449474919e-07	1.775234297745339e-01	2.534070529616081e+05	6.415342649312983e-05	1.734581072469155e-01	7.605893188156188e-06	-1.893380917427578e-03	1.911491570057115e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013475608112795e+05	2.885684887731002e+02	6.707207908540120e+00	2.318979522181422e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223530956247017e+00	8.588211334380189e+00	6.436165674795500e-06	4.007823896146078e-02	2.534240251211038e+05	-1.156006726012055e-06	1.159135680417269e-01	-5.413276085164398e-07	1.373138913550065e-03	-3.478855386235824e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013575533072838e+05	2.885835037550263e+02	8.116387996593474e+00	2.061141908438821e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223554004417654e+00	7.913314032206104e+00	-1.791092559699723e-06	7.759071537722748e-02	2.534266399750992e+05	-1.015307110990883e-05	7.599190360284722e-02	-5.697984306607395e-08	1.935828368004877e-03	-2.078308635178567e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013604191620672e+05	2.885862271471343e+02	8.520541823040084e+00	1.899194692682676e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223464846290468e+00	6.879958396396126e+00	1.282339031769888e-06	1.968992372860291e-01	2.533773826973689e+05	-3.752683819985223e-05	6.883819996774933e-02	-1.626922312425449e-07	4.421502182594850e-03	-7.191681311214186e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013432090727361e+05	2.885582545048441e+02	6.093509058817848e+00	1.651986540167578e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.224002253871465e+00	5.167180327168563e+00	3.625163234879625e-06	1.986765294656582e-01	2.534203684871010e+05	-4.091377624412165e-05	3.937347762228940e-02	2.676915755728260e-08	-1.683926511759637e-04	-6.770136356893936e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013637782484908e+05	2.884901024469868e+02	8.994253065970215e+00	1.240731719953025e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.224090630048948e+00	3.336735174988098e+00	4.529815529604909e-06	-3.994369575233373e-02	2.533696789587756e+05	-3.757329154505290e-05	1.429023588303330e-02	3.250765985285398e-07	3.056395707972115e-04	-6.907807781440717e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013460522088898e+05	2.884188280043123e+02	6.494459017039735e+00	8.007162317160159e-03	
50	1.142093083285311e-02	3.000000000000000e-01	2.126215826611871e-01	1.225307873785756e+00	1.819789950274799e+00	1.607074408597317e-05	3.534010867900182e+00	2.535656291518876e+05	1.293323284871687e-04	-2.590162934211548e-03	-2.015426616708282e-07	1.187416528637186e-02	3.952879791411274e+01	4.715684916332674e-02	0.000000000000000e+00	4.112767056357880e-03	1.014236725753487e+05	2.883529862510899e+02	1.744078061608426e+01	9.529808642494567e-03	
51	1.466305931183359e-01	3.000000000000000e-01	3.793052921859646e-01	1.223926154840540e+00	4.629349044578442e+00	8.219700706337099e-06	4.096527211683886e+00	2.532830871905743e+05	4.286980659642788e-04	3.038895397457964e-02	-4.629955355994753e-06	6.055257575098949e-03	1.254950083991031e+02	1.538362329764231e-01	0.000000000000000e+00	-5.873031247181082e-02	1.013069906420295e+05	2.883464071530695e+02	9.858471343273986e-01	1.483682139823179e-02	
52	3.110504214897410e-01	3.000000000000000e-01	5.066958426988525e-01	1.223621691184458e+00	6.500571729665692e+00	4.255375324334879e-06	3.884213648975900e+00	2.532382009122712e+05	7.291912813571394e-04	8.071318052657261e-02	-2.036353998846607e-05	-3.170716369822912e-02	2.150020151231136e+02	2.879053041906887e-01	0.000000000000000e+00	-2.037111100181455e-01	1.012859074437031e+05	2.883581307297255e+02	-1.987386306151533e+00	1.817958460937001e-02	
53	4.836780330990004e-01	3.000000000000000e-01	6.145142439566839e-01	1.224638745603644e+00	7.230240023902812e+00	-3.652672184606057e-06	3.749854032419370e+00	2.534575590260618e+05	8.190307358492477e-04	7.013983041292704e-02	-3.456660442680004e-05	-2.421623060627098e-02	2.366434692393534e+02	4.113011546560574e-01	0.000000000000000e+00	-3.846739159051649e-01	1.013721897581878e+05	2.883640905180202e+02	1.018047640498611e+01	1.953678172500140e-02	
54	5.345262374620426e-01	3.000000000000000e-01	5.290433095106123e-01	1.225674506006597e+00	3.122480557900423e+00	-6.011870406974634e-05	7.414573514706053e-01	2.533682964559272e+05	-1.459885135835138e-04	-3.689759230042000e-02	-8.286795036838157e-07	2.399319683127032e-02	-3.814490086568298e+01	3.219273114454357e-01	0.000000000000000e+00	-4.368114188648464e-01	1.013456379332602e+05	2.880449417705663e+02	6.436036279824753e+00	7.695856816819243e-03	
55	3.672352940765448e-01	3.000000000000000e-01	4.240155488913513e-01	1.225050457103555e+00	1.679774102507808e+00	5.070674953847361e-06	5.361061360369027e-01	2.531576382427254e+05	-6.995939615689240e-05	-1.929382668322432e-02	-1.321715444646543e-06	2.108802902057505e-02	-1.993337302188968e+01	2.009479771465428e-01	0.000000000000000e+00	-2.612295392305952e-01	1.012625477178624e+05	2.879553941776153e+02	-5.281664382680402e+00	4.231053138279259e-03	
56	2.143862805403951e-01	3.000000000000000e-01	3.063731416756256e-01	1.225432138392786e+00	8.218808169235567e-01	1.413271170905599e-05	5.332059139267527e-01	2.531939055732443e+05	-1.494381305479885e-05	-1.096751432964993e-02	1.818744976844755e-07	3.310813854341177e-03	-4.587645539603386e+00	9.567308445004030e-02	0.000000000000000e+00	-1.118183665291539e-01	1.012774055830675e+05	2.879079430955662e+02	-3.186351280848105e+00	2.350307434829558e-03	
57	9.839767029793486e-02	3.000000000000000e-01	1.650759731276275e-01	1.225523782307350e+00	2.450240420982598e-01	4.038273902927572e-06	3.523247457823639e-01	2.531975002870381e+05	1.304768037262274e-06	-4.856059375470068e-03	-2.438707724650158e-07	-1.194887595602268e-03	-4.703915156404577e-01	2.770092437900940e-02	0.000000000000000e+00	-2.735128012995580e-02	1.012789700591753e+05	2.878908606232564e+02	-2.965722863451900e+00	1.029495223337539e-03	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225464303817098e+00	-6.872759324987144e-01	9.061475810383568e-07	1.400177486299671e-02	2.531907497582147e+05	3.581870256798658e-05	8.482988076902148e-03	-7.253972853504820e-07	-1.476913762417098e-03	9.047313843395610e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012762227824337e+05	2.878970238831700e+02	-3.353154359934793e+00	1.649123371224555e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225237351577810e+00	-1.419370227103387e+00	6.802262767159481e-06	3.836865039789528e-02	2.531680946546748e+05	6.007803483426435e-05	1.879617123496148e-02	-5.641036295855884e-07	-5.760993856711139e-03	1.647533149256131e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012669087690631e+05	2.879238696392800e+02	-4.666652226325244e+00	3.406798149175343e-03	
