"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223737998362108e+00	3.569834324876845e+00	-8.831911196800667e-07	-3.035616541773486e-02	2.533818655685549e+05	-9.575015809077279e-06	-2.359810755496265e-03	1.167745722341351e-08	-7.012113019300159e-05	-5.543617277511442e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506633242807e+05	2.885150650876496e+02	7.144736183999976e+00	8.567265463710292e-03	
21	3.520675754426330e-02	0.000000000000000e+00	2.104863477896800e-01	1.225208809047929e+00	2.817619983325533e+00	1.167881160245498e-05	3.677129193857769e+00	2.536560075018628e+05	6.267238481938937e-05	-8.383735102597711e-03	-4.534199433692265e-07	-5.628726300983544e-03	1.996384251144464e+01	2.154748683926913e-02	0.000000000000000e+00	-4.173637438881217e-03	1.014588998817142e+05	2.884764623797157e+02	2.240867038700146e+01	1.110461118874667e-02	
22	2.197008405884288e-01	0.000000000000000e+00	3.324049881377110e-01	1.223188670435365e+00	6.917758072733632e+00	-2.993568521875249e-06	2.668634270107481e+00	2.532402442527681e+05	2.414792315231583e-04	-2.039934104459462e-03	6.384993866959121e-08	-1.295743610398858e-02	7.103519105878212e+01	4.841251129378832e-02	0.000000000000000e+00	-3.290575749096414e-02	1.012871085750714e+05	2.884636331252348e+02	-1.817998156617338e+00	1.780338699932859e-02	
23	4.310474891695027e-01	0.000000000000000e+00	3.696618535767886e-01	1.222116941964963e+00	8.791650142735699e+00	-3.250004597819165e-05	4.369262237670440e-01	2.530248413056396e+05	3.977017299598384e-04	4.407341750322757e-03	2.844493792508729e-06	-3.822728450631985e-02	1.190415216926838e+02	7.838931950926997e-02	0.000000000000000e+00	-1.225711477851277e-01	1.011972562272533e+05	2.884604775861783e+02	-1.448932065247554e+01	2.115442836010372e-02	
24	6.374689317498037e-01	0.000000000000000e+00	3.606994330872675e-01	1.223854806233323e+00	8.376773956202179e+00	-6.237239851475861e-05	-7.004938405265589e-01	2.533796860924679e+05	4.011730325450295e-04	-2.385500985383260e-03	6.626623871852644e-06	-2.244850654051334e-02	1.169271295593904e+02	7.491880817971364e-02	0.000000000000000e+00	-2.432946060752283e-01	1.013403271467076e+05	2.884581072610491e+02	5.687088803783179e+00	2.017297150412786e-02	
25	6.288859691317947e-01	0.000000000000000e+00	2.614618885345775e-01	1.224720454027982e+00	2.186117933454921e+00	-7.315324210935967e-05	-5.975906331976755e-01	2.532021835175104e+05	-1.239753188517523e-05	-2.164164986191963e-02	1.142576138590812e-06	9.962930785604840e-03	-4.847982286927390e-01	1.411588779357542e-02	0.000000000000000e+00	-2.395008417474087e-01	1.012800346480576e+05	2.880827243978739e+02	-2.815590458668358e+00	5.438481386688514e-03	
26	4.350434263860177e-01	0.000000000000000e+00	2.698021409358020e-01	1.224948673611610e+00	1.249249737460201e+00	-2.784601048573688e-05	-2.237542036544206e-01	2.531305452281966e+05	-1.375210171004870e-05	-6.999091923688638e-03	5.498236532730516e-08	5.002534117920732e-03	-3.315076504132037e+00	2.306099951407403e-02	0.000000000000000e+00	-1.244073999368933e-01	1.012519551103251e+05	2.879491967935463e+02	-6.775474499349285e+00	3.045660025671487e-03	
27	2.534078330397895e-01	0.000000000000000e+00	2.391208372562812e-01	1.225375761663801e+00	6.490891891812506e-01	-8.290606364511997e-06	1.614339820419378e-01	2.531445933771778e+05	-1.927708317895669e-05	-2.520906538734380e-03	-9.521070296614198e-07	2.555136565661087e-03	-5.745168579492528e+00	2.190654709121054e-02	0.000000000000000e+00	-4.140915496883557e-02	1.012577643320111e+05	2.878653510345659e+02	-5.956235790286262e+00	1.604812658663886e-03	
28	1.104092643036005e-01	0.000000000000000e+00	1.467638987955426e-01	1.225558832169466e+00	1.889894772801746e-01	-6.755020413170668e-06	1.873027291563721e-01	2.531495186105418e+05	-1.189763620088199e-05	-2.522398409837479e-03	-1.564867716297158e-06	8.687210161042458e-04	-4.312367835553424e+00	1.255739724331517e-02	0.000000000000000e+00	-1.353091221432956e-02	1.012597958904123e+05	2.878281251717935e+02	-5.669737637523271e+00	6.383589699358144e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225532976091690e+00	-4.880115098067654e-01	5.295908457732945e-06	7.447548725015135e-03	2.531525202575137e+05	8.452764362001742e-06	5.302368282270518e-03	-2.389500764365948e-06	-3.639032024693734e-04	1.133331422935532e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609692283763e+05	2.878375329691906e+02	-5.504269020402083e+00	1.170935771836559e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225046956325931e+00	-1.077401512602383e+00	1.603823849157036e-05	-1.343797270809209e-03	2.531013343284042e+05	8.094199689303129e-06	1.355546386355947e-02	-1.650765284466615e-06	-3.090651152888313e-03	2.788612473781489e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012403442209401e+05	2.878930778711409e+02	-8.412886625279921e+00	2.585596353361373e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224871617412410e+00	-1.351113121566682e+00	1.587740373212791e-06	-1.617862150008000e-03	2.531612110602543e+05	-3.673363259576274e-05	5.422768022482586e-02	-5.928973223490175e-07	4.660506042455381e-03	-9.480053742144911e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012641863505308e+05	2.880020980287209e+02	-5.050578122866225e+00	3.242311829432726e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224872094195510e+00	-8.562392575486420e-02	-5.483983848043731e-06	-4.345596173128223e-02	2.532459820824900e+05	-5.026320488801934e-05	1.326702733821865e-01	-1.442585926270112e-07	6.453638985476573e-03	-1.156000471762441e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012983913275527e+05	2.880992671210068e+02	-2.268611546083754e-01	2.303837846558458e-04	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224158861734759e+00	1.978341509606572e+00	-1.379816751842213e-06	-1.487696198924505e-01	2.531853269519809e+05	-7.392050288262637e-05	2.893512061520623e-01	-1.618276655790396e-06	5.348370326828444e-03	-1.162693721018956e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012734877323039e+05	2.881962538572415e+02	-3.738861612765225e+00	4.762061082909544e-03	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224169777814547e+00	7.886022042360609e+00	4.529141007302682e-05	-7.502351425171331e-01	2.533547182142936e+05	-2.803463801304140e-04	3.453501528001652e-01	1.215466909343377e-06	4.239755317161154e-02	-6.276882433315041e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013316350809071e+05	2.883591537231947e+02	4.461300367665418e+00	1.900890480998035e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223679207527839e+00	1.203416318693481e+01	3.020168046103552e-06	4.175143279787841e-02	2.533809340717429e+05	-1.627799948864528e-04	1.198124445763824e-01	2.533088263589889e-06	3.227783831624514e-02	-3.312485439900775e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013287035645331e+05	2.884664107174694e+02	4.047886692016737e+00	2.888380862575976e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222911312651183e+00	1.514238515791048e+01	-2.338522043502679e-06	5.720775713180825e-01	2.533146697752909e+05	2.063054548839816e-05	-8.865895852432004e-02	-1.227537723025307e-06	-5.751995790479469e-03	8.963230899418704e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012883150477554e+05	2.885324938197433e+02	-1.647856754279949e+00	3.638838941808149e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223193987189887e+00	1.574416422319593e+01	2.074224610009395e-06	1.052037440804464e-01	2.534070473115218e+05	4.418224313150491e-06	-1.681968730459133e-01	-2.051951014436781e-06	-9.702279303382966e-03	-6.605981110618735e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013222873691055e+05	2.885625673417985e+02	3.143050219362464e+00	3.779767854524457e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223141394981547e+00	1.488588255459531e+01	1.794769305727222e-06	8.000609138737880e-02	2.533894079695372e+05	2.283395474986232e-05	-6.443780991135195e-02	-8.311762940138578e-07	-1.667076872763573e-03	2.501133258030677e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013195292901947e+05	2.885671195982586e+02	2.754095359561737e+00	3.573813862020187e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223338597695402e+00	1.384111140424974e+01	8.229699189560797e-06	1.146963012779865e-01	2.534109582555842e+05	2.795560109088412e-05	4.176038839064615e-02	-6.599802873097360e-07	-7.724848437646870e-03	4.193083157977203e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013330608996695e+05	2.885591354797167e+02	4.662374794740970e+00	3.322560801898880e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223308974280150e+00	1.314548347863085e+01	8.324912054914009e-07	1.511592287162981e-02	2.533888353380839e+05	1.473611216913597e-05	6.836181818676597e-02	2.042215783149004e-07	-3.764314460568130e-04	2.264934913254142e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013272822433548e+05	2.885496672947111e+02	3.847446531494584e+00	3.155597148263300e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223445517580659e+00	1.273875098369481e+01	-1.033451021642159e-06	2.870410084232568e-02	2.534087956656537e+05	-1.112643337534520e-06	1.064612445238321e-01	5.372057785280049e-07	-1.217915869347053e-04	-1.363946456371642e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013369904645379e+05	2.885451065653158e+02	5.216537094606625e+00	3.057648894924192e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223572123552311e+00	1.221515364675736e+01	-1.294700268013212e-05	3.786721022972989e-02	2.534325868156082e+05	3.230885138250095e-05	1.208330625104281e-01	1.457709004171193e-06	5.550958489711920e-03	1.130902999511454e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013486452505977e+05	2.885484322965582e+02	6.860139697889700e+00	2.931657574472907e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223455321026333e+00	1.144282469326337e+01	-9.049278974389917e-06	1.754198540788140e-01	2.534058336549847e+05	6.287791821568689e-05	2.186736437652144e-01	5.761103238910437e-08	8.027670253404152e-03	1.942590926960111e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013409237698155e+05	2.885539940096735e+02	5.771226881322962e+00	2.746842552041589e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223459949148997e+00	1.061386456414207e+01	3.952601163912569e-08	1.820130928779707e-01	2.534049200433340e+05	7.890187733483600e-05	2.119333584232663e-01	1.182736014015973e-06	3.039068824854521e-03	2.380382806202397e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013435469403167e+05	2.885603715432423e+02	6.141156440090107e+00	2.547888645463800e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223498926021763e+00	9.599050653219271e+00	5.782439709144855e-06	4.733428208225877e-02	2.534154947394782e+05	-1.393093213738606e-06	1.283171199420450e-01	-1.207881723530591e-07	8.659357208671281e-04	-3.641322517199366e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013511355182088e+05	2.885727855424180e+02	7.211326781667032e+00	2.303845971560099e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223508927943833e+00	8.843552988083227e+00	-6.052336348587747e-06	1.000564011003765e-01	2.534180811510339e+05	1.564186811219409e-06	6.537494237975941e-02	-3.487966750981286e-07	1.910563531055232e-03	2.962342731611799e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013544465396981e+05	2.885798537758833e+02	7.678259723328864e+00	2.122587413555479e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223264320657718e+00	7.624788807569145e+00	-2.876717361300548e-06	2.582625505409550e-01	2.533535604944420e+05	-1.313086886992774e-05	3.848173691677660e-02	-1.319640432484448e-07	4.533690279458824e-03	-1.988496830015096e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013319080036196e+05	2.885733736698807e+02	4.499788974693540e+00	1.831384445997349e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223661505440508e+00	5.662363416263841e+00	-8.964685675756340e-07	1.979360037306207e-01	2.534020376801300e+05	-1.339910999157561e-05	8.292700235888722e-03	-2.588067218312062e-07	-2.758478258328978e-04	-9.601508851113694e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013555682716947e+05	2.885470643914400e+02	7.836450669118522e+00	1.359704226696220e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223738008034146e+00	3.569843334938575e+00	1.160589684279123e-06	-3.034389926569568e-02	2.533818676450137e+05	-9.576558709417591e-06	-2.359426502129772e-03	-1.051339495461434e-07	-6.996246747803525e-05	-5.548895835095894e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013506641444889e+05	2.885150651422057e+02	7.144851852899463e+00	8.567286766667639e-03	
50	3.520684223157836e-02	3.000000000000000e-01	2.104863036555314e-01	1.225208787570530e+00	2.817618572945539e+00	1.482994694375369e-05	3.677137391728103e+00	2.536560031138898e+05	6.266727063748336e-05	-8.383194835914765e-03	-2.610852334328229e-07	-5.629453362416825e-03	1.996243132612098e+01	2.154877181367934e-02	0.000000000000000e+00	-4.177297018151394e-03	1.014588981179195e+05	2.884764624216186e+02	2.240842164990984e+01	1.110462492466519e-02	
51	2.197007916095972e-01	3.000000000000000e-01	3.324050519138186e-01	1.223188679892882e+00	6.917713734858082e+00	4.135992155794080e-06	2.668654125280673e+00	2.532402462139775e+05	2.414930846745769e-04	-2.039222481926117e-03	-1.980868091777666e-07	-1.295762507425025e-02	7.103910994565408e+01	4.840938497182590e-02	0.000000000000000e+00	-3.290281249802018e-02	1.012871094425984e+05	2.884636333655751e+02	-1.817875814635557e+00	1.780330468738175e-02	
52	4.310475317522785e-01	3.000000000000000e-01	3.696617779119943e-01	1.222116994990797e+00	8.791591050263198e+00	-1.710181163404146e-05	4.369527513764526e-01	2.530248521848164e+05	3.977154989473367e-04	4.407278091179023e-03	-4.512751729635056e-06	-3.822699121292317e-02	1.190452711171309e+02	7.838903150188536e-02	0.000000000000000e+00	-1.225765483430563e-01	1.011972607457195e+05	2.884604779500930e+02	-1.448868344105038e+01	2.115428875563476e-02	
53	6.374688667289329e-01	3.000000000000000e-01	3.606995524940398e-01	1.223854831941193e+00	8.376665330735065e+00	-3.667107582955950e-05	-7.005754187433191e-01	2.533796911071507e+05	4.011890890319289e-04	-2.387099923481628e-03	-8.050831638684031e-06	-2.244545060193559e-02	1.169315000274979e+02	7.492155879019746e-02	0.000000000000000e+00	-2.432889224286527e-01	1.013403294315420e+05	2.884581077054182e+02	5.687411019879079e+00	2.017272760435747e-02	
54	6.288857533795037e-01	3.000000000000000e-01	2.614621365632820e-01	1.224720563409629e+00	2.186141919623613e+00	-5.619280080520361e-05	-5.975949430264300e-01	2.532022059250505e+05	-1.241250808205854e-05	-2.163786221100850e-02	5.432877969724359e-07	9.964791417132801e-03	-4.891623942584147e-01	1.411724253574942e-02	0.000000000000000e+00	-2.394967632120382e-01	1.012800435931816e+05	2.880827241124366e+02	-2.814328982996239e+00	5.438539151943528e-03	
55	4.350434782341916e-01	3.000000000000000e-01	2.698020119410770e-01	1.224948698521541e+00	1.249257568257723e+00	-1.879845170726275e-05	-2.237798740263123e-01	2.531305503012652e+05	-1.375748548592562e-05	-6.996897739185215e-03	-7.485353989977739e-07	5.004080690014234e-03	-3.316650783150976e+00	2.305987581279201e-02	0.000000000000000e+00	-1.244146402365642e-01	1.012519571344878e+05	2.879491966944497e+02	-6.775189044173990e+00	3.045689323458017e-03	
56	2.534077616800616e-01	3.000000000000000e-01	2.391209049292910e-01	1.225375756924521e+00	6.490865765701506e-01	-3.953107391792966e-06	1.614351871881843e-01	2.531445924177225e+05	-1.928733375477716e-05	-2.520790299058717e-03	-1.176206410491432e-06	2.556320328039874e-03	-5.747969593881407e+00	2.190583761718101e-02	0.000000000000000e+00	-4.140718109753860e-02	1.012577639487187e+05	2.878653510582573e+02	-5.956289843645237e+00	1.604807279442853e-03	
57	1.104093972067317e-01	3.000000000000000e-01	1.467638126979092e-01	1.225558845067741e+00	1.889873752637128e-01	-4.622162537520808e-06	1.873017085612109e-01	2.531495213951553e+05	-1.190067515396621e-05	-2.522953418520046e-03	-1.579356194270076e-06	8.700503192358156e-04	-4.313164874169402e+00	1.256263205594715e-02	0.000000000000000e+00	-1.353574321667772e-02	1.012597970044499e+05	2.878281253091949e+02	-5.669580531668600e+00	6.383536575030203e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225532986364909e+00	-4.880198093322212e-01	6.800988092638687e-06	7.445766102913914e-03	2.531525226261005e+05	8.459788462325957e-06	5.302867563892679e-03	-2.465478701196844e-06	-3.620649563345069e-04	1.135100610541075e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012609701744937e+05	2.878375332457169e+02	-5.504135595299140e+00	1.170955605513256e-03	
