"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
0	-3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.223505396755219e+00	8.627111149221772e+00	5.138247710673980e-07	-1.801939135002806e-02	2.534178515264520e+05	-6.942809880172707e-05	-1.709073333568085e-01	-6.172944267746061e-06	-1.306574153750262e-02	-1.970340552885318e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549743591401e+05	2.885821894831436e+02	7.752694844189721e+00	2.070507672541273e-02	
1	-3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223428192081169e+00	1.165306464293914e+01	-8.529312291894251e-08	-5.930101921469905e-02	2.534069253621755e+05	2.721441896058607e-06	-6.482812912054214e-02	-1.065309334080666e-06	9.173993635158695e-03	-7.902508906845469e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405706511749e+05	2.885593870810301e+02	5.721428737121758e+00	2.797053970561467e-02	
2	-5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225637685809821e+00	8.500201003119874e-01	4.524931508002441e-07	7.614694512130711e-01	2.534809430087043e+05	4.735938674137016e-05	1.399131861717251e-03	-6.048821887816302e-09	2.803910703867984e-03	1.682876500506442e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013921646822920e+05	2.881858375886725e+02	1.299741676659955e+01	2.736024021430315e-03	
3	5.866127450525963e-02	0.000000000000000e+00	1.002241978562980e+00	1.223865506673123e+00	4.069880703775100e+00	-6.219994107022943e-06	6.719239884578126e+00	2.531539058553358e+05	3.619914005644399e-04	9.994425346599201e-02	1.827281448640861e-05	1.894338312774835e-02	1.135009791378253e+02	4.802965087968333e-01	0.000000000000000e+00	-1.304091292608778e-02	1.012514775553284e+05	2.882026833325069e+02	-6.842821135471878e+00	1.886051990971692e-02	
4	1.585037965224876e-01	0.000000000000000e+00	9.864637951870386e-01	1.219080898868497e+00	1.439921598603422e+00	-9.052134403042848e-06	2.373117207842287e+00	2.520703843740791e+05	-3.424138782641534e-05	1.805508451275273e-02	9.709804089652607e-07	5.307414521359988e-02	-9.856321792094263e+00	4.709122030855301e-01	0.000000000000000e+00	-9.906120589077139e-02	1.008268896728178e+05	2.881205193291774e+02	-6.671983178426473e+01	6.691439134157537e-03	
5	5.000000000000000e-02	0.000000000000000e+00	0.000000000000000e+00	1.225201649360158e+00	-3.567354310175561e-01	-2.036545841285133e-06	3.111134416030709e-01	2.531751011956253e+05	-4.091803779271661e-05	4.758402868901612e-03	6.167451829242054e-07	-1.958125634011765e-03	-1.250421122809841e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700039043944e+05	2.879410601036748e+02	-4.230164378165691e+00	1.135706062709937e-03	
6	3.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.226011081454810e+00	1.646955807556538e+00	-3.465142657632429e-08	-9.613359380464255e-02	2.534289080824275e+05	-1.870402991777098e-05	-3.565896954023628e-02	6.313639460131526e-07	-3.644296950369608e-03	5.113493102566281e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711192394148e+05	2.880382682945795e+02	1.002950774429484e+01	3.955051993059136e-03	
7	3.000000000000000e+00	0.000000000000000e+00	4.000000000000000e+00	1.223961841579418e+00	1.646148142253975e+01	-2.771671946112778e-07	1.509986850635446e-01	2.533243231540448e+05	-2.038601781511051e-04	2.306943278144900e-01	-2.429242158541456e-06	1.475911179841205e-02	-1.469675521308091e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854463171631e+05	2.882766808701643e+02	-2.052416138335465e+00	3.951533847858817e-02	
8	-3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.223505396391849e+00	8.627110372424040e+00	-2.408635158311825e-07	-1.801960138565564e-02	2.534178515127478e+05	-6.942407543053530e-05	-1.709022205513975e-01	-9.382310963701457e-07	-1.306720992943156e-02	-1.970270885858918e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013549743558445e+05	2.885821895594665e+02	7.752694379431388e+00	2.070507486556948e-02	
9	-5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225637686492934e+00	8.500212988922221e-01	-5.315652978537242e-07	7.614699764712950e-01	2.534809432931459e+05	4.736891449904858e-05	1.399945553202997e-03	7.065673344186507e-07	2.804125720828665e-03	1.683148985727297e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013921647956057e+05	2.881858377501216e+02	1.299743274653151e+01	2.736026999729397e-03	
10	5.866139435777883e-02	3.000000000000000e-01	1.002241864165376e+00	1.223865490692974e+00	4.069886582593958e+00	1.093569088022902e-05	6.719232914028747e+00	2.531539030408873e+05	3.620207947790061e-04	9.994676456608431e-02	-1.210916616400937e-05	1.894315490267218e-02	1.135083434271139e+02	4.803047232087527e-01	0.000000000000000e+00	-1.304181575807473e-02	1.012514764369053e+05	2.882026839121166e+02	-6.842978859786026e+00	1.886051313504674e-02	
11	1.585040377187223e-01	3.000000000000000e-01	9.864639562739863e-01	1.219080921146131e+00	1.439935470854651e+00	-4.160564818060532e-06	2.373115325828945e+00	2.520703890758184e+05	-3.428516204306362e-05	1.805642129988883e-02	-7.807498150214087e-07	5.307991980942006e-02	-9.868854101918259e+00	4.709249065703747e-01	0.000000000000000e+00	-9.906018013051687e-02	1.008268915484479e+05	2.881205194237835e+02	-6.671956727571667e+01	6.691452479326523e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225201648231848e+00	-3.567346502653155e-01	1.094039725417690e-06	3.111133232666451e-01	2.531751006568865e+05	-4.092462870272876e-05	4.758280318355901e-03	-9.790073818294331e-08	-1.959015757080351e-03	-1.250594020421750e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012700036890019e+05	2.879410597564192e+02	-4.230194753648023e+00	1.135704466002299e-03	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.226011080620426e+00	1.646956510875448e+00	-2.683567413813491e-07	-9.613433447372471e-02	2.534289080403345e+05	-1.870639055975842e-05	-3.566049691926310e-02	3.332206688355654e-07	-3.642087334810640e-03	5.112456681417825e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013711192221761e+05	2.880382684416267e+02	1.002950531323436e+01	3.955053781448130e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223961841420292e+00	1.646148146869848e+01	2.490436236805434e-07	1.509986506157737e-01	2.533243232092729e+05	-2.038265031978348e-04	2.306958023427796e-01	4.828252713195980e-07	1.476446829110500e-02	-1.468701978994068e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012854463390019e+05	2.882766809698003e+02	-2.052413058535784e+00	3.951533858693177e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223428191989189e+00	1.165306450946317e+01	2.946627976486627e-08	-5.930070710716921e-02	2.534069253800033e+05	2.727480393871495e-06	-6.482756097739184e-02	-5.581241566687822e-07	9.172159626359644e-03	-7.887905371317174e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013405706588190e+05	2.885593871244904e+02	5.721429815114750e+00	2.797053938142851e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223599574764384e+00	8.086408502682900e+00	1.959883114947204e-07	3.939380337254791e-02	2.534376256105766e+05	-1.955250428665614e-05	-1.215147747202798e-01	2.284061338286847e-06	9.395644137839554e-04	-5.065609431310792e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013643618530784e+05	2.885867043042396e+02	9.076555221884931e+00	1.940593214390056e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223832033132119e+00	7.212974944686231e+00	1.678318803239620e-07	7.164904789145744e-02	2.534682147136164e+05	-8.274008448134367e-06	-4.000425898780309e-02	3.171626303810626e-07	-3.237329510739073e-04	1.503394388319533e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013787827347314e+05	2.885729380587379e+02	1.111024322823523e+01	1.730762140236114e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223988721501837e+00	5.990911374888879e+00	5.492880467285236e-07	1.338400469334648e-01	2.534332480541067e+05	2.390569097156589e-05	-1.784055518787869e-02	-7.257367542479187e-07	2.628314448884339e-03	1.422216842900303e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013674316949851e+05	2.885036901223348e+02	9.509476094357758e+00	1.437802712080670e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.224835830845406e+00	4.206258140665044e+00	6.487680538983940e-07	1.762837029927950e-01	2.534861846906543e+05	5.293833921490621e-05	-3.507315053584994e-03	-1.438858816982247e-06	3.890758672241645e-03	2.205386460745866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013915798258031e+05	2.883728388365392e+02	1.291493806276958e+01	1.009655205594438e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.225161152496199e+00	2.520296165662959e+00	5.355437135282376e-07	-3.206813898813334e-02	2.534454158743650e+05	5.065258445348400e-05	1.682753937197080e-03	-6.805942120990949e-07	2.222885644187045e-03	1.908166468994158e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013771292745636e+05	2.882551774928420e+02	1.087706593761338e+01	6.044440552024227e-03	
