"PointID"	"x"	"y"	"z"	"Density"	"X-Momentum"	"Y-Momentum"	"Z-Momentum"	"Energy"	"Residual_Density"	"Residual_X-Momentum"	"Residual_Y-Momentum"	"Residual_Z-Momentum"	"Residual_Energy"	"Grid_Velx"	"Grid_Vely"	"Grid_Velz"	"Pressure"	"Temperature"	"Pressure_Coefficient"	"Mach"
11	7.863520866616417e-01	3.000000000000000e-01	4.683281014695366e-01	1.221103067005416e+00	3.736243417844437e+00	-9.451936831003454e-05	1.067372693290629e+00	2.525975955818490e+05	-4.287457439248425e-05	-6.922176796933854e-03	-8.250031896750443e-06	-3.382613311441673e-02	-9.354797500851305e+00	2.099550678372308e-01	0.000000000000000e+00	-6.161256868267517e-01	1.010365652556813e+05	2.882415584135042e+02	-3.715057739652283e+01	9.349572229835856e-03	
12	5.000000000000000e-02	3.000000000000000e-01	0.000000000000000e+00	1.225603778335494e+00	-1.513329947865486e-01	3.199784491223565e-06	1.487907346814059e-01	2.531923522630763e+05	1.040567051408587e-05	-2.165949692880531e-04	3.623222255555447e-08	-1.404681666997476e-03	2.046789428221277e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012769335553253e+05	2.878662812898371e+02	-3.252918442355043e+00	5.091040852917978e-04	
13	3.000000000000000e+00	3.000000000000000e-01	0.000000000000000e+00	1.225110205899189e+00	2.622079919878249e+00	1.649368384573152e-05	-3.416245719485780e-02	2.533976167078371e+05	-2.275567687076985e-04	2.950496700968870e-01	6.920399755472317e-07	3.132698148874624e-03	-4.882426852941717e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013579240951184e+05	2.882125545023779e+02	8.168677918256963e+00	6.289300297648127e-03	
14	3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223033627335116e+00	1.685412107884560e+01	-8.552223757247257e-06	2.025645863005922e-01	2.533697384223246e+05	1.916372442645198e-05	-9.485437624880433e-02	-1.107393472921103e-06	-3.349785295540642e-03	1.096236026019324e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013014367232471e+05	2.885410129028701e+02	2.026122193078889e-01	4.047123475346273e-02	
15	-3.000000000000000e+00	3.000000000000000e-01	4.000000000000000e+00	1.223496125902120e+00	1.229776739213455e+01	-9.836445596069723e-07	-5.349225328997558e-02	2.534168625521233e+05	2.224931120642371e-05	7.820318202175258e-02	-8.276801963802427e-07	2.716550605327939e-03	7.081386602250859e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013420227612442e+05	2.885474995508972e+02	5.926210865063708e+00	2.951686856232676e-02	
16	-2.132421637270402e+00	0.000000000000000e+00	0.000000000000000e+00	1.223513192618755e+00	8.955615425915065e+00	1.972417687912004e-06	4.192552293853059e-02	2.534192728155440e+05	8.984196650191254e-06	1.516086834027691e-01	-1.406835508532822e-06	8.636610891699092e-04	2.756307878180957e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545985515396e+05	2.885792807143891e+02	7.699697015885770e+00	2.149364738314292e-02	
17	-1.468963107081476e+00	0.000000000000000e+00	0.000000000000000e+00	1.223517992600271e+00	8.276303967862276e+00	-9.746024030010864e-06	8.398092566431081e-02	2.534193545551070e+05	9.285114898333152e-06	8.746649860424684e-02	-5.014517228119075e-07	2.017675864408375e-03	3.195353158712892e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565439057753e+05	2.885836874276807e+02	7.974038326795955e+00	1.986386227955951e-02	
18	-9.616001634889799e-01	0.000000000000000e+00	0.000000000000000e+00	1.223370604849726e+00	7.209535078563283e+00	-1.030695881831714e-05	2.175702378552178e-01	2.533648458231073e+05	-7.411583175480091e-06	6.799944137875431e-02	1.611933839740232e-07	4.241546419507358e-03	9.277117713947243e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374331824540e+05	2.885640362022535e+02	5.278970872089133e+00	1.731318386396609e-02	
19	-5.736072649935684e-01	0.000000000000000e+00	0.000000000000000e+00	1.223843268372003e+00	5.434289702564162e+00	-7.696109569167206e-06	1.985755101196680e-01	2.534079013072514e+05	-1.417445308437977e-05	3.240351136225482e-02	3.182867658324540e-07	-5.493439857673366e-04	3.445219121258689e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583280516898e+05	2.885120655103446e+02	8.225645422331162e+00	1.304896009475462e-02	
20	-2.768996154894059e-01	0.000000000000000e+00	0.000000000000000e+00	1.223906619019910e+00	3.512347751061053e+00	-4.539780116324213e-06	-3.676344546045104e-02	2.533644736835709e+05	-1.713062829633401e-05	9.152766345156672e-03	-6.577738531632349e-08	3.199484358447080e-04	-1.556575574988613e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437733166262e+05	2.884557045583120e+02	6.173080894972194e+00	8.429165906197649e-03	
21	2.412641226355802e-02	0.000000000000000e+00	2.117137633215034e-01	1.225236115509754e+00	2.321556006970876e+00	-5.122288875254858e-07	3.691890021814333e+00	2.535929232727895e+05	1.250239151760972e-04	-4.037193672502326e-03	5.469428288051859e-08	5.120876685623443e-03	3.818516091882151e+01	3.563397804620221e-02	0.000000000000000e+00	-5.680304976835027e-03	1.014340646545948e+05	2.883994211640982e+02	1.890631146449972e+01	1.045528100687346e-02	
22	1.823614317837630e-01	0.000000000000000e+00	3.601674298862872e-01	1.223601843320045e+00	5.745023002355915e+00	-1.873447062975521e-05	3.684526601658238e+00	2.532575969113080e+05	4.098573417937950e-04	2.105911357693913e-02	1.249935849045869e-06	-5.526804714463651e-03	1.199634570546260e+02	1.241091804152217e-01	0.000000000000000e+00	-7.970886800731658e-02	1.012954250091451e+05	2.883899048250290e+02	-6.451827464297385e-01	1.638421085668659e-02	
23	3.705830437795974e-01	0.000000000000000e+00	4.545829344259408e-01	1.223134611758086e+00	7.820800553318005e+00	-5.723465646078637e-05	2.736979756301526e+00	2.531744974312775e+05	6.854160858481220e-04	5.581173330460842e-02	1.575260330355377e-05	-4.726443370691413e-02	2.024000591837344e+02	2.012022408593328e-01	0.000000000000000e+00	-2.219408426844260e-01	1.012585727380762e+05	2.883951092270407e+02	-5.842231268340656e+00	1.989858236866315e-02	
24	5.667885902920872e-01	0.000000000000000e+00	5.164988405052243e-01	1.224264776558584e+00	8.248241797078881e+00	-8.943404872716259e-05	1.987101739908899e+00	2.534117836642600e+05	7.390575293367040e-04	4.407062122902516e-02	2.709711498027900e-05	-3.273559700210171e-02	2.132755984226019e+02	2.586248849960282e-01	0.000000000000000e+00	-3.969344469640923e-01	1.013529542339668e+05	2.883974411900256e+02	7.467809049053806e+00	2.035599112376660e-02	
25	5.927509543408283e-01	0.000000000000000e+00	4.204180665496379e-01	1.225414064307047e+00	3.000288232488735e+00	-8.273702485710734e-05	-3.777693312994419e-03	2.533220969469837e+05	-9.233547667513916e-05	-2.731954042815232e-02	2.087368443426385e-06	2.471251989345546e-02	-2.296009368856926e+01	1.669927108925662e-01	0.000000000000000e+00	-4.235804377715091e-01	1.013273696029422e+05	2.880542276573952e+02	3.859766315351195e+00	7.196055274248991e-03	
26	4.069552192160790e-01	0.000000000000000e+00	3.614821603776130e-01	1.225048309189515e+00	1.607749056703179e+00	-2.191106473265916e-05	1.381608216694762e-01	2.531541265899722e+05	-6.165774467258340e-05	-1.388653334856826e-02	7.831840775907040e-08	2.061841037402701e-02	-1.770007669269137e+01	1.257675215430243e-01	0.000000000000000e+00	-2.526754806322751e-01	1.012612255188040e+05	2.879521391785591e+02	-5.468125961921530e+00	3.872163842821193e-03	
27	2.370144372528091e-01	0.000000000000000e+00	2.771035278390263e-01	1.225451468155214e+00	7.792682495038865e-01	-1.110551057420377e-06	3.222067563481900e-01	2.531862422120608e+05	5.156854940544824e-06	-1.207077137223678e-02	-1.589372686794377e-07	1.894495329906931e-03	1.067296347273157e+00	6.474079061723759e-02	0.000000000000000e+00	-1.176742981818080e-01	1.012743808335212e+05	2.878948032363856e+02	-3.612913055813934e+00	2.023001461716827e-03	
28	1.057779543279975e-01	0.000000000000000e+00	1.559218888822102e-01	1.225550773932696e+00	2.209393428238874e-01	2.082164621514413e-06	2.553402798206223e-01	2.531865292144561e+05	1.820482671372866e-05	-3.789458822211600e-03	-5.259444151306525e-07	-2.780459133873592e-03	4.022767986219975e+00	1.707223148561116e-02	0.000000000000000e+00	-3.156678826736758e-02	1.012745930798047e+05	2.878720785698972e+02	-3.582981271365334e+00	8.100223064602666e-04	
29	2.768996154886466e-01	0.000000000000000e+00	0.000000000000000e+00	1.225512071577258e+00	-5.838222670598771e-01	-2.291578703743091e-06	1.210332342836098e-02	2.531845701420724e+05	2.509259318463297e-05	1.462302514317493e-03	1.489700025558705e-07	-2.400029076852661e-03	6.035416098754645e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737724074497e+05	2.878788369037385e+02	-3.698715632530857e+00	1.400885540020564e-03	
30	5.736072649914844e-01	0.000000000000000e+00	0.000000000000000e+00	1.225242209365706e+00	-1.259808095953444e+00	-1.359127941556829e-06	2.448758964776121e-02	2.531603643388004e+05	4.904158967480326e-05	7.877673241190113e-03	-9.982204574043863e-08	-5.738200773521385e-03	1.366114009856915e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638865678114e+05	2.879141353489495e+02	-5.092854631032197e+00	3.023320111608356e-03	
31	9.616001634848403e-01	0.000000000000000e+00	0.000000000000000e+00	1.224946783260625e+00	-2.023485923467103e+00	-5.397085484642021e-06	8.742580813466619e-03	2.531646400096026e+05	2.460792359990249e-06	3.270419835714127e-02	-7.032599569356535e-07	-3.227798242733115e-05	1.678720473050223e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012651874732940e+05	2.879872725731126e+02	-4.909395953455268e+00	4.855696422428070e-03	
32	1.468963107074030e+00	0.000000000000000e+00	0.000000000000000e+00	1.224919142442195e+00	-1.558287296525419e+00	-4.020549188301163e-06	-5.079114325176298e-02	2.532211924084542e+05	-5.516241073728760e-05	9.445699315710197e-02	3.197155820089392e-07	6.393401688910672e-03	-1.282320173196338e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012880800655042e+05	2.880588766602715e+02	-1.680994852042367e+00	3.740943964889292e-03	
33	2.132421637265390e+00	0.000000000000000e+00	0.000000000000000e+00	1.224385712740042e+00	1.952182052356506e-01	6.547259849958208e-07	-1.417452619750749e-01	2.531817056783838e+05	-1.172451973802273e-04	2.449986003089585e-01	3.507957444526255e-07	6.428379021599540e-03	-2.253690709594350e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012726727642405e+05	2.881405388603813e+02	-3.853791532864407e+00	5.790274828518985e-04	
34	3.000000000000000e+00	0.000000000000000e+00	9.999999999976482e-01	1.224459358453975e+00	6.637263560443359e+00	4.521896623923247e-05	-9.754344969077324e-01	2.533605762802854e+05	-3.475083802195744e-04	3.259592057947884e-01	-4.532121238298714e-07	6.903300351580055e-02	-7.810776767757488e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368795551845e+05	2.883058783814907e+02	5.200896232473117e+00	1.609567372520551e-02	
35	3.000000000000000e+00	0.000000000000000e+00	1.999999999994776e+00	1.223855792391215e+00	1.164338793504438e+01	8.874336848430012e-06	-2.209902305155307e-01	2.533807363991095e+05	-2.573830212369010e-04	1.119203780162934e-01	-1.321626768913120e-06	1.221063540030533e-01	-5.456478905334370e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013301322558607e+05	2.884288558116912e+02	4.249366219256785e+00	2.794854035967432e-02	
36	3.000000000000000e+00	0.000000000000000e+00	2.999999999997367e+00	1.222968738086506e+00	1.540021146163464e+01	6.403138620970099e-06	4.760366788878954e-01	2.533065933041307e+05	-2.717947207342419e-05	-7.190298592649924e-02	-5.110192432766780e-06	4.961247843294669e-02	2.700881051947363e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012838148862801e+05	2.885061268816054e+02	-2.282486774770462e+00	3.699920110186690e-02	
37	2.000000000003705e+00	0.000000000000000e+00	4.000000000000000e+00	1.223213218553243e+00	1.624249979340106e+01	6.166751519038402e-06	1.195021776985609e-01	2.534128775920823e+05	4.184405090031757e-05	-1.925515612617500e-01	-3.512272087391466e-06	-3.323875023852452e-03	1.507693748358875e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013220133276735e+05	2.885572501111203e+02	3.104403846219608e+00	3.899398478605740e-02	
38	1.000000000007407e+00	0.000000000000000e+00	4.000000000000000e+00	1.223140793491577e+00	1.519440461055870e+01	5.083734040125847e-06	8.673721657940181e-02	2.534001642113903e+05	8.012504027172077e-05	-1.181535739956508e-01	-2.584230969659984e-06	3.947054992750054e-04	2.072470648110200e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013223141099144e+05	2.885751929241985e+02	3.146821310731589e+00	3.647841583717996e-02	
39	1.102273827768840e-11	0.000000000000000e+00	4.000000000000000e+00	1.223335613065048e+00	1.380589011199393e+01	9.038382186624590e-06	1.358984811077146e-01	2.534199552966048e+05	1.035710642028232e-04	-8.106614940087884e-03	-3.010696673300117e-06	-5.228728108704672e-03	2.648955981653886e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013368179690584e+05	2.885705382634773e+02	5.192211120918992e+00	3.314095300636687e-02	
40	-9.999999999925877e-01	0.000000000000000e+00	4.000000000000000e+00	1.223276394902421e+00	1.291174012059257e+01	-1.660046841517329e-06	1.732038531638030e-02	2.533875178509093e+05	5.199847648817406e-05	5.983510312889911e-02	-4.426910891197622e-07	7.274628442246467e-04	1.269515871609680e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013277502859631e+05	2.885586850846624e+02	3.913451694140390e+00	3.099521486185502e-02	
41	-1.999999999996295e+00	0.000000000000000e+00	4.000000000000000e+00	1.223456770379297e+00	1.244263065705558e+01	-2.839338724661216e-06	3.072782407125757e-02	2.534123432314690e+05	2.880649243653336e-05	1.192162799027884e-01	1.903754309751093e-07	-1.892455469715060e-03	7.964762546374626e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013396286743159e+05	2.885499645802537e+02	5.588587549839852e+00	2.986520827056378e-02	
42	-3.000000000000000e+00	0.000000000000000e+00	3.000000000001386e+00	1.223619769477399e+00	1.185108645137300e+01	-1.537541268943331e-05	2.351528859871324e-02	2.534412296519095e+05	4.744786353483299e-05	1.471478453604504e-01	5.382142262533307e-06	3.650043434739465e-03	1.539659790665610e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013535355786653e+05	2.885511193002257e+02	7.549792506742208e+00	2.844148768730785e-02	
43	-3.000000000000000e+00	0.000000000000000e+00	2.000000000008237e+00	1.223461273754357e+00	1.094069375343590e+01	-1.140168240222038e-05	1.610612072436541e-01	2.534059752403252e+05	8.397540226612321e-05	2.565805485719466e-01	3.655179170891643e-06	2.624397514168246e-03	2.500015703303507e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013428186191921e+05	2.885579853458185e+02	6.038445803420395e+00	2.626251388439592e-02	
44	-3.000000000000000e+00	0.000000000000000e+00	1.000000000004162e+00	1.223471106217662e+00	1.000089912339641e+01	-1.279074383163969e-06	1.751693833903532e-01	2.534064447414237e+05	9.501200925421394e-05	2.415214540487796e-01	6.311529432423413e-06	8.909418895695434e-05	2.810778008645866e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013462230080754e+05	2.885653597330136e+02	6.518545772872369e+00	2.400717145316673e-02	
45	-2.132421637270402e+00	3.000000000000000e-01	0.000000000000000e+00	1.223513186644791e+00	8.955611888962942e+00	6.524945759864998e-06	4.192402156278422e-02	2.534192716060296e+05	8.984324662815013e-06	1.516082418025056e-01	-5.413603503257036e-07	8.645163543405943e-04	2.756086697222219e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013545980780460e+05	2.885792807752728e+02	7.699630242002213e+00	2.149363898039169e-02	
46	-1.468963107081476e+00	3.000000000000000e-01	0.000000000000000e+00	1.223517999740082e+00	8.276303272367679e+00	-3.053746501858709e-06	8.398522541051373e-02	2.534193560145661e+05	9.286418621664909e-06	8.746903655648239e-02	-2.697852323763072e-07	2.017914908719831e-03	3.195681035913028e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013565444913881e+05	2.885836874110217e+02	7.974120912153195e+00	1.986386059983680e-02	
47	-9.616001634889799e-01	3.000000000000000e-01	0.000000000000000e+00	1.223370604916547e+00	7.209536213862441e+00	7.867207804836874e-07	2.175741796454549e-01	2.533648458450603e+05	-7.412059911392163e-06	6.799838950348222e-02	-5.076781235402450e-07	4.241809220729920e-03	9.274711577464332e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013374331882790e+05	2.885640362030794e+02	5.278971693561267e+00	1.731318687224387e-02	
48	-5.736072649935684e-01	3.000000000000000e-01	0.000000000000000e+00	1.223843262788622e+00	5.434291115826973e+00	2.727263357395774e-06	1.985793231872043e-01	2.534079001967454e+05	-1.417404656937613e-05	3.240346990040906e-02	-4.220310074742883e-07	-5.491818919836078e-04	3.446028726092529e-01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013583276047077e+05	2.885120655542706e+02	8.225582387206277e+00	1.304896387644989e-02	
49	-2.768996154894059e-01	3.000000000000000e-01	0.000000000000000e+00	1.223906627865223e+00	3.512354343144481e+00	3.542731201054165e-06	-3.675284751536262e-02	2.533644756118737e+05	-1.712741467858317e-05	9.152307509973890e-03	-2.101542122545652e-07	3.202124294148234e-04	-1.555634719873669e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.013437740805221e+05	2.884557046478933e+02	6.173188622494857e+00	8.429181396211061e-03	
50	2.412634212275321e-02	3.000000000000000e-01	2.117138217757170e-01	1.225236101588597e+00	2.321553126317609e+00	1.368376062203264e-05	3.691892689401885e+00	2.535929204886134e+05	1.250399954397079e-04	-4.036865139369183e-03	-1.419477939634817e-07	5.121865755427280e-03	3.818966611746399e+01	3.562915163389385e-02	0.000000000000000e+00	-5.680230376348128e-03	1.014340635398571e+05	2.883994212714529e+02	1.890615425991940e+01	1.045528286131855e-02	
51	1.823614647516082e-01	3.000000000000000e-01	3.601673434094811e-01	1.223601851423982e+00	5.744987243764649e+00	1.070434130781737e-05	3.684525997131294e+00	2.532575985571422e+05	4.098607235051019e-04	2.106105911411760e-02	-3.277931455158978e-06	-5.526053985704493e-03	1.199646974896641e+02	1.241087970120514e-01	0.000000000000000e+00	-7.971088983803054e-02	1.012954257354143e+05	2.883899049827192e+02	-6.450803251641519e-01	1.638413770180839e-02	
52	3.705830367547324e-01	3.000000000000000e-01	4.545830091310603e-01	1.223134639515317e+00	7.820755235692420e+00	-7.483369880430820e-07	2.736961332387938e+00	2.531745030692199e+05	6.854391918006248e-04	5.581221731904407e-02	-1.512463768449379e-05	-4.726518637153276e-02	2.024064427989777e+02	2.012042031727390e-01	0.000000000000000e+00	-2.219396646223282e-01	1.012585751259043e+05	2.883951094831269e+02	-5.841894527668495e+00	1.989846457115834e-02	
53	5.667885742877584e-01	3.000000000000000e-01	5.164988522212507e-01	1.224264806205491e+00	8.248195794788442e+00	-3.755873214972395e-06	1.986993281373576e+00	2.534117895583336e+05	7.390536996462330e-04	4.406765013254699e-02	-2.718074074437027e-05	-3.273478662913476e-02	2.132746873767007e+02	2.586256103427553e-01	0.000000000000000e+00	-3.969306452229815e-01	1.013529567862681e+05	2.883974414686799e+02	7.468168984364515e+00	2.035582237197038e-02	
54	5.927507916051379e-01	3.000000000000000e-01	4.204181216590311e-01	1.225414148269305e+00	3.000336056092662e+00	-3.648896618849871e-05	-3.760739597056959e-03	2.533221140465404e+05	-9.234862446893270e-05	-2.732080720386421e-02	-2.878973191400291e-06	2.470822100622172e-02	-2.296388560511627e+01	1.669939648300200e-01	0.000000000000000e+00	-4.235759510031856e-01	1.013273763960506e+05	2.880542272321524e+02	3.860724305536636e+00	7.196169435773950e-03	
55	4.069552667669443e-01	3.000000000000000e-01	3.614822866165416e-01	1.225048338789654e+00	1.607762633834533e+00	3.997723777977690e-06	1.381541270760586e-01	2.531541324831817e+05	-6.168166706646199e-05	-1.388698619643947e-02	-3.792535380853224e-06	2.061755718932545e-02	-1.770674750696082e+01	1.257689434571385e-01	0.000000000000000e+00	-2.526745222138416e-01	1.012612278692727e+05	2.879521389048626e+02	-5.467794489814296e+00	3.872194835365241e-03	
56	2.370143670934858e-01	3.000000000000000e-01	2.771034339650823e-01	1.225451465912444e+00	7.792628829066381e-01	1.162955980112361e-05	3.222038580952039e-01	2.531862416545612e+05	5.160023507878446e-06	-1.207062101047995e-02	-5.445347142085666e-07	1.894291797270853e-03	1.068114257002037e+00	6.474215396755634e-02	0.000000000000000e+00	-1.176745006953861e-01	1.012743806121910e+05	2.878948031340987e+02	-3.612944268643963e+00	2.022986911435050e-03	
57	1.057779164354506e-01	3.000000000000000e-01	1.559219311657857e-01	1.225550771814114e+00	2.209294067582981e-01	8.312089885037570e-06	2.553402009692919e-01	2.531865287253578e+05	1.820592488542844e-05	-3.789398951539624e-03	-4.138721578783588e-07	-2.780198813297829e-03	4.023034702655309e+00	1.706644369956767e-02	0.000000000000000e+00	-3.156763458341261e-02	1.012745928848885e+05	2.878720785134874e+02	-3.583008759208786e+00	8.100065686963911e-04	
58	2.768996154886466e-01	3.000000000000000e-01	0.000000000000000e+00	1.225512072925624e+00	-5.838312378982521e-01	2.178061806132667e-06	1.209996366027287e-02	2.531845703287273e+05	2.509178751967229e-05	1.461937294864781e-03	-4.531170816335361e-08	-2.399684553438419e-03	6.035191206147694e+00	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012737724804156e+05	2.878788367944118e+02	-3.698705342609127e+00	1.400906888052434e-03	
59	5.736072649914844e-01	3.000000000000000e-01	0.000000000000000e+00	1.225242214124976e+00	-1.259815543109817e+00	4.422255796962184e-06	2.448722922081653e-02	2.531603651916012e+05	4.904606644527915e-05	7.877350185260177e-03	-5.105223408463644e-07	-5.738184969231952e-03	1.366243727721553e+01	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	1.012638869058726e+05	2.879141351917680e+02	-5.092806956337292e+00	3.023337949029678e-03	
